open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714376700000,5.2592000,5.2636000,5.2417000,5.2569000,67485.0,1714376999999,354672.60234000,1236,45564.5,239520.09205000,0
1714377000000,5.2565000,5.2734000,5.2501000,5.2708000,65516.3,1714377299999,344965.59016000,1581,42970.6,226322.08260000,0
1714377300000,5.2697000,5.2826000,5.2637000,5.2746000,99638.4,1714377599999,525631.81642000,1897,72548.7,382806.08795000,0
1714377600000,5.2743000,5.2791000,5.2625000,5.2672000,48259.3,1714377899999,254366.77157000,1301,24327.9,128254.74595000,0
1714377900000,5.2673000,5.2692000,5.2483000,5.2484000,32383.3,1714378199999,170217.43372000,978,9454.2,49713.31504000,0
1714378200000,5.2492000,5.2541000,5.2347000,5.2433000,21536.0,1714378499999,112911.81585000,871,10322.1,54125.31259000,0
1714378500000,5.2446000,5.2456000,5.2056000,5.2188000,55070.4,1714378799999,287463.89749000,1909,16907.4,88252.37515000,0
1714378800000,5.2189000,5.2230000,5.2093000,5.2177000,33767.4,1714379099999,176096.38071000,1184,17092.2,89160.13960000,0
1714379100000,5.2182000,5.2360000,5.2101000,5.2360000,33873.7,1714379399999,176806.85917000,948,16856.0,88040.34934000,0
1714379400000,5.2352000,5.2369000,5.2000000,5.2137000,53345.0,1714379699999,277929.93931000,1865,22316.2,116280.23225000,0
1714379700000,5.2137000,5.2310000,5.2092000,5.2234000,23627.5,1714379999999,123385.12729000,894,14891.1,77762.11132000,0
1714380000000,5.2247000,5.2281000,5.2114000,5.2181000,22487.6,1714380299999,117332.36715000,822,10143.4,52934.57983000,0
1714380300000,5.2181000,5.2288000,5.2094000,5.2288000,26939.5,1714380599999,140628.59310000,912,17759.6,92735.72903000,0
1714380600000,5.2302000,5.2426000,5.2254000,5.2417000,31405.3,1714380899999,164403.67756000,1032,16301.1,85374.90058000,0
1714380900000,5.2420000,5.2526000,5.2379000,5.2474000,26921.3,1714381199999,141202.35913000,1015,18048.3,94679.06837000,0
1714381200000,5.2477000,5.2482000,5.2252000,5.2368000,21051.5,1714381499999,110222.70330000,1079,9058.9,47426.54172000,0
1714381500000,5.2367000,5.2545000,5.2253000,5.2543000,24957.5,1714381799999,130773.27686000,937,12534.5,65697.76727000,0
1714381800000,5.2529000,5.2840000,5.2516000,5.2812000,43064.2,1714382099999,227026.03059000,1449,23427.3,123527.36130000,0
1714382100000,5.2798000,5.2835000,5.2549000,5.2565000,32779.8,1714382399999,172638.73884000,1337,18026.3,94944.62187000,0
1714382400000,5.2567000,5.2657000,5.2369000,5.2501000,75554.3,1714382699999,396336.71401000,1746,33250.7,174407.88616000,0
1714382700000,5.2499000,5.2542000,5.2363000,5.2400000,17366.0,1714382999999,91094.49057000,648,7895.8,41414.80549000,0
1714383000000,5.2393000,5.2581000,5.2379000,5.2524000,31588.4,1714383299999,165757.91753000,939,21412.5,112351.39342000,0
1714383300000,5.2524000,5.2659000,5.2504000,5.2641000,21864.3,1714383599999,114996.32872000,788,14654.7,77086.60287000,0
1714383600000,5.2642000,5.2662000,5.2448000,5.2584000,21120.2,1714383899999,110940.22679000,780,12446.4,65360.91978000,0
1714383900000,5.2587000,5.2638000,5.2521000,5.2623000,14922.4,1714384199999,78467.68929000,604,8086.1,42528.68024000,0
1714384200000,5.2621000,5.2844000,5.2611000,5.2747000,52469.3,1714384499999,276900.59479000,1359,26376.6,139210.82331000,0
1714384500000,5.2746000,5.2755000,5.2604000,5.2702000,41285.7,1714384799999,217453.30270000,1116,23118.9,121762.48112000,0
1714384800000,5.2699000,5.2866000,5.2534000,5.2828000,74174.6,1714385099999,390576.21220000,1399,27118.0,142928.43077000,0
1714385100000,5.2842000,5.2864000,5.2747000,5.2829000,15291.5,1714385399999,80731.15104000,671,5891.4,31101.03967000,0
1714385400000,5.2826000,5.3067000,5.2806000,5.3029000,58115.3,1714385699999,307763.94314000,1442,40957.2,216985.36792000,0
1714385700000,5.3042000,5.3047000,5.2846000,5.2913000,27819.3,1714385999999,147200.93230000,1012,17059.8,90271.04654000,0
1714386000000,5.2914000,5.2987000,5.2763000,5.2927000,40141.9,1714386299999,212117.82735000,1027,13933.4,73677.05330000,0
1714386300000,5.2926000,5.2935000,5.2762000,5.2795000,19041.0,1714386599999,100575.07362000,640,10054.2,53107.09148000,0
1714386600000,5.2800000,5.2851000,5.2711000,5.2816000,18687.3,1714386899999,98621.42088000,737,8436.6,44532.78580000,0
1714386900000,5.2819000,5.2819000,5.2557000,5.2598000,33762.8,1714387199999,177788.38931000,986,11265.1,59343.38631000,0
1714387200000,5.2595000,5.2612000,5.2463000,5.2479000,18919.8,1714387499999,99435.67849000,733,7120.3,37429.54288000,0
1714387500000,5.2468000,5.2513000,5.2335000,5.2381000,51912.8,1714387799999,272103.87947000,1307,24148.6,126626.90673000,0
1714387800000,5.2371000,5.2537000,5.2278000,5.2477000,36339.6,1714388099999,190351.87150000,1226,18131.0,94966.35734000,0
1714388100000,5.2482000,5.2652000,5.2471000,5.2565000,39944.1,1714388399999,210060.81262000,914,18928.3,99490.95457000,0
1714388400000,5.2565000,5.2704000,5.2483000,5.2679000,21262.6,1714388699999,111884.72151000,810,13724.5,72217.68738000,0
1714388700000,5.2675000,5.2711000,5.2560000,5.2615000,13319.2,1714388999999,70110.92616000,627,5905.1,31090.75421000,0
1714389000000,5.2612000,5.2778000,5.2612000,5.2728000,29573.6,1714389299999,155865.73125000,781,15772.3,83137.56548000,0
1714389300000,5.2733000,5.2814000,5.2663000,5.2700000,15227.5,1714389599999,80303.55569000,729,8734.4,46073.14233000,0
1714389600000,5.2683000,5.2808000,5.2675000,5.2692000,8473.1,1714389899999,44689.42166000,558,4647.3,24509.77247000,0
1714389900000,5.2695000,5.2725000,5.2660000,5.2670000,7583.5,1714390199999,39959.38255000,427,3463.6,18253.49478000,0
1714390200000,5.2662000,5.2667000,5.2480000,5.2615000,37260.3,1714390499999,195873.55675000,1154,15157.4,79690.44851000,0
1714390500000,5.2618000,5.2639000,5.2502000,5.2510000,18846.3,1714390799999,99118.56423000,633,10787.0,56735.71366000,0
1714390800000,5.2515000,5.2642000,5.2431000,5.2616000,14412.9,1714391099999,75743.60092000,637,6573.3,34556.16143000,0
1714391100000,5.2597000,5.2597000,5.2435000,5.2475000,14031.1,1714391399999,73644.31319000,616,6025.4,31629.30140000,0
1714391400000,5.2492000,5.2570000,5.2422000,5.2515000,13744.0,1714391699999,72160.46080000,620,6289.1,33028.04260000,0
1714391700000,5.2513000,5.2579000,5.2469000,5.2579000,10270.2,1714391999999,53951.73899000,484,3954.8,20777.08598000,0
1714392000000,5.2567000,5.2693000,5.2481000,5.2689000,39861.2,1714392299999,209718.06346000,1238,23329.2,122766.79066000,0
1714392300000,5.2680000,5.2751000,5.2636000,5.2683000,15969.5,1714392599999,84157.58366000,675,5704.3,30062.21397000,0
1714392600000,5.2683000,5.2700000,5.2588000,5.2589000,20284.9,1714392899999,106803.69943000,701,10790.5,56817.02993000,0
1714392900000,5.2590000,5.2697000,5.2527000,5.2556000,29728.7,1714393199999,156378.40760000,1059,14130.5,74334.07815000,0
1714393200000,5.2556000,5.2716000,5.2519000,5.2698000,40974.8,1714393499999,215761.26590000,1065,31472.7,165767.87607000,0
1714393500000,5.2698000,5.2715000,5.2641000,5.2678000,21688.2,1714393799999,114257.98678000,669,8853.9,46647.53867000,0
1714393800000,5.2678000,5.2678000,5.2307000,5.2449000,41918.4,1714394099999,219900.16394000,1497,18275.8,95862.74258000,0
1714394100000,5.2449000,5.2860000,5.2244000,5.2773000,98337.4,1714394399999,516375.40849000,2626,44979.9,236420.79246000,0
1714394400000,5.2775000,5.2823000,5.2603000,5.2621000,33075.8,1714394699999,174410.16374000,1143,15951.0,84117.65289000,0
1714394700000,5.2608000,5.2854000,5.2512000,5.2821000,34841.3,1714394999999,183507.69290000,1346,19900.8,104821.28627000,0
1714395000000,5.2829000,5.2858000,5.2708000,5.2758000,38016.1,1714395299999,200665.00954000,1016,20350.5,107442.27434000,0
1714395300000,5.2755000,5.2877000,5.2743000,5.2803000,28826.3,1714395599999,152254.15807000,855,13410.1,70838.07063000,0
1714395600000,5.2805000,5.3141000,5.2640000,5.3056000,88954.9,1714395899999,471136.66902000,2225,61886.7,327952.05679000,0
1714395900000,5.3060000,5.3060000,5.2781000,5.2826000,40339.7,1714396199999,213565.01873000,1047,14698.2,77782.21696000,0
1714396200000,5.2796000,5.2922000,5.2700000,5.2720000,20076.0,1714396499999,106082.40260000,696,11335.2,59912.88160000,0
1714396500000,5.2716000,5.2796000,5.2543000,5.2655000,26239.7,1714396799999,138186.93128000,1103,11883.6,62594.14900000,0
1714396800000,5.2653000,5.2751000,5.2470000,5.2529000,32624.9,1714397099999,171571.53597000,1333,12559.8,66081.33455000,0
1714397100000,5.2532000,5.2599000,5.2469000,5.2564000,17467.2,1714397399999,91766.81828000,878,10949.7,57527.83260000,0
1714397400000,5.2561000,5.2750000,5.2279000,5.2315000,63166.8,1714397699999,331350.95627000,2357,24820.2,130260.31600000,0
1714397700000,5.2314000,5.2363000,5.2120000,5.2163000,69479.1,1714397999999,362760.11785000,2331,24078.7,125742.14956000,0
1714398000000,5.2162000,5.2303000,5.2022000,5.2057000,106693.5,1714398299999,556076.78217000,2802,62057.7,323473.38114000,0
1714398300000,5.2061000,5.2243000,5.2023000,5.2094000,67303.5,1714398599999,350629.14907000,2099,30135.7,157032.05932000,0
1714398600000,5.2097000,5.2272000,5.2023000,5.2143000,45065.0,1714398899999,235088.65759000,1865,20971.7,109407.96785000,0
1714398900000,5.2140000,5.2296000,5.2105000,5.2283000,69337.1,1714399199999,361965.57968000,1805,34982.1,182678.54749000,0
1714399200000,5.2278000,5.2338000,5.2210000,5.2240000,22915.0,1714399499999,119780.28773000,935,10726.4,56070.87352000,0
1714399500000,5.2248000,5.2423000,5.2065000,5.2359000,56583.7,1714399799999,295529.00841000,1433,24006.4,125496.65277000,0
1714399800000,5.2354000,5.2498000,5.2317000,5.2464000,37743.0,1714400099999,197815.47040000,1100,21507.4,112711.34501000,0
1714400100000,5.2451000,5.2631000,5.2394000,5.2455000,41558.1,1714400399999,218337.22668000,1127,27097.3,142404.75533000,0
1714400400000,5.2454000,5.2625000,5.2454000,5.2623000,32757.6,1714400699999,172221.43371000,852,23634.2,124272.46485000,0
1714400700000,5.2616000,5.2799000,5.2522000,5.2779000,119613.8,1714400999999,630237.97381000,2259,64445.0,339683.36432000,0
1714401000000,5.2781000,5.3076000,5.2774000,5.3076000,141946.3,1714401299999,751517.46604000,2741,80389.9,425705.50592000,0
1714401300000,5.3073000,5.3107000,5.2811000,5.2827000,67503.8,1714401599999,357477.44582000,1685,27419.7,145270.51009000,0
1714401600000,5.2835000,5.2867000,5.2677000,5.2703000,41200.4,1714401899999,217466.74416000,1057,22906.2,120943.16202000,0
1714401900000,5.2698000,5.2900000,5.2673000,5.2820000,31351.9,1714402199999,165480.64741000,1027,16947.7,89458.17441000,0
1714402200000,5.2806000,5.2896000,5.2693000,5.2693000,18804.3,1714402499999,99337.83111000,650,11384.3,60159.81317000,0
1714402500000,5.2713000,5.2879000,5.2705000,5.2858000,29092.3,1714402799999,153551.39652000,865,11790.6,62242.25925000,0
1714402800000,5.2851000,5.2910000,5.2751000,5.2832000,24912.3,1714403099999,131671.43236000,861,14324.5,75719.58011000,0
1714403100000,5.2822000,5.3050000,5.2727000,5.3034000,33633.3,1714403399999,178012.93769000,973,19601.9,103760.36849000,0
1714403400000,5.3029000,5.3055000,5.2837000,5.2929000,21740.5,1714403699999,115103.95779000,908,10666.8,56453.16461000,0
1714403700000,5.2929000,5.3077000,5.2909000,5.3053000,39969.0,1714403999999,211859.47999000,1152,18894.1,100157.75632000,0
1714404000000,5.3057000,5.3068000,5.2858000,5.2883000,24392.0,1714404299999,129192.09946000,921,14459.0,76599.88153000,0
1714404300000,5.2875000,5.3038000,5.2875000,5.2985000,13972.9,1714404599999,74016.18237000,610,7233.9,38323.85716000,0
1714404600000,5.2986000,5.3041000,5.2853000,5.2875000,16979.1,1714404899999,89947.49618000,848,9555.9,50625.32549000,0
1714404900000,5.2877000,5.2892000,5.2785000,5.2842000,26548.4,1714405199999,140269.20817000,753,7323.5,38710.50986000,0
1714405200000,5.2848000,5.2951000,5.2848000,5.2862000,13703.6,1714405499999,72507.11229000,609,6162.2,32604.33594000,0
1714405500000,5.2869000,5.3078000,5.2774000,5.2861000,55909.5,1714405799999,295906.57468000,1144,29321.0,155357.04378000,0
1714405800000,5.2856000,5.2875000,5.2772000,5.2870000,39675.6,1714406099999,209562.72654000,949,13987.8,73889.40560000,0
1714406100000,5.2868000,5.2945000,5.2840000,5.2931000,17094.6,1714406399999,90417.57492000,647,6065.7,32083.13490000,0
1714406400000,5.2931000,5.3100000,5.2811000,5.2838000,51226.2,1714406699999,271287.62924000,1426,30727.6,162846.44991000,0
1714406700000,5.2835000,5.2948000,5.2820000,5.2833000,17815.4,1714406999999,94212.70976000,711,8880.9,46973.31702000,0
1714407000000,5.2838000,5.2939000,5.2779000,5.2902000,29692.9,1714407299999,156909.91897000,952,15929.4,84210.58124000,0
1714407300000,5.2914000,5.2931000,5.2632000,5.2749000,34014.3,1714407599999,179453.56710000,1139,10724.4,56555.00536000,0
1714407600000,5.2750000,5.2780000,5.2548000,5.2701000,46940.2,1714407899999,247113.03680000,1472,23064.3,121454.73816000,0
1714407900000,5.2699000,5.2727000,5.2582000,5.2596000,23008.5,1714408199999,121169.34143000,831,6332.8,33349.64069000,0
1714408200000,5.2587000,5.2613000,5.2384000,5.2397000,62064.7,1714408499999,325700.02953000,1744,20456.3,107380.93077000,0
1714408500000,5.2401000,5.2562000,5.1921000,5.2294000,203066.6,1714408799999,1059352.29810000,3521,75205.4,392479.23838000,0
1714408800000,5.2292000,5.2292000,5.2104000,5.2248000,50014.1,1714409099999,261165.19348000,1538,29629.8,154728.22259000,0
1714409100000,5.2256000,5.2471000,5.2256000,5.2376000,56214.5,1714409399999,294613.99971000,1407,38373.1,201136.59824000,0
1714409400000,5.2382000,5.2405000,5.2218000,5.2316000,26743.1,1714409699999,139876.41685000,958,16850.6,88142.16221000,0
1714409700000,5.2309000,5.2407000,5.2230000,5.2326000,19390.1,1714409999999,101495.64446000,748,8855.0,46346.52630000,0
1714410000000,5.2319000,5.2605000,5.2295000,5.2509000,35942.1,1714410299999,188601.61814000,1385,23272.7,122146.58065000,0
1714410300000,5.2510000,5.2592000,5.2383000,5.2412000,26165.6,1714410599999,137430.53450000,876,9702.6,50937.53985000,0
1714410600000,5.2413000,5.2528000,5.2333000,5.2463000,14227.0,1714410899999,74613.39037000,777,6404.3,33590.93136000,0
1714410900000,5.2467000,5.2640000,5.2402000,5.2560000,11744.4,1714411199999,61698.52131000,716,6070.7,31896.54704000,0
1714411200000,5.2563000,5.2635000,5.2413000,5.2562000,14812.4,1714411499999,77840.96572000,782,9979.6,52444.90400000,0
1714411500000,5.2561000,5.2762000,5.2547000,5.2699000,21367.6,1714411799999,112527.77085000,1088,9449.9,49781.31859000,0
1714411800000,5.2705000,5.2763000,5.2519000,5.2621000,45522.0,1714412099999,239454.42602000,1345,22784.7,119903.40297000,0
1714412100000,5.2621000,5.2652000,5.2444000,5.2463000,18665.4,1714412399999,98063.73009000,914,6403.3,33639.22682000,0
1714412400000,5.2464000,5.2689000,5.2455000,5.2610000,8881.4,1714412699999,46681.89243000,589,5458.5,28690.22852000,0
1714412700000,5.2609000,5.2723000,5.2570000,5.2634000,9788.5,1714412999999,51540.62880000,574,5159.3,27173.51923000,0
1714413000000,5.2631000,5.2682000,5.2540000,5.2598000,12096.9,1714413299999,63635.70831000,647,5399.0,28402.56928000,0
