open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713711000000,6.0901000,6.1209000,6.0822000,6.1163000,62593.6,1713711299999,382012.99801000,2596,39950.0,243866.94827000,0
1713711300000,6.1151000,6.1166000,6.0928000,6.1000000,39936.3,1713711599999,243655.15291000,1710,16750.2,102193.75231000,0
1713711600000,6.0998000,6.1068000,6.0917000,6.0956000,65527.4,1713711899999,399693.96514000,3172,28679.6,174959.21476000,0
1713711900000,6.0958000,6.1042000,6.0880000,6.1000000,36999.8,1713712199999,225623.70230000,1636,16330.5,99614.08793000,0
1713712200000,6.0999000,6.1225000,6.0923000,6.1173000,54688.7,1713712499999,333848.52800000,2454,26618.6,162575.20840000,0
1713712500000,6.1170000,6.1322000,6.1164000,6.1206000,51211.7,1713712799999,313698.85606000,2168,25202.6,154379.79394000,0
1713712800000,6.1208000,6.1208000,6.0900000,6.0916000,71061.1,1713713099999,433567.72868000,2897,32850.9,200495.66380000,0
1713713100000,6.0915000,6.0999000,6.0870000,6.0933000,65998.4,1713713399999,402051.18090000,2027,34104.0,207777.67883000,0
1713713400000,6.0933000,6.1031000,6.0800000,6.0986000,65779.3,1713713699999,400604.58449000,2125,25769.7,156989.18487000,0
1713713700000,6.0994000,6.0994000,6.0825000,6.0868000,42475.3,1713713999999,258715.09180000,1707,22931.2,139663.70480000,0
1713714000000,6.0865000,6.1038000,6.0852000,6.0960000,58110.5,1713714299999,354064.88188000,1953,29092.8,177287.30950000,0
1713714300000,6.0959000,6.1048000,6.0884000,6.0960000,43623.2,1713714599999,265926.45553000,1886,18211.9,111032.06411000,0
1713714600000,6.0968000,6.1073000,6.0916000,6.0921000,45421.6,1713714899999,276994.20287000,1754,25142.6,153372.25572000,0
1713714900000,6.0921000,6.1084000,6.0916000,6.1072000,35527.5,1713715199999,216800.57498000,1416,25949.9,158374.71116000,0
1713715200000,6.1072000,6.1086000,6.0508000,6.0560000,158416.8,1713715499999,962546.31016000,5663,57255.1,348213.61568000,0
1713715500000,6.0560000,6.0958000,6.0122000,6.0531000,354398.9,1713715799999,2140394.28921000,9266,153537.0,927619.73482000,0
1713715800000,6.0531000,6.0691000,6.0439000,6.0559000,121735.4,1713716099999,737252.19969000,4132,74645.6,452158.76015000,0
1713716100000,6.0559000,6.1166000,6.0557000,6.0725000,260309.9,1713716399999,1585052.30088000,6579,132414.8,806691.91087000,0
1713716400000,6.0725000,6.0830000,6.0515000,6.0724000,110168.9,1713716699999,668448.43376000,3686,43236.0,262443.02065000,0
1713716700000,6.0707000,6.0805000,6.0486000,6.0544000,72378.0,1713716999999,438849.04101000,2428,24524.7,148738.81908000,0
1713717000000,6.0544000,6.0693000,6.0202000,6.0237000,124192.5,1713717299999,750817.86274000,4161,60566.2,366429.51304000,0
1713717300000,6.0237000,6.0317000,6.0000000,6.0088000,293551.3,1713717599999,1765189.04657000,6753,106375.8,639648.45017000,0
1713717600000,6.0078000,6.0316000,5.9625000,6.0248000,386005.9,1713717899999,2312650.69374000,7964,154910.0,928834.30510000,0
1713717900000,6.0260000,6.0557000,6.0101000,6.0455000,92389.0,1713718199999,557709.86267000,3386,49098.5,296478.84556000,0
1713718200000,6.0461000,6.0581000,6.0414000,6.0527000,69818.8,1713718499999,422424.26159000,2905,37185.4,225014.38603000,0
1713718500000,6.0525000,6.0642000,6.0430000,6.0624000,75616.1,1713718799999,457760.54986000,2695,39514.3,239214.93410000,0
1713718800000,6.0617000,6.0617000,6.0331000,6.0443000,114007.7,1713719099999,689280.63916000,5168,47517.5,287317.09340000,0
1713719100000,6.0447000,6.0563000,6.0394000,6.0404000,43877.8,1713719399999,265361.47999000,1944,20784.0,125712.58501000,0
1713719400000,6.0404000,6.0518000,6.0296000,6.0377000,39568.0,1713719699999,238988.60304000,1891,19827.2,119762.53180000,0
1713719700000,6.0383000,6.0425000,6.0175000,6.0404000,43579.1,1713719999999,262849.07834000,2315,20222.4,121979.46666000,0
1713720000000,6.0413000,6.0563000,6.0331000,6.0541000,26552.8,1713720299999,160488.13267000,1658,14205.9,85856.94718000,0
1713720300000,6.0535000,6.0628000,6.0445000,6.0611000,26535.0,1713720599999,160636.70796000,1522,13735.6,83155.29821000,0
1713720600000,6.0612000,6.0661000,6.0496000,6.0534000,39439.9,1713720899999,238964.11754000,1854,16505.9,100014.11336000,0
1713720900000,6.0526000,6.0907000,6.0487000,6.0849000,73473.0,1713721199999,446224.76850000,2621,54160.7,328925.02473000,0
1713721200000,6.0850000,6.0995000,6.0787000,6.0871000,62279.2,1713721499999,379324.75617000,2536,27790.3,169290.36175000,0
