open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714704300000,5.2734000,5.3000000,5.2604000,5.2928000,77589.1,1714704599999,410041.81079000,1946,38967.2,205924.70466000,0
1714704600000,5.2927000,5.2988000,5.2884000,5.2931000,38151.4,1714704899999,201983.41744000,1304,17946.0,95021.20232000,0
1714704900000,5.2916000,5.2968000,5.2844000,5.2913000,22461.9,1714705199999,118847.49716000,1020,13694.1,72460.18888000,0
1714705200000,5.2912000,5.2952000,5.2849000,5.2924000,42921.6,1714705499999,227051.03750000,1504,25129.8,132939.01118000,0
1714705500000,5.2924000,5.3000000,5.2898000,5.2972000,71254.5,1714705799999,377194.52906000,1349,48973.9,259244.76874000,0
1714705800000,5.2966000,5.3344000,5.2913000,5.3299000,170712.2,1714706099999,907284.53068000,3353,118427.4,629151.57377000,0
1714706100000,5.3300000,5.3470000,5.3224000,5.3314000,93994.1,1714706399999,501461.92486000,2693,45797.6,244341.75046000,0
1714706400000,5.3315000,5.3380000,5.3038000,5.3190000,54452.7,1714706699999,289771.89705000,1663,16672.9,88658.61566000,0
1714706700000,5.3191000,5.3191000,5.2890000,5.2957000,40274.3,1714706999999,213314.27381000,1793,14518.4,76901.96386000,0
1714707000000,5.2958000,5.3300000,5.2942000,5.3249000,53217.6,1714707299999,282980.83739000,1791,28300.9,150435.17623000,0
1714707300000,5.3258000,5.3270000,5.3000000,5.3174000,25269.2,1714707599999,134231.15312000,1188,10202.2,54186.51515000,0
1714707600000,5.3167000,5.3223000,5.3024000,5.3148000,42077.1,1714707899999,223414.92481000,1186,19597.6,104028.24394000,0
1714707900000,5.3148000,5.3310000,5.3022000,5.3303000,59280.4,1714708199999,315385.28313000,1493,36604.9,194834.10064000,0
1714708200000,5.3295000,5.3300000,5.3055000,5.3121000,22513.8,1714708499999,119668.49517000,1135,9384.4,49858.34471000,0
1714708500000,5.3130000,5.3274000,5.3090000,5.3172000,16746.4,1714708799999,89044.54159000,955,9107.1,48419.75962000,0
1714708800000,5.3179000,5.3406000,5.3156000,5.3246000,64142.5,1714709099999,341861.48545000,2386,33636.7,179284.45407000,0
1714709100000,5.3245000,5.3296000,5.3039000,5.3207000,45834.7,1714709399999,243599.89570000,1620,19275.1,102430.50520000,0
1714709400000,5.3207000,5.3388000,5.3159000,5.3384000,32617.4,1714709699999,173686.77817000,1455,17899.8,95328.09305000,0
1714709700000,5.3376000,5.3764000,5.3359000,5.3734000,152283.5,1714709999999,815708.67343000,3672,75666.8,405237.66826000,0
1714710000000,5.3728000,5.3894000,5.3728000,5.3849000,94028.3,1714710299999,506176.10832000,3235,41446.6,223111.93079000,0
1714710300000,5.3849000,5.3973000,5.3748000,5.3770000,98525.2,1714710599999,530805.14623000,2772,42972.6,231555.66209000,0
1714710600000,5.3767000,5.3784000,5.3426000,5.3672000,93489.1,1714710899999,501149.02907000,2752,33694.0,180671.95206000,0
1714710900000,5.3669000,5.3889000,5.3542000,5.3852000,142734.5,1714711199999,766441.98697000,3296,75433.9,405187.00210000,0
1714711200000,5.3860000,5.3868000,5.3459000,5.3509000,50041.4,1714711499999,268170.00704000,2013,19662.9,105348.29044000,0
1714711500000,5.3500000,5.3589000,5.3308000,5.3588000,58293.9,1714711799999,311409.54492000,1981,24470.5,130772.03247000,0
1714711800000,5.3582000,5.3828000,5.3577000,5.3668000,52051.6,1714712099999,279671.79368000,1815,27230.2,146289.73071000,0
1714712100000,5.3661000,5.3783000,5.3546000,5.3764000,31406.7,1714712399999,168639.78156000,1307,20495.0,110059.09601000,0
1714712400000,5.3764000,5.3776000,5.3363000,5.3395000,47910.8,1714712699999,256692.38256000,2054,22331.2,119687.22955000,0
1714712700000,5.3398000,5.3400000,5.2971000,5.3192000,156194.9,1714712999999,830639.15469000,3795,49759.9,264602.12274000,0
1714713000000,5.3191000,5.3191000,5.2938000,5.2946000,81133.7,1714713299999,429997.05308000,2098,20508.6,108704.58733000,0
1714713300000,5.2945000,5.3034000,5.2844000,5.3034000,67616.7,1714713599999,357793.73583000,2293,31108.5,164661.96737000,0
1714713600000,5.3034000,5.3087000,5.2887000,5.2981000,40441.7,1714713899999,214233.49048000,1459,20735.6,109850.35702000,0
1714713900000,5.2996000,5.3020000,5.2750000,5.2780000,58575.4,1714714199999,309628.63419000,1726,22496.5,118971.12188000,0
1714714200000,5.2780000,5.3170000,5.2750000,5.3170000,36753.9,1714714499999,194741.59976000,1688,26411.3,139950.12934000,0
1714714500000,5.3170000,5.3311000,5.3031000,5.3031000,76108.2,1714714799999,404569.38700000,1752,25441.3,135275.77122000,0
1714714800000,5.3045000,5.3056000,5.2827000,5.2999000,56170.7,1714715099999,297220.48217000,1632,19520.6,103336.18150000,0
1714715100000,5.3007000,5.3015000,5.2730000,5.2774000,87900.6,1714715399999,464321.94778000,2013,45600.7,240811.88277000,0
1714715400000,5.2773000,5.2843000,5.2559000,5.2783000,119428.3,1714715699999,629001.18701000,2257,37491.8,197413.88041000,0
1714715700000,5.2784000,5.2805000,5.2457000,5.2526000,75289.4,1714715999999,395812.07171000,2238,24502.2,128821.69583000,0
1714716000000,5.2526000,5.2824000,5.2460000,5.2622000,104456.2,1714716299999,550043.93183000,2709,67458.0,355214.55570000,0
1714716300000,5.2625000,5.2722000,5.2498000,5.2721000,54488.6,1714716599999,286521.84645000,1732,26565.6,139723.47812000,0
1714716600000,5.2717000,5.2853000,5.2593000,5.2754000,83693.5,1714716899999,441414.16143000,2165,30526.4,160949.40197000,0
1714716900000,5.2750000,5.2758000,5.2538000,5.2672000,65583.2,1714717199999,345198.41429000,1755,23227.5,122305.59293000,0
1714717200000,5.2672000,5.2902000,5.2651000,5.2668000,58496.9,1714717499999,308783.78698000,2138,33029.8,174372.07221000,0
1714717500000,5.2680000,5.2868000,5.2632000,5.2729000,37951.3,1714717799999,200220.18473000,1298,13147.5,69366.79016000,0
1714717800000,5.2730000,5.2822000,5.2607000,5.2615000,35493.4,1714718099999,187207.00793000,1339,17486.8,92253.36327000,0
1714718100000,5.2612000,5.2720000,5.2497000,5.2516000,39680.3,1714718399999,208639.07019000,1474,15791.2,83062.08872000,0
1714718400000,5.2513000,5.2590000,5.2458000,5.2588000,24655.4,1714718699999,129521.04044000,929,13914.9,73123.22641000,0
1714718700000,5.2586000,5.2814000,5.2586000,5.2661000,33316.3,1714718999999,175539.21654000,1168,19103.3,100683.85006000,0
1714719000000,5.2657000,5.2716000,5.2520000,5.2661000,27640.4,1714719299999,145500.28738000,1025,11234.3,59143.24125000,0
1714719300000,5.2674000,5.2674000,5.2516000,5.2600000,41030.6,1714719599999,215799.20101000,1180,17545.3,92315.83259000,0
1714719600000,5.2599000,5.3037000,5.2587000,5.3019000,63595.1,1714719899999,336399.34160000,1990,36820.0,194714.98931000,0
1714719900000,5.3016000,5.3096000,5.2940000,5.3082000,34931.5,1714720199999,185244.85614000,1291,15769.6,83646.18936000,0
1714720200000,5.3081000,5.3319000,5.3070000,5.3186000,76069.4,1714720499999,404712.82831000,1980,49469.4,263235.94734000,0
1714720500000,5.3185000,5.3193000,5.2934000,5.3133000,82469.7,1714720799999,437790.43519000,2294,25241.9,133973.02565000,0
1714720800000,5.3123000,5.3280000,5.3017000,5.3093000,56034.8,1714721099999,297797.41385000,1757,27859.1,148083.75105000,0
1714721100000,5.3086000,5.3146000,5.3044000,5.3071000,19080.4,1714721399999,101325.82951000,992,11670.3,61980.48242000,0
1714721400000,5.3063000,5.3304000,5.3063000,5.3222000,47643.6,1714721699999,253505.49977000,1531,32116.2,170890.37437000,0
1714721700000,5.3223000,5.3460000,5.3137000,5.3138000,101983.3,1714721999999,543821.03121000,2383,48499.3,258691.21190000,0
1714722000000,5.3138000,5.3164000,5.2871000,5.3113000,93997.1,1714722299999,498127.53731000,2626,32905.2,174487.17597000,0
1714722300000,5.3110000,5.3176000,5.2881000,5.3014000,72899.9,1714722599999,386207.45732000,1949,26098.6,138314.69062000,0
1714722600000,5.3007000,5.3090000,5.2872000,5.3050000,50095.3,1714722899999,265342.41463000,1491,21449.8,113629.44382000,0
1714722900000,5.3050000,5.3172000,5.2934000,5.2934000,69474.3,1714723199999,368380.98975000,1970,20826.3,110482.19083000,0
1714723200000,5.2942000,5.3156000,5.2908000,5.3120000,72077.8,1714723499999,382150.68227000,1836,41699.7,221112.52897000,0
1714723500000,5.3121000,5.3429000,5.3121000,5.3408000,81983.0,1714723799999,437215.67926000,2363,40278.5,214819.63694000,0
1714723800000,5.3405000,5.3429000,5.3168000,5.3173000,42565.3,1714724099999,226725.41421000,1337,17713.1,94331.70036000,0
1714724100000,5.3191000,5.3247000,5.3141000,5.3166000,20599.7,1714724399999,109555.85436000,874,10463.6,55658.41626000,0
1714724400000,5.3164000,5.3424000,5.3101000,5.3368000,50345.0,1714724699999,268259.72514000,1756,31123.7,165905.99039000,0
1714724700000,5.3367000,5.3724000,5.3344000,5.3705000,116604.1,1714724999999,624958.23282000,3241,59133.2,316953.40986000,0
1714725000000,5.3708000,5.3750000,5.3468000,5.3712000,80419.5,1714725299999,431430.24744000,2078,42917.2,230385.93700000,0
1714725300000,5.3711000,5.3952000,5.3670000,5.3798000,104624.3,1714725599999,563305.73950000,2729,57539.5,309866.01935000,0
1714725600000,5.3798000,5.3853000,5.3691000,5.3783000,42230.8,1714725899999,227105.79464000,1372,20704.1,111354.62308000,0
1714725900000,5.3794000,5.4034000,5.3761000,5.3831000,168969.6,1714726199999,911119.49409000,3300,80824.1,435912.03556000,0
1714726200000,5.3833000,5.3959000,5.3601000,5.3667000,91048.8,1714726499999,489356.52252000,2581,41713.4,224269.78545000,0
1714726500000,5.3665000,5.3860000,5.3650000,5.3690000,41958.5,1714726799999,225557.79123000,1238,15782.6,84852.43781000,0
1714726800000,5.3690000,5.3936000,5.3666000,5.3810000,90355.3,1714727099999,486084.87185000,1946,49112.2,264163.91300000,0
1714727100000,5.3810000,5.3879000,5.3573000,5.3573000,46664.3,1714727399999,250780.89286000,1537,14941.5,80330.41114000,0
1714727400000,5.3575000,5.3586000,5.3420000,5.3453000,80672.0,1714727699999,431587.63068000,2290,38770.0,207441.73248000,0
1714727700000,5.3455000,5.3647000,5.3435000,5.3599000,60584.6,1714727999999,324344.19843000,1702,38495.8,206102.39934000,0
1714728000000,5.3613000,5.3890000,5.3609000,5.3819000,56965.3,1714728299999,306338.60355000,1508,27132.9,145877.85637000,0
1714728300000,5.3828000,5.3997000,5.3736000,5.3974000,56922.5,1714728599999,306698.12644000,1762,34117.6,183850.85835000,0
1714728600000,5.3971000,5.4094000,5.3771000,5.3856000,126528.2,1714728899999,682894.56814000,3208,66789.5,360567.14454000,0
1714728900000,5.3846000,5.3944000,5.3725000,5.3872000,50508.2,1714729199999,271950.64215000,1598,21279.0,114568.12119000,0
1714729200000,5.3868000,5.3984000,5.3731000,5.3889000,71495.0,1714729499999,385101.90744000,1625,37627.3,202726.99766000,0
1714729500000,5.3888000,5.3940000,5.3773000,5.3817000,89209.0,1714729799999,480350.53939000,1625,39331.5,211809.52362000,0
1714729800000,5.3817000,5.3991000,5.3701000,5.3872000,71158.0,1714730099999,383084.08226000,1507,49973.4,269099.86713000,0
1714730100000,5.3868000,5.4050000,5.3862000,5.4007000,51299.7,1714730399999,276721.89690000,1324,31067.9,167597.02258000,0
1714730400000,5.4018000,5.4030000,5.3712000,5.3789000,80880.8,1714730699999,435152.84163000,1861,24096.5,129623.87405000,0
1714730700000,5.3789000,5.3980000,5.3639000,5.3686000,82617.3,1714730999999,444309.52809000,1907,26395.1,142025.24966000,0
1714731000000,5.3681000,5.3833000,5.3441000,5.3796000,77793.9,1714731299999,416819.27033000,1954,35741.8,191635.89171000,0
1714731300000,5.3796000,5.3886000,5.3712000,5.3762000,41966.2,1714731599999,225783.77883000,1345,17469.9,94000.30031000,0
1714731600000,5.3767000,5.3900000,5.3719000,5.3864000,60049.8,1714731899999,323209.39676000,1710,32957.0,177414.03097000,0
1714731900000,5.3881000,5.3969000,5.3802000,5.3954000,46400.8,1714732199999,250076.05608000,1146,28204.7,152022.71517000,0
1714732200000,5.3957000,5.3970000,5.3628000,5.3640000,65378.3,1714732499999,351569.43599000,1690,24290.1,130559.44828000,0
1714732500000,5.3643000,5.3701000,5.3169000,5.3252000,222583.8,1714732799999,1187507.38485000,4633,89443.9,477066.82944000,0
1714732800000,5.3256000,5.3327000,5.2827000,5.3073000,271902.3,1714733099999,1443354.84571000,5226,121423.8,645315.10718000,0
1714733100000,5.3079000,5.3079000,5.2780000,5.2835000,193027.4,1714733399999,1020405.94318000,4383,82620.0,436890.68605000,0
1714733400000,5.2831000,5.2918000,5.2641000,5.2789000,139890.4,1714733699999,738368.32321000,3345,83162.7,439083.33869000,0
1714733700000,5.2784000,5.2837000,5.2595000,5.2757000,125642.7,1714733999999,662309.63795000,2604,57722.4,304238.42145000,0
1714734000000,5.2752000,5.2784000,5.2398000,5.2404000,117527.5,1714734299999,617467.44800000,2963,36304.1,190824.30208000,0
1714734300000,5.2407000,5.2446000,5.2229000,5.2269000,112818.8,1714734599999,590391.79759000,3315,50507.2,264366.63498000,0
1714734600000,5.2264000,5.2523000,5.2200000,5.2514000,103337.3,1714734899999,540916.18703000,2589,55200.8,289044.89278000,0
1714734900000,5.2516000,5.2636000,5.2380000,5.2504000,122524.4,1714735199999,643213.59429000,2763,48413.3,254155.94945000,0
1714735200000,5.2490000,5.2716000,5.2443000,5.2689000,52867.2,1714735499999,278114.04055000,1693,35015.5,184176.71735000,0
1714735500000,5.2692000,5.2732000,5.2661000,5.2731000,35157.0,1714735799999,185259.99737000,1153,16283.0,85808.33296000,0
1714735800000,5.2732000,5.2790000,5.2622000,5.2768000,54783.3,1714736099999,288820.53980000,1793,33662.0,177496.23355000,0
1714736100000,5.2768000,5.2768000,5.2500000,5.2639000,37031.4,1714736399999,194878.21846000,1536,19174.1,100906.00484000,0
1714736400000,5.2640000,5.2793000,5.2572000,5.2646000,40543.1,1714736699999,213625.19539000,1463,18469.2,97331.22931000,0
1714736700000,5.2644000,5.2644000,5.2443000,5.2538000,43119.8,1714736999999,226527.27342000,1445,20636.7,108424.48024000,0
1714737000000,5.2544000,5.2721000,5.2486000,5.2688000,41749.2,1714737299999,219676.92837000,1108,30516.1,160585.02336000,0
1714737300000,5.2684000,5.2792000,5.2544000,5.2625000,50114.7,1714737599999,264096.46972000,1429,24487.7,129130.64905000,0
1714737600000,5.2627000,5.2703000,5.2500000,5.2628000,36591.8,1714737899999,192417.90246000,1560,19203.6,101004.05229000,0
1714737900000,5.2628000,5.3340000,5.2596000,5.3337000,225041.1,1714738199999,1193835.27891000,4426,144129.9,763953.50457000,0
1714738200000,5.3327000,5.3384000,5.3038000,5.3060000,96594.0,1714738499999,514335.98739000,2519,52656.3,280429.98117000,0
1714738500000,5.3060000,5.3067000,5.2790000,5.2886000,58374.9,1714738799999,308827.92445000,1755,22738.4,120268.58545000,0
1714738800000,5.2877000,5.2883000,5.2683000,5.2743000,30719.0,1714739099999,162139.08879000,1501,17808.2,94010.04806000,0
1714739100000,5.2743000,5.3008000,5.2666000,5.2965000,43458.7,1714739399999,229541.63661000,1700,25822.7,136421.35125000,0
1714739400000,5.2961000,5.3843000,5.2910000,5.3749000,283785.1,1714739699999,1517621.36711000,6919,165550.3,885520.21621000,0
1714739700000,5.3748000,5.3875000,5.3383000,5.3432000,202490.8,1714739999999,1086397.89606000,5346,85483.1,458808.64782000,0
1714740000000,5.3440000,5.3990000,5.3339000,5.3890000,197003.5,1714740299999,1057405.54872000,4854,109912.7,590165.69934000,0
1714740300000,5.3884000,5.4648000,5.3862000,5.4028000,501284.5,1714740599999,2716278.47769000,10668,259449.5,1406472.54718000,0
1714740600000,5.4009000,5.4459000,5.3900000,5.4337000,141276.0,1714740899999,765369.86465000,4458,77318.1,418993.56288000,0
1714740900000,5.4337000,5.4500000,5.4151000,5.4194000,115486.1,1714741199999,626575.16410000,3287,47039.6,255301.71601000,0
1714741200000,5.4198000,5.4284000,5.3956000,5.4062000,212572.7,1714741499999,1150183.82208000,4766,106185.0,574646.22985000,0
1714741500000,5.4042000,5.4449000,5.4004000,5.4403000,178319.9,1714741799999,966945.21418000,4306,94375.1,511949.11674000,0
1714741800000,5.4396000,5.4779000,5.4205000,5.4768000,237487.4,1714742099999,1295345.21491000,5167,125468.7,684542.85555000,0
1714742100000,5.4765000,5.4829000,5.4435000,5.4597000,242771.4,1714742399999,1326200.19860000,5324,101844.8,556442.67438000,0
1714742400000,5.4596000,5.4616000,5.4213000,5.4242000,202014.5,1714742699999,1098917.67538000,4637,76987.3,418865.51356000,0
1714742700000,5.4248000,5.4616000,5.4192000,5.4593000,86833.1,1714742999999,472306.02107000,2565,38346.7,208667.68101000,0
1714743000000,5.4592000,5.4744000,5.4489000,5.4600000,129048.3,1714743299999,704913.28826000,3778,68047.1,371776.06875000,0
1714743300000,5.4609000,5.4808000,5.4545000,5.4608000,145845.1,1714743599999,797272.64009000,3303,66995.0,366417.64151000,0
1714743600000,5.4624000,5.5200000,5.4520000,5.5155000,408062.5,1714743899999,2244128.02373000,7796,239729.8,1318330.80574000,0
1714743900000,5.5158000,5.5386000,5.5056000,5.5147000,364452.0,1714744199999,2011438.25697000,6572,153757.9,849024.00396000,0
1714744200000,5.5146000,5.5163000,5.4775000,5.5112000,158380.6,1714744499999,870576.11712000,4270,69877.5,384177.68157000,0
1714744500000,5.5098000,5.5253000,5.5068000,5.5213000,116872.9,1714744799999,644878.48408000,2917,57341.7,316419.92430000,0
1714744800000,5.5206000,5.5538000,5.4907000,5.5002000,375037.4,1714745099999,2071578.27072000,6389,204464.3,1130219.64801000,0
1714745100000,5.5008000,5.5190000,5.4610000,5.4918000,256779.5,1714745399999,1408445.55385000,5645,83475.6,458039.36042000,0
1714745400000,5.4911000,5.4936000,5.4406000,5.4441000,123222.5,1714745699999,672913.97305000,3695,48703.5,266042.55114000,0
1714745700000,5.4439000,5.4857000,5.4422000,5.4708000,138064.8,1714745999999,754578.40149000,3823,85609.8,467921.65471000,0
1714746000000,5.4711000,5.4933000,5.4502000,5.4764000,94734.9,1714746299999,518445.10332000,2909,51937.6,284313.80255000,0
1714746300000,5.4761000,5.4807000,5.4604000,5.4683000,44180.3,1714746599999,241649.38084000,1588,19790.4,108251.59833000,0
1714746600000,5.4661000,5.4725000,5.4444000,5.4562000,130396.6,1714746899999,711407.41186000,2979,53306.7,290840.89001000,0
1714746900000,5.4563000,5.4699000,5.4500000,5.4586000,54594.9,1714747199999,298197.18769000,1759,31174.0,170307.93049000,0
1714747200000,5.4567000,5.4895000,5.4563000,5.4886000,72765.5,1714747499999,398328.05410000,2102,45931.7,251478.29269000,0
1714747500000,5.4881000,5.4902000,5.4683000,5.4705000,32415.0,1714747799999,177653.11540000,1320,13464.1,73824.03468000,0
1714747800000,5.4695000,5.4791000,5.4552000,5.4705000,54140.5,1714748099999,295890.55584000,1582,27656.6,151205.19000000,0
1714748100000,5.4701000,5.4807000,5.4615000,5.4657000,22369.7,1714748399999,122332.51586000,1212,12178.5,66616.73927000,0
1714748400000,5.4664000,5.4727000,5.4444000,5.4499000,88380.7,1714748699999,481896.79345000,2412,33079.3,180387.89554000,0
1714748700000,5.4499000,5.4686000,5.4421000,5.4449000,55367.6,1714748999999,302103.53257000,1658,20608.4,112474.71224000,0
1714749000000,5.4447000,5.4502000,5.4218000,5.4268000,91092.5,1714749299999,494792.70253000,2532,39024.6,211981.94092000,0
1714749300000,5.4264000,5.4488000,5.4224000,5.4486000,72460.6,1714749599999,393560.00522000,1778,39537.2,214801.42918000,0
1714749600000,5.4487000,5.4827000,5.4431000,5.4712000,96588.9,1714749899999,527601.44503000,2376,57021.5,311441.37972000,0
1714749900000,5.4710000,5.4787000,5.4511000,5.4544000,51598.2,1714750199999,281879.54170000,1795,15562.3,85001.25603000,0
1714750200000,5.4545000,5.4846000,5.4536000,5.4785000,55975.5,1714750499999,306308.39619000,1746,28705.5,157102.30687000,0
1714750500000,5.4785000,5.4876000,5.4724000,5.4815000,49184.8,1714750799999,269532.83517000,1497,20949.1,114820.49059000,0
1714750800000,5.4815000,5.4848000,5.4633000,5.4666000,42580.6,1714751099999,233009.35256000,1375,20325.1,111255.29245000,0
1714751100000,5.4664000,5.4778000,5.4574000,5.4762000,25189.9,1714751399999,137747.03870000,963,12663.5,69271.51366000,0
1714751400000,5.4773000,5.4833000,5.4706000,5.4713000,24754.0,1714751699999,135599.81014000,1016,12218.3,66942.18174000,0
1714751700000,5.4720000,5.4850000,5.4651000,5.4699000,25704.1,1714751999999,140744.99311000,1004,8641.4,47321.81837000,0
1714752000000,5.4699000,5.5152000,5.4695000,5.5081000,143320.0,1714752299999,787551.04084000,3137,96643.0,531146.14737000,0
1714752300000,5.5084000,5.5116000,5.5000000,5.5049000,86161.7,1714752599999,474199.28171000,1623,25650.3,141221.59788000,0
1714752600000,5.5048000,5.5114000,5.4947000,5.5088000,52024.6,1714752899999,286274.93663000,1261,21821.9,120112.74336000,0
1714752900000,5.5082000,5.5134000,5.4921000,5.4989000,58098.7,1714753199999,319865.72388000,1537,25996.3,143135.82361000,0
1714753200000,5.4989000,5.5153000,5.4946000,5.5102000,45658.3,1714753499999,251372.89595000,1485,24076.4,132596.41459000,0
1714753500000,5.5101000,5.5191000,5.4990000,5.5095000,45148.4,1714753799999,248752.63607000,1368,19009.0,104753.48745000,0
1714753800000,5.5091000,5.5131000,5.4866000,5.5116000,91799.9,1714754099999,505090.30283000,1929,47173.7,259477.46607000,0
1714754100000,5.5115000,5.5411000,5.5107000,5.5278000,101490.3,1714754399999,561045.44014000,2925,63907.7,353293.63435000,0
1714754400000,5.5279000,5.5291000,5.5079000,5.5206000,52103.2,1714754699999,287403.16951000,1682,26480.1,146055.97690000,0
1714754700000,5.5195000,5.5260000,5.5047000,5.5133000,74446.5,1714754999999,410549.06196000,1876,30537.5,168426.54931000,0
1714755000000,5.5135000,5.5351000,5.5123000,5.5291000,152553.7,1714755299999,842446.45140000,3567,74218.1,409908.12963000,0
1714755300000,5.5291000,5.5571000,5.5206000,5.5563000,128734.2,1714755599999,713688.28361000,3192,75101.7,416459.40456000,0
1714755600000,5.5563000,5.5842000,5.5408000,5.5685000,180659.3,1714755899999,1004888.16087000,4207,87085.7,484531.57166000,0
1714755900000,5.5692000,5.5822000,5.5387000,5.5387000,123961.3,1714756199999,689704.96488000,2981,45155.8,251278.66511000,0
1714756200000,5.5395000,5.5762000,5.5326000,5.5749000,76228.5,1714756499999,423200.90266000,2138,31822.3,176620.87132000,0
1714756500000,5.5754000,5.5813000,5.5608000,5.5766000,59771.8,1714756799999,333226.58689000,1852,30422.5,169620.45003000,0
1714756800000,5.5774000,5.5878000,5.5606000,5.5606000,70166.2,1714757099999,391572.02469000,1985,33959.9,189571.21679000,0
1714757100000,5.5611000,5.5779000,5.5582000,5.5694000,46443.7,1714757399999,258478.02609000,1552,24733.5,137660.24642000,0
1714757400000,5.5687000,5.5697000,5.5425000,5.5674000,55721.2,1714757699999,309472.13776000,1745,27140.6,150730.03848000,0
1714757700000,5.5673000,5.5799000,5.5593000,5.5799000,35192.1,1714757999999,196124.74757000,1204,19105.5,106474.17535000,0
1714758000000,5.5800000,5.5883000,5.5674000,5.5764000,95463.4,1714758299999,532576.66063000,2018,28919.4,161349.79491000,0
