open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714619400000,4.7516000,4.7611000,4.7490000,4.7568000,12876.8,1714619699999,61234.87094000,766,7869.7,37422.20989000,0
1714619700000,4.7570000,4.7604000,4.7474000,4.7578000,21125.2,1714619999999,100424.97891000,906,12527.8,59570.37986000,0
1714620000000,4.7583000,4.7806000,4.7576000,4.7788000,22513.7,1714620299999,107458.55449000,942,13655.3,65175.09911000,0
1714620300000,4.7788000,4.7874000,4.7730000,4.7848000,14358.5,1714620599999,68660.66825000,748,9879.2,47246.65993000,0
1714620600000,4.7844000,4.7862000,4.7721000,4.7820000,18592.8,1714620899999,88878.87009000,793,8917.5,42628.38160000,0
1714620900000,4.7819000,4.7918000,4.7819000,4.7875000,18644.7,1714621199999,89229.98192000,680,10838.6,51876.44272000,0
1714621200000,4.7875000,4.7916000,4.7794000,4.7818000,12356.0,1714621499999,59121.64321000,579,5405.4,25866.42633000,0
1714621500000,4.7823000,4.7834000,4.7594000,4.7667000,55272.7,1714621799999,263540.88386000,1391,18467.9,87998.58136000,0
1714621800000,4.7668000,4.7737000,4.7520000,4.7523000,17985.1,1714622099999,85626.92361000,960,5621.5,26769.50729000,0
1714622100000,4.7523000,4.7580000,4.7435000,4.7458000,17794.3,1714622399999,84550.54710000,715,8086.6,38425.06108000,0
1714622400000,4.7458000,4.7520000,4.7431000,4.7452000,23676.3,1714622699999,112401.22115000,921,11341.7,53842.39195000,0
1714622700000,4.7447000,4.7684000,4.7441000,4.7676000,28555.7,1714622999999,135946.53665000,917,20915.4,99568.41147000,0
1714623000000,4.7676000,4.7683000,4.7545000,4.7591000,17179.4,1714623299999,81758.80227000,885,7954.7,37861.60380000,0
1714623300000,4.7590000,4.7605000,4.7452000,4.7499000,18095.7,1714623599999,85947.58858000,858,11371.8,54008.93147000,0
1714623600000,4.7498000,4.7563000,4.7436000,4.7546000,11080.6,1714623899999,52629.01089000,699,4654.5,22106.81274000,0
1714623900000,4.7553000,4.7576000,4.7526000,4.7545000,10877.5,1714624199999,51718.85264000,404,2764.2,13145.39574000,0
1714624200000,4.7545000,4.7648000,4.7532000,4.7624000,12273.0,1714624499999,58432.93421000,528,7706.4,36686.37489000,0
1714624500000,4.7625000,4.7711000,4.7489000,4.7596000,20106.2,1714624799999,95669.41247000,1016,11291.3,53730.50713000,0
1714624800000,4.7590000,4.7602000,4.7460000,4.7460000,11500.1,1714625099999,54662.34445000,608,5482.2,26064.94897000,0
1714625100000,4.7459000,4.7515000,4.7297000,4.7331000,32856.8,1714625399999,155703.14507000,1082,13894.7,65858.54121000,0
1714625400000,4.7333000,4.7353000,4.7155000,4.7164000,41971.0,1714625699999,198435.15520000,1255,13774.8,65134.59496000,0
1714625700000,4.7169000,4.7230000,4.7073000,4.7219000,29952.0,1714625999999,141206.36278000,933,12247.7,57750.65725000,0
1714626000000,4.7220000,4.7260000,4.7048000,4.7102000,26556.7,1714626299999,125162.40381000,1058,11543.3,54402.79404000,0
1714626300000,4.7091000,4.7293000,4.6921000,4.7262000,40857.8,1714626599999,192260.73175000,1483,21955.4,103371.43650000,0
1714626600000,4.7258000,4.7350000,4.7218000,4.7295000,24641.6,1714626899999,116577.27102000,776,12069.6,57103.13353000,0
1714626900000,4.7282000,4.7335000,4.7129000,4.7317000,26301.0,1714627199999,124240.67698000,998,14922.8,70521.58051000,0
1714627200000,4.7320000,4.7355000,4.7011000,4.7102000,69029.9,1714627499999,325376.72058000,1585,24495.1,115538.89466000,0
1714627500000,4.7101000,4.7102000,4.6894000,4.6962000,72735.5,1714627799999,341869.08534000,1476,39875.7,187390.46006000,0
1714627800000,4.6955000,4.7117000,4.6788000,4.6920000,201161.0,1714628099999,944706.64782000,2405,129220.6,607123.72477000,0
1714628100000,4.6926000,4.7078000,4.6926000,4.7034000,44948.4,1714628399999,211363.67435000,1009,16413.3,77181.54000000,0
1714628400000,4.7034000,4.7156000,4.7025000,4.7095000,27345.1,1714628699999,128790.39947000,783,13222.2,62277.06529000,0
1714628700000,4.7102000,4.7213000,4.7076000,4.7096000,34734.6,1714628999999,163815.78019000,926,21876.8,103185.27235000,0
1714629000000,4.7101000,4.7218000,4.7101000,4.7211000,18941.3,1714629299999,89350.46135000,716,10760.7,50764.51363000,0
1714629300000,4.7211000,4.7317000,4.7156000,4.7285000,19788.3,1714629599999,93508.38841000,644,13438.7,63504.28460000,0
1714629600000,4.7285000,4.7336000,4.7182000,4.7326000,40746.4,1714629899999,192646.05105000,1195,24209.7,114486.05194000,0
1714629900000,4.7331000,4.7500000,4.7331000,4.7401000,71113.8,1714630199999,337158.58598000,1819,37199.0,176358.72283000,0
1714630200000,4.7398000,4.7588000,4.7363000,4.7504000,39208.8,1714630499999,186270.78216000,1214,20744.4,98571.92996000,0
1714630500000,4.7510000,4.7548000,4.7264000,4.7309000,56699.1,1714630799999,268563.48826000,1691,19967.3,94594.75146000,0
1714630800000,4.7309000,4.7328000,4.7145000,4.7148000,25127.2,1714631099999,118669.62207000,980,10748.4,50771.75080000,0
1714631100000,4.7144000,4.7380000,4.7120000,4.7361000,23767.4,1714631399999,112224.48154000,1016,11169.9,52758.74486000,0
1714631400000,4.7360000,4.7360000,4.7175000,4.7237000,19335.9,1714631699999,91419.81830000,848,7169.4,33901.34038000,0
1714631700000,4.7224000,4.7359000,4.7148000,4.7148000,22188.2,1714631999999,104781.44620000,703,9042.7,42718.60666000,0
1714632000000,4.7155000,4.7195000,4.7071000,4.7168000,26353.9,1714632299999,124201.51225000,883,15128.1,71315.11231000,0
1714632300000,4.7174000,4.7317000,4.7147000,4.7269000,10471.8,1714632599999,49456.58044000,641,4279.4,20213.23523000,0
1714632600000,4.7270000,4.7449000,4.7268000,4.7360000,59203.9,1714632899999,280484.61410000,1257,45696.0,216509.69834000,0
1714632900000,4.7357000,4.7419000,4.7323000,4.7409000,13236.4,1714633199999,62709.90429000,539,7079.7,33545.06631000,0
1714633200000,4.7400000,4.7527000,4.7389000,4.7526000,42169.9,1714633499999,200129.64477000,962,28353.6,134554.16350000,0
1714633500000,4.7523000,4.7600000,4.7413000,4.7544000,41010.5,1714633799999,194910.29393000,1213,17044.6,81018.17495000,0
1714633800000,4.7544000,4.7626000,4.7514000,4.7550000,24692.5,1714634099999,117477.94653000,968,10824.2,51503.21454000,0
1714634100000,4.7551000,4.7742000,4.7465000,4.7701000,37570.1,1714634399999,178825.21986000,1307,23746.7,113034.54277000,0
1714634400000,4.7695000,4.7760000,4.7552000,4.7757000,36942.8,1714634699999,176073.16238000,1278,16248.0,77466.42824000,0
1714634700000,4.7752000,4.7839000,4.7663000,4.7817000,37890.2,1714634999999,180869.12332000,1433,25667.3,122535.14898000,0
1714635000000,4.7813000,4.7836000,4.7655000,4.7696000,24938.9,1714635299999,118972.49690000,1093,12788.6,61016.28602000,0
1714635300000,4.7696000,4.7732000,4.7570000,4.7723000,29927.6,1714635599999,142646.40301000,1155,11740.0,55963.48219000,0
1714635600000,4.7720000,4.7814000,4.7645000,4.7720000,32516.2,1714635899999,155200.20325000,1213,23590.3,112617.10889000,0
1714635900000,4.7727000,4.7755000,4.7568000,4.7579000,21615.6,1714636199999,102980.18320000,884,7542.8,35940.58910000,0
1714636200000,4.7581000,4.7644000,4.7508000,4.7542000,36796.1,1714636499999,175076.91342000,979,14994.9,71352.23971000,0
1714636500000,4.7543000,4.7558000,4.7431000,4.7518000,17758.9,1714636799999,84321.14633000,745,10951.1,52003.35717000,0
1714636800000,4.7516000,4.7596000,4.7339000,4.7465000,41268.8,1714637099999,195946.23471000,1552,16773.9,79663.32765000,0
1714637100000,4.7450000,4.7662000,4.7450000,4.7587000,21688.3,1714637399999,103238.77311000,989,8837.2,42061.97216000,0
1714637400000,4.7589000,4.7690000,4.7551000,4.7619000,24551.4,1714637699999,116915.36847000,872,12503.5,59544.88737000,0
1714637700000,4.7623000,4.7690000,4.7500000,4.7516000,39769.9,1714637999999,189268.24122000,959,11392.4,54236.69304000,0
1714638000000,4.7525000,4.7754000,4.7515000,4.7754000,22228.6,1714638299999,105896.08036000,1084,12678.7,60415.88035000,0
1714638300000,4.7751000,4.7933000,4.7672000,4.7910000,41582.9,1714638599999,198912.12679000,1318,22841.8,109251.25332000,0
1714638600000,4.7906000,4.8068000,4.7856000,4.8004000,69330.5,1714638899999,332532.73512000,1796,31459.1,150918.28933000,0
1714638900000,4.8001000,4.8149000,4.7948000,4.8116000,56036.9,1714639199999,269367.62413000,1638,33583.1,161464.88765000,0
1714639200000,4.8114000,4.8128000,4.8003000,4.8044000,31250.3,1714639499999,150171.95633000,1164,13703.1,65847.32778000,0
1714639500000,4.8041000,4.8171000,4.7926000,4.8132000,127565.3,1714639799999,612877.84231000,1921,55433.2,266435.33786000,0
1714639800000,4.8119000,4.8135000,4.8022000,4.8029000,29846.1,1714640099999,143505.06757000,783,12847.9,61774.84202000,0
1714640100000,4.8027000,4.8043000,4.7900000,4.8025000,27543.7,1714640399999,132110.89754000,898,17774.0,85253.27132000,0
1714640400000,4.8035000,4.8175000,4.8008000,4.8094000,27743.4,1714640699999,133457.98590000,1023,15408.2,74119.10664000,0
1714640700000,4.8097000,4.8173000,4.8057000,4.8076000,30478.3,1714640999999,146623.88369000,971,11467.8,55177.04104000,0
1714641000000,4.8060000,4.8208000,4.8020000,4.8151000,26133.4,1714641299999,125759.55077000,905,14951.1,71964.29805000,0
1714641300000,4.8151000,4.8273000,4.8124000,4.8262000,36252.0,1714641599999,174735.95865000,1246,23051.5,111113.45427000,0
1714641600000,4.8257000,4.8338000,4.8189000,4.8318000,62956.2,1714641899999,303894.26450000,1885,34599.2,167019.41101000,0
1714641900000,4.8316000,4.8345000,4.8206000,4.8211000,33032.0,1714642199999,159552.81617000,1072,16407.3,79265.59635000,0
1714642200000,4.8211000,4.8223000,4.7966000,4.7982000,61258.1,1714642499999,294499.82787000,1570,15998.9,76934.47647000,0
1714642500000,4.7975000,4.8032000,4.7908000,4.7921000,18189.4,1714642799999,87220.39209000,894,7104.1,34069.60998000,0
1714642800000,4.7921000,4.7932000,4.7801000,4.7830000,54497.2,1714643099999,260746.55123000,1602,21015.7,100553.93698000,0
1714643100000,4.7830000,4.8058000,4.7812000,4.8010000,22268.5,1714643399999,106787.73561000,1026,15591.9,74762.34294000,0
1714643400000,4.8010000,4.8060000,4.7988000,4.8038000,8236.8,1714643699999,39559.83403000,648,4269.1,20504.40004000,0
1714643700000,4.8048000,4.8171000,4.8033000,4.8161000,17810.0,1714643999999,85723.15559000,773,10921.4,52565.78824000,0
1714644000000,4.8162000,4.8187000,4.7989000,4.8106000,32656.1,1714644299999,157041.95784000,1220,15667.4,75331.37031000,0
1714644300000,4.8109000,4.8246000,4.8043000,4.8211000,24720.0,1714644599999,119069.14450000,1006,14697.2,70790.78959000,0
1714644600000,4.8216000,4.8334000,4.8216000,4.8321000,19377.2,1714644899999,93532.26348000,829,9194.3,44381.64038000,0
1714644900000,4.8320000,4.8350000,4.8267000,4.8318000,34351.4,1714645199999,165948.16445000,1091,18907.3,91357.26178000,0
1714645200000,4.8317000,4.8415000,4.8255000,4.8324000,43245.8,1714645499999,209093.03861000,1185,32386.3,156628.44400000,0
1714645500000,4.8322000,4.8325000,4.8244000,4.8279000,16583.7,1714645799999,80064.91836000,758,7027.8,33932.91347000,0
1714645800000,4.8278000,4.8283000,4.8204000,4.8221000,19324.7,1714646099999,93213.03030000,827,6051.8,29192.96609000,0
1714646100000,4.8221000,4.8233000,4.8159000,4.8177000,39361.2,1714646399999,189700.41551000,1178,20096.5,96851.29494000,0
1714646400000,4.8165000,4.8289000,4.8164000,4.8270000,17094.8,1714646699999,82456.17706000,865,9752.8,47047.39106000,0
1714646700000,4.8266000,4.8417000,4.8226000,4.8392000,42267.6,1714646999999,204301.01321000,1435,22771.5,110068.62478000,0
1714647000000,4.8392000,4.8430000,4.8249000,4.8410000,62303.0,1714647299999,301154.22435000,1333,24880.7,120352.79916000,0
1714647300000,4.8405000,4.8474000,4.8397000,4.8459000,58300.0,1714647599999,282355.63963000,1442,29609.1,143416.82497000,0
1714647600000,4.8459000,4.8723000,4.8421000,4.8610000,153783.5,1714647899999,747513.54385000,3536,95577.4,464554.65972000,0
1714647900000,4.8609000,4.8799000,4.8609000,4.8745000,127905.9,1714648199999,623163.59966000,2703,61366.4,299015.96791000,0
1714648200000,4.8745000,4.8774000,4.8608000,4.8651000,48337.2,1714648499999,235535.34463000,1239,21973.9,107089.10183000,0
1714648500000,4.8632000,4.8780000,4.8573000,4.8741000,52914.0,1714648799999,257714.22782000,1392,25130.1,122373.34000000,0
1714648800000,4.8740000,4.9008000,4.8730000,4.8837000,211669.6,1714649099999,1034554.32899000,3690,107999.1,527759.46497000,0
1714649100000,4.8831000,4.8924000,4.8772000,4.8905000,55783.9,1714649399999,272643.73525000,1489,26440.5,129228.21921000,0
1714649400000,4.8907000,4.8924000,4.8526000,4.8581000,84199.8,1714649699999,409710.17412000,1913,37543.8,182677.78425000,0
1714649700000,4.8582000,4.8850000,4.8567000,4.8645000,57918.5,1714649999999,282214.70610000,1622,23511.3,114584.89204000,0
1714650000000,4.8646000,4.8894000,4.8646000,4.8843000,44947.6,1714650299999,219297.40272000,1232,30586.9,149200.33127000,0
1714650300000,4.8847000,4.8906000,4.8784000,4.8787000,41721.7,1714650599999,203802.73570000,1333,14947.3,73028.64358000,0
1714650600000,4.8787000,4.8883000,4.8757000,4.8845000,88711.3,1714650899999,433127.20089000,1813,42430.1,207179.59070000,0
1714650900000,4.8844000,4.8894000,4.8768000,4.8845000,46453.7,1714651199999,226796.46665000,1345,26671.4,130222.69640000,0
1714651200000,4.8846000,4.8887000,4.8549000,4.8654000,107966.5,1714651499999,525715.59354000,2325,46298.5,225486.24212000,0
1714651500000,4.8658000,4.8891000,4.8617000,4.8879000,45731.7,1714651799999,222810.23185000,1360,28099.6,136920.04177000,0
1714651800000,4.8877000,4.8900000,4.8756000,4.8846000,52205.1,1714652099999,254887.81280000,1253,17585.7,85886.46706000,0
1714652100000,4.8849000,4.9069000,4.8806000,4.9008000,178330.3,1714652399999,872647.52093000,3087,125128.0,612452.34172000,0
1714652400000,4.9008000,4.9029000,4.8597000,4.8671000,180539.4,1714652699999,880417.66740000,3387,62731.3,305835.90258000,0
1714652700000,4.8668000,4.8710000,4.8457000,4.8503000,83137.5,1714652999999,403865.98543000,2089,22011.2,106939.47145000,0
1714653000000,4.8508000,4.8734000,4.8483000,4.8674000,62055.7,1714653299999,301776.21792000,1642,30342.0,147546.34576000,0
1714653300000,4.8674000,4.8865000,4.8647000,4.8713000,75880.6,1714653599999,370029.29252000,1641,50282.9,245253.05872000,0
1714653600000,4.8724000,4.8778000,4.8618000,4.8650000,38004.6,1714653899999,185077.99712000,1219,13817.0,67290.98853000,0
1714653900000,4.8643000,4.8759000,4.8625000,4.8697000,31454.7,1714654199999,153151.92958000,1105,20153.1,98129.08307000,0
1714654200000,4.8698000,4.8708000,4.8559000,4.8607000,40957.7,1714654499999,199079.94776000,1317,15340.7,74578.83179000,0
1714654500000,4.8608000,4.8608000,4.8490000,4.8538000,42122.1,1714654799999,204413.99935000,1247,13706.5,66521.09190000,0
1714654800000,4.8538000,4.8599000,4.8423000,4.8456000,43486.6,1714655099999,210917.41975000,1185,14936.2,72447.68510000,0
1714655100000,4.8449000,4.8532000,4.8376000,4.8383000,67697.9,1714655399999,327931.03766000,1628,20319.4,98461.89713000,0
1714655400000,4.8385000,4.8420000,4.8222000,4.8287000,61684.0,1714655699999,298052.11961000,1392,26714.2,129079.41903000,0
1714655700000,4.8290000,4.8368000,4.8148000,4.8243000,80531.6,1714655999999,388625.97867000,1500,36246.3,174930.77417000,0
1714656000000,4.8258000,4.8395000,4.8258000,4.8309000,45646.2,1714656299999,220698.48156000,1035,31638.0,152978.08636000,0
1714656300000,4.8312000,4.8363000,4.8282000,4.8345000,27225.1,1714656599999,131568.46544000,915,13024.0,62937.55972000,0
1714656600000,4.8346000,4.8355000,4.7935000,4.7988000,111393.4,1714656899999,535753.82065000,2658,38148.9,183610.52379000,0
1714656900000,4.7965000,4.8052000,4.7813000,4.7951000,77030.6,1714657199999,369162.63375000,2086,37539.1,179962.92990000,0
1714657200000,4.7961000,4.8082000,4.7904000,4.8000000,75269.0,1714657499999,361333.76904000,1785,31018.7,148895.41812000,0
1714657500000,4.8000000,4.8041000,4.7802000,4.7885000,66158.3,1714657799999,317070.74717000,1725,36902.2,176887.76421000,0
1714657800000,4.7884000,4.8034000,4.7782000,4.7906000,51334.7,1714658099999,245900.90761000,1483,25547.2,122388.54155000,0
1714658100000,4.7906000,4.8069000,4.7871000,4.7938000,99423.5,1714658399999,476820.89753000,1994,54360.6,260768.72437000,0
1714658400000,4.7937000,4.8151000,4.7858000,4.8078000,82863.9,1714658699999,397877.93876000,1794,42851.5,205777.34223000,0
1714658700000,4.8079000,4.8242000,4.7958000,4.7979000,113905.9,1714658999999,548051.11374000,2114,43213.2,208117.32467000,0
1714659000000,4.7979000,4.8021000,4.7862000,4.8014000,45618.6,1714659299999,218660.18845000,1378,26119.7,125195.28224000,0
1714659300000,4.8010000,4.8163000,4.7943000,4.8104000,70230.5,1714659599999,337510.85683000,1470,29313.6,140855.50749000,0
1714659600000,4.8100000,4.8244000,4.8012000,4.8221000,43998.5,1714659899999,211757.87370000,1383,25850.3,124475.98752000,0
1714659900000,4.8221000,4.8458000,4.8221000,4.8424000,62983.4,1714660199999,304530.70747000,1458,41279.1,199584.26272000,0
1714660200000,4.8430000,4.8559000,4.8358000,4.8489000,52326.4,1714660499999,253693.50953000,1499,29162.5,141428.29301000,0
1714660500000,4.8495000,4.8986000,4.8430000,4.8932000,504302.6,1714660799999,2459247.85993000,6106,305063.1,1487824.06379000,0
1714660800000,4.8916000,4.9073000,4.8765000,4.8849000,322396.1,1714661099999,1577495.90353000,4701,188572.5,922932.33681000,0
1714661100000,4.8855000,4.9189000,4.8758000,4.9164000,387457.6,1714661399999,1900055.06878000,6214,215921.4,1058955.59773000,0
1714661400000,4.9160000,4.9482000,4.9150000,4.9290000,307443.3,1714661699999,1516600.01770000,5567,166748.8,822499.13500000,0
1714661700000,4.9292000,4.9390000,4.9060000,4.9200000,163728.8,1714661999999,805800.24450000,3066,84158.7,414413.21232000,0
1714662000000,4.9200000,4.9382000,4.9000000,4.9317000,201590.6,1714662299999,991968.60145000,3755,88063.9,433868.72876000,0
1714662300000,4.9326000,4.9399000,4.9257000,4.9389000,83923.0,1714662599999,414080.10169000,2231,44046.9,217374.91817000,0
1714662600000,4.9382000,4.9394000,4.9330000,4.9344000,59961.1,1714662899999,295979.02003000,1650,24307.0,119999.80767000,0
1714662900000,4.9343000,4.9814000,4.9243000,4.9664000,568829.1,1714663199999,2823702.90220000,6436,211103.4,1047179.76424000,0
1714663200000,4.9668000,5.0117000,4.9635000,5.0087000,209475.9,1714663499999,1045361.68449000,3780,139868.8,697817.51116000,0
1714663500000,5.0085000,5.0085000,4.9783000,4.9888000,110287.8,1714663799999,550451.56789000,2867,38091.1,190146.71662000,0
1714663800000,4.9884000,5.0223000,4.9560000,5.0181000,176767.8,1714664099999,881089.76680000,4102,88345.1,440636.14704000,0
1714664100000,5.0194000,5.0969000,5.0155000,5.0263000,457715.9,1714664399999,2314762.07871000,9083,228428.5,1155928.96669000,0
1714664400000,5.0257000,5.0763000,5.0256000,5.0571000,245193.4,1714664699999,1239797.03358000,4315,88288.9,446345.05456000,0
1714664700000,5.0570000,5.0717000,5.0213000,5.0362000,148332.2,1714664999999,748620.36835000,3611,62013.4,313095.08440000,0
1714665000000,5.0351000,5.0402000,5.0112000,5.0189000,83604.0,1714665299999,420218.30857000,2584,34480.9,173335.65628000,0
1714665300000,5.0188000,5.0454000,5.0081000,5.0422000,84608.0,1714665599999,425277.02356000,2544,43341.3,217943.04110000,0
1714665600000,5.0429000,5.0539000,5.0022000,5.0139000,148387.5,1714665899999,745784.26022000,4000,61649.6,309929.70130000,0
1714665900000,5.0139000,5.0299000,4.9794000,4.9943000,181603.0,1714666199999,908279.45710000,3625,73823.0,369482.19547000,0
1714666200000,4.9950000,5.0045000,4.9819000,4.9929000,68656.1,1714666499999,342593.47686000,2253,26112.3,130330.88251000,0
1714666500000,4.9928000,5.0041000,4.9717000,4.9929000,95127.9,1714666799999,474385.07830000,2542,42467.6,211902.24816000,0
1714666800000,4.9922000,5.0262000,4.9891000,5.0257000,66057.9,1714667099999,331043.84638000,2122,38296.7,191901.63157000,0
1714667100000,5.0261000,5.0600000,5.0261000,5.0494000,123377.0,1714667399999,622485.01141000,2863,66085.8,333390.24007000,0
1714667400000,5.0489000,5.1040000,5.0458000,5.0977000,211240.1,1714667699999,1073933.10992000,4512,109766.1,557898.18066000,0
1714667700000,5.0982000,5.1180000,5.0764000,5.1168000,104421.5,1714667999999,532486.31411000,3356,50395.5,257217.39456000,0
1714668000000,5.1170000,5.1280000,5.1112000,5.1200000,130018.1,1714668299999,665764.26147000,2969,58568.6,299910.17056000,0
1714668300000,5.1202000,5.1231000,5.0780000,5.0783000,112060.5,1714668599999,571011.37151000,3019,39293.7,200235.03532000,0
1714668600000,5.0782000,5.0994000,5.0673000,5.0947000,66705.0,1714668899999,338933.73978000,1664,36481.3,185374.59883000,0
1714668900000,5.0941000,5.0941000,5.0704000,5.0824000,37208.0,1714669199999,189009.36582000,1356,14917.0,75753.97427000,0
1714669200000,5.0844000,5.0961000,5.0653000,5.0914000,101273.0,1714669499999,514348.94451000,2327,43950.1,223439.10894000,0
1714669500000,5.0914000,5.1040000,5.0639000,5.0819000,82519.7,1714669799999,419262.27702000,2119,39048.2,198398.58992000,0
1714669800000,5.0813000,5.1050000,5.0708000,5.1004000,73863.9,1714670099999,375959.95638000,1957,41148.4,209405.85579000,0
1714670100000,5.1003000,5.1226000,5.0923000,5.1168000,64029.1,1714670399999,327271.04809000,1898,36904.4,188664.50282000,0
1714670400000,5.1178000,5.1369000,5.1126000,5.1242000,104286.7,1714670699999,534559.61471000,2462,41495.7,212720.92790000,0
1714670700000,5.1251000,5.1414000,5.1164000,5.1299000,60314.7,1714670999999,309300.35049000,1916,33700.5,172856.11052000,0
1714671000000,5.1302000,5.1491000,5.1232000,5.1486000,87781.3,1714671299999,451054.70333000,2421,37438.5,192401.03735000,0
1714671300000,5.1479000,5.1771000,5.1464000,5.1500000,160043.7,1714671599999,825963.21147000,3379,77717.6,401008.97079000,0
1714671600000,5.1510000,5.1602000,5.1034000,5.1196000,127505.8,1714671899999,653478.24392000,3122,55794.5,285889.71560000,0
1714671900000,5.1197000,5.1233000,5.0860000,5.0908000,149115.2,1714672199999,760485.78175000,2986,51862.6,264443.54057000,0
