open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714009200000,5.5904000,5.5904000,5.5701000,5.5774000,23336.9,1714009499999,130197.61222000,1147,10008.8,55845.62417000,0
1714009500000,5.5769000,5.5796000,5.5540000,5.5568000,46566.3,1714009799999,259001.80778000,1814,14871.5,82714.64722000,0
1714009800000,5.5556000,5.5632000,5.5221000,5.5269000,48630.0,1714010099999,269437.97094000,2196,18237.6,101061.05943000,0
1714010100000,5.5276000,5.5303000,5.4801000,5.4840000,107843.5,1714010399999,593212.87603000,3095,34756.9,191319.47888000,0
1714010400000,5.4841000,5.4876000,5.4439000,5.4726000,293369.8,1714010699999,1602799.50240000,7714,124334.0,679448.38403000,0
1714010700000,5.4729000,5.5264000,5.4653000,5.5047000,92178.4,1714010999999,507607.29869000,3049,50463.5,277918.33338000,0
1714011000000,5.5045000,5.5149000,5.4845000,5.5130000,51751.1,1714011299999,284666.26389000,1971,25837.5,142159.50247000,0
1714011300000,5.5125000,5.5245000,5.4936000,5.5059000,40975.4,1714011599999,225791.00800000,1793,19278.3,106253.12305000,0
1714011600000,5.5059000,5.5124000,5.4881000,5.5124000,33678.7,1714011899999,185096.92922000,1686,15089.7,82946.62568000,0
1714011900000,5.5128000,5.5194000,5.4951000,5.5159000,27874.0,1714012199999,153482.76289000,1266,12866.3,70884.88749000,0
1714012200000,5.5158000,5.5200000,5.5052000,5.5126000,39121.2,1714012499999,215770.32313000,1541,26807.5,147874.20343000,0
1714012500000,5.5124000,5.5152000,5.4770000,5.4879000,35506.5,1714012799999,194927.97322000,1662,13410.7,73634.78011000,0
1714012800000,5.4878000,5.4966000,5.4625000,5.4662000,40629.4,1714013099999,222466.18524000,1695,14757.4,80856.51182000,0
1714013100000,5.4660000,5.5512000,5.4652000,5.5044000,331827.7,1714013399999,1828390.56374000,5824,244029.6,1344378.62896000,0
1714013400000,5.5038000,5.5128000,5.4953000,5.4978000,43952.3,1714013699999,241898.03651000,1408,21183.9,116599.15403000,0
1714013700000,5.4978000,5.5167000,5.4932000,5.5140000,26930.7,1714013999999,148284.37842000,1390,15028.7,82758.72021000,0
1714014000000,5.5136000,5.5550000,5.5121000,5.5416000,66777.8,1714014299999,369627.59543000,3039,40094.0,221883.94022000,0
1714014300000,5.5421000,5.5448000,5.5114000,5.5191000,34993.4,1714014599999,193477.51762000,1729,16644.7,92020.89074000,0
1714014600000,5.5191000,5.5191000,5.4803000,5.4853000,39933.6,1714014899999,219529.49863000,1895,22783.3,125245.14721000,0
1714014900000,5.4854000,5.5219000,5.4846000,5.5147000,35696.7,1714015199999,196675.41739000,1969,20223.2,111400.57887000,0
1714015200000,5.5153000,5.5173000,5.4790000,5.5060000,44606.0,1714015499999,244967.49778000,2085,21463.9,117917.45380000,0
1714015500000,5.5054000,5.5395000,5.5000000,5.5208000,99033.9,1714015799999,547565.66364000,2233,30172.1,166662.10374000,0
1714015800000,5.5208000,5.5566000,5.5189000,5.5514000,60113.2,1714016099999,333449.49527000,2223,31563.9,175076.85656000,0
1714016100000,5.5520000,5.5586000,5.5226000,5.5582000,39090.2,1714016399999,216546.72238000,1919,22407.5,124141.76376000,0
1714016400000,5.5582000,5.5723000,5.5509000,5.5613000,50534.6,1714016699999,281001.57453000,1994,26345.8,146510.86423000,0
1714016700000,5.5615000,5.5641000,5.5400000,5.5548000,40057.9,1714016999999,222373.19684000,1597,17008.9,94449.60899000,0
1714017000000,5.5548000,5.5638000,5.5251000,5.5277000,32697.8,1714017299999,181219.76855000,1634,11412.2,63285.11008000,0
1714017300000,5.5283000,5.5360000,5.5192000,5.5275000,33980.0,1714017599999,187742.30685000,1873,17222.4,95159.87499000,0
1714017600000,5.5275000,5.5540000,5.5118000,5.5166000,39757.0,1714017899999,219813.90562000,2265,17192.2,95087.79487000,0
1714017900000,5.5172000,5.5180000,5.4791000,5.4810000,65078.3,1714018199999,357724.40503000,2468,33007.9,181398.34327000,0
1714018200000,5.4809000,5.4980000,5.4219000,5.4506000,226830.1,1714018499999,1236874.33937000,5137,87180.4,475251.55365000,0
1714018500000,5.4506000,5.4768000,5.4299000,5.4590000,102917.3,1714018799999,561173.80154000,3434,49776.0,271458.61838000,0
1714018800000,5.4590000,5.4923000,5.4580000,5.4815000,56235.6,1714019099999,308203.37304000,2213,25145.7,137791.67945000,0
1714019100000,5.4818000,5.4880000,5.4616000,5.4691000,53449.5,1714019399999,292678.93515000,2241,20265.5,110967.90499000,0
1714019400000,5.4690000,5.5208000,5.4656000,5.5208000,78420.2,1714019699999,431261.87230000,2413,44890.0,246870.50575000,0
1714019700000,5.5212000,5.5352000,5.5018000,5.5228000,57321.5,1714019999999,316616.87578000,1983,28331.6,156520.73080000,0
1714020000000,5.5236000,5.5254000,5.4943000,5.5080000,38401.7,1714020299999,211606.30909000,1729,16213.6,89346.11861000,0
1714020300000,5.5069000,5.5364000,5.5023000,5.5294000,56582.1,1714020599999,312679.30298000,1885,33079.3,182796.44302000,0
1714020600000,5.5306000,5.5413000,5.5190000,5.5269000,26452.7,1714020899999,146383.31465000,1227,12693.8,70251.40629000,0
1714020900000,5.5265000,5.5506000,5.5168000,5.5476000,45292.1,1714021199999,250884.70643000,1738,28048.0,155367.13135000,0
1714021200000,5.5485000,5.5507000,5.5099000,5.5334000,51222.6,1714021499999,283195.61848000,2528,21375.8,118248.99031000,0
1714021500000,5.5333000,5.5357000,5.5027000,5.5115000,30503.3,1714021799999,168284.48856000,1649,13784.1,76067.29797000,0
1714021800000,5.5097000,5.5207000,5.4921000,5.5170000,30718.1,1714022099999,169100.80511000,1322,13739.6,75621.12597000,0
1714022100000,5.5169000,5.5244000,5.4840000,5.4976000,66965.7,1714022399999,368054.39958000,1844,29023.5,159564.40598000,0
1714022400000,5.4983000,5.5132000,5.4888000,5.4989000,22217.5,1714022699999,122230.24520000,1252,10249.7,56378.42584000,0
1714022700000,5.4970000,5.5151000,5.4907000,5.5117000,21358.6,1714022999999,117591.63990000,1111,13308.1,73274.59901000,0
1714023000000,5.5117000,5.5349000,5.5078000,5.5298000,32467.2,1714023299999,179310.40257000,1613,16019.0,88476.62802000,0
1714023300000,5.5305000,5.5492000,5.5291000,5.5440000,37511.8,1714023599999,207776.01646000,1767,16802.2,93082.89752000,0
1714023600000,5.5450000,5.5532000,5.5357000,5.5480000,54363.6,1714023899999,301369.67946000,2067,18050.6,100055.97316000,0
1714023900000,5.5488000,5.5600000,5.5464000,5.5547000,34518.1,1714024199999,191702.55159000,1510,17622.4,97874.28729000,0
1714024200000,5.5552000,5.5563000,5.5259000,5.5309000,30682.8,1714024499999,169879.77929000,1419,14542.0,80483.85644000,0
1714024500000,5.5306000,5.5306000,5.5167000,5.5273000,27174.0,1714024799999,150083.94248000,1189,16524.4,91269.37260000,0
1714024800000,5.5255000,5.5330000,5.5149000,5.5229000,26130.5,1714025099999,144321.47432000,1590,13326.5,73614.18669000,0
1714025100000,5.5231000,5.5280000,5.5167000,5.5188000,13035.5,1714025399999,71981.63803000,1045,7018.9,38756.51381000,0
1714025400000,5.5188000,5.5352000,5.5188000,5.5245000,17069.4,1714025699999,94346.48440000,1088,10604.5,58605.22479000,0
1714025700000,5.5243000,5.5243000,5.4900000,5.4923000,46171.3,1714025999999,253929.53556000,2028,11632.6,64014.23777000,0
1714026000000,5.4923000,5.5000000,5.4801000,5.4830000,38472.9,1714026299999,211059.14527000,1220,10399.8,57076.75245000,0
1714026300000,5.4834000,5.4945000,5.4812000,5.4905000,15807.6,1714026599999,86736.16842000,970,9548.6,52401.10229000,0
1714026600000,5.4904000,5.5173000,5.4852000,5.5063000,33432.2,1714026899999,183881.85685000,1403,20833.5,114580.33934000,0
1714026900000,5.5070000,5.5102000,5.4715000,5.4743000,51977.5,1714027199999,285304.70845000,1496,14524.6,79653.47412000,0
1714027200000,5.4740000,5.4740000,5.4511000,5.4586000,46782.7,1714027499999,255417.01367000,1724,14369.4,78458.27286000,0
1714027500000,5.4586000,5.4788000,5.4549000,5.4677000,50066.2,1714027799999,273869.55097000,1580,37599.4,205679.60891000,0
1714027800000,5.4678000,5.4848000,5.4678000,5.4803000,25958.6,1714028099999,142212.72536000,1053,16090.6,88148.43210000,0
1714028100000,5.4805000,5.4992000,5.4696000,5.4937000,90907.2,1714028399999,498524.34491000,2199,48378.2,265442.18294000,0
1714028400000,5.4935000,5.5121000,5.4855000,5.4980000,47291.1,1714028699999,260112.16888000,1930,22777.4,125281.27568000,0
1714028700000,5.4991000,5.5094000,5.4845000,5.5082000,38246.2,1714028999999,210341.95090000,1555,23080.7,126941.77893000,0
1714029000000,5.5087000,5.5188000,5.5019000,5.5172000,41568.4,1714029299999,229086.39702000,1238,23522.3,129658.44930000,0
1714029300000,5.5178000,5.5188000,5.4974000,5.4999000,43758.7,1714029599999,241158.65317000,1484,18560.7,102315.69792000,0
1714029600000,5.5002000,5.5051000,5.4839000,5.4859000,24267.1,1714029899999,133288.30885000,1132,9022.8,49572.68915000,0
1714029900000,5.4854000,5.5019000,5.4839000,5.4977000,12826.7,1714030199999,70478.93545000,1021,9045.6,49703.85265000,0
1714030200000,5.4970000,5.5086000,5.4958000,5.4996000,14906.6,1714030499999,82024.97285000,897,7265.2,39987.66814000,0
1714030500000,5.4995000,5.5038000,5.4708000,5.4729000,42590.3,1714030799999,233468.53745000,1638,14706.0,80629.76953000,0
1714030800000,5.4722000,5.4846000,5.4614000,5.4768000,57004.3,1714031099999,311835.83669000,1836,23031.4,126035.53286000,0
1714031100000,5.4756000,5.4946000,5.4560000,5.4731000,95708.4,1714031399999,523832.27886000,2610,53755.9,294240.51429000,0
1714031400000,5.4737000,5.4857000,5.4629000,5.4728000,26128.6,1714031699999,143035.28550000,1222,11665.4,63860.51500000,0
1714031700000,5.4714000,5.4807000,5.4601000,5.4639000,34184.0,1714031999999,187072.61076000,1231,23206.7,127027.35922000,0
1714032000000,5.4645000,5.4831000,5.4603000,5.4759000,40029.5,1714032299999,218987.56491000,1921,18382.3,100554.06667000,0
1714032300000,5.4757000,5.4814000,5.4560000,5.4591000,62761.1,1714032599999,343328.07210000,1828,25269.0,138259.19203000,0
1714032600000,5.4592000,5.4748000,5.4547000,5.4737000,50421.4,1714032899999,275462.61097000,1399,30731.3,167948.86769000,0
1714032900000,5.4740000,5.4840000,5.4678000,5.4839000,43836.4,1714033199999,239980.82167000,1688,16926.1,92687.80568000,0
1714033200000,5.4838000,5.4972000,5.4658000,5.4694000,51410.4,1714033499999,281821.99614000,1999,30022.3,164575.85220000,0
1714033500000,5.4682000,5.4707000,5.4447000,5.4513000,64955.3,1714033799999,354153.24045000,2253,29767.2,162284.25751000,0
1714033800000,5.4512000,5.4722000,5.4300000,5.4369000,87737.7,1714034099999,477755.66372000,2684,41302.7,225046.68578000,0
1714034100000,5.4368000,5.4389000,5.3760000,5.4007000,444574.0,1714034399999,2400169.64408000,8191,142775.5,771054.02515000,0
1714034400000,5.4014000,5.4113000,5.3166000,5.3432000,839507.0,1714034699999,4495544.08804000,12268,252870.4,1353949.70443000,0
1714034700000,5.3423000,5.3435000,5.2893000,5.3293000,419139.0,1714034999999,2229107.39177000,7746,210684.0,1121378.75849000,0
1714035000000,5.3289000,5.3536000,5.3161000,5.3383000,188956.0,1714035299999,1008435.80734000,4101,102440.3,546889.06729000,0
1714035300000,5.3387000,5.3618000,5.3384000,5.3564000,90969.4,1714035599999,486870.39886000,2242,42577.5,227974.82324000,0
1714035600000,5.3565000,5.3784000,5.3456000,5.3742000,87648.8,1714035899999,470017.34393000,2566,58735.5,315069.39338000,0
1714035900000,5.3750000,5.4048000,5.3694000,5.4039000,96934.7,1714036199999,522655.95237000,2616,52396.6,282521.73744000,0
1714036200000,5.4041000,5.4049000,5.3736000,5.3912000,125426.1,1714036499999,675900.13926000,3259,58633.5,316022.39205000,0
1714036500000,5.3914000,5.4001000,5.3736000,5.3852000,74695.7,1714036799999,402315.05622000,2092,35516.1,191225.74780000,0
1714036800000,5.3852000,5.3982000,5.3606000,5.3649000,55385.2,1714037099999,298177.41792000,2062,28780.4,154985.84551000,0
1714037100000,5.3639000,5.3750000,5.3356000,5.3379000,71940.7,1714037399999,385376.03941000,2025,30182.4,161817.53854000,0
1714037400000,5.3370000,5.3557000,5.3144000,5.3321000,150367.6,1714037699999,801834.61387000,3601,85506.3,456159.63592000,0
1714037700000,5.3321000,5.3332000,5.3124000,5.3198000,72476.2,1714037999999,385701.16081000,2064,29603.9,157558.85431000,0
1714038000000,5.3203000,5.3208000,5.2837000,5.2998000,159294.4,1714038299999,843789.60044000,3818,51596.0,273337.93042000,0
1714038300000,5.2993000,5.3132000,5.2791000,5.2801000,121039.9,1714038599999,641366.48994000,3065,55954.4,296685.92050000,0
1714038600000,5.2799000,5.2997000,5.2668000,5.2926000,127121.5,1714038899999,671485.22578000,3243,55227.5,291867.58675000,0
1714038900000,5.2921000,5.3043000,5.2921000,5.3027000,29073.6,1714039199999,154096.58320000,1120,17130.1,90803.22196000,0
1714039200000,5.3029000,5.3043000,5.2774000,5.2833000,62302.7,1714039499999,329612.02365000,2522,26627.9,140919.77166000,0
1714039500000,5.2830000,5.2831000,5.2316000,5.2406000,285008.9,1714039799999,1496860.71899000,6493,115049.8,604297.09279000,0
1714039800000,5.2409000,5.2538000,5.1977000,5.2421000,428343.8,1714040099999,2236404.63746000,8140,162978.3,851496.76064000,0
1714040100000,5.2431000,5.2635000,5.2077000,5.2134000,180072.5,1714040399999,942730.99032000,5139,87253.0,457121.55891000,0
1714040400000,5.2133000,5.2258000,5.1753000,5.1862000,260525.1,1714040699999,1354895.20779000,6232,97333.0,506437.92179000,0
1714040700000,5.1856000,5.2216000,5.1802000,5.1909000,242574.8,1714040999999,1260915.98447000,4918,143719.8,747015.92302000,0
1714041000000,5.1907000,5.2090000,5.1681000,5.1835000,274004.2,1714041299999,1422660.51629000,5650,129393.4,672041.46786000,0
1714041300000,5.1832000,5.1986000,5.1703000,5.1745000,135931.3,1714041599999,704588.94467000,3624,64531.8,334540.43905000,0
1714041600000,5.1745000,5.1836000,5.1285000,5.1408000,271239.2,1714041899999,1398043.17136000,6865,90645.5,467537.52926000,0
1714041900000,5.1422000,5.1926000,5.1358000,5.1579000,181774.2,1714042199999,938745.67673000,4681,106758.1,551394.91698000,0
1714042200000,5.1581000,5.1850000,5.1565000,5.1666000,81533.1,1714042499999,421823.80556000,2410,46937.1,242834.08535000,0
1714042500000,5.1662000,5.1944000,5.1598000,5.1908000,67212.9,1714042799999,348194.37081000,2000,38052.6,197187.22724000,0
1714042800000,5.1907000,5.2106000,5.1800000,5.2048000,122764.1,1714043099999,638161.58120000,3561,79584.0,413721.04315000,0
1714043100000,5.2049000,5.2173000,5.1988000,5.2143000,94271.5,1714043399999,491186.19901000,2412,61133.9,318562.30029000,0
1714043400000,5.2142000,5.2235000,5.1736000,5.2017000,179381.8,1714043699999,933385.62776000,3935,94755.1,492946.98726000,0
1714043700000,5.2013000,5.2339000,5.2003000,5.2276000,175298.6,1714043999999,915906.40157000,3770,114312.4,597329.90782000,0
1714044000000,5.2273000,5.2350000,5.2248000,5.2315000,62303.0,1714044299999,325792.67190000,1516,38963.0,203749.98349000,0
1714044300000,5.2320000,5.2363000,5.2239000,5.2351000,68074.7,1714044599999,356118.97211000,1893,39732.7,207864.66749000,0
1714044600000,5.2351000,5.2351000,5.2102000,5.2305000,81449.2,1714044899999,425486.51872000,2181,36949.6,193044.28098000,0
1714044900000,5.2315000,5.2360000,5.2240000,5.2323000,48690.3,1714045199999,254658.92183000,1480,29886.7,156352.96340000,0
1714045200000,5.2325000,5.2371000,5.2275000,5.2358000,33546.9,1714045499999,175595.05218000,1051,20543.9,107546.49451000,0
1714045500000,5.2353000,5.2465000,5.2287000,5.2438000,58622.0,1714045799999,306995.60914000,1917,37827.4,198147.79942000,0
1714045800000,5.2433000,5.2583000,5.2148000,5.2157000,111285.5,1714046099999,582370.82427000,3064,57602.3,301718.29891000,0
1714046100000,5.2162000,5.2228000,5.2120000,5.2156000,40771.6,1714046399999,212652.61651000,1415,22662.1,118200.68693000,0
1714046400000,5.2156000,5.2179000,5.1801000,5.1914000,104796.4,1714046699999,544792.40741000,3056,36447.4,189453.23350000,0
1714046700000,5.1910000,5.2374000,5.1909000,5.2347000,134020.1,1714046999999,698532.69396000,3277,86478.5,450968.79752000,0
1714047000000,5.2347000,5.2636000,5.2248000,5.2351000,189544.1,1714047299999,994143.54263000,5172,96235.2,504816.61385000,0
1714047300000,5.2336000,5.2471000,5.2279000,5.2439000,81645.1,1714047599999,427696.69058000,2518,42231.6,221264.84964000,0
1714047600000,5.2438000,5.2543000,5.2358000,5.2425000,50540.3,1714047899999,265046.99511000,2011,23674.8,124201.96691000,0
1714047900000,5.2424000,5.2618000,5.2383000,5.2562000,45099.3,1714048199999,236747.10480000,1568,20069.0,105392.26194000,0
1714048200000,5.2562000,5.2934000,5.2154000,5.2216000,168773.0,1714048499999,887311.75991000,4866,79955.5,420962.54499000,0
1714048500000,5.2220000,5.2533000,5.2180000,5.2275000,84190.6,1714048799999,440407.00381000,2618,36878.8,192946.23626000,0
1714048800000,5.2274000,5.2397000,5.2209000,5.2328000,68382.2,1714049099999,357553.08584000,2038,29864.4,156193.43807000,0
1714049100000,5.2326000,5.2443000,5.2224000,5.2237000,63962.1,1714049399999,334613.32768000,2262,31484.6,164760.00754000,0
1714049400000,5.2244000,5.2468000,5.2122000,5.2427000,128149.7,1714049699999,669633.42952000,3181,65662.3,343104.79525000,0
1714049700000,5.2439000,5.2541000,5.2297000,5.2321000,54810.0,1714049999999,287478.09906000,1993,25093.7,131620.75939000,0
1714050000000,5.2328000,5.2482000,5.2000000,5.2080000,96208.6,1714050299999,502142.93235000,3231,34383.6,179524.94705000,0
1714050300000,5.2087000,5.2155000,5.1917000,5.2002000,88310.4,1714050599999,459491.06429000,2911,39685.6,206525.02079000,0
1714050600000,5.2013000,5.2274000,5.1857000,5.2029000,77460.9,1714050899999,403242.74447000,2929,39635.8,206371.65911000,0
1714050900000,5.2030000,5.2170000,5.1570000,5.1748000,150812.2,1714051199999,780993.62512000,3841,61946.7,320993.01014000,0
1714051200000,5.1749000,5.2042000,5.1589000,5.2042000,113727.5,1714051499999,589153.86556000,3591,61671.4,319654.98984000,0
1714051500000,5.2026000,5.2330000,5.2007000,5.2178000,195094.7,1714051799999,1018453.37640000,4030,113159.3,590722.06134000,0
1714051800000,5.2179000,5.2179000,5.1773000,5.2042000,63796.2,1714052099999,331697.96043000,2497,34907.3,181526.81510000,0
1714052100000,5.2043000,5.2280000,5.2005000,5.2162000,52977.5,1714052399999,276350.64538000,2136,28267.9,147477.17678000,0
1714052400000,5.2164000,5.2474000,5.2164000,5.2298000,106823.9,1714052699999,558946.50918000,2819,67761.9,354601.16262000,0
1714052700000,5.2298000,5.2470000,5.2104000,5.2207000,59662.6,1714052999999,311668.82654000,2087,27997.7,146263.91197000,0
1714053000000,5.2201000,5.2393000,5.2152000,5.2263000,60816.0,1714053299999,317929.93186000,1992,26045.1,136162.73537000,0
1714053300000,5.2273000,5.2555000,5.2248000,5.2438000,46369.5,1714053599999,243017.47819000,1813,24087.3,126266.69548000,0
1714053600000,5.2441000,5.2579000,5.2301000,5.2529000,39789.6,1714053899999,208672.53669000,1938,23354.9,122500.65242000,0
1714053900000,5.2527000,5.2826000,5.2524000,5.2690000,67060.8,1714054199999,353276.45663000,2666,36906.0,194423.44427000,0
1714054200000,5.2688000,5.3178000,5.2682000,5.3126000,156950.3,1714054499999,831924.40531000,4683,88976.4,471645.22014000,0
1714054500000,5.3122000,5.3200000,5.2886000,5.3055000,72369.9,1714054799999,383942.51930000,2506,35525.1,188526.70107000,0
1714054800000,5.3071000,5.3245000,5.2894000,5.3162000,133987.0,1714055099999,711844.37369000,3399,78274.5,416002.51398000,0
1714055100000,5.3155000,5.3295000,5.2950000,5.3025000,71168.5,1714055399999,378263.45554000,2552,29851.8,158701.14242000,0
1714055400000,5.3022000,5.3022000,5.2551000,5.2660000,140117.2,1714055699999,739179.62856000,3559,47389.5,250052.77102000,0
1714055700000,5.2662000,5.3129000,5.2502000,5.3012000,75518.1,1714055999999,398977.69798000,2409,41148.7,217441.30662000,0
1714056000000,5.3012000,5.3082000,5.2865000,5.3033000,46843.6,1714056299999,248272.68695000,1619,25836.7,136959.58515000,0
1714056300000,5.3027000,5.3075000,5.2667000,5.2853000,77215.7,1714056599999,408018.18686000,2230,45174.4,238781.66347000,0
1714056600000,5.2859000,5.3012000,5.2607000,5.2607000,57518.4,1714056899999,303898.90474000,2008,25975.6,137315.68509000,0
1714056900000,5.2603000,5.2829000,5.2528000,5.2821000,42249.7,1714057199999,222306.02702000,1689,22412.1,117946.31013000,0
1714057200000,5.2818000,5.3032000,5.2682000,5.2985000,55824.5,1714057499999,295409.28414000,2269,31305.5,165678.12829000,0
1714057500000,5.2985000,5.3016000,5.2778000,5.2976000,49530.0,1714057799999,262007.57483000,1773,30531.4,161505.16616000,0
1714057800000,5.2979000,5.3285000,5.2942000,5.3176000,65128.6,1714058099999,346178.84205000,2499,36394.6,193452.27977000,0
1714058100000,5.3172000,5.3276000,5.2951000,5.3194000,59564.7,1714058399999,316420.88341000,2199,33587.0,178430.99843000,0
1714058400000,5.3200000,5.3470000,5.3165000,5.3361000,84581.7,1714058699999,451092.27874000,2797,56982.1,303912.95248000,0
1714058700000,5.3368000,5.3637000,5.3368000,5.3505000,83141.1,1714058999999,444747.80005000,2535,49762.6,266258.72133000,0
1714059000000,5.3505000,5.3625000,5.3400000,5.3595000,68888.1,1714059299999,368594.80429000,2075,29157.1,156028.96572000,0
1714059300000,5.3596000,5.3926000,5.3568000,5.3730000,136965.5,1714059599999,736336.33316000,3802,77292.9,415527.28227000,0
1714059600000,5.3736000,5.3980000,5.3690000,5.3840000,93048.0,1714059899999,500796.68687000,2587,35697.1,192155.83920000,0
1714059900000,5.3841000,5.3931000,5.3727000,5.3900000,93289.5,1714060199999,502121.68369000,2945,38269.4,206059.15884000,0
1714060200000,5.3896000,5.4308000,5.3893000,5.4251000,164666.7,1714060499999,891354.37911000,4563,94292.4,510512.31000000,0
1714060500000,5.4252000,5.4330000,5.4000000,5.4054000,101009.8,1714060799999,546966.46868000,2931,43882.1,237631.42295000,0
1714060800000,5.4052000,5.4391000,5.4032000,5.4238000,98295.2,1714061099999,533430.56761000,3836,61533.7,333936.36237000,0
1714061100000,5.4239000,5.4575000,5.4239000,5.4383000,104377.8,1714061399999,568316.27649000,2969,50359.0,274246.38405000,0
1714061400000,5.4394000,5.4404000,5.4058000,5.4266000,106700.6,1714061699999,578586.03686000,3347,53065.0,287879.02176000,0
1714061700000,5.4267000,5.4310000,5.3900000,5.4208000,108618.1,1714061999999,587458.29262000,3152,43639.3,236193.70835000,0
1714062000000,5.4211000,5.4449000,5.4169000,5.4297000,84811.3,1714062299999,460828.43438000,2396,35184.1,191258.16773000,0
1714062300000,5.4292000,5.4365000,5.4140000,5.4199000,40540.9,1714062599999,219846.25113000,1461,16061.3,87100.46773000,0
1714062600000,5.4206000,5.4334000,5.4132000,5.4260000,36615.1,1714062899999,198535.44583000,1751,21758.9,117968.54049000,0
1714062900000,5.4252000,5.4449000,5.4194000,5.4326000,37193.9,1714063199999,202053.98111000,1456,19139.6,103994.82342000,0
1714063200000,5.4315000,5.4477000,5.4229000,5.4419000,44221.8,1714063499999,240461.17538000,1806,20679.2,112462.21774000,0
1714063500000,5.4419000,5.4700000,5.4363000,5.4675000,73432.3,1714063799999,400735.71179000,2396,40864.8,222987.79620000,0
1714063800000,5.4671000,5.4726000,5.4414000,5.4628000,74703.3,1714064099999,407717.29887000,2356,31011.6,169274.80137000,0
1714064100000,5.4628000,5.4918000,5.4604000,5.4901000,81065.8,1714064399999,444024.69307000,2907,51963.3,284694.96874000,0
1714064400000,5.4890000,5.5374000,5.4811000,5.5030000,237647.4,1714064699999,1309035.55252000,6246,135109.2,744395.30622000,0
1714064700000,5.5031000,5.5425000,5.4952000,5.5292000,125066.2,1714064999999,690701.14967000,3399,60734.3,335313.41250000,0
1714065000000,5.5289000,5.5340000,5.4771000,5.4790000,130706.7,1714065299999,719997.41684000,4019,41618.5,229556.14563000,0
1714065300000,5.4790000,5.4851000,5.4510000,5.4671000,105597.4,1714065599999,577366.47672000,3130,49543.5,270929.92441000,0
1714065600000,5.4671000,5.4688000,5.4436000,5.4452000,52761.4,1714065899999,287754.73782000,1968,21889.2,119375.53477000,0
1714065900000,5.4453000,5.4776000,5.4432000,5.4733000,63635.7,1714066199999,347529.41935000,2009,40911.1,223425.62798000,0
1714066200000,5.4735000,5.4735000,5.4467000,5.4526000,42003.8,1714066499999,229413.68487000,1659,23299.6,127234.69210000,0
1714066500000,5.4535000,5.5092000,5.4433000,5.4979000,183264.4,1714066799999,1004063.02517000,3933,111266.5,609787.72908000,0
1714066800000,5.4979000,5.5188000,5.4875000,5.5081000,112764.3,1714067099999,620706.62668000,3809,65805.6,362274.29532000,0
