open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713239700000,6.4787000,6.5130000,6.4622000,6.4862000,102500.9,1713239999999,664318.91580000,4063,39098.4,253554.55585000,0
1713240000000,6.4861000,6.5265000,6.4768000,6.5162000,41268.5,1713240299999,268183.89454000,2878,21203.2,137844.57356000,0
1713240300000,6.5167000,6.5277000,6.4854000,6.4932000,36342.7,1713240599999,236359.56982000,2414,17093.3,111162.09658000,0
1713240600000,6.4935000,6.4965000,6.4002000,6.4243000,164847.4,1713240899999,1060106.83184000,5528,70317.5,452254.18567000,0
1713240900000,6.4235000,6.4942000,6.4139000,6.4888000,224987.0,1713241199999,1454034.49442000,5316,119724.3,773802.18643000,0
1713241200000,6.4898000,6.4950000,6.4209000,6.4459000,75670.7,1713241499999,488996.93755000,3784,39113.3,252757.71903000,0
1713241500000,6.4463000,6.4492000,6.3237000,6.3608000,389318.5,1713241799999,2475840.72666000,8139,119884.0,762668.36902000,0
1713241800000,6.3608000,6.4027000,6.3398000,6.3646000,99392.2,1713242099999,633528.12595000,5181,49605.3,316364.51921000,0
1713242100000,6.3641000,6.3893000,6.3303000,6.3762000,93431.6,1713242399999,593761.20037000,4701,45135.6,286988.24337000,0
1713242400000,6.3764000,6.3828000,6.3019000,6.3052000,133831.2,1713242699999,846597.43542000,4966,55360.0,350274.27319000,0
1713242700000,6.3052000,6.3701000,6.2666000,6.3576000,261023.0,1713242999999,1648529.72679000,7516,136541.7,862956.34835000,0
1713243000000,6.3576000,6.3867000,6.3131000,6.3220000,93600.3,1713243299999,594149.95011000,4788,47296.1,300375.02869000,0
1713243300000,6.3226000,6.3512000,6.3105000,6.3336000,110526.4,1713243599999,699920.05971000,4637,53271.7,337350.19622000,0
1713243600000,6.3335000,6.3840000,6.3170000,6.3817000,111953.2,1713243899999,710559.41261000,5000,65658.3,416911.80052000,0
1713243900000,6.3819000,6.4000000,6.3361000,6.3753000,119698.9,1713244199999,762616.73387000,4559,50980.5,324833.54684000,0
1713244200000,6.3746000,6.4086000,6.3587000,6.3622000,54707.5,1713244499999,349558.62577000,3162,25623.4,163806.99744000,0
1713244500000,6.3623000,6.3991000,6.3503000,6.3672000,67072.7,1713244799999,427839.92495000,3262,35434.6,226090.98971000,0
1713244800000,6.3672000,6.4135000,6.3559000,6.3847000,57868.9,1713245099999,369812.14624000,2878,32915.1,210420.31985000,0
1713245100000,6.3845000,6.4090000,6.3782000,6.3811000,31005.9,1713245399999,198252.42116000,2178,15549.3,99425.01643000,0
1713245400000,6.3814000,6.3862000,6.3316000,6.3662000,57178.8,1713245699999,363190.71723000,3334,29820.0,189413.30863000,0
1713245700000,6.3661000,6.3832000,6.3324000,6.3820000,76922.0,1713245999999,488531.43000000,3041,31006.5,196912.24814000,0
1713246000000,6.3820000,6.3981000,6.3762000,6.3851000,44304.2,1713246299999,282974.79698000,2221,18085.8,115516.45724000,0
1713246300000,6.3854000,6.4088000,6.3613000,6.3722000,58134.3,1713246599999,370965.84094000,2962,30909.0,197207.49864000,0
1713246600000,6.3729000,6.3833000,6.3514000,6.3545000,38351.6,1713246899999,244159.97752000,2029,15722.3,100127.27474000,0
1713246900000,6.3548000,6.3571000,6.3316000,6.3422000,42478.2,1713247199999,269331.09889000,1955,21177.6,134278.74741000,0
1713247200000,6.3424000,6.3964000,6.3234000,6.3946000,53805.8,1713247499999,341986.17535000,3209,26015.1,165505.35751000,0
1713247500000,6.3939000,6.3988000,6.3601000,6.3634000,62984.8,1713247799999,401761.27692000,2826,24170.1,154204.11363000,0
1713247800000,6.3625000,6.3652000,6.3358000,6.3446000,32750.0,1713248099999,207994.11734000,1778,18304.7,116244.38914000,0
1713248100000,6.3448000,6.3489000,6.3166000,6.3179000,58538.5,1713248399999,370503.30333000,3218,23066.0,145975.93622000,0
1713248400000,6.3180000,6.3722000,6.3167000,6.3722000,41665.8,1713248699999,264333.42286000,2990,26465.9,167920.05279000,0
1713248700000,6.3717000,6.3771000,6.3332000,6.3503000,59602.4,1713248999999,378685.12258000,2858,30927.6,196376.89332000,0
1713249000000,6.3503000,6.3568000,6.3237000,6.3296000,45181.1,1713249299999,286415.92050000,3027,20054.4,127161.39984000,0
1713249300000,6.3306000,6.3306000,6.2789000,6.3213000,194523.9,1713249599999,1225570.82922000,4512,81672.2,514306.03692000,0
1713249600000,6.3210000,6.3415000,6.3124000,6.3162000,98736.9,1713249899999,624367.71704000,3607,59321.6,375136.53279000,0
1713249900000,6.3161000,6.3324000,6.3110000,6.3231000,43914.9,1713250199999,277609.40391000,2821,23259.4,147049.50776000,0
1713250200000,6.3233000,6.3715000,6.3233000,6.3714000,96344.2,1713250499999,612174.28869000,3972,60597.4,385036.79466000,0
1713250500000,6.3714000,6.3714000,6.3358000,6.3393000,46039.6,1713250799999,292664.60606000,2581,18256.9,116088.92135000,0
1713250800000,6.3399000,6.3499000,6.3087000,6.3437000,52905.5,1713251099999,334695.69117000,3630,18103.5,114551.59418000,0
1713251100000,6.3437000,6.3638000,6.3371000,6.3420000,57903.7,1713251399999,367641.61833000,3112,29025.3,184304.73548000,0
1713251400000,6.3421000,6.3427000,6.3066000,6.3257000,94870.2,1713251699999,599657.41955000,3785,47440.7,299835.62535000,0
1713251700000,6.3254000,6.3395000,6.3069000,6.3376000,54367.8,1713251999999,343979.49380000,2940,25190.6,159393.49767000,0
1713252000000,6.3376000,6.3866000,6.3376000,6.3624000,105125.3,1713252299999,668802.27308000,4177,64114.4,407942.60648000,0
1713252300000,6.3631000,6.3672000,6.3248000,6.3290000,78787.1,1713252599999,499962.62501000,3515,45717.1,290152.17417000,0
1713252600000,6.3292000,6.4000000,6.3044000,6.3775000,191504.5,1713252899999,1217577.78298000,6455,94830.5,603000.05141000,0
1713252900000,6.3788000,6.4311000,6.3784000,6.3916000,169635.2,1713253199999,1087600.49475000,5541,80791.0,518054.61687000,0
1713253200000,6.3917000,6.3917000,6.3387000,6.3502000,92245.9,1713253499999,586930.62229000,4454,42493.3,270297.58154000,0
1713253500000,6.3510000,6.3554000,6.3176000,6.3340000,89381.4,1713253799999,566164.45631000,4533,48198.4,305294.85804000,0
1713253800000,6.3339000,6.3500000,6.3163000,6.3500000,50839.1,1713254099999,321854.71527000,2718,25763.3,163142.44055000,0
1713254100000,6.3488000,6.3800000,6.3488000,6.3658000,65511.7,1713254399999,416819.95765000,3149,39346.8,250378.04856000,0
1713254400000,6.3658000,6.3730000,6.3218000,6.3550000,104296.1,1713254699999,662233.18648000,4001,37073.6,235352.55309000,0
1713254700000,6.3550000,6.3693000,6.3134000,6.3225000,98175.7,1713254999999,621551.39695000,4012,46146.5,292222.77524000,0
1713255000000,6.3217000,6.3227000,6.2810000,6.2855000,104569.2,1713255299999,658731.73951000,3865,32962.1,207637.58690000,0
1713255300000,6.2862000,6.2943000,6.2277000,6.2752000,298134.1,1713255599999,1865137.29714000,8841,145693.4,911230.84380000,0
1713255600000,6.2771000,6.3009000,6.2294000,6.2504000,135171.5,1713255899999,847316.03770000,5322,77063.5,483488.73323000,0
1713255900000,6.2505000,6.2570000,6.2196000,6.2334000,100462.1,1713256199999,626407.70254000,3859,46071.1,287356.02236000,0
1713256200000,6.2355000,6.2722000,6.2198000,6.2525000,75608.6,1713256499999,472378.55250000,3750,42166.8,263485.02627000,0
1713256500000,6.2529000,6.2779000,6.2495000,6.2660000,69306.8,1713256799999,434041.81769000,3267,33196.1,207923.10169000,0
1713256800000,6.2655000,6.2745000,6.2252000,6.2296000,50186.9,1713257099999,313686.77704000,2866,22951.5,143501.65398000,0
1713257100000,6.2301000,6.2329000,6.1770000,6.2119000,237251.8,1713257399999,1470934.77417000,6488,107918.0,669366.10502000,0
1713257400000,6.2120000,6.2190000,6.1847000,6.1912000,44481.1,1713257699999,275718.86243000,2966,17589.8,109023.78185000,0
1713257700000,6.1910000,6.2033000,6.1390000,6.2004000,207001.7,1713257999999,1277133.21356000,6835,85592.5,528418.83524000,0
1713258000000,6.2003000,6.2373000,6.1796000,6.2372000,73381.2,1713258299999,455422.29121000,4161,46713.9,290026.56546000,0
1713258300000,6.2366000,6.2724000,6.2345000,6.2711000,135842.2,1713258599999,849534.17935000,4526,88902.6,556014.07274000,0
1713258600000,6.2697000,6.2704000,6.2248000,6.2589000,127397.6,1713258899999,796078.09966000,4078,58898.6,368112.02543000,0
1713258900000,6.2590000,6.2882000,6.2418000,6.2852000,102323.7,1713259199999,641049.03813000,3944,51228.0,321088.82038000,0
1713259200000,6.2863000,6.3128000,6.2808000,6.3074000,95524.1,1713259499999,602045.08205000,3867,56643.8,357050.25145000,0
1713259500000,6.3060000,6.3402000,6.3040000,6.3273000,103604.4,1713259799999,655424.65444000,4305,50350.5,318542.92817000,0
1713259800000,6.3274000,6.3528000,6.3031000,6.3501000,156237.1,1713260099999,988977.41989000,4718,83792.5,530576.83869000,0
1713260100000,6.3498000,6.3607000,6.3243000,6.3480000,154402.5,1713260399999,980122.80664000,4778,75466.2,478976.80473000,0
1713260400000,6.3472000,6.3693000,6.2937000,6.3019000,118842.6,1713260699999,753298.36421000,4317,58009.0,367929.06624000,0
1713260700000,6.3008000,6.3059000,6.2377000,6.2377000,116874.7,1713260999999,733169.52905000,4680,42582.9,267291.72697000,0
1713261000000,6.2398000,6.2398000,6.1902000,6.2139000,196205.8,1713261299999,1218788.47503000,5593,105871.3,657621.66006000,0
1713261300000,6.2134000,6.2374000,6.2074000,6.2294000,79831.3,1713261599999,496756.32399000,3992,40489.1,251983.77820000,0
1713261600000,6.2291000,6.2342000,6.2049000,6.2286000,55012.7,1713261899999,342086.93858000,3475,26428.3,164398.20212000,0
1713261900000,6.2287000,6.2287000,6.1711000,6.1976000,84072.6,1713262199999,520557.63833000,3639,33582.7,208040.23455000,0
1713262200000,6.1981000,6.1981000,6.1421000,6.1693000,99405.6,1713262499999,612443.73007000,3169,40384.6,248835.03473000,0
1713262500000,6.1693000,6.1822000,6.1000000,6.1209000,252775.7,1713262799999,1549847.53252000,5828,110936.9,680703.44152000,0
1713262800000,6.1197000,6.1648000,6.0994000,6.1347000,196538.8,1713263099999,1204116.15219000,6140,86398.2,529729.66911000,0
1713263100000,6.1338000,6.1479000,6.0409000,6.1007000,490749.9,1713263399999,2986431.39983000,10938,234571.9,1428670.57662000,0
1713263400000,6.1000000,6.1431000,6.0391000,6.0902000,293999.3,1713263699999,1791963.16779000,8879,142996.4,871954.33105000,0
1713263700000,6.0900000,6.1400000,6.0272000,6.1360000,358507.5,1713263999999,2176219.25612000,8282,170795.7,1037923.75138000,0
1713264000000,6.1371000,6.1405000,6.1050000,6.1246000,136739.4,1713264299999,837114.39669000,4621,64552.7,395249.52952000,0
1713264300000,6.1243000,6.1641000,6.1150000,6.1354000,180697.7,1713264599999,1108577.51112000,4964,98601.4,605084.00477000,0
1713264600000,6.1372000,6.1417000,6.0755000,6.0848000,148522.2,1713264899999,905735.18920000,4277,59624.1,363530.23231000,0
1713264900000,6.0837000,6.1271000,6.0808000,6.1119000,70308.7,1713265199999,428849.13256000,3198,31738.5,193642.71831000,0
1713265200000,6.1119000,6.1597000,6.0900000,6.1521000,111208.6,1713265499999,680784.16063000,4395,58328.0,357115.27136000,0
1713265500000,6.1500000,6.1535000,6.0965000,6.1191000,97926.5,1713265799999,599457.44160000,3843,39309.5,240635.27866000,0
1713265800000,6.1195000,6.1347000,6.1056000,6.1280000,54119.2,1713266099999,331014.82376000,2737,28593.9,174940.05491000,0
1713266100000,6.1277000,6.1469000,6.1006000,6.1028000,129311.2,1713266399999,791662.98810000,3738,66086.8,404822.70135000,0
1713266400000,6.1037000,6.1754000,6.0973000,6.1601000,123594.6,1713266699999,758548.24974000,3322,60347.8,370801.13302000,0
1713266700000,6.1605000,6.1849000,6.1412000,6.1687000,65271.0,1713266999999,402466.37380000,3014,37603.2,231873.51298000,0
1713267000000,6.1686000,6.1773000,6.1344000,6.1552000,45284.1,1713267299999,278454.63974000,2572,21086.9,129719.22612000,0
1713267300000,6.1558000,6.1835000,6.1490000,6.1787000,71944.9,1713267599999,444068.87813000,2816,42182.2,260373.84012000,0
1713267600000,6.1775000,6.1775000,6.1340000,6.1623000,85920.5,1713267899999,529037.42064000,2884,36584.1,225221.50414000,0
1713267900000,6.1624000,6.1891000,6.1570000,6.1786000,83895.9,1713268199999,518094.75445000,2612,51023.6,315118.62490000,0
1713268200000,6.1785000,6.2776000,6.1785000,6.2557000,205781.8,1713268499999,1283033.08092000,6166,112173.4,699172.69711000,0
1713268500000,6.2566000,6.2887000,6.2426000,6.2630000,336788.5,1713268799999,2111808.36193000,7016,133852.1,839547.78605000,0
1713268800000,6.2639000,6.2639000,6.2048000,6.2181000,105547.1,1713269099999,658004.25684000,4204,50215.7,313167.72507000,0
1713269100000,6.2187000,6.2458000,6.2133000,6.2346000,67252.0,1713269399999,418982.85329000,2827,42915.7,267427.70448000,0
1713269400000,6.2343000,6.2903000,6.2281000,6.2643000,83597.2,1713269699999,524365.95771000,3496,42489.0,266466.16830000,0
1713269700000,6.2650000,6.2876000,6.2134000,6.2390000,84891.1,1713269999999,530309.88761000,3387,39107.9,244465.00164000,0
1713270000000,6.2385000,6.2694000,6.2319000,6.2530000,46232.0,1713270299999,289123.39928000,2107,26932.9,168443.60079000,0
1713270300000,6.2518000,6.2755000,6.2281000,6.2573000,42536.2,1713270599999,265717.14217000,1855,22419.9,140085.33855000,0
1713270600000,6.2573000,6.2788000,6.2508000,6.2623000,57615.9,1713270899999,361097.41597000,2555,29129.0,182581.75088000,0
1713270900000,6.2619000,6.3140000,6.2600000,6.2707000,92690.5,1713271199999,582680.62236000,3243,50970.5,320476.44680000,0
1713271200000,6.2697000,6.2716000,6.2278000,6.2325000,57519.9,1713271499999,359210.91931000,2524,22066.5,137806.07858000,0
1713271500000,6.2319000,6.2491000,6.1789000,6.1813000,98743.7,1713271799999,612913.43405000,3588,31755.2,197303.43233000,0
1713271800000,6.1811000,6.2101000,6.1702000,6.1923000,90747.1,1713272099999,561576.24506000,3363,49093.4,303974.96941000,0
1713272100000,6.1916000,6.2311000,6.1881000,6.2271000,69651.5,1713272399999,432819.35936000,2476,40883.2,254097.73898000,0
1713272400000,6.2272000,6.2282000,6.1738000,6.1811000,68923.4,1713272699999,427533.60208000,2828,24908.4,154526.51064000,0
1713272700000,6.1836000,6.2257000,6.1824000,6.1898000,52829.0,1713272999999,327492.10676000,2298,27747.3,172074.33525000,0
1713273000000,6.1911000,6.1911000,6.1647000,6.1749000,65456.0,1713273299999,404163.43654000,2250,32815.2,202640.97381000,0
1713273300000,6.1749000,6.1844000,6.1202000,6.1535000,137044.0,1713273599999,842263.91524000,3893,58716.0,360807.25689000,0
1713273600000,6.1526000,6.1625000,6.1100000,6.1188000,122745.7,1713273899999,752237.44602000,3212,61491.7,376885.40611000,0
1713273900000,6.1195000,6.1871000,6.1150000,6.1610000,94474.0,1713274199999,581413.40000000,3373,50547.7,311130.26244000,0
1713274200000,6.1613000,6.1724000,6.0990000,6.1204000,106671.6,1713274499999,653427.67876000,3516,53000.2,324599.60215000,0
1713274500000,6.1196000,6.1317000,6.0926000,6.1123000,114848.2,1713274799999,701098.87242000,3486,54851.7,334887.28327000,0
1713274800000,6.1115000,6.1291000,6.0900000,6.1257000,89399.7,1713275099999,545950.58085000,3105,47142.7,287993.74535000,0
1713275100000,6.1267000,6.1325000,6.0923000,6.1214000,104260.1,1713275399999,637325.33286000,3766,53696.3,328308.20242000,0
1713275400000,6.1211000,6.1237000,6.0600000,6.0724000,131285.9,1713275699999,799891.31404000,3695,57539.9,350841.24626000,0
1713275700000,6.0709000,6.1710000,6.0663000,6.1665000,145268.4,1713275999999,890308.29562000,4557,80632.0,494130.75875000,0
1713276000000,6.1674000,6.1692000,6.1222000,6.1514000,105198.7,1713276299999,646546.66353000,3710,40022.9,245991.32952000,0
1713276300000,6.1525000,6.1894000,6.1395000,6.1798000,103728.4,1713276599999,639953.37564000,3292,61505.6,379412.77670000,0
1713276600000,6.1799000,6.2026000,6.1491000,6.1981000,146779.1,1713276899999,905158.24475000,3516,91193.8,562531.82728000,0
1713276900000,6.1991000,6.2253000,6.1716000,6.1769000,117142.8,1713277199999,726742.24454000,3616,42968.5,266588.87640000,0
1713277200000,6.1784000,6.1900000,6.1159000,6.1361000,128321.0,1713277499999,788073.87190000,3642,54709.3,336173.84517000,0
1713277500000,6.1364000,6.1427000,6.0831000,6.0933000,113593.6,1713277799999,693939.50373000,3244,43487.1,265869.50501000,0
1713277800000,6.0935000,6.1182000,6.0601000,6.0632000,197817.8,1713278099999,1204420.84978000,3596,123926.6,754785.20663000,0
1713278100000,6.0631000,6.0639000,6.0014000,6.0557000,749905.3,1713278399999,4521999.93838000,9582,396574.3,2392878.37583000,0
1713278400000,6.0559000,6.0968000,6.0535000,6.0820000,81586.4,1713278699999,495652.82396000,3251,44765.2,271969.68616000,0
1713278700000,6.0813000,6.0988000,6.0394000,6.0521000,76193.6,1713278999999,461896.51151000,3144,39680.1,240565.96568000,0
1713279000000,6.0507000,6.0525000,6.0200000,6.0227000,62504.5,1713279299999,377070.37121000,2846,30156.9,181932.38608000,0
1713279300000,6.0231000,6.0456000,5.9767000,6.0028000,217766.9,1713279599999,1307456.66059000,5164,86770.2,521145.22635000,0
1713279600000,6.0032000,6.0524000,5.9725000,6.0417000,154590.7,1713279899999,928674.83115000,5218,84824.2,509786.87371000,0
1713279900000,6.0419000,6.0591000,6.0000000,6.0030000,104248.7,1713280199999,629362.58187000,3350,44082.0,266168.44627000,0
1713280200000,6.0032000,6.0359000,5.9846000,6.0031000,105782.5,1713280499999,635956.75678000,3510,52735.5,317150.14869000,0
1713280500000,6.0007000,6.0593000,5.9975000,6.0403000,100533.5,1713280799999,606822.34081000,3601,58424.6,352556.18366000,0
1713280800000,6.0396000,6.0709000,6.0196000,6.0571000,89218.0,1713281099999,539298.78445000,3307,49769.5,300992.99343000,0
1713281100000,6.0572000,6.0660000,6.0268000,6.0579000,59952.0,1713281399999,362701.47559000,2157,23436.1,141891.82449000,0
1713281400000,6.0570000,6.0672000,6.0334000,6.0386000,85975.6,1713281699999,519464.84896000,3009,41561.7,251150.52203000,0
1713281700000,6.0387000,6.0689000,6.0176000,6.0214000,172786.8,1713281999999,1043342.81663000,3165,38946.7,235501.76399000,0
1713282000000,6.0225000,6.0334000,5.9822000,5.9986000,226780.6,1713282299999,1360931.52829000,5549,124763.0,749018.63463000,0
1713282300000,5.9985000,6.0091000,5.9176000,5.9785000,404366.5,1713282599999,2407661.59281000,7752,142510.4,850080.21018000,0
1713282600000,5.9777000,5.9839000,5.9387000,5.9540000,107620.3,1713282899999,641481.12677000,4036,49685.2,296203.58780000,0
1713282900000,5.9540000,5.9988000,5.9360000,5.9387000,110884.9,1713283199999,661107.38394000,4009,49081.3,292870.01572000,0
1713283200000,5.9386000,5.9709000,5.9116000,5.9653000,133918.5,1713283499999,795376.23363000,4751,66109.8,392858.26096000,0
1713283500000,5.9666000,6.0022000,5.9143000,5.9208000,109375.7,1713283799999,652462.84096000,3977,50184.4,299814.88827000,0
1713283800000,5.9202000,5.9580000,5.9175000,5.9546000,109643.5,1713284099999,650935.94796000,3985,61779.2,366786.03369000,0
1713284100000,5.9547000,6.0098000,5.9547000,5.9884000,155907.8,1713284399999,933631.58214000,4869,69830.6,418144.62203000,0
1713284400000,5.9882000,5.9890000,5.9227000,5.9536000,110088.5,1713284699999,654331.28290000,4254,52499.9,311959.07033000,0
1713284700000,5.9525000,5.9908000,5.9504000,5.9753000,75277.7,1713284999999,449687.75785000,3370,34684.3,207199.89517000,0
1713285000000,5.9752000,6.0432000,5.9715000,5.9907000,138655.5,1713285299999,832886.04635000,4208,72315.9,434547.74504000,0
1713285300000,5.9913000,6.0206000,5.9686000,6.0178000,71670.0,1713285599999,429179.51092000,2840,37697.9,225812.41756000,0
1713285600000,6.0176000,6.0838000,6.0105000,6.0530000,313840.6,1713285899999,1901576.04327000,6857,181207.0,1097475.07672000,0
1713285900000,6.0537000,6.1436000,6.0427000,6.1160000,222288.2,1713286199999,1357185.35125000,6535,122425.5,747119.43410000,0
1713286200000,6.1155000,6.1999000,6.1078000,6.1872000,240542.2,1713286499999,1483870.13258000,6993,129600.8,799418.49215000,0
1713286500000,6.1856000,6.2228000,6.1353000,6.2092000,240511.8,1713286799999,1485691.98856000,6135,133384.0,824461.82809000,0
1713286800000,6.2083000,6.2109000,6.1366000,6.1490000,131008.8,1713287099999,807977.78632000,4682,61127.3,377019.98916000,0
1713287100000,6.1491000,6.2100000,6.0986000,6.1942000,261815.4,1713287399999,1610551.25992000,7029,136800.0,842567.07213000,0
1713287400000,6.1940000,6.1948000,6.1400000,6.1494000,94485.8,1713287699999,582689.02849000,3910,44707.5,275678.33513000,0
1713287700000,6.1477000,6.2000000,6.1363000,6.1848000,135348.6,1713287999999,836219.46781000,4821,73818.8,456039.65832000,0
1713288000000,6.1858000,6.2057000,6.1628000,6.2026000,140646.6,1713288299999,870608.38681000,4244,83564.9,517398.87958000,0
1713288300000,6.2028000,6.2694000,6.1912000,6.2228000,331630.4,1713288599999,2066184.82422000,7800,190692.9,1188100.65490000,0
1713288600000,6.2218000,6.2290000,6.1544000,6.1730000,152827.9,1713288899999,944515.72033000,5506,73016.2,451190.05290000,0
1713288900000,6.1735000,6.2260000,6.1734000,6.2009000,108800.7,1713289199999,674830.49526000,3957,54098.4,335614.61366000,0
1713289200000,6.2019000,6.2350000,6.1991000,6.2263000,51830.1,1713289499999,322469.42342000,2854,22343.8,139054.35837000,0
