open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714736700000,59088.70,59121.30,59028.60,59116.80,307.526,1714736879999,18167610.04010,5363,131.528,7770269.77770,0
1714736880000,59116.90,59189.40,59115.20,59186.10,279.008,1714737059999,16501344.35180,4325,165.715,9801565.52450,0
1714737060000,59186.00,59279.00,59164.50,59261.20,478.417,1714737239999,28334788.19640,7406,316.353,18736868.54350,0
1714737240000,59261.20,59417.40,59254.90,59340.00,1313.036,1714737419999,77928049.15030,16440,793.000,47060536.80980,0
1714737420000,59340.10,59361.70,59234.30,59269.30,554.604,1714737599999,32883700.27310,6678,152.907,9064761.52250,0
1714737600000,59269.40,59269.40,59082.90,59139.90,1965.559,1714737779999,116271348.22520,14597,710.961,42045388.37950,0
1714737780000,59139.80,59192.90,59135.60,59142.40,257.212,1714737959999,15217719.80090,4514,139.154,8232983.69510,0
1714737960000,59142.40,59159.70,59090.10,59148.10,363.647,1714738139999,21498668.07910,5388,180.697,10682816.40680,0
1714738140000,59148.10,59182.90,59072.10,59075.60,295.833,1714738319999,17489524.38800,5566,148.079,8755233.83130,0
1714738320000,59075.70,59114.20,59062.90,59107.60,239.453,1714738499999,14148222.34290,4011,117.754,6957786.92760,0
1714738500000,59107.70,59137.50,58970.50,59000.70,749.031,1714738679999,44213937.24450,9930,258.013,15229986.99110,0
1714738680000,59000.70,59068.90,59000.70,59058.40,218.407,1714738859999,12894353.83750,4785,133.059,7855248.32450,0
1714738860000,59058.40,59071.60,59026.20,59036.00,161.153,1714739039999,9515161.76010,3855,79.492,4693607.76900,0
1714739040000,59035.90,59095.60,59030.90,59070.90,312.960,1714739219999,18483142.82740,5184,212.107,12526950.56130,0
1714739220000,59070.80,59150.00,59067.60,59136.00,429.957,1714739399999,25412403.97070,5834,297.962,17612250.37490,0
1714739400000,59135.40,59857.10,59093.10,59639.90,7541.702,1714739579999,449507921.85200,83814,4435.519,264316843.98190,0
1714739580000,59639.90,60238.50,59628.00,60172.60,7464.732,1714739759999,447935941.38290,80357,4445.255,266755195.79910,0
1714739760000,60172.60,60367.00,60128.00,60223.90,6132.276,1714739939999,369456932.79230,67799,3293.493,198443093.32420,0
1714739940000,60223.80,60443.90,60091.20,60318.80,4366.417,1714740119999,263255133.26620,51531,2304.285,138950330.56940,0
1714740120000,60318.90,60468.00,60246.00,60424.00,2349.565,1714740299999,141784829.74530,30783,1182.547,71372789.58200,0
1714740300000,60424.00,60732.00,60400.00,60519.90,6421.302,1714740479999,388950996.90370,67475,3512.587,212766708.26520,0
1714740480000,60520.00,60580.50,60304.60,60357.60,3057.796,1714740659999,184713196.90890,38826,1326.346,80113226.59080,0
1714740660000,60357.60,60532.00,60294.00,60526.20,2807.488,1714740839999,169546526.69440,29259,1612.705,97395829.88790,0
1714740840000,60526.20,60737.70,60514.50,60543.70,3640.075,1714741019999,220661703.57630,39866,1795.530,108853478.90990,0
1714741020000,60543.70,60687.80,60536.40,60604.80,1289.349,1714741199999,78151082.52130,18427,698.119,42315780.15640,0
1714741200000,60604.70,60785.30,60482.30,60741.20,2507.230,1714741379999,152051514.09210,28933,1445.263,87687667.49160,0
1714741380000,60741.20,61253.00,60739.30,60925.90,9404.714,1714741559999,573723476.91530,98095,5313.118,324121630.45350,0
1714741560000,60926.00,61099.00,60906.30,61000.00,2093.627,1714741739999,127681921.81960,30500,1084.707,66156583.43420,0
1714741740000,61000.00,61096.30,60911.20,61009.70,1523.851,1714741919999,92939086.11070,24298,713.904,43543329.99410,0
1714741920000,61009.70,61174.90,61003.50,61108.00,1920.837,1714742099999,117377523.49370,24052,947.243,57882281.45290,0
1714742100000,61108.10,61220.00,60943.90,60987.90,2712.886,1714742279999,165668452.41100,31633,1158.208,70756723.67200,0
1714742280000,60987.80,61055.00,60942.80,61028.20,1413.816,1714742459999,86217361.81990,20919,645.620,39376139.56970,0
1714742460000,61028.10,61080.00,60970.30,61056.10,771.635,1714742639999,47085067.61800,13426,362.971,22149849.03650,0
1714742640000,61056.20,61075.20,60950.20,60961.20,1015.789,1714742819999,61957624.55400,14840,433.261,26426274.42110,0
1714742820000,60961.20,61219.60,60796.00,61194.80,3849.074,1714742999999,234682671.11640,36728,1814.913,110723153.23000,0
1714743000000,61194.80,61614.30,61114.90,61372.00,7947.657,1714743179999,487981907.46260,79805,4994.121,306706395.42740,0
1714743180000,61371.30,61600.00,61244.70,61594.80,4018.882,1714743359999,246981952.74320,44430,2327.287,143048427.62330,0
1714743360000,61594.70,61888.00,61461.00,61625.00,5421.158,1714743539999,334204714.19710,58674,3217.358,198425086.75710,0
1714743540000,61625.00,61625.00,61470.00,61524.00,1863.216,1714743719999,114689315.29320,25125,728.302,44822910.49020,0
1714743720000,61524.00,61676.00,61414.30,61512.10,2353.076,1714743899999,144741021.54230,24126,901.499,55458778.90640,0
1714743900000,61512.20,61743.20,61501.00,61628.80,2187.252,1714744079999,134813993.33430,28897,1133.147,69842903.52730,0
1714744080000,61628.90,61733.50,61584.20,61596.20,1267.354,1714744259999,78138216.62760,21246,507.619,31298399.30170,0
1714744260000,61596.20,61641.50,61460.00,61540.80,1643.831,1714744439999,101150488.98630,21477,603.762,37156676.67050,0
1714744440000,61540.70,61695.40,61510.00,61574.50,1314.162,1714744619999,80943821.28490,21485,736.762,45381474.54930,0
1714744620000,61574.50,61666.00,61538.20,61654.10,806.069,1714744799999,49661432.02330,14459,414.198,25519131.18180,0
1714744800000,61654.00,62239.60,61624.70,61937.80,7714.747,1714744979999,477768567.16740,80555,4887.488,302826396.40150,0
1714744980000,61935.40,62000.00,61645.10,61699.40,3357.005,1714745159999,207474323.74060,45827,1555.173,96129170.03270,0
1714745160000,61699.30,61799.80,61522.70,61572.80,2397.388,1714745339999,147757231.69950,30728,990.413,61043794.09160,0
1714745340000,61572.80,61754.00,61555.00,61591.70,1274.532,1714745519999,78588542.97410,21109,668.760,41240355.24420,0
1714745520000,61591.60,61633.00,61500.00,61570.00,2200.411,1714745699999,135391862.11320,23777,657.772,40480634.87930,0
1714745700000,61570.00,61660.00,61500.10,61600.10,1688.207,1714745879999,103925828.58150,21564,876.494,53964675.46650,0
1714745880000,61600.10,61604.60,61383.00,61423.90,2789.352,1714746059999,171436253.55800,25566,971.444,59690204.10610,0
1714746060000,61424.00,61642.30,61349.00,61614.80,2609.102,1714746239999,160357587.21350,28242,1088.079,66896758.35970,0
1714746240000,61614.70,61700.00,61569.90,61614.00,1301.964,1714746419999,80253021.38700,19308,671.656,41402499.81760,0
1714746420000,61614.00,61819.00,61611.50,61681.10,1590.160,1714746599999,98150130.49250,22717,970.448,59904939.71820,0
1714746600000,61681.10,61715.60,61502.30,61519.90,1157.531,1714746779999,71305663.60340,15677,403.632,24869350.70240,0
1714746780000,61519.90,61714.20,61504.60,61663.90,893.326,1714746959999,55035126.35910,14420,486.261,29960843.45910,0
1714746960000,61664.00,61772.00,61658.40,61692.50,721.513,1714747139999,44525131.66380,12367,338.545,20893029.28650,0
1714747140000,61692.50,61885.90,61670.60,61815.90,1421.164,1714747319999,87798878.53250,17070,890.997,55046811.49510,0
1714747320000,61817.30,61824.10,61686.10,61780.60,685.120,1714747499999,42306346.60250,13393,292.334,18050780.15830,0
1714747500000,61780.70,61789.90,61697.50,61745.90,445.220,1714747679999,27493490.40660,9982,190.783,11782059.54320,0
1714747680000,61745.90,61781.30,61616.00,61627.80,631.128,1714747859999,38929027.34940,11493,236.163,14566534.89860,0
1714747860000,61627.80,61731.10,61602.00,61637.90,492.070,1714748039999,30339967.81640,10989,226.484,13965754.64090,0
1714748040000,61637.80,61709.30,61578.40,61590.00,589.804,1714748219999,36356936.97340,10130,233.996,14425451.12870,0
1714748220000,61590.00,61648.80,61582.70,61598.10,501.627,1714748399999,30905154.54950,9107,261.565,16115742.92520,0
1714748400000,61598.10,61624.20,61459.00,61532.50,1169.036,1714748579999,71920266.95920,15472,452.625,27842919.57580,0
1714748580000,61532.40,61707.80,61503.80,61682.10,649.965,1714748759999,40043111.28350,12675,358.240,22072011.39670,0
1714748760000,61682.10,61730.00,61629.90,61637.70,574.255,1714748939999,35426115.15080,9681,247.893,15293857.88730,0
1714748940000,61637.70,61641.70,61446.00,61503.70,1439.317,1714749119999,88533416.91480,13367,468.981,28848699.60300,0
1714749120000,61503.70,61523.20,61426.10,61450.10,728.538,1714749299999,44774491.81890,12224,357.007,21941361.19010,0
1714749300000,61450.10,61482.80,61405.00,61422.10,617.404,1714749479999,37937171.87110,11087,348.759,21431264.61380,0
1714749480000,61422.00,61479.60,61400.00,61458.00,854.981,1714749659999,52510014.95670,11628,385.844,23699727.72460,0
1714749660000,61457.90,61460.10,61400.00,61449.40,529.789,1714749839999,32541971.66340,7835,261.936,16089785.88760,0
1714749840000,61449.40,61485.60,61341.00,61358.20,922.685,1714750019999,56653596.12960,12069,319.229,19602705.07660,0
1714750020000,61358.10,61421.80,61331.00,61368.90,827.893,1714750199999,50808453.55130,12201,388.481,23843008.12560,0
1714750200000,61368.90,61555.00,61313.50,61509.00,1333.839,1714750379999,81947295.54210,16640,850.328,52260559.41570,0
1714750380000,61508.90,61551.00,61431.00,61500.00,709.436,1714750559999,43621220.69630,11576,339.786,20895107.28920,0
1714750560000,61500.10,61580.00,61464.80,61508.90,645.301,1714750739999,39702348.66850,9519,435.744,26809380.90490,0
1714750740000,61508.90,61607.50,61508.90,61530.70,456.252,1714750919999,28089058.85380,8628,313.908,19325511.86280,0
1714750920000,61530.70,61560.70,61485.90,61524.90,341.693,1714751099999,21023729.20400,6655,173.424,10671567.50840,0
1714751100000,61524.90,61609.40,61523.00,61578.00,488.018,1714751279999,30048405.94910,8778,323.332,19908697.66930,0
1714751280000,61578.10,61650.00,61507.00,61616.00,420.152,1714751459999,25875558.36480,8955,247.702,15256622.62890,0
1714751460000,61616.10,61735.10,61616.00,61723.40,1028.674,1714751639999,63453953.44370,13364,678.039,41825263.78850,0
1714751640000,61723.40,61740.00,61640.00,61715.90,659.268,1714751819999,40677009.29520,10454,399.367,24641789.01330,0
1714751820000,61716.00,61780.00,61627.00,61662.10,713.985,1714751999999,44056443.72130,10996,350.309,21621402.43540,0
1714752000000,61662.20,61768.00,61662.20,61768.00,559.720,1714752179999,34549796.55110,10478,306.303,18907824.07920,0
1714752180000,61767.90,61847.70,61723.60,61824.00,1282.589,1714752359999,79243457.63050,12439,895.251,55315393.54830,0
1714752360000,61824.00,61876.00,61759.00,61798.70,1023.594,1714752539999,63291428.15760,14242,482.634,29843814.63180,0
1714752540000,61798.70,61821.70,61756.10,61779.70,367.671,1714752719999,22717337.44130,6827,141.543,8745726.48340,0
1714752720000,61779.70,61804.60,61725.50,61745.90,331.683,1714752899999,20486157.51320,6719,136.655,8440850.10100,0
1714752900000,61745.90,61750.00,61651.00,61714.10,529.107,1714753079999,32643060.75120,9235,181.650,11207806.03350,0
1714753080000,61714.10,61727.80,61651.00,61697.90,359.224,1714753259999,22158654.68670,5604,154.080,9505165.30660,0
1714753260000,61698.00,61830.70,61667.20,61800.00,420.599,1714753439999,25978399.27720,7903,280.060,17301535.16860,0
1714753440000,61800.00,61939.00,61763.60,61885.20,1198.122,1714753619999,74127374.51370,14782,822.282,50876432.90940,0
1714753620000,61885.20,61980.00,61885.10,61935.50,1303.031,1714753799999,80717869.69620,18079,694.812,43042284.70880,0
1714753800000,61935.60,61950.10,61805.50,61835.40,669.809,1714753979999,41440731.11340,10222,210.850,13043829.41040,0
1714753980000,61835.30,61919.40,61835.30,61869.90,363.843,1714754159999,22518351.47250,7643,185.051,11453382.92770,0
1714754160000,61870.00,61964.70,61860.00,61922.70,520.329,1714754339999,32217751.68480,9188,290.078,17961798.47960,0
1714754340000,61922.70,62181.00,61850.90,61893.90,3543.916,1714754519999,219789951.31530,37119,1930.219,119702300.29080,0
1714754520000,61894.00,61908.00,61752.30,61818.50,986.540,1714754699999,60986953.59190,15595,370.985,22933609.14900,0
1714754700000,61818.50,61840.00,61710.40,61734.20,826.389,1714754879999,51035301.58670,11958,316.255,19531741.06220,0
1714754880000,61734.20,61747.90,61652.80,61689.70,900.568,1714755059999,55554939.65690,13302,342.971,21158552.10010,0
1714755060000,61689.70,61695.10,61500.00,61510.80,1755.787,1714755239999,108115680.63830,20207,614.318,37824768.43770,0
1714755240000,61510.80,61619.80,61510.80,61589.90,508.793,1714755419999,31326856.91420,8673,267.333,16460278.25680,0
1714755420000,61589.80,61657.70,61582.70,61650.10,525.295,1714755599999,32372076.76260,7577,316.204,19487738.88130,0
1714755600000,61650.00,61685.00,61582.60,61610.60,543.251,1714755779999,33475793.32310,8171,199.832,12316006.84490,0
1714755780000,61610.70,61611.50,61505.90,61559.70,743.477,1714755959999,45763115.99520,8907,255.538,15727068.70920,0
1714755960000,61559.80,61580.00,61497.60,61556.10,545.695,1714756139999,33582476.06470,7619,212.040,13049143.42320,0
1714756140000,61556.00,61620.70,61536.70,61605.50,458.261,1714756319999,28223352.62280,6528,348.057,21436820.89990,0
1714756320000,61605.50,61713.50,61592.30,61699.60,395.359,1714756499999,24380737.92260,7366,244.110,15054115.51620,0
1714756500000,61699.60,61775.70,61691.10,61759.80,768.953,1714756679999,47469854.35370,9865,518.254,31994329.62160,0
1714756680000,61759.90,61838.00,61728.00,61755.30,1050.043,1714756859999,64889554.01320,12379,509.238,31470088.06470,0
1714756860000,61755.20,61782.00,61722.40,61739.00,220.037,1714757039999,13586583.98580,4693,102.738,6343924.78540,0
1714757040000,61739.00,61788.00,61713.30,61762.00,176.610,1714757219999,10905173.62450,4555,93.532,5775136.79910,0
1714757220000,61762.00,61906.00,61762.00,61874.60,851.191,1714757399999,52651414.46630,11273,551.634,34121545.93570,0
1714757400000,61874.60,61900.00,61769.60,61788.40,442.990,1714757579999,27393111.82720,7647,167.901,10384077.40640,0
1714757580000,61788.30,61893.40,61771.50,61852.90,334.728,1714757759999,20700605.40690,6455,148.396,9177576.67950,0
1714757760000,61852.80,61877.00,61790.00,61817.00,214.570,1714757939999,13266829.88490,4566,87.347,5401160.55720,0
1714757940000,61817.00,61931.80,61815.00,61904.90,628.103,1714758119999,38873851.62590,8848,322.901,19982912.75620,0
1714758120000,61905.00,61916.80,61787.20,61793.20,634.322,1714758299999,39226172.64800,7618,212.470,13138698.29830,0
1714758300000,61793.10,61837.20,61786.60,61831.60,415.418,1714758479999,25676605.40590,5925,162.604,10050089.68460,0
1714758480000,61831.50,61831.50,61778.10,61822.80,335.679,1714758659999,20746085.80570,5351,126.768,7834589.23740,0
1714758660000,61822.80,61822.80,61741.30,61747.90,293.723,1714758839999,18145658.38480,5356,89.800,5547858.85970,0
1714758840000,61747.80,61797.30,61715.90,61788.00,206.916,1714759019999,12778400.82190,3799,108.254,6685876.42240,0
1714759020000,61787.90,61862.30,61770.80,61770.80,230.099,1714759199999,14224472.02040,4846,97.651,6037046.45360,0
1714759200000,61770.80,61827.10,61753.90,61770.50,444.691,1714759379999,27481385.79510,6575,175.729,10859354.74990,0
1714759380000,61770.60,61827.70,61770.50,61787.40,283.135,1714759559999,17498501.53740,4898,129.764,8019203.35870,0
1714759560000,61787.50,61840.00,61770.50,61825.90,355.983,1714759739999,22001664.86490,4462,189.563,11715206.78900,0
1714759740000,61825.80,61942.80,61812.60,61923.90,382.821,1714759919999,23690225.34200,6622,236.157,14613705.37870,0
1714759920000,61923.90,61938.40,61880.80,61917.70,272.350,1714760099999,16860945.34900,5974,115.448,7147315.68930,0
1714760100000,61917.60,61961.90,61731.30,61740.00,655.726,1714760279999,40534439.83090,10076,228.645,14140794.86370,0
1714760280000,61740.00,61758.30,61705.80,61725.00,288.023,1714760459999,17780775.46950,5662,129.448,7991441.50970,0
1714760460000,61725.00,61837.40,61725.00,61802.90,367.216,1714760639999,22692468.36200,5627,280.961,17361522.69940,0
1714760640000,61802.90,61808.10,61734.50,61737.90,120.816,1714760819999,7463569.48270,3492,46.186,2853252.18520,0
1714760820000,61737.90,61748.40,61685.70,61691.50,385.067,1714760999999,23761901.01190,5510,95.297,5880667.87000,0
1714761000000,61691.40,61764.80,61651.20,61740.70,401.463,1714761179999,24778171.21420,6385,246.818,15236679.25930,0
1714761180000,61740.60,61775.80,61721.00,61741.10,138.264,1714761359999,8536524.30750,3581,74.653,4609331.05210,0
1714761360000,61741.20,61838.20,61740.00,61820.50,361.984,1714761539999,22367237.58410,7023,293.474,18133579.36800,0
1714761540000,61820.50,61831.70,61738.00,61825.90,114.637,1714761719999,7082827.90200,4615,62.350,3852202.03860,0
1714761720000,61826.00,61838.20,61778.40,61818.30,120.407,1714761899999,7443365.69620,3446,63.079,3899419.57070,0
1714761900000,61818.20,61866.20,61773.00,61780.00,203.703,1714762079999,12591109.02540,4306,90.610,5601216.47330,0
1714762080000,61780.00,61791.80,61752.70,61761.60,152.573,1714762259999,9424142.04120,3422,65.856,4067958.87610,0
1714762260000,61761.60,61805.60,61752.70,61796.30,154.973,1714762439999,9573109.77550,3159,91.499,5652225.38660,0
1714762440000,61796.20,61803.40,61752.70,61771.60,195.017,1714762619999,12046761.71760,3573,111.775,6904784.64890,0
1714762620000,61771.50,61813.60,61752.70,61794.10,159.141,1714762799999,9831387.06490,2945,80.495,4973071.75260,0
1714762800000,61794.10,61794.10,61630.10,61664.00,615.782,1714762979999,37992032.30170,8743,198.493,12247584.90720,0
1714762980000,61664.10,61732.60,61650.00,61697.90,248.351,1714763159999,15322538.31480,5842,129.655,7999475.86640,0
1714763160000,61698.00,61748.20,61655.40,61670.10,251.863,1714763339999,15543650.11990,5125,128.025,7901906.12570,0
1714763340000,61670.10,61671.30,61589.00,61659.40,543.498,1714763519999,33493151.39160,8609,209.556,12914568.81700,0
1714763520000,61659.40,61659.40,61556.70,61615.70,545.498,1714763699999,33602016.74680,6930,167.391,10311516.39170,0
1714763700000,61615.80,61670.80,61602.20,61610.40,192.783,1714763879999,11882707.39420,4221,109.037,6720651.14630,0
1714763880000,61610.50,61645.90,61557.00,61611.90,358.806,1714764059999,22099932.74500,6655,182.875,11265258.30010,0
1714764060000,61612.00,61650.00,61598.20,61610.00,162.684,1714764239999,10025123.61300,3775,94.937,5850436.60920,0
1714764240000,61610.00,61718.10,61598.80,61687.90,229.687,1714764419999,14161189.12400,4624,175.321,10809279.71430,0
1714764420000,61687.60,61729.70,61650.00,61721.90,337.876,1714764599999,20845886.40020,4723,256.812,15845577.39370,0
1714764600000,61721.90,61728.00,61681.40,61716.90,343.652,1714764779999,21204805.52130,5420,175.646,10838153.06480,0
1714764780000,61717.00,61750.00,61680.50,61733.60,143.115,1714764959999,8832367.62260,3683,79.151,4884838.19980,0
1714764960000,61733.70,61818.00,61733.60,61792.00,407.127,1714765139999,25159013.90760,6445,265.715,16419745.74170,0
1714765140000,61792.10,61871.70,61788.00,61851.90,338.097,1714765319999,20905514.86320,6199,212.322,13128277.18020,0
1714765320000,61851.90,61858.10,61780.00,61791.80,202.887,1714765499999,12540801.05750,4287,66.055,4082550.11530,0
1714765500000,61790.10,61830.60,61771.00,61812.60,233.775,1714765679999,14447483.85060,4886,125.254,7740868.63810,0
1714765680000,61812.60,61911.40,61795.30,61813.20,517.337,1714765859999,31996088.43780,8472,242.611,15007849.63770,0
1714765860000,61813.10,61897.90,61806.20,61874.00,280.209,1714766039999,17333881.08120,5682,164.476,10174421.25560,0
1714766040000,61873.90,61904.80,61823.20,61885.20,391.446,1714766219999,24219379.44070,8052,207.256,12824022.78720,0
1714766220000,61885.30,62079.30,61885.20,62031.90,1444.066,1714766399999,89533768.04780,18405,968.122,60025022.14990,0
1714766400000,62031.90,62080.00,61931.10,61945.90,684.865,1714766579999,42460433.11530,12892,291.972,18105195.24940,0
1714766580000,61945.90,62032.80,61945.90,61989.10,391.022,1714766759999,24238111.72700,6408,252.473,15650400.18950,0
1714766760000,61989.10,62051.00,61946.20,62042.70,289.686,1714766939999,17961815.26770,6041,183.103,11355270.40620,0
1714766940000,62042.70,62170.00,62040.00,62131.80,1042.511,1714767119999,64749369.49740,14700,694.183,43115228.90330,0
1714767120000,62131.80,62174.60,62082.30,62131.10,757.840,1714767299999,47081188.53900,11514,352.025,21870408.91460,0
1714767300000,62131.10,62482.40,62131.00,62387.90,4597.155,1714767479999,286548378.46530,54713,3006.487,187412819.54870,0
1714767480000,62388.00,62488.00,62313.10,62479.70,1544.927,1714767659999,96401718.72180,20754,875.273,54623972.97100,0
1714767660000,62478.10,62660.00,62397.30,62636.80,4002.439,1714767839999,250329347.13440,40012,2277.994,142505829.57230,0
1714767840000,62636.90,62818.70,62624.00,62785.20,3456.832,1714768019999,216800683.82580,39246,2049.100,128523898.87890,0
1714768020000,62785.10,62870.00,62682.50,62735.20,1893.047,1714768199999,118851934.35000,24553,1030.633,64720802.45840,0
1714768200000,62735.30,62800.00,62661.30,62769.10,936.862,1714768379999,58764199.56920,16516,453.823,28470218.06590,0
1714768380000,62769.20,62812.00,62705.10,62801.90,919.997,1714768559999,57736047.47100,12618,432.055,27116716.38710,0
1714768560000,62801.90,62986.90,62754.60,62812.60,2187.622,1714768739999,137557394.82510,25690,1378.899,86719143.19520,0
1714768740000,62812.70,62881.90,62790.50,62830.70,839.948,1714768919999,52781755.87890,11402,338.991,21302871.39130,0
1714768920000,62830.80,62920.00,62808.30,62905.90,716.949,1714769099999,45075794.10560,10768,347.673,21858347.03210,0
1714769100000,62906.00,63085.00,62887.60,62984.10,2397.180,1714769279999,151025864.70340,32200,1490.695,93917836.42470,0
1714769280000,62984.10,63185.50,62974.80,63102.00,1990.077,1714769459999,125561416.95410,25338,1256.239,79266368.21450,0
1714769460000,63102.00,63102.00,62768.00,62801.90,2295.664,1714769639999,144387805.39120,28702,829.575,52171981.76550,0
1714769640000,62801.90,62831.40,62731.60,62739.50,801.073,1714769819999,50296511.21260,13896,419.290,26327492.04150,0
1714769820000,62739.50,62880.00,62722.00,62880.00,885.142,1714769999999,55575678.21980,11965,572.034,35919168.82010,0
1714770000000,62880.00,62928.40,62824.00,62846.70,786.927,1714770179999,49480967.02970,12646,386.466,24303579.54320,0
1714770180000,62846.80,62860.00,62789.30,62834.00,459.196,1714770359999,28846654.67030,8573,182.534,11467187.34300,0
1714770360000,62834.00,62863.90,62796.00,62811.80,223.609,1714770539999,14048006.15720,5114,98.449,6185295.54120,0
1714770540000,62811.80,62841.50,62761.80,62761.80,242.343,1714770719999,15219331.19400,5031,79.432,4988881.56540,0
1714770720000,62761.40,62800.00,62668.20,62744.70,584.994,1714770899999,36693110.11150,9207,222.153,13934174.16310,0
1714770900000,62744.70,62750.80,62620.00,62620.10,835.817,1714771079999,52383833.32990,11535,318.742,19975553.34960,0
1714771080000,62620.00,62672.70,62570.00,62672.60,651.502,1714771259999,40793777.60620,10187,305.143,19107739.93080,0
1714771260000,62672.70,62708.80,62615.30,62664.30,389.312,1714771439999,24400300.94760,7098,204.463,12815468.40700,0
1714771440000,62664.30,62664.40,62535.00,62547.20,583.670,1714771619999,36528712.21570,8894,195.051,12206714.42270,0
1714771620000,62547.20,62589.80,62465.10,62496.10,750.141,1714771799999,46900101.91830,11249,319.559,19980690.96930,0
1714771800000,62496.00,62504.00,62402.50,62441.70,819.332,1714771979999,51158384.75570,11318,266.308,16629174.84000,0
1714771980000,62441.70,62443.40,62385.20,62396.10,489.341,1714772159999,30537185.02740,6115,195.530,12201676.76280,0
1714772160000,62396.10,62632.70,62335.90,62605.00,1091.515,1714772339999,68225632.14230,14941,760.018,47515147.31620,0
1714772340000,62605.10,62610.30,62421.00,62484.20,459.632,1714772519999,28733791.04590,8143,197.137,12323835.43960,0
1714772520000,62484.10,62552.00,62484.10,62520.60,215.027,1714772699999,13444469.27960,5182,128.771,8051529.13420,0
1714772700000,62520.50,62598.80,62520.50,62597.00,361.038,1714772879999,22590013.34240,5616,291.149,18217336.20560,0
1714772880000,62597.00,62598.80,62556.50,62560.00,178.015,1714773059999,11140126.30040,3212,88.522,5539966.43790,0
1714773060000,62560.00,62560.00,62477.20,62525.20,271.642,1714773239999,16983241.43250,4988,97.551,6099007.09600,0
1714773240000,62525.10,62536.00,62412.80,62513.40,347.660,1714773419999,21722437.50970,5615,151.629,9475356.82680,0
1714773420000,62513.40,62806.50,62458.90,62713.80,1390.762,1714773599999,87135059.09610,16277,919.049,57573958.13730,0
1714773600000,62713.80,62844.00,62630.00,62673.80,939.509,1714773779999,58931737.09770,14925,468.077,29360399.72380,0
1714773780000,62673.80,62764.90,62629.30,62759.80,658.786,1714773959999,41312711.79770,11595,352.485,22104110.80070,0
1714773960000,62759.90,62795.00,62682.50,62700.00,562.908,1714774139999,35313307.27160,8534,244.230,15323450.02630,0
1714774140000,62700.00,62729.00,62650.00,62650.10,400.842,1714774319999,25129080.39760,5991,176.654,11075807.72580,0
1714774320000,62650.10,62709.90,62600.80,62702.00,383.060,1714774499999,23999325.93340,6209,169.732,10635846.19720,0
1714774500000,62702.00,62738.00,62658.60,62701.80,199.130,1714774679999,12484537.24400,5004,93.475,5860649.01730,0
1714774680000,62701.90,62768.00,62692.00,62707.90,304.622,1714774859999,19106446.42000,5910,129.619,8130631.48390,0
1714774860000,62708.00,62771.90,62707.90,62756.80,340.347,1714775039999,21353515.40660,4999,129.256,8109612.58190,0
1714775040000,62756.80,62943.40,62745.30,62931.10,990.727,1714775219999,62268016.38880,11058,611.821,38456754.30410,0
1714775220000,62931.00,62952.20,62853.10,62928.00,546.171,1714775399999,34350659.00710,9380,317.533,19971856.49990,0
1714775400000,62928.00,62966.00,62890.00,62917.60,658.965,1714775579999,41469195.98100,9992,325.514,20485736.71380,0
1714775580000,62917.60,62983.00,62908.00,62962.00,761.790,1714775759999,47949797.39580,8439,415.839,26173971.30280,0
1714775760000,62962.10,62962.30,62870.40,62874.00,455.178,1714775939999,28641387.58430,7324,179.668,11307509.44820,0
1714775940000,62874.00,62907.80,62854.60,62890.50,190.368,1714776119999,11969782.92020,4209,67.309,4232473.32190,0
1714776120000,62890.50,62896.20,62849.60,62851.90,159.892,1714776299999,10052436.03150,3167,50.743,3190314.90860,0
1714776300000,62851.90,62950.40,62835.00,62917.30,392.123,1714776479999,24659364.76180,6114,211.040,13272764.20710,0
1714776480000,62917.20,62917.30,62800.00,62811.80,439.264,1714776659999,27606309.90460,6530,149.382,9386960.84380,0
1714776660000,62811.90,62843.90,62747.00,62811.10,385.078,1714776839999,24178468.31190,5844,158.050,9924186.82970,0
1714776840000,62811.10,62811.20,62730.00,62750.60,339.425,1714777019999,21303637.48780,4820,124.802,7832756.78870,0
1714777020000,62750.60,62817.90,62750.60,62754.70,203.023,1714777199999,12747785.97920,3449,93.089,5844781.81990,0
1714777200000,62754.70,62806.60,62739.10,62795.80,240.726,1714777379999,15109935.37680,4648,150.809,9466176.95650,0
1714777380000,62795.90,62908.00,62775.00,62880.60,465.515,1714777559999,29258551.46930,5845,307.451,19324541.00710,0
1714777560000,62880.50,62926.20,62853.00,62904.80,247.410,1714777739999,15561136.41830,4572,127.396,8012918.05320,0
1714777740000,62904.80,62905.50,62858.20,62899.90,156.842,1714777919999,9862305.36300,3081,76.056,4782598.92680,0
1714777920000,62899.90,62930.00,62885.20,62930.00,205.445,1714778099999,12924657.95500,3799,115.515,7267073.32690,0
1714778100000,62930.00,62970.00,62897.60,62961.90,298.553,1714778279999,18787202.19360,4484,200.667,12628289.75850,0
1714778280000,62962.00,63098.70,62956.00,62980.10,924.759,1714778459999,58279875.43570,13194,591.206,37259612.32710,0
1714778460000,62980.00,63094.40,62924.50,63088.20,495.567,1714778639999,31222551.76420,8851,270.346,17036694.77770,0
1714778640000,63088.20,63088.20,62937.80,63038.80,639.781,1714778819999,40313078.18220,8612,222.668,14032943.41250,0
