open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715255100000,61124.60,61169.00,61101.20,61139.00,518.262,1715255279999,31682647.89800,8087,253.579,15502818.35780,0
1715255280000,61138.90,61148.40,61090.60,61099.80,275.567,1715255459999,16840753.70020,4489,108.526,6632825.43420,0
1715255460000,61099.80,61100.00,61056.20,61072.00,242.835,1715255639999,14830924.85320,4433,77.173,4713121.12460,0
1715255640000,61071.90,61094.80,61033.70,61056.80,250.262,1715255819999,15282004.12810,3945,99.334,6065871.74020,0
1715255820000,61057.30,61064.30,61024.70,61033.00,196.149,1715255999999,11973911.54040,3016,67.056,4093517.37810,0
1715256000000,61033.00,61122.50,60998.90,61111.90,556.122,1715256179999,33965863.30840,7780,384.914,23509576.74920,0
1715256180000,61111.90,61149.90,61073.00,61149.90,312.807,1715256359999,19117623.75720,5420,173.400,10598553.07070,0
1715256360000,61149.90,61186.20,61115.10,61124.20,425.046,1715256539999,25993113.99640,6826,202.767,12400359.52310,0
1715256540000,61124.20,61199.00,61109.30,61199.00,465.929,1715256719999,28497620.67620,5382,305.510,18686467.15410,0
1715256720000,61199.00,61207.10,61156.40,61189.90,470.768,1715256899999,28804798.10960,5125,267.492,16367026.26990,0
1715256900000,61190.00,61220.00,61160.50,61184.60,306.406,1715257079999,18750029.52270,4051,134.642,8239682.71990,0
1715257080000,61184.60,61245.00,61184.50,61228.00,466.316,1715257259999,28547941.49350,4910,286.459,17536760.11140,0
1715257260000,61228.00,61276.00,61162.20,61172.40,436.075,1715257439999,26698235.49700,5442,184.233,11281227.69960,0
1715257440000,61172.50,61198.00,61170.00,61197.90,209.383,1715257619999,12810358.20300,2379,76.541,4682796.56800,0
1715257620000,61197.90,61207.30,61163.80,61200.00,204.757,1715257799999,12529118.05480,2717,85.483,5230904.68620,0
1715257800000,61200.30,61586.40,61200.30,61560.10,3302.640,1715257979999,202846341.79200,36671,2171.389,133349523.74650,0
1715257980000,61560.20,61604.70,61315.00,61384.50,1441.376,1715258159999,88560700.94880,19341,640.432,39346143.00060,0
1715258160000,61384.50,61431.80,61314.30,61320.00,568.957,1715258339999,34913915.00750,8773,283.366,17389364.39380,0
1715258340000,61320.10,61407.80,61285.00,61378.90,546.412,1715258519999,33523740.33290,8408,265.414,16284399.38510,0
1715258520000,61378.90,61521.00,61371.00,61448.40,885.425,1715258699999,54430360.69130,11414,570.560,35075618.63490,0
1715258700000,61448.40,61465.10,61400.00,61400.60,349.226,1715258879999,21451031.89410,5800,118.868,7301722.96570,0
1715258880000,61400.60,61489.70,61380.00,61465.50,419.602,1715259059999,25775709.03620,6301,248.114,15242284.77470,0
1715259060000,61465.50,61506.00,61409.30,61489.30,325.451,1715259239999,20003490.36850,5438,155.188,9538581.72420,0
1715259240000,61489.20,61531.60,61462.80,61514.70,429.949,1715259419999,26441579.40350,6715,263.866,16228073.08410,0
1715259420000,61514.70,61544.20,61477.00,61480.80,536.190,1715259599999,32983308.50160,6694,213.555,13137580.57720,0
1715259600000,61480.80,61512.10,61418.10,61441.60,455.164,1715259779999,27973653.08770,6949,140.305,8623519.98090,0
1715259780000,61441.50,61456.30,61367.70,61455.00,432.474,1715259959999,26558952.19220,6468,155.750,9565442.51910,0
1715259960000,61455.00,61485.60,61437.60,61458.00,213.027,1715260139999,13091906.69490,4019,105.854,6505642.77640,0
1715260140000,61457.90,61476.80,61422.70,61463.70,221.278,1715260319999,13597901.33600,4124,94.265,5792823.37670,0
1715260320000,61463.80,61499.50,61401.60,61435.70,414.684,1715260499999,25485709.76410,6444,215.617,13252487.14170,0
1715260500000,61435.70,61444.00,61386.00,61386.60,223.541,1715260679999,13728461.50240,3754,44.451,2729967.32030,0
1715260680000,61386.70,61429.70,61370.90,61395.90,419.548,1715260859999,25759352.99330,5208,138.163,8482566.60440,0
1715260860000,61395.90,61416.10,61295.60,61364.00,896.434,1715261039999,54977501.53650,8125,402.545,24685060.22300,0
1715261040000,61364.00,61411.00,61352.10,61400.00,329.517,1715261219999,20230183.81290,3765,233.654,14345017.08290,0
1715261220000,61399.90,61404.00,61324.90,61335.00,256.769,1715261399999,15753886.07510,4213,76.615,4700791.20300,0
1715261400000,61335.00,61394.30,61268.00,61326.30,509.314,1715261579999,31237679.70910,9217,205.772,12622201.20830,0
1715261580000,61326.30,61326.30,61210.80,61282.50,672.594,1715261759999,41200373.58320,10481,259.130,15873832.67850,0
1715261760000,61282.60,61282.60,61132.60,61144.60,1018.031,1715261939999,62292771.70230,13453,321.944,19700400.21400,0
1715261940000,61144.20,61144.20,60938.70,60956.10,1970.379,1715262119999,120276544.48100,22829,708.715,43263655.15570,0
1715262120000,60956.10,61097.30,60892.40,61029.00,2222.397,1715262299999,135517260.98850,21535,1437.530,87669441.06600,0
1715262300000,61028.90,61072.50,60846.70,61021.60,1750.011,1715262479999,106647773.04120,21667,761.810,46440744.60180,0
1715262480000,61021.60,61175.00,60996.30,61157.40,849.581,1715262659999,51919820.80960,13547,540.069,33006157.57390,0
1715262660000,61157.40,61242.80,61105.20,61132.20,746.387,1715262839999,45663761.63710,11598,398.849,24403638.43570,0
1715262840000,61132.30,61142.80,61054.50,61104.60,589.524,1715263019999,36017272.55750,8620,222.019,13566121.61050,0
1715263020000,61104.70,61178.80,61090.00,61165.40,304.187,1715263199999,18595455.84100,5670,183.544,11220344.58310,0
1715263200000,61165.40,61215.80,61102.20,61202.10,498.095,1715263379999,30471272.66280,9009,275.438,16851774.34950,0
1715263380000,61202.10,61336.80,61201.00,61280.00,974.562,1715263559999,59721878.07830,11194,646.667,39629554.65850,0
1715263560000,61280.00,61445.90,61264.70,61338.20,1355.622,1715263739999,83198626.02490,15987,845.692,51903146.23920,0
1715263740000,61338.10,61406.70,61289.40,61404.10,395.479,1715263919999,24254542.33020,6808,220.538,13527443.30780,0
1715263920000,61404.10,61489.80,61282.00,61302.40,916.529,1715264099999,56278511.06110,12394,400.698,24610663.63840,0
1715264100000,61302.40,61325.60,61184.70,61192.30,683.090,1715264279999,41846067.40670,9560,211.216,12941127.02190,0
1715264280000,61192.30,61243.00,61143.70,61160.30,538.939,1715264459999,32972846.07910,9159,232.893,14250232.45910,0
1715264460000,61160.20,61240.00,61100.00,61217.20,558.652,1715264639999,34167582.69470,9727,264.560,16183259.87640,0
1715264640000,61217.20,61287.50,61189.10,61225.40,318.367,1715264819999,19494101.55780,5824,194.837,11930126.39260,0
1715264820000,61225.40,61255.60,61175.00,61213.90,499.583,1715264999999,30580038.42040,7136,131.659,8059531.54860,0
1715265000000,61213.90,61380.00,61213.80,61346.00,717.085,1715265179999,43977204.05670,10648,426.239,26139476.37110,0
1715265180000,61346.00,61391.80,61269.00,61391.70,550.861,1715265359999,33784913.84680,7036,213.683,13105593.10620,0
1715265360000,61391.80,61466.40,61336.10,61464.00,1171.147,1715265539999,71903780.06510,11026,836.576,51359339.49480,0
1715265540000,61464.10,61474.90,61383.30,61395.40,334.487,1715265719999,20544155.01640,6201,147.056,9032174.70540,0
1715265720000,61395.30,61398.40,61305.20,61368.30,663.313,1715265899999,40691159.28120,7548,151.396,9287651.11000,0
1715265900000,61368.30,61429.80,61331.50,61427.10,545.029,1715266079999,33449530.39140,7673,376.213,23088833.18600,0
1715266080000,61427.10,61464.20,61380.60,61403.20,428.693,1715266259999,26335015.81590,6701,156.518,9615384.42070,0
1715266260000,61403.30,61405.10,61348.20,61397.30,145.825,1715266439999,8951292.90560,4000,47.430,2911466.09440,0
1715266440000,61397.20,61466.30,61381.20,61443.20,699.657,1715266619999,42983112.05940,6552,358.192,22002937.89270,0
1715266620000,61443.20,61543.90,61425.90,61505.50,786.403,1715266799999,48357280.74360,8766,579.537,35637254.44930,0
1715266800000,61505.40,61540.00,61436.60,61498.10,535.599,1715266979999,32940665.98530,8978,254.725,15667512.95240,0
1715266980000,61498.20,61595.00,61498.20,61591.60,598.788,1715267159999,36858478.84910,9618,402.042,24747548.29030,0
1715267160000,61591.60,61800.00,61591.50,61754.90,2421.076,1715267339999,149365071.27350,25981,1705.476,105225274.86230,0
1715267340000,61755.00,61977.70,61744.00,61917.90,4900.662,1715267519999,303218468.99950,44256,2721.055,168350211.27770,0
1715267520000,61917.90,61938.30,61769.30,61842.40,1644.400,1715267699999,101704774.51230,19578,700.535,43329210.97200,0
1715267700000,61842.50,61842.50,61645.70,61687.50,1336.737,1715267879999,82528978.58380,17203,473.181,29212201.87230,0
1715267880000,61687.60,61771.40,61638.70,61688.10,788.856,1715268059999,48670849.84400,11238,454.782,28060303.81670,0
1715268060000,61688.10,61839.80,61688.10,61839.80,747.642,1715268239999,46166532.86650,9016,475.361,29353116.05080,0
1715268240000,61839.70,62071.20,61818.00,62006.30,1993.083,1715268419999,123484170.94740,25371,1220.013,75589654.73900,0
1715268420000,62006.30,62262.10,62005.10,62169.10,4053.908,1715268599999,252031820.89610,42545,2256.128,140253772.69170,0
1715268600000,62169.00,62224.40,62016.60,62028.00,1788.228,1715268779999,111023752.96260,22250,857.782,53252786.73070,0
1715268780000,62026.20,62099.00,61907.00,61997.70,1388.198,1715268959999,86088998.14740,17657,659.114,40878936.82690,0
1715268960000,61997.70,62047.00,61943.90,61978.10,553.954,1715269139999,34344597.08400,10488,297.610,18451993.38700,0
1715269140000,61978.10,62128.10,61971.00,62111.80,726.461,1715269319999,45077608.94100,10921,445.733,27659719.49460,0
1715269320000,62111.80,62141.40,62056.00,62078.80,656.752,1715269499999,40784204.56460,9390,265.251,16472412.62570,0
1715269500000,62078.70,62127.70,61954.80,61958.90,759.321,1715269679999,47117142.07020,10428,256.791,15938447.96770,0
1715269680000,61958.90,62010.40,61902.10,61974.90,670.202,1715269859999,41519632.81210,11429,287.587,17816984.43880,0
1715269860000,61974.90,62054.00,61952.00,62010.80,450.380,1715270039999,27922549.85090,8217,254.392,15771965.60050,0
1715270040000,62010.80,62070.00,61964.50,62069.90,255.855,1715270219999,15868689.63960,6191,133.806,8299140.16190,0
1715270220000,62070.00,62167.70,62069.90,62122.50,641.641,1715270399999,39858223.61800,10194,359.294,22319532.87020,0
1715270400000,62122.50,62198.00,62060.90,62156.10,1008.802,1715270579999,62681430.79400,14789,491.314,30527429.89150,0
1715270580000,62156.00,62296.50,62153.80,62290.10,992.723,1715270759999,61768649.56830,13748,580.727,36136612.30360,0
1715270760000,62290.10,62400.00,62290.10,62353.80,2577.048,1715270939999,160690323.29290,28840,1506.831,93959316.01580,0
1715270940000,62353.80,62452.00,62337.60,62401.20,1686.313,1715271119999,105228608.46880,19597,921.930,57530070.25120,0
1715271120000,62401.40,62478.20,62369.50,62416.10,1087.447,1715271299999,67883974.16800,14853,502.219,31352724.31330,0
1715271300000,62416.20,62499.00,62373.00,62464.40,1453.167,1715271479999,90746959.40980,17329,731.844,45703393.27710,0
1715271480000,62464.50,62488.00,62382.40,62452.80,847.432,1715271659999,52902700.65980,12631,274.612,17143864.37830,0
1715271660000,62452.90,62611.30,62449.70,62560.50,1776.316,1715271839999,111103942.65590,22996,1167.401,73014852.40770,0
1715271840000,62560.60,62637.30,62450.00,62525.90,1232.771,1715272019999,77123323.36540,17721,526.675,32953523.71120,0
1715272020000,62525.90,62570.30,62473.00,62479.80,536.908,1715272199999,33568800.21850,9339,200.730,12552009.87990,0
1715272200000,62479.70,62509.20,62328.90,62366.20,1767.008,1715272379999,110264438.14190,17817,616.867,38480586.92800,0
1715272380000,62366.10,62445.40,62307.10,62437.20,736.413,1715272559999,45932597.74290,10815,369.586,23055443.64270,0
1715272560000,62437.20,62453.80,62318.00,62370.50,441.637,1715272739999,27556188.74020,7735,145.095,9054158.82900,0
1715272740000,62370.40,62422.80,62341.80,62418.10,369.420,1715272919999,23046505.19820,5657,205.402,12814165.39080,0
1715272920000,62418.00,62443.00,62254.30,62287.90,828.711,1715273099999,51641531.05850,10732,304.270,18960481.86310,0
1715273100000,62287.90,62317.00,62120.40,62177.40,1974.733,1715273279999,122846578.23260,21851,926.045,57611521.84690,0
1715273280000,62177.30,62201.80,62080.00,62183.50,1201.056,1715273459999,74629119.31940,13451,560.374,34824173.56580,0
1715273460000,62183.60,62183.60,62000.00,62020.60,1157.099,1715273639999,71834514.46810,14585,370.257,22991116.98810,0
1715273640000,62020.70,62028.60,61854.00,61989.90,1650.522,1715273819999,102245910.37590,22026,844.471,52316250.88800,0
1715273820000,61989.90,62018.10,61778.60,61832.30,1259.306,1715273999999,77932654.09710,17354,539.775,33418800.16730,0
1715274000000,61832.40,61857.90,61707.80,61846.20,1686.878,1715274179999,104219862.36900,23215,845.768,52260256.04640,0
1715274180000,61846.20,61945.30,61791.50,61930.50,1094.675,1715274359999,67739708.99500,14145,699.602,43300649.07650,0
1715274360000,61930.60,61972.20,61910.40,61936.60,758.284,1715274539999,46974673.24860,10392,515.347,31925625.39440,0
1715274540000,61936.70,62012.30,61882.00,61944.20,642.876,1715274719999,39832994.00500,9156,376.440,23324720.70330,0
1715274720000,61944.20,61960.20,61890.00,61918.00,222.606,1715274899999,13784637.17610,4749,99.187,6142295.56530,0
1715274900000,61918.00,61944.00,61794.20,61840.10,594.970,1715275079999,36798615.63840,8814,248.788,15390167.76430,0
1715275080000,61840.10,61878.10,61752.10,61875.70,663.554,1715275259999,41008905.73660,9157,287.838,17791197.70120,0
1715275260000,61875.00,61938.00,61848.40,61855.50,313.769,1715275439999,19421287.91560,6538,196.934,12189945.75230,0
1715275440000,61855.50,61955.20,61855.40,61947.20,303.127,1715275619999,18764973.56470,5312,183.184,11340118.07040,0
1715275620000,61947.30,61990.00,61943.40,61954.20,255.984,1715275799999,15861876.80730,4471,165.134,10232436.39050,0
1715275800000,61954.30,62087.30,61901.50,62087.30,759.622,1715275979999,47103554.25020,10711,466.720,28946419.90840,0
1715275980000,62087.30,62088.00,62007.20,62028.40,250.388,1715276159999,15532972.80850,4618,108.210,6712894.71780,0
1715276160000,62028.40,62033.00,61970.30,61980.70,258.503,1715276339999,16027582.58620,4831,79.751,4944728.01010,0
1715276340000,61980.20,62041.90,61974.60,62021.90,293.607,1715276519999,18207928.05590,4592,146.345,9075565.31370,0
1715276520000,62021.80,62071.20,62010.20,62067.00,209.622,1715276699999,13005858.87750,3622,154.325,9575168.83370,0
1715276700000,62067.00,62167.30,62060.20,62155.00,582.182,1715276879999,36165814.66630,8189,434.339,26982378.53800,0
1715276880000,62154.90,62159.60,62063.40,62125.10,228.047,1715277059999,14162474.50870,4344,122.829,7627652.00500,0
1715277060000,62125.10,62181.80,62105.40,62119.90,321.800,1715277239999,19997141.86980,5257,176.328,10957788.17070,0
1715277240000,62120.00,62123.00,61996.20,62000.40,327.418,1715277419999,20321841.37870,5649,59.134,3670948.39730,0
1715277420000,62000.40,62000.50,61907.10,61916.00,586.166,1715277599999,36313746.14350,7583,195.199,12092049.26660,0
1715277600000,61916.00,61930.00,61855.00,61915.80,563.406,1715277779999,34865739.86790,7468,251.301,15551878.88180,0
1715277780000,61915.80,62020.00,61915.80,62018.00,292.371,1715277959999,18120235.87790,4945,216.590,13422606.02040,0
1715277960000,62018.00,62035.60,61994.80,62031.10,155.515,1715278139999,9643437.11470,3318,76.283,4730450.22820,0
1715278140000,62031.00,62114.90,61971.00,62102.60,354.940,1715278319999,22030190.23490,5547,251.914,15637909.70250,0
1715278320000,62102.60,62128.30,62067.60,62111.70,218.083,1715278499999,13542353.54130,3423,120.872,7506196.02400,0
1715278500000,62111.70,62176.80,62104.70,62119.90,232.740,1715278679999,14461571.78420,4495,148.609,9233968.29920,0
1715278680000,62120.00,62146.00,62065.40,62094.70,220.579,1715278859999,13698981.05930,4159,80.945,5027032.19720,0
1715278860000,62094.70,62156.20,62048.00,62048.00,247.031,1715279039999,15343329.71720,4188,82.696,5136789.09160,0
1715279040000,62048.00,62180.00,62045.00,62132.60,296.048,1715279219999,18392548.85890,4655,178.666,11100168.48670,0
1715279220000,62132.60,62134.90,62075.70,62075.80,111.705,1715279399999,6938077.22830,2277,39.606,2459839.75160,0
1715279400000,62075.70,62159.60,62075.70,62127.00,143.783,1715279579999,8933669.09970,3199,72.285,4491066.37220,0
1715279580000,62127.10,62127.10,61980.10,62060.80,341.467,1715279759999,21176944.24440,5728,111.370,6906993.25800,0
1715279760000,62060.80,62069.20,62004.90,62043.60,210.383,1715279939999,13051056.31760,3394,127.603,7915513.20780,0
1715279940000,62043.60,62056.30,61967.10,62047.50,327.464,1715280119999,20308710.35480,4617,126.086,7818907.35760,0
1715280120000,62047.50,62081.50,62041.00,62062.70,161.369,1715280299999,10014429.57010,2593,99.625,6182721.45370,0
1715280300000,62062.70,62115.90,62020.00,62115.90,185.149,1715280479999,11491223.71870,3872,124.483,7726654.44440,0
1715280480000,62115.90,62176.40,62115.90,62166.70,161.548,1715280659999,10040303.08430,3762,96.416,5992195.34860,0
1715280660000,62166.70,62233.00,62147.10,62147.60,296.477,1715280839999,18439514.17200,6247,179.316,11153729.79620,0
1715280840000,62147.60,62218.60,62147.60,62204.00,202.325,1715281019999,12582564.39400,3674,107.912,6710735.41310,0
1715281020000,62204.10,62235.40,62180.90,62228.70,172.601,1715281199999,10737576.76650,3138,84.954,5285001.75720,0
1715281200000,62228.70,62259.90,62202.50,62249.90,262.758,1715281379999,16351632.67030,4228,119.976,7466623.09710,0
1715281380000,62250.00,62380.00,62250.00,62334.40,738.811,1715281559999,46040208.67590,10086,510.666,31824458.01990,0
1715281560000,62334.40,62373.30,62189.70,62189.70,618.993,1715281739999,38551586.01040,8281,172.226,10728362.06780,0
1715281740000,62189.70,62215.50,62166.00,62168.50,331.706,1715281919999,20628507.02190,5260,148.641,9244175.04940,0
1715281920000,62168.50,62199.40,62159.50,62178.40,226.180,1715282099999,14062736.58270,3530,78.876,4904050.79030,0
1715282100000,62178.40,62246.00,62141.30,62217.10,519.635,1715282279999,32323900.96150,6121,288.351,17939349.73080,0
1715282280000,62217.10,62275.50,62204.10,62264.00,409.667,1715282459999,25499652.59790,4934,283.792,17664746.87040,0
1715282460000,62264.00,62264.00,62198.70,62240.70,227.784,1715282639999,14174953.69870,3602,108.774,6768999.04400,0
1715282640000,62240.70,62270.10,62188.60,62242.60,350.165,1715282819999,21791202.88350,4549,150.139,9342300.63670,0
1715282820000,62242.50,62294.20,62242.50,62288.40,213.174,1715282999999,13275406.60220,2931,117.091,7291672.78370,0
1715283000000,62288.40,62428.10,62259.00,62311.50,900.195,1715283179999,56138994.11280,11894,588.612,36712036.27780,0
1715283180000,62311.50,62318.80,62263.10,62263.10,216.834,1715283359999,13505885.24330,3496,90.794,5655476.12840,0
1715283360000,62263.10,62329.90,62257.40,62305.90,126.786,1715283539999,7898536.47120,2523,78.546,4893246.88750,0
1715283540000,62305.90,62335.00,62257.30,62310.00,185.965,1715283719999,11583603.13950,3432,116.166,7235018.02780,0
1715283720000,62310.00,62342.40,62307.00,62327.50,212.367,1715283899999,13236059.05220,3299,78.102,4867748.73580,0
1715283900000,62327.50,62334.70,62244.60,62264.90,324.074,1715284079999,20181938.16650,4564,133.611,8320337.39100,0
1715284080000,62264.90,62335.00,62250.00,62279.90,299.217,1715284259999,18637092.09450,4504,175.798,10948886.10910,0
1715284260000,62280.00,62553.60,62280.00,62494.00,1934.936,1715284439999,120867325.69390,17779,1308.608,81740446.34080,0
1715284440000,62492.70,62505.20,62399.80,62418.00,501.937,1715284619999,31342501.55210,7575,235.550,14708265.60670,0
1715284620000,62418.00,62460.00,62373.30,62420.60,359.783,1715284799999,22452859.58470,5409,173.274,10813593.28360,0
1715284800000,62420.60,62449.70,62360.00,62401.60,259.488,1715284979999,16191963.37010,5203,123.251,7691281.31330,0
1715284980000,62401.50,62444.50,62390.00,62420.30,292.416,1715285159999,18253254.55420,4193,130.601,8152758.61820,0
1715285160000,62420.40,62570.80,62420.40,62558.60,549.605,1715285339999,34358322.81700,8287,343.925,21499152.22110,0
1715285340000,62558.70,62590.00,62515.20,62544.60,563.876,1715285519999,35268745.91420,7020,199.666,12489608.94850,0
1715285520000,62544.60,62590.00,62495.30,62507.70,381.501,1715285699999,23861205.36830,5749,214.921,13444286.71120,0
1715285700000,62507.80,62507.80,62404.90,62435.40,260.613,1715285879999,16274866.43650,5734,92.693,5788305.16630,0
1715285880000,62435.50,62442.20,62336.20,62385.90,514.612,1715286059999,32100739.60810,7905,189.480,11819953.06740,0
1715286060000,62386.00,62441.90,62368.00,62406.80,196.202,1715286239999,12244505.61100,3759,71.614,4469463.49480,0
1715286240000,62406.80,62434.50,62362.10,62423.80,189.852,1715286419999,11846185.43790,3495,78.721,4912107.76050,0
1715286420000,62423.80,62444.50,62384.60,62384.70,183.928,1715286599999,11479715.48840,3310,59.392,3707218.97220,0
1715286600000,62384.60,62384.60,62312.30,62375.70,345.524,1715286779999,21539590.91330,5495,146.664,9141682.75260,0
1715286780000,62375.60,62440.00,62352.40,62420.10,215.912,1715286959999,13470899.50310,4081,113.654,7090854.56340,0
1715286960000,62420.20,62519.40,62405.90,62510.70,384.458,1715287139999,24017444.32840,5261,248.265,15511194.20240,0
1715287140000,62510.80,62513.50,62440.00,62445.20,158.386,1715287319999,9894791.51880,3730,38.182,2385210.90200,0
1715287320000,62445.10,62478.60,62445.10,62478.50,122.014,1715287499999,7621338.82130,2463,47.969,2996245.88400,0
1715287500000,62478.60,62510.30,62413.00,62413.00,178.166,1715287679999,11128515.87650,4076,70.733,4418608.74110,0
1715287680000,62413.10,62540.50,62413.00,62536.90,330.363,1715287859999,20646927.00740,5508,162.055,10127635.87550,0
1715287860000,62536.90,62550.00,62515.40,62521.60,154.779,1715288039999,9679433.78460,3065,67.941,4249014.72670,0
1715288040000,62521.60,62584.00,62508.70,62571.50,431.450,1715288219999,26988758.87540,5303,178.626,11173010.03460,0
1715288220000,62571.60,62624.70,62571.50,62580.00,724.665,1715288399999,45362010.87710,7221,499.764,31284329.70010,0
1715288400000,62580.10,62700.00,62572.20,62662.30,1032.642,1715288579999,64698782.57410,12496,661.523,41447521.00220,0
1715288580000,62662.20,62732.00,62662.20,62706.00,986.084,1715288759999,61827596.05810,9459,518.527,32511633.49590,0
1715288760000,62706.10,62780.00,62645.40,62762.60,1231.926,1715288939999,77274690.15370,13382,637.423,39984781.37750,0
1715288940000,62762.50,62790.50,62692.40,62765.60,720.065,1715289119999,45180942.68440,8750,223.334,14014650.12720,0
1715289120000,62765.70,62771.10,62629.50,62635.90,622.406,1715289299999,39021107.82710,8319,109.494,6865487.48220,0
1715289300000,62636.00,62637.20,62527.10,62577.10,717.000,1715289479999,44862872.82520,9182,332.792,20820413.65380,0
1715289480000,62577.10,62585.00,62448.60,62513.00,469.788,1715289659999,29371708.26380,7542,166.998,10439297.37680,0
1715289660000,62513.10,62545.70,62453.50,62545.70,330.713,1715289839999,20671385.86760,5190,164.373,10274158.18500,0
1715289840000,62545.60,62556.20,62522.00,62548.10,147.032,1715290019999,9195527.91290,3007,80.576,5039346.59000,0
1715290020000,62548.10,62566.30,62502.90,62522.60,245.105,1715290199999,15328117.60070,3705,126.199,7892445.00310,0
1715290200000,62522.50,62609.00,62517.10,62602.00,195.532,1715290379999,12231566.52630,3337,135.710,8488908.64010,0
1715290380000,62601.90,62602.00,62466.90,62553.00,173.462,1715290559999,10843421.65560,4459,55.310,3456966.71730,0
1715290560000,62552.90,62553.00,62445.50,62445.50,155.642,1715290739999,9727424.00580,3267,39.090,2443295.81020,0
1715290740000,62445.60,62518.50,62400.00,62515.20,495.705,1715290919999,30954167.06480,6836,314.063,19612785.17590,0
1715290920000,62515.20,62515.30,62443.90,62458.30,93.807,1715291099999,5860267.78690,2291,24.301,1517986.81870,0
1715291100000,62458.30,62500.00,62455.70,62500.00,72.503,1715291279999,4529695.61920,1697,42.619,2662789.04490,0
1715291280000,62500.00,62500.00,62439.70,62439.70,93.874,1715291459999,5865285.96840,1913,35.489,2217816.28600,0
1715291460000,62439.80,62517.30,62389.30,62517.30,254.783,1715291639999,15909291.56960,4911,157.721,9850228.67590,0
1715291640000,62517.30,62576.00,62500.00,62500.00,166.938,1715291819999,10440255.53080,3341,75.371,4713973.59650,0
1715291820000,62499.90,62550.00,62494.00,62500.50,142.231,1715291999999,8893115.51750,2965,88.647,5542689.92400,0
1715292000000,62500.50,62556.20,62456.20,62529.00,217.833,1715292179999,13617657.92690,4339,123.817,7740713.55560,0
1715292180000,62529.00,62549.90,62484.70,62522.00,249.079,1715292359999,15571565.47700,5843,113.265,7080825.59000,0
1715292360000,62521.90,62545.80,62500.00,62545.80,134.020,1715292539999,8379529.34230,3136,82.447,5155139.71590,0
1715292540000,62545.70,62610.70,62537.90,62556.10,179.416,1715292719999,11226294.87310,4057,127.030,7948570.17060,0
1715292720000,62556.00,62636.90,62556.00,62595.10,276.851,1715292899999,17329767.02200,4978,132.954,8322505.01890,0
1715292900000,62595.10,62642.30,62587.60,62587.60,457.178,1715293079999,28626702.20890,5709,309.417,19375357.53790,0
1715293080000,62587.60,62624.20,62545.10,62599.60,240.313,1715293259999,15040328.08030,4042,107.895,6753594.01820,0
1715293260000,62599.50,62653.60,62598.20,62634.90,266.073,1715293439999,16664589.52450,4239,176.984,11084650.10170,0
1715293440000,62635.00,62736.00,62629.50,62698.70,601.780,1715293619999,37721421.54250,7869,433.493,27173390.94000,0
1715293620000,62698.60,62738.00,62681.40,62730.10,303.078,1715293799999,19007235.00640,3826,141.272,8859781.19490,0
1715293800000,62730.10,62730.10,62632.00,62659.50,287.268,1715293979999,18002466.02790,5050,123.865,7761942.44610,0
1715293980000,62659.50,62767.80,62654.50,62722.90,317.385,1715294159999,19908053.21600,4992,238.588,14965903.92520,0
1715294160000,62722.90,62924.90,62722.90,62886.50,1830.159,1715294339999,115010084.34860,21586,1174.337,73795808.18940,0
1715294340000,62886.50,62910.00,62807.50,62878.50,585.015,1715294519999,36774217.70990,8829,300.288,18875164.65860,0
1715294520000,62878.50,62999.10,62874.50,62950.60,1406.950,1715294699999,88562274.77740,16747,850.335,53527291.91310,0
1715294700000,62950.10,63259.00,62900.00,63202.80,3545.551,1715294879999,223735176.39320,35448,2240.079,141350973.17560,0
1715294880000,63203.90,63299.90,63122.20,63200.00,1921.539,1715295059999,121462489.99810,22435,865.705,54729339.09420,0
1715295060000,63200.00,63447.20,63162.00,63355.90,2275.825,1715295239999,144132764.26450,28620,1300.587,82371361.81020,0
1715295240000,63355.80,63366.80,63214.20,63242.40,892.948,1715295419999,56508834.66570,13319,259.606,16429443.56290,0
1715295420000,63242.30,63319.90,63238.60,63252.70,351.638,1715295599999,22251325.16460,6575,158.484,10028788.58640,0
1715295600000,63252.70,63321.40,63172.30,63179.70,654.558,1715295779999,41401548.33650,11954,335.861,21249202.42810,0
1715295780000,63180.00,63251.90,63174.90,63224.10,357.539,1715295959999,22600188.36090,7296,181.720,11487192.41080,0
1715295960000,63224.10,63224.10,63090.80,63118.00,628.798,1715296139999,39706420.01040,10753,220.421,13918761.42270,0
1715296140000,63117.90,63142.70,63011.20,63053.80,864.695,1715296319999,54541243.84710,11250,307.493,19396934.51020,0
1715296320000,63054.00,63074.70,62978.90,63073.40,661.097,1715296499999,41666408.58170,8691,303.708,19144222.37840,0
1715296500000,63073.40,63079.10,62912.00,62956.50,877.926,1715296679999,55315889.69740,10058,291.989,18392081.40020,0
1715296680000,62956.60,62977.40,62920.50,62957.00,508.110,1715296859999,31986626.76640,6138,269.458,16964196.26710,0
1715296860000,62957.00,62957.00,62860.00,62904.10,539.137,1715297039999,33908579.02910,8664,233.404,14679060.48770,0
1715297040000,62904.10,62945.90,62870.80,62931.70,320.180,1715297219999,20142710.84890,5104,210.349,13233590.66990,0
1715297220000,62931.70,62964.40,62907.40,62907.40,292.158,1715297399999,18388057.56700,4286,202.380,12737914.75440,0
