open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715082300000,63596.80,63596.80,63313.20,63360.40,1927.266,1715082479999,122267562.13900,26456,834.148,52925995.54880,0
1715082480000,63360.90,63552.20,63357.90,63506.80,1494.009,1715082659999,94836648.99820,17606,912.948,57951196.85010,0
1715082660000,63506.80,63525.20,63417.40,63520.10,567.355,1715082839999,36012955.24190,9463,276.331,17541839.76860,0
1715082840000,63520.10,63521.00,63429.20,63476.10,566.482,1715083019999,35964132.09500,8615,223.772,14205653.90150,0
1715083020000,63476.10,63518.50,63435.10,63472.40,393.709,1715083199999,24990608.33570,6708,213.545,13555518.27040,0
1715083200000,63472.40,63510.50,63457.80,63500.70,446.165,1715083379999,28324461.60630,8055,221.919,14088501.16170,0
1715083380000,63500.10,63598.40,63476.30,63595.10,700.790,1715083559999,44527230.81430,9186,470.410,29890398.77500,0
1715083560000,63595.20,63635.00,63564.70,63595.30,483.557,1715083739999,30752404.18580,8113,255.548,16252360.78780,0
1715083740000,63595.30,63622.10,63512.70,63558.90,434.265,1715083919999,27607131.04500,7088,197.563,12560516.60700,0
1715083920000,63559.00,63654.20,63558.90,63637.20,286.437,1715084099999,18219061.11620,5220,158.208,10063251.04640,0
1715084100000,63637.20,63669.60,63558.00,63658.40,446.885,1715084279999,28430502.01880,7003,239.066,15210182.27750,0
1715084280000,63658.30,63670.20,63565.70,63611.10,642.079,1715084459999,40847454.88660,7399,317.150,20176543.48560,0
1715084460000,63611.00,63624.80,63525.90,63535.80,207.042,1715084639999,13163198.95940,4637,73.852,4695564.32440,0
1715084640000,63535.70,63551.80,63446.20,63503.60,567.587,1715084819999,36030360.64960,7665,266.142,16895546.89110,0
1715084820000,63503.60,63592.40,63500.00,63532.10,266.629,1715084999999,16944708.21740,5338,127.109,8077857.23500,0
1715085000000,63532.00,63589.90,63530.00,63589.00,211.685,1715085179999,13455663.49820,4053,113.577,7219104.78780,0
1715085180000,63589.00,63623.70,63554.00,63617.10,247.596,1715085359999,15744344.55340,4085,157.490,10014527.34710,0
1715085360000,63617.10,63617.20,63522.00,63590.00,307.878,1715085539999,19570979.50110,5119,103.758,6595293.48900,0
1715085540000,63590.10,63610.00,63506.00,63535.90,286.917,1715085719999,18233440.43600,5166,101.622,6457763.21890,0
1715085720000,63535.90,63592.90,63521.30,63582.20,243.769,1715085899999,15495451.37390,3720,160.724,10217072.87400,0
1715085900000,63582.10,63638.80,63565.60,63627.50,297.831,1715086079999,18941833.14770,4422,128.256,8157533.89910,0
1715086080000,63627.50,63746.70,63609.40,63670.60,798.210,1715086259999,50835548.53930,10855,526.454,33528174.06010,0
1715086260000,63670.50,63696.00,63624.80,63680.70,272.768,1715086439999,17365738.50280,6012,91.104,5800356.67410,0
1715086440000,63680.80,63686.00,63630.50,63647.30,180.095,1715086619999,11463535.05270,3828,79.514,5061136.10070,0
1715086620000,63647.20,63647.30,63600.00,63634.70,210.564,1715086799999,13396938.72350,3148,83.999,5344368.00660,0
1715086800000,63634.70,63642.00,63567.40,63575.00,239.747,1715086979999,15248791.14520,4156,61.674,3923268.81540,0
1715086980000,63574.90,63641.80,63527.60,63587.20,387.941,1715087159999,24661449.79730,6028,167.928,10677117.39450,0
1715087160000,63587.20,63609.10,63525.30,63525.40,187.290,1715087339999,11904178.70850,4151,64.928,4127242.67370,0
1715087340000,63525.30,63597.90,63525.30,63571.60,184.424,1715087519999,11721091.46150,3466,109.366,6950641.00460,0
1715087520000,63571.60,63646.70,63556.00,63631.10,235.408,1715087699999,14974556.24610,4470,132.004,8397000.67960,0
1715087700000,63631.10,63689.00,63585.40,63650.10,294.411,1715087879999,18740846.26740,4908,152.018,9677115.36240,0
1715087880000,63650.10,63697.30,63619.00,63647.30,380.903,1715088059999,24250736.69760,5547,139.544,8884218.79580,0
1715088060000,63647.30,63647.30,63564.00,63588.20,188.766,1715088239999,12005167.18460,3641,81.354,5173314.45290,0
1715088240000,63588.20,63588.30,63405.30,63499.90,905.131,1715088419999,57454334.53970,12153,294.739,18707082.37240,0
1715088420000,63499.90,63535.80,63483.60,63507.50,203.221,1715088599999,12905800.13890,3873,118.537,7527743.41830,0
1715088600000,63507.60,63635.00,63458.00,63621.70,519.212,1715088779999,33005720.63500,8110,346.338,22016916.47340,0
1715088780000,63621.70,63661.50,63555.50,63571.90,354.702,1715088959999,22565286.33910,6749,207.776,13219565.07840,0
1715088960000,63571.90,63577.50,63490.20,63504.00,411.799,1715089139999,26161548.04010,7306,229.236,14564502.37300,0
1715089140000,63504.00,63540.70,63428.00,63490.00,636.752,1715089319999,40414519.90460,8332,349.109,22157705.03420,0
1715089320000,63490.00,63530.60,63456.10,63469.90,266.364,1715089499999,16911617.58370,4404,109.262,6936774.14550,0
1715089500000,63470.00,63532.80,63443.00,63502.70,257.331,1715089679999,16340640.55930,4907,112.471,7142021.29370,0
1715089680000,63502.70,63502.70,63111.00,63179.40,3045.862,1715089859999,192637513.08560,33384,1180.914,74671886.30230,0
1715089860000,63179.50,63298.50,63063.00,63298.40,2450.505,1715090039999,154802039.62430,26996,1351.756,85415903.64970,0
1715090040000,63298.40,63398.40,63262.60,63291.60,872.828,1715090219999,55276345.27110,13848,395.549,25052326.20250,0
1715090220000,63291.50,63291.50,63087.80,63191.50,1775.655,1715090399999,112160260.04040,17912,778.007,49136752.11560,0
1715090400000,63191.50,63268.40,63093.90,63267.70,1073.786,1715090579999,67855123.70540,13095,665.617,42069728.70850,0
1715090580000,63267.70,63448.60,63244.10,63348.10,1458.821,1715090759999,92438958.65030,17306,898.371,56932338.51380,0
1715090760000,63348.10,63355.70,63262.00,63305.80,398.617,1715090939999,25233616.74030,6728,181.308,11477141.84540,0
1715090940000,63305.80,63310.00,63230.00,63264.90,267.682,1715091119999,16936600.48150,5428,108.657,6875252.71540,0
1715091120000,63264.90,63345.00,63264.90,63319.80,366.771,1715091299999,23221587.69410,6381,204.686,12959132.63920,0
1715091300000,63319.90,63416.30,63300.00,63378.10,399.787,1715091479999,25333800.35570,7071,240.385,15231793.60940,0
1715091480000,63378.20,63401.90,63327.50,63336.30,242.881,1715091659999,15391098.10400,4371,132.155,8374098.26520,0
1715091660000,63336.30,63336.30,63218.30,63266.10,388.216,1715091839999,24558088.71230,6872,197.529,12494637.02060,0
1715091840000,63266.10,63327.90,63240.00,63292.00,208.894,1715092019999,13218342.27910,4608,122.644,7760944.04300,0
1715092020000,63292.10,63292.10,63240.00,63250.00,254.491,1715092199999,16101394.99100,4621,96.234,6088640.98420,0
1715092200000,63249.90,63328.40,63213.80,63309.00,448.160,1715092379999,28360125.23560,6909,294.748,18653180.59980,0
1715092380000,63309.10,63309.10,63001.00,63155.60,1919.769,1715092559999,121164695.04680,20474,597.022,37684459.54390,0
1715092560000,63155.50,63264.30,63150.00,63247.60,569.839,1715092739999,36019031.34830,8171,408.986,25850387.31040,0
1715092740000,63247.50,63420.00,63197.70,63420.00,846.528,1715092919999,53621036.01030,11105,656.914,41614613.95390,0
1715092920000,63419.90,63494.00,63370.20,63441.10,1276.377,1715093099999,80958244.41120,12949,611.924,38817808.00680,0
1715093100000,63441.10,63552.10,63396.60,63504.80,918.625,1715093279999,58311408.98770,12029,533.839,33892003.23460,0
1715093280000,63504.70,63546.40,63450.00,63482.00,466.370,1715093459999,29612011.63950,7622,223.822,14211493.16680,0
1715093460000,63482.00,63524.90,63445.50,63496.40,315.970,1715093639999,20057672.86400,5906,148.475,9425370.72540,0
1715093640000,63496.40,63831.70,63492.00,63773.50,2665.708,1715093819999,169810079.15880,28950,1886.859,120185046.21410,0
1715093820000,63773.40,64061.40,63723.90,63995.80,2686.052,1715093999999,171657873.77380,31477,1544.350,98681974.02630,0
1715094000000,63995.40,64274.70,63990.70,64226.00,3602.274,1715094179999,231085972.28710,41631,2109.134,135306798.82210,0
1715094180000,64225.90,64320.00,64059.90,64064.00,2085.954,1715094359999,133894802.90560,27344,883.790,56745397.97620,0
1715094360000,64064.00,64195.00,64002.30,64057.40,2050.677,1715094539999,131457860.17560,20328,1099.889,70501532.74860,0
1715094540000,64057.40,64067.40,63771.00,63934.40,2942.033,1715094719999,187952328.09320,30496,1107.363,70732236.20920,0
1715094720000,63934.40,63936.90,63820.00,63866.70,686.119,1715094899999,43831632.93370,10484,345.381,22063817.59420,0
1715094900000,63868.00,63976.50,63832.50,63870.00,758.747,1715095079999,48489790.96840,10405,489.651,31293417.69550,0
1715095080000,63870.00,63870.00,63718.10,63784.10,1100.552,1715095259999,70184763.95020,14208,400.067,25510519.46370,0
1715095260000,63784.20,63891.60,63701.40,63713.90,851.480,1715095439999,54315769.42350,11631,415.561,26516394.47410,0
1715095440000,63713.90,63817.70,63701.30,63808.90,479.751,1715095619999,30591982.80900,7039,319.504,20376066.18840,0
1715095620000,63808.80,63929.50,63792.30,63862.00,396.133,1715095799999,25300072.37350,7300,265.880,16981318.05030,0
1715095800000,63861.00,63891.00,63637.20,63654.00,1060.073,1715095979999,67575834.14410,12719,249.747,15922198.98300,0
1715095980000,63654.00,63724.60,63563.60,63680.00,1106.170,1715096159999,70407636.00590,15201,532.659,33906335.48140,0
1715096160000,63680.10,63780.00,63636.70,63770.30,492.624,1715096339999,31382431.51190,8719,341.627,21764835.73410,0
1715096340000,63770.20,63809.90,63732.30,63761.90,433.632,1715096519999,27653698.36430,7401,218.306,13922682.32630,0
1715096520000,63761.90,63761.90,63643.30,63711.20,299.172,1715096699999,19055114.03830,5783,163.779,10431049.99390,0
1715096700000,63711.30,63795.20,63705.40,63764.10,236.290,1715096879999,15064993.61860,5188,137.445,8762967.78220,0
1715096880000,63765.30,63806.40,63750.00,63777.80,231.098,1715097059999,14739733.83280,4154,153.775,9808128.13430,0
1715097060000,63777.80,63790.00,63704.70,63723.50,184.546,1715097239999,11764928.22110,3934,80.758,5149181.86140,0
1715097240000,63723.50,63773.10,63723.40,63760.70,115.262,1715097419999,7348374.26050,2976,70.740,4509813.12210,0
1715097420000,63760.60,63760.60,63678.10,63710.00,266.936,1715097599999,17003690.69830,5109,116.152,7398569.07960,0
1715097600000,63710.10,63750.00,63689.00,63730.00,292.525,1715097779999,18640761.90180,5518,117.791,7506578.88450,0
1715097780000,63730.00,63808.10,63697.60,63798.00,249.577,1715097959999,15913778.85880,5123,183.175,11680220.65140,0
1715097960000,63798.00,63846.80,63776.60,63812.30,256.946,1715098139999,16397696.06520,5156,157.766,10068911.79520,0
1715098140000,63812.30,63875.00,63791.80,63799.90,245.125,1715098319999,15645742.42070,4976,126.058,8046856.58400,0
1715098320000,63799.90,63812.60,63735.00,63744.20,202.119,1715098499999,12889111.50200,3958,68.342,4358302.31700,0
1715098500000,63744.20,63753.90,63672.90,63698.10,296.727,1715098679999,18901852.05390,5230,81.197,5171996.04410,0
1715098680000,63698.10,63742.00,63698.00,63725.20,157.145,1715098859999,10012745.01310,3266,69.696,4440872.79970,0
1715098860000,63725.30,63750.00,63711.70,63714.30,175.394,1715099039999,11177196.49840,2754,99.717,6354487.98980,0
1715099040000,63714.40,63737.20,63694.70,63695.70,178.795,1715099219999,11392049.53560,2413,97.252,6196628.56380,0
1715099220000,63695.70,63695.80,63626.10,63632.80,288.611,1715099399999,18369821.70090,5284,94.815,6034135.07410,0
1715099400000,63632.90,63640.00,63424.80,63568.70,1525.995,1715099579999,96933729.00370,19055,577.335,36673244.81370,0
1715099580000,63568.60,63568.70,63456.50,63504.40,462.520,1715099759999,29371684.57320,7910,205.803,13068808.33490,0
1715099760000,63504.50,63592.00,63492.00,63553.20,292.830,1715099939999,18606658.11190,5946,179.133,11382435.84720,0
1715099940000,63553.20,63569.10,63506.20,63510.30,422.577,1715100119999,26845395.97150,5264,200.098,12711741.40120,0
1715100120000,63510.30,63572.60,63509.80,63528.50,229.269,1715100299999,14567843.72230,4286,148.051,9407803.02980,0
1715100300000,63528.50,63554.30,63486.00,63486.00,314.278,1715100479999,19960867.48350,4904,144.190,9158624.27810,0
1715100480000,63486.00,63532.30,63457.40,63500.00,260.663,1715100659999,16549697.56800,4604,112.481,7142061.60970,0
1715100660000,63500.00,63553.80,63480.40,63532.10,174.623,1715100839999,11092773.74600,4061,107.755,6845070.79770,0
1715100840000,63532.10,63553.90,63509.50,63548.00,188.333,1715101019999,11966130.49190,3652,79.957,5080383.99860,0
1715101020000,63548.00,63613.00,63538.00,63613.00,327.106,1715101199999,20796754.32210,5548,250.505,15927135.59650,0
1715101200000,63613.00,63644.50,63510.00,63510.10,391.795,1715101379999,24907004.17700,5669,126.044,8016061.17830,0
1715101380000,63510.00,63519.90,63410.10,63466.00,459.512,1715101559999,29162110.78630,7016,144.138,9147570.36390,0
1715101560000,63466.00,63478.70,63326.10,63398.40,742.630,1715101739999,47073642.59740,9644,243.992,15465833.23800,0
1715101740000,63398.50,63416.00,63335.20,63344.10,428.176,1715101919999,27137800.81020,6323,188.494,11946985.18390,0
1715101920000,63344.10,63475.30,63344.10,63470.00,321.507,1715102099999,20389836.26850,5801,211.608,13419887.70600,0
1715102100000,63470.00,63485.30,63408.60,63428.30,181.186,1715102279999,11497042.59200,4590,82.373,5226932.60700,0
1715102280000,63428.30,63489.60,63414.90,63489.50,128.932,1715102459999,8181910.20420,3188,91.868,5830120.41780,0
1715102460000,63489.40,63500.00,63462.10,63463.20,151.527,1715102639999,9619536.21490,3095,111.879,7102775.24200,0
1715102640000,63463.20,63488.80,63447.60,63453.10,93.917,1715102819999,5960229.68860,2720,42.969,2727066.11920,0
1715102820000,63453.10,63453.10,63350.00,63362.70,413.180,1715102999999,26191811.20960,5464,126.534,8019196.93990,0
1715103000000,63362.70,63428.40,63335.80,63422.70,222.373,1715103179999,14098044.06550,4923,119.530,7578243.80150,0
1715103180000,63422.70,63422.70,63315.00,63391.40,364.706,1715103359999,23108865.48110,5915,173.440,10989327.13010,0
1715103360000,63391.40,63504.90,63370.00,63463.20,378.629,1715103539999,24019193.89040,6498,285.539,18113988.15980,0
1715103540000,63463.10,63463.20,63410.00,63410.00,77.788,1715103719999,4934564.42970,2250,35.175,2231369.82470,0
1715103720000,63410.00,63466.60,63393.40,63466.60,191.113,1715103899999,12122197.10330,3331,152.755,9689468.81170,0
1715103900000,63466.60,63477.80,63382.20,63386.80,200.430,1715104079999,12713925.39830,3328,91.674,5815770.46680,0
1715104080000,63386.70,63403.60,63277.00,63396.50,574.418,1715104259999,36374745.68740,8864,229.975,14565746.44790,0
1715104260000,63397.00,63403.50,63353.70,63386.00,257.329,1715104439999,16309703.74680,4634,126.121,7993876.28490,0
1715104440000,63386.00,63396.00,63304.10,63319.50,188.207,1715104619999,11923874.34090,4005,73.850,4679798.93530,0
1715104620000,63319.50,63411.10,63319.50,63362.10,312.374,1715104799999,19792914.98380,4244,169.588,10745714.79850,0
1715104800000,63362.00,63377.40,63301.00,63320.30,227.002,1715104979999,14376256.80350,5116,110.303,6985810.33090,0
1715104980000,63320.40,63329.40,63208.50,63296.20,927.332,1715105159999,58668624.26860,11900,243.919,15434585.04970,0
1715105160000,63296.30,63296.30,63204.10,63218.50,328.622,1715105339999,20780220.15760,5197,149.173,9433149.64010,0
1715105340000,63218.50,63272.80,63204.00,63261.20,222.528,1715105519999,14072197.44010,5373,142.588,9017137.03640,0
1715105520000,63261.20,63261.20,63202.00,63218.40,201.740,1715105699999,12753662.05840,3951,98.931,6254397.45430,0
1715105700000,63218.30,63249.80,63134.80,63142.10,672.161,1715105879999,42470817.44600,9391,234.940,14843772.64280,0
1715105880000,63142.10,63227.70,63127.50,63141.10,387.064,1715106059999,24452652.95690,7499,251.855,15911446.37730,0
1715106060000,63141.00,63241.00,63126.00,63205.10,401.288,1715106239999,25352534.41580,6295,264.281,16696330.14650,0
1715106240000,63205.00,63218.00,63125.20,63157.30,311.355,1715106419999,19667775.37980,5452,162.595,10271355.61060,0
1715106420000,63157.20,63164.00,63092.00,63112.40,745.316,1715106599999,47039873.24990,8499,250.203,15792389.53310,0
1715106600000,63112.40,63175.00,63062.50,63066.90,460.861,1715106779999,29085478.17990,8710,240.378,15173045.28610,0
1715106780000,63067.10,63095.20,62932.20,63036.00,1472.832,1715106959999,92806819.69960,19893,548.184,34551317.87490,0
1715106960000,63036.00,63042.20,62800.00,62846.70,2646.075,1715107139999,166441725.20840,25826,680.503,42816541.27760,0
1715107140000,62846.60,62945.80,62758.10,62861.00,1954.745,1715107319999,122831387.60470,23585,958.290,60229293.19420,0
1715107320000,62861.10,62981.20,62831.00,62956.20,1155.052,1715107499999,72660875.75310,13596,865.026,54422379.37990,0
1715107500000,62956.10,63012.60,62904.20,62986.10,1390.468,1715107679999,87544282.67100,15350,933.161,58752024.05420,0
1715107680000,62986.00,63066.30,62986.00,63013.00,648.691,1715107859999,40889668.25790,9631,360.020,22693197.81970,0
1715107860000,63013.10,63148.00,63004.40,63054.20,705.799,1715108039999,44536373.37620,10620,406.107,25625662.13690,0
1715108040000,63054.20,63177.00,63054.20,63078.40,631.008,1715108219999,39834996.50110,9121,357.558,22572687.38650,0
1715108220000,63078.40,63164.20,63070.10,63149.90,488.138,1715108399999,30814087.71650,6500,296.127,18694115.75360,0
1715108400000,63149.80,63209.70,63137.10,63157.30,439.413,1715108579999,27762870.05400,7962,241.285,15244698.04400,0
1715108580000,63157.20,63249.40,63157.20,63179.90,369.190,1715108759999,23335488.09080,7081,180.357,11400520.03570,0
1715108760000,63179.90,63219.50,63122.90,63129.90,245.083,1715108939999,15483065.54570,5643,96.892,6121506.61730,0
1715108940000,63129.90,63202.00,63122.90,63136.90,195.301,1715109119999,12336936.10940,4419,82.412,5205696.93540,0
1715109120000,63137.00,63255.00,63130.70,63135.90,713.674,1715109299999,45104887.28970,8042,448.287,28332727.53680,0
1715109300000,63136.00,63147.40,63020.90,63024.70,468.780,1715109479999,29567562.94220,7354,102.579,6469932.71880,0
1715109480000,63024.70,63100.00,63020.90,63083.10,244.247,1715109659999,15403990.37170,4267,123.818,7808384.51170,0
1715109660000,63083.10,63126.90,63083.00,63095.30,152.135,1715109839999,9599855.31830,3832,72.568,4579060.21760,0
1715109840000,63095.30,63131.80,63090.30,63095.30,171.507,1715110019999,10824144.66180,3769,72.847,4597576.62740,0
1715110020000,63095.30,63123.00,63082.40,63088.30,159.863,1715110199999,10087046.61770,3158,55.903,3527426.24880,0
1715110200000,63088.40,63119.50,63068.60,63111.40,274.820,1715110379999,17339273.09240,5621,140.945,8892648.08710,0
1715110380000,63111.40,63145.00,63072.80,63145.00,272.338,1715110559999,17187163.26930,4689,185.067,11679424.67770,0
1715110560000,63145.00,63145.00,63088.90,63092.20,186.575,1715110739999,11774615.00820,3240,89.860,5671257.68680,0
1715110740000,63092.20,63147.70,63092.10,63118.30,168.516,1715110919999,10637294.16080,3688,96.160,6069426.79670,0
1715110920000,63118.30,63134.40,63087.40,63092.60,104.434,1715111099999,6590613.05510,2675,40.242,2539554.65690,0
1715111100000,63092.70,63118.20,63020.10,63118.20,304.404,1715111279999,19196241.15180,5434,133.696,8431628.00110,0
1715111280000,63118.20,63133.20,63077.90,63105.70,114.161,1715111459999,7203948.76710,3260,60.014,3787009.17800,0
1715111460000,63105.70,63107.60,63070.80,63077.10,137.241,1715111639999,8658464.49670,2906,39.259,2476919.05640,0
1715111640000,63077.10,63087.20,63000.90,63038.00,256.202,1715111819999,16149462.40680,4872,105.899,6675070.50470,0
1715111820000,63037.90,63048.90,62936.10,63034.70,645.711,1715111999999,40671028.08910,8104,216.878,13662013.23060,0
1715112000000,63034.70,63062.80,62967.00,63062.80,372.438,1715112179999,23471714.93190,6208,226.882,14300076.43040,0
1715112180000,63062.70,63091.20,63054.60,63060.10,228.415,1715112359999,14407105.43290,5102,115.043,7256426.78500,0
1715112360000,63060.10,63141.20,63060.10,63108.00,222.210,1715112539999,14023551.69650,4110,139.483,8802758.07080,0
1715112540000,63108.00,63167.60,63102.00,63128.10,252.905,1715112719999,15967751.70090,4353,172.046,10862587.51840,0
1715112720000,63128.20,63135.60,63100.00,63107.50,81.040,1715112899999,5115127.47840,2097,42.206,2664052.68600,0
1715112900000,63107.50,63142.60,63094.50,63134.10,94.684,1715113079999,5975405.36080,2292,59.175,3734586.00540,0
1715113080000,63134.10,63177.30,63102.20,63110.60,322.478,1715113259999,20359133.48020,4659,150.498,9502676.04640,0
1715113260000,63110.70,63110.70,63074.00,63091.90,147.388,1715113439999,9298443.79000,2757,47.930,3023825.01290,0
1715113440000,63091.90,63118.10,63083.10,63087.20,161.336,1715113619999,10179625.54100,2911,79.170,4995457.43790,0
1715113620000,63087.10,63087.20,62990.80,63001.90,292.254,1715113799999,18420376.23680,4370,57.589,3630454.87270,0
1715113800000,63001.90,63068.10,62970.70,62999.70,284.052,1715113979999,17896966.65640,5264,151.198,9526485.74440,0
1715113980000,62999.70,63007.70,62902.50,62923.10,391.126,1715114159999,24623601.79670,6262,126.643,7974423.13010,0
1715114160000,62923.00,63008.80,62915.80,62999.90,238.163,1715114339999,14995429.55550,4566,168.660,10619645.08610,0
1715114340000,62999.90,63003.10,62948.00,63003.10,202.677,1715114519999,12764943.82920,3681,92.553,5829148.47760,0
1715114520000,63003.10,63051.70,62995.00,63035.60,161.871,1715114699999,10202753.70430,3444,116.028,7313107.11490,0
1715114700000,63035.70,63115.70,63035.60,63052.50,339.364,1715114879999,21401503.49270,4512,259.817,16384581.05290,0
1715114880000,63052.50,63055.80,62870.10,62897.50,478.810,1715115059999,30140831.90250,7541,133.608,8409975.85460,0
1715115060000,62897.40,63000.50,62864.10,62995.00,370.268,1715115239999,23314195.76880,6136,217.903,13719836.35620,0
1715115240000,62995.00,62995.00,62933.40,62945.00,178.690,1715115419999,11250328.78810,2884,55.095,3468866.02630,0
1715115420000,62945.00,62981.20,62938.00,62957.70,123.647,1715115599999,7784480.60040,2400,71.955,4530002.03000,0
1715115600000,62957.60,62989.90,62932.00,62987.00,182.731,1715115779999,11505866.13220,3485,103.711,6530667.05180,0
1715115780000,62986.90,63025.60,62986.90,63005.40,125.628,1715115959999,7914949.78190,2711,85.350,5377152.22340,0
1715115960000,63005.40,63005.50,62958.10,62974.10,91.453,1715116139999,5759651.69890,2457,36.383,2291293.91760,0
1715116140000,62974.10,63053.70,62974.10,63047.20,197.260,1715116319999,12432688.82670,3593,150.680,9496846.90060,0
1715116320000,63047.30,63047.30,63015.40,63026.70,178.582,1715116499999,11256270.81210,2638,59.369,3741925.98800,0
1715116500000,63026.60,63117.90,63025.60,63070.90,222.475,1715116679999,14031686.28820,4880,172.479,10878148.98210,0
1715116680000,63070.90,63129.00,63059.10,63121.90,167.576,1715116859999,10572607.28580,3186,115.464,7285235.62020,0
1715116860000,63121.90,63129.70,63081.10,63090.00,134.456,1715117039999,8484427.85270,2828,72.278,4560852.77140,0
1715117040000,63090.00,63145.80,63090.00,63108.10,141.486,1715117219999,8930142.03610,2982,81.116,5119804.82160,0
1715117220000,63108.00,63110.00,63075.70,63106.20,137.878,1715117399999,8699744.30610,2840,61.658,3890485.18020,0
1715117400000,63106.20,63106.20,63018.00,63018.00,114.855,1715117579999,7243443.52910,3193,31.041,1958118.39660,0
1715117580000,63018.00,63018.10,62900.00,62962.70,313.136,1715117759999,19716370.20670,6188,109.193,6875119.21380,0
1715117760000,62962.70,63049.60,62962.60,62983.90,264.760,1715117939999,16680996.86500,4837,149.928,9446393.98300,0
1715117940000,62984.00,63000.00,62980.40,62984.30,80.576,1715118119999,5075229.22200,2281,43.199,2720951.22680,0
1715118120000,62984.30,63021.90,62984.20,63000.00,118.584,1715118299999,7471315.85740,2677,86.068,5422579.64050,0
1715118300000,63000.00,63000.10,62923.10,62923.10,136.972,1715118479999,8625974.24210,2864,45.718,2878944.35860,0
1715118480000,62923.10,62923.80,62801.20,62848.50,732.348,1715118659999,46028620.80630,13317,341.393,21460435.62510,0
1715118660000,62848.50,62887.50,62825.40,62885.20,285.455,1715118839999,17941586.77110,5138,112.811,7091658.13880,0
1715118840000,62885.20,63016.10,62876.30,62980.00,305.018,1715119019999,19197606.97200,5839,194.914,12266371.24260,0
1715119020000,62980.00,63108.70,62972.00,63040.30,508.807,1715119199999,32085235.05550,8106,336.097,21194562.55100,0
1715119200000,63040.40,63068.00,63010.10,63010.10,224.668,1715119379999,14161845.93290,4927,102.017,6430447.96940,0
1715119380000,63010.10,63039.70,62940.00,63039.70,337.970,1715119559999,21289525.70630,6943,149.905,9443251.93970,0
1715119560000,63039.60,63039.60,62922.70,62934.60,273.846,1715119739999,17245445.27680,6188,105.156,6622535.11620,0
1715119740000,62934.60,62941.70,62885.00,62919.80,248.562,1715119919999,15636894.52140,5091,130.452,8206486.70870,0
1715119920000,62919.80,62919.80,62762.70,62788.50,958.172,1715120099999,60206062.87590,11372,244.775,15382251.39780,0
1715120100000,62788.60,62837.60,62700.00,62829.90,1628.511,1715120279999,102185624.14050,18489,608.446,38186391.29380,0
1715120280000,62830.00,62875.00,62783.40,62815.00,503.687,1715120459999,31650446.86060,7903,267.093,16783471.47090,0
1715120460000,62815.10,62877.60,62787.30,62802.50,304.306,1715120639999,19116951.81950,6080,147.612,9274268.08560,0
1715120640000,62802.60,62935.00,62802.50,62911.90,313.716,1715120819999,19727403.71270,5962,213.356,13417407.79670,0
1715120820000,62912.00,62991.90,62880.00,62968.20,355.717,1715120999999,22386656.30590,5785,179.126,11273405.70400,0
1715121000000,62968.30,63049.00,62958.60,62978.00,510.369,1715121179999,32153465.57790,8202,283.169,17840602.23850,0
1715121180000,62978.00,63091.90,62974.00,63052.50,383.916,1715121359999,24205684.07180,6998,234.267,14771116.37120,0
1715121360000,63052.50,63064.60,62971.80,62991.90,269.765,1715121539999,16997232.95370,5702,95.183,5996916.11800,0
1715121540000,62991.90,63056.50,62969.70,62969.70,219.257,1715121719999,13816141.94340,5543,87.495,5513713.54480,0
1715121720000,62969.70,63010.00,62969.40,62974.30,288.029,1715121899999,18143134.32650,4846,107.755,6787478.37590,0
1715121900000,62974.30,62979.90,62946.30,62971.00,385.391,1715122079999,24265715.85780,6825,120.773,7604337.05000,0
1715122080000,62971.00,62999.60,62870.60,62875.00,510.829,1715122259999,32140233.10310,8093,200.732,12630104.16310,0
1715122260000,62875.10,62886.20,62795.40,62839.10,460.294,1715122439999,28924087.53240,8509,191.532,12036716.53540,0
1715122440000,62839.10,62860.30,62800.00,62816.40,185.317,1715122619999,11643551.09450,4193,92.762,5828551.06330,0
1715122620000,62816.50,62845.00,62801.40,62819.90,150.698,1715122799999,9467056.69580,3413,87.236,5480377.75240,0
1715122800000,62819.90,62851.80,62359.10,62529.70,4289.800,1715122979999,268313492.97160,45620,1224.892,76617964.18240,0
1715122980000,62529.70,62529.70,62203.60,62271.20,4009.635,1715123159999,249928858.76450,46505,1663.137,103690113.52400,0
1715123160000,62271.10,62507.30,62271.10,62497.20,1272.966,1715123339999,79432887.64830,19616,850.858,53093136.46740,0
1715123340000,62497.30,62505.40,62360.00,62424.00,665.933,1715123519999,41575029.24080,13599,342.561,21387148.03550,0
1715123520000,62423.90,62427.50,62333.00,62398.10,847.303,1715123699999,52861333.59820,13528,481.573,30044213.71450,0
1715123700000,62398.20,62398.20,62274.30,62286.50,1036.856,1715123879999,64623396.33730,14030,413.581,25781190.09470,0
1715123880000,62286.60,62349.10,62223.80,62265.90,901.169,1715124059999,56128256.80270,13918,450.028,28032628.49690,0
1715124060000,62266.00,62419.30,62250.00,62330.00,720.455,1715124239999,44918255.14380,11284,422.804,26358589.21720,0
1715124240000,62330.00,62369.90,62268.00,62295.20,375.624,1715124419999,23405507.84100,7675,187.323,11673266.82790,0
1715124420000,62295.10,62425.00,62288.30,62309.20,754.487,1715124599999,47046671.20280,9209,504.221,31444380.70530,0
