open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715168700000,62299.00,62381.80,62246.70,62366.00,345.424,1715168879999,21529280.10030,5492,220.776,13762068.68800,0
1715168880000,62366.00,62409.90,62330.00,62357.90,331.582,1715169059999,20681765.80280,5500,175.344,10936841.04020,0
1715169060000,62357.80,62357.80,62235.40,62262.90,242.533,1715169239999,15111506.42440,4397,85.570,5331929.28490,0
1715169240000,62262.90,62281.00,62229.20,62249.10,141.360,1715169419999,8800936.79130,3113,64.203,3997339.87330,0
1715169420000,62249.20,62265.80,62203.00,62224.90,141.999,1715169599999,8836968.08670,3081,47.622,2964004.78170,0
1715169600000,62224.90,62296.20,62200.00,62292.70,190.986,1715169779999,11888430.33400,4567,117.403,7308859.15420,0
1715169780000,62292.80,62348.50,62289.60,62339.90,203.076,1715169959999,12657103.64910,3878,112.371,7003419.19730,0
1715169960000,62339.90,62415.60,62339.90,62399.90,365.920,1715170139999,22829040.21280,6031,201.317,12559629.64450,0
1715170140000,62400.00,62430.30,62345.90,62358.70,330.388,1715170319999,20615062.37650,5030,151.933,9480610.21010,0
1715170320000,62358.80,62420.60,62352.50,62398.70,209.911,1715170499999,13096552.58950,3501,117.218,7313559.63070,0
1715170500000,62398.60,62400.00,62330.40,62339.60,231.174,1715170679999,14417050.19560,3981,66.331,4136674.23560,0
1715170680000,62339.60,62342.20,62244.00,62250.40,302.432,1715170859999,18839593.97910,5567,117.161,7299247.35280,0
1715170860000,62250.30,62317.00,62213.00,62300.10,290.417,1715171039999,18082876.30810,5314,146.436,9117496.47630,0
1715171040000,62300.00,62361.70,62295.70,62317.60,310.770,1715171219999,19370547.03330,4768,185.965,11591445.19810,0
1715171220000,62317.60,62333.30,62298.30,62319.80,147.371,1715171399999,9184043.76430,2287,72.214,4500415.40440,0
1715171400000,62319.90,62370.00,62287.50,62355.60,159.559,1715171579999,9944595.94000,3077,48.032,2994053.22670,0
1715171580000,62355.60,62361.70,62200.00,62215.90,602.142,1715171759999,37476084.44590,7423,220.305,13709707.72390,0
1715171760000,62215.90,62269.20,62127.10,62134.00,904.065,1715171939999,56230596.45760,9776,327.092,20346097.71290,0
1715171940000,62134.00,62233.60,62127.10,62168.30,352.988,1715172119999,21944021.56900,6484,198.251,12324522.46340,0
1715172120000,62168.30,62204.00,62085.80,62140.00,1457.788,1715172299999,90560816.71130,11489,585.985,36398988.85520,0
1715172300000,62140.00,62190.00,62060.00,62091.50,562.461,1715172479999,34940008.21210,8236,237.206,14737480.25330,0
1715172480000,62091.60,62137.00,62059.90,62123.20,523.857,1715172659999,32526195.83300,7811,303.647,18854260.24890,0
1715172660000,62123.20,62215.90,62105.70,62123.00,370.303,1715172839999,23021040.51500,6122,259.625,16141206.83950,0
1715172840000,62123.00,62187.90,62083.40,62152.20,433.801,1715173019999,26952618.03360,6023,223.301,13877507.76060,0
1715173020000,62152.20,62214.80,62150.80,62207.20,229.973,1715173199999,14302237.52420,3752,152.306,9471978.70080,0
1715173200000,62207.20,62247.50,62172.40,62173.50,318.636,1715173379999,19824004.57270,5650,150.368,9355231.79120,0
1715173380000,62173.40,62181.10,62065.20,62065.30,594.556,1715173559999,36924668.66340,7171,216.856,13466900.05790,0
1715173560000,62065.20,62098.10,62030.40,62075.60,619.925,1715173739999,38474592.71250,7915,300.924,18677859.83750,0
1715173740000,62075.60,62075.60,61800.00,61938.90,4164.809,1715173919999,257837851.92210,45401,1570.929,97276138.86340,0
1715173920000,61939.00,61941.70,61850.00,61885.90,1066.640,1715174099999,66024616.14190,14731,519.446,32154963.71830,0
1715174100000,61885.80,62176.20,61885.40,62135.90,1928.972,1715174279999,119712066.96850,21120,1169.738,72578126.38810,0
1715174280000,62136.00,62160.00,62010.40,62079.00,610.044,1715174459999,37880176.85640,10935,262.855,16321940.20440,0
1715174460000,62079.00,62123.00,62040.00,62045.10,470.921,1715174639999,29236278.49890,8204,234.563,14563835.68720,0
1715174640000,62044.90,62060.00,62003.30,62021.90,294.099,1715174819999,18243446.98560,6503,134.460,8341317.63160,0
1715174820000,62021.90,62119.80,61971.50,61999.10,909.042,1715174999999,56397302.70040,10161,348.715,21635905.39930,0
1715175000000,61999.00,62062.50,61876.00,61915.60,973.263,1715175179999,60301589.40950,15465,384.916,23851554.36200,0
1715175180000,61915.50,61942.90,61862.50,61923.50,698.952,1715175359999,43266596.73820,12441,361.816,22397463.63510,0
1715175360000,61923.50,61994.40,61816.00,61860.10,1279.711,1715175539999,79190556.26170,17192,648.607,40143133.50670,0
1715175540000,61860.00,61938.40,61736.70,61756.00,1629.880,1715175719999,100731844.43480,19462,530.676,32808016.56540,0
1715175720000,61756.00,61921.00,61756.00,61857.30,967.951,1715175899999,59853958.61760,13624,610.093,37724593.20960,0
1715175900000,61857.30,61984.50,61857.20,61968.40,754.780,1715176079999,46747733.17750,11571,491.207,30421567.01850,0
1715176080000,61968.30,62119.90,61955.00,62082.00,976.340,1715176259999,60574587.80530,13951,629.749,39072160.48830,0
1715176260000,62082.00,62144.00,62077.90,62090.00,776.122,1715176439999,48203891.86630,12453,410.786,25513715.79770,0
1715176440000,62090.00,62397.30,62083.20,62368.00,2051.911,1715176619999,127749098.93950,26677,1350.616,84075249.93090,0
1715176620000,62368.10,62448.20,62270.00,62417.40,1531.294,1715176799999,95481674.44800,19363,797.804,49755087.43550,0
1715176800000,62417.40,62426.40,62292.90,62332.40,1157.847,1715176979999,72205846.47730,15064,589.000,36733406.60550,0
1715176980000,62332.40,62381.80,62282.70,62282.70,556.320,1715177159999,34675499.34530,8746,259.066,16149039.27530,0
1715177160000,62282.80,62305.40,62207.00,62221.70,779.387,1715177339999,48511849.42190,9808,325.399,20253199.08880,0
1715177340000,62221.70,62336.40,62201.10,62265.00,472.812,1715177519999,29443215.30230,7475,269.414,16777840.85890,0
1715177520000,62265.00,62276.00,62164.90,62190.00,508.694,1715177699999,31641830.28340,7549,209.593,13036766.79800,0
1715177700000,62190.50,62338.00,62132.30,62338.00,671.989,1715177879999,41831149.83160,9502,419.221,26100339.88360,0
1715177880000,62337.90,62364.60,62313.00,62349.90,482.884,1715178059999,30103803.76320,7693,262.038,16336023.14580,0
1715178060000,62349.90,62455.50,62349.90,62455.50,657.887,1715178239999,41050853.47660,8455,420.266,26224815.16280,0
1715178240000,62455.50,62658.40,62443.30,62542.10,3001.600,1715178419999,187823813.52600,28902,1653.473,103467473.37240,0
1715178420000,62542.00,62542.00,62461.50,62480.30,608.785,1715178599999,38045333.20080,8546,272.688,17041162.22340,0
1715178600000,62479.90,62538.00,62414.20,62425.90,620.007,1715178779999,38732316.58360,8526,222.282,13889212.92490,0
1715178780000,62425.90,62461.50,62377.00,62452.30,529.749,1715178959999,33065330.23690,8000,196.435,12261893.54630,0
1715178960000,62452.20,62563.70,62441.60,62518.80,776.224,1715179139999,48535173.75490,9639,485.890,30383053.75320,0
1715179140000,62518.90,62616.10,62518.80,62613.00,662.466,1715179319999,41458334.53790,8544,489.629,30641721.87160,0
1715179320000,62613.10,62721.60,62559.00,62702.90,1202.615,1715179499999,75361476.31140,14849,836.458,52418757.72500,0
1715179500000,62702.90,62722.00,62583.10,62621.10,813.735,1715179679999,50965340.55120,11029,313.745,19649269.40720,0
1715179680000,62621.10,62800.00,62608.40,62628.10,1182.126,1715179859999,74144074.18830,16682,689.736,43269551.30430,0
1715179860000,62628.10,62657.90,62601.00,62619.50,405.317,1715180039999,25386387.22340,6835,137.858,8635037.18470,0
1715180040000,62619.50,62631.90,62551.00,62565.30,353.533,1715180219999,22127068.89210,7156,95.543,5980332.66300,0
1715180220000,62564.00,62579.40,62522.90,62530.00,292.543,1715180399999,18301836.08510,5595,94.941,5940131.72750,0
1715180400000,62530.00,62583.40,62473.70,62577.80,731.943,1715180579999,45763616.86830,9944,307.194,19210181.81690,0
1715180580000,62577.80,62583.80,62455.00,62503.50,677.821,1715180759999,42366165.66920,8344,381.957,23873081.22850,0
1715180760000,62503.40,62503.50,62335.30,62345.20,1377.214,1715180939999,85962147.96040,12416,268.173,16737733.94160,0
1715180940000,62345.20,62349.30,62278.00,62293.80,975.409,1715181119999,60774244.53080,12063,482.680,30074390.39570,0
1715181120000,62293.20,62293.30,62134.10,62233.10,1259.768,1715181299999,78363959.26390,16028,588.137,36582822.06870,0
1715181300000,62233.10,62243.80,61903.60,62058.00,3452.871,1715181479999,214153283.61090,33639,1387.550,86052202.95610,0
1715181480000,62057.50,62099.70,61834.10,61974.90,1508.200,1715181659999,93452463.69030,18466,621.355,38507152.23760,0
1715181660000,61975.00,62010.60,61900.00,61926.00,909.712,1715181839999,56360565.62350,14011,437.483,27104802.91740,0
1715181840000,61926.10,62049.40,61904.00,62006.40,998.724,1715182019999,61891512.45730,12751,603.691,37409664.68740,0
1715182020000,62006.40,62131.20,62006.40,62086.40,798.105,1715182199999,49546227.58820,10181,429.254,26648584.78880,0
1715182200000,62086.20,62197.70,61986.20,62193.80,861.605,1715182379999,53524495.86310,13496,449.246,27911140.02830,0
1715182380000,62193.80,62248.00,62144.90,62236.00,841.706,1715182559999,52349046.49740,10610,322.305,20046172.12140,0
1715182560000,62236.00,62331.20,62211.50,62299.40,1273.529,1715182739999,79318629.18700,13484,566.157,35259102.55090,0
1715182740000,62299.40,62311.90,62144.30,62144.40,812.045,1715182919999,50505000.40060,7822,373.042,23196157.24900,0
1715182920000,62144.30,62245.00,62144.30,62214.80,317.905,1715183099999,19773210.25530,4987,179.951,11192263.40850,0
1715183100000,62214.80,62279.80,62181.00,62232.30,338.436,1715183279999,21062658.61930,6345,163.507,10176545.44600,0
1715183280000,62232.20,62495.80,62232.20,62430.90,1855.665,1715183459999,115765194.38560,17438,1329.523,82933883.53340,0
1715183460000,62431.00,62470.00,62290.10,62294.00,1078.377,1715183639999,67251125.45590,11037,452.900,28236693.45530,0
1715183640000,62293.90,62297.90,62202.20,62206.90,511.747,1715183819999,31853681.96530,7218,161.438,10048938.02170,0
1715183820000,62206.80,62315.90,62170.10,62251.80,418.653,1715183999999,26059131.81300,7077,217.537,13542661.81520,0
1715184000000,62251.90,62274.00,62155.90,62176.00,479.543,1715184179999,29830092.33120,7120,182.012,11323620.15390,0
1715184180000,62176.00,62205.10,62056.30,62119.00,650.688,1715184359999,40420973.02310,8177,275.571,17118340.70910,0
1715184360000,62119.70,62173.20,62058.70,62071.30,500.247,1715184539999,31073391.62770,5813,304.867,18937895.39600,0
1715184540000,62071.40,62118.90,61964.50,62003.90,788.829,1715184719999,48937900.71260,10033,276.083,17129067.50960,0
1715184720000,62003.90,62288.00,61991.50,62248.00,1559.671,1715184899999,96979956.26830,14350,1207.186,75063760.37100,0
1715184900000,62248.10,62248.10,62173.60,62234.20,325.053,1715185079999,20223643.03440,5117,178.346,11095377.84990,0
1715185080000,62234.20,62317.60,62230.30,62262.00,552.267,1715185259999,34390524.32230,7319,305.470,19022439.97730,0
1715185260000,62261.90,62296.40,62192.80,62269.00,360.628,1715185439999,22451592.42390,5081,128.286,7986285.94290,0
1715185440000,62269.00,62304.70,62202.00,62247.60,256.066,1715185619999,15942480.00220,4066,151.722,9446459.94080,0
1715185620000,62247.50,62297.90,62240.50,62262.60,129.350,1715185799999,8055083.33070,3377,69.289,4314986.01560,0
1715185800000,62262.60,62303.20,62258.90,62301.80,200.236,1715185979999,12471642.86610,4429,132.934,8279600.79660,0
1715185980000,62301.70,62347.20,62208.00,62216.10,340.050,1715186159999,21179099.15450,7115,152.120,9476820.56560,0
1715186160000,62216.20,62295.60,62156.10,62280.50,271.365,1715186339999,16882927.98160,5596,114.898,7149484.04410,0
1715186340000,62280.50,62351.10,62280.40,62308.20,267.563,1715186519999,16675160.44360,4771,138.155,8610157.48590,0
1715186520000,62308.30,62308.30,62223.20,62231.30,115.797,1715186699999,7209529.73570,3926,51.822,3226374.96510,0
1715186700000,62231.30,62314.10,62208.70,62314.10,161.577,1715186879999,10060697.93140,3329,106.256,6616476.05240,0
1715186880000,62314.10,62320.00,62240.00,62275.10,215.044,1715187059999,13392268.75270,4170,89.717,5586879.04580,0
1715187060000,62275.10,62331.30,62269.30,62300.10,143.488,1715187239999,8939813.64290,3827,70.745,4407849.99220,0
1715187240000,62300.00,62400.00,62300.00,62360.00,253.233,1715187419999,15791348.93350,4904,169.109,10545698.54260,0
1715187420000,62360.00,62428.00,62350.70,62419.10,242.140,1715187599999,15108139.20900,5198,151.629,9461418.50750,0
1715187600000,62419.00,62432.50,62336.10,62421.10,402.255,1715187779999,25096328.64950,6653,151.015,9422278.91860,0
1715187780000,62421.20,62614.30,62421.10,62567.90,1591.884,1715187959999,99567712.25220,17884,1085.010,67860224.84180,0
1715187960000,62567.80,62587.20,62490.60,62560.00,483.525,1715188139999,30237541.49930,6890,200.734,12554118.83430,0
1715188140000,62560.00,62560.00,62454.10,62500.60,343.928,1715188319999,21497957.15690,5752,85.618,5352156.77660,0
1715188320000,62500.60,62574.00,62500.60,62533.90,195.634,1715188499999,12234881.34080,4573,94.056,5882206.68020,0
1715188500000,62533.90,62537.20,62472.20,62501.80,276.964,1715188679999,17313160.34030,4073,74.440,4653512.68660,0
1715188680000,62501.90,62551.90,62482.70,62482.80,157.800,1715188859999,9866186.40170,3605,91.100,5696161.06740,0
1715188860000,62482.70,62482.80,62413.80,62440.90,307.834,1715189039999,19221157.52570,5338,78.087,4875776.89380,0
1715189040000,62441.00,62516.60,62441.00,62510.10,287.309,1715189219999,17950446.77410,4885,207.201,12945481.27960,0
1715189220000,62510.20,62559.40,62495.30,62503.50,200.365,1715189399999,12528458.39500,3312,101.740,6361917.84220,0
1715189400000,62503.40,62675.10,62490.00,62562.40,956.385,1715189579999,59877385.94650,10873,618.296,38711384.47550,0
1715189580000,62562.30,62618.00,62541.20,62559.80,234.847,1715189759999,14694690.24850,4412,107.980,6757164.78500,0
1715189760000,62559.70,62580.00,62452.00,62459.90,522.441,1715189939999,32657242.27250,6517,153.843,9616340.67020,0
1715189940000,62459.90,62474.00,62432.00,62447.10,255.401,1715190119999,15950193.39930,4082,107.938,6741291.61940,0
1715190120000,62447.10,62497.00,62447.10,62480.00,247.506,1715190299999,15461281.33650,3534,180.364,11266498.49420,0
1715190300000,62480.00,62498.00,62447.00,62461.20,166.800,1715190479999,10421395.24670,3329,73.195,4573343.95760,0
1715190480000,62461.20,62477.80,62389.60,62445.10,292.732,1715190659999,18275908.68950,4484,69.573,4343306.55300,0
1715190660000,62445.10,62571.40,62445.10,62520.40,262.363,1715190839999,16401804.32250,4543,189.919,11872526.53120,0
1715190840000,62520.40,62576.00,62508.50,62551.80,134.989,1715191019999,8442181.44460,3074,85.152,5325362.26520,0
1715191020000,62551.80,62578.50,62551.80,62574.70,85.647,1715191199999,5358901.26280,1967,45.975,2876591.34280,0
1715191200000,62574.60,62610.60,62529.60,62609.00,256.147,1715191379999,16027673.18560,5000,166.090,10393987.02520,0
1715191380000,62609.00,62629.30,62564.20,62567.00,248.184,1715191559999,15537421.09660,3785,146.866,9195069.96550,0
1715191560000,62567.10,62599.40,62555.70,62587.40,231.029,1715191739999,14456908.15350,3419,71.320,4463260.09290,0
1715191740000,62587.40,62605.10,62575.50,62592.90,141.554,1715191919999,8860166.33770,2694,80.508,5039046.01940,0
1715191920000,62593.00,62671.10,62580.00,62620.10,351.633,1715192099999,22025268.89300,4729,230.442,14435691.06410,0
1715192100000,62620.10,62693.90,62608.10,62662.00,297.859,1715192279999,18665101.42830,5530,182.221,11419028.06010,0
1715192280000,62662.00,62694.20,62660.00,62668.00,165.058,1715192459999,10345740.95920,3527,101.289,6348769.21740,0
1715192460000,62668.10,62742.40,62665.50,62713.60,543.535,1715192639999,34084070.56670,7654,321.568,20164479.99870,0
1715192640000,62713.60,62743.90,62648.70,62675.40,246.481,1715192819999,15452538.03440,4553,95.817,6007303.03000,0
1715192820000,62675.40,62717.00,62675.10,62677.30,169.944,1715192999999,10654465.40670,3361,74.887,4695118.68310,0
1715193000000,62677.30,62717.90,62618.00,62641.70,195.652,1715193179999,12261853.93490,4167,82.787,5189093.12550,0
1715193180000,62641.70,62668.70,62523.00,62552.40,569.971,1715193359999,35669075.00650,7628,115.614,7234298.41410,0
1715193360000,62552.40,62577.00,62507.50,62577.00,278.962,1715193539999,17445022.38640,4347,96.868,6058291.33500,0
1715193540000,62577.00,62613.40,62497.10,62497.10,233.048,1715193719999,14579142.97910,4394,88.324,5526244.35000,0
1715193720000,62497.10,62532.40,62475.00,62527.50,254.923,1715193899999,15932820.06130,3227,142.595,8912644.85830,0
1715193900000,62527.50,62537.80,62470.60,62482.70,172.591,1715194079999,10786640.73370,3137,69.296,4330975.77100,0
1715194080000,62482.60,62503.10,62457.50,62474.70,122.182,1715194259999,7634336.16180,2487,53.066,3315949.83210,0
1715194260000,62474.70,62483.90,62424.50,62468.60,215.564,1715194439999,13462895.18450,3882,75.715,4728714.69090,0
1715194440000,62468.70,62504.60,62460.00,62504.60,102.459,1715194619999,6401996.72880,2491,68.880,4304049.48500,0
1715194620000,62504.60,62516.90,62482.00,62490.60,127.815,1715194799999,7988904.99630,2161,88.888,5555896.13530,0
1715194800000,62490.70,62490.70,62426.40,62475.30,248.508,1715194979999,15519290.36150,4429,89.026,5560304.70380,0
1715194980000,62475.20,62515.90,62455.60,62487.20,164.848,1715195159999,10302695.78760,3062,115.205,7200101.63390,0
1715195160000,62487.20,62491.90,62447.40,62491.00,131.794,1715195339999,8234126.70570,2680,85.627,5349681.61970,0
1715195340000,62491.10,62491.10,62350.00,62365.30,368.162,1715195519999,22972769.38110,6093,100.832,6290545.44360,0
1715195520000,62365.30,62368.50,62228.20,62259.60,746.096,1715195699999,46476339.33780,10343,327.008,20369600.74990,0
1715195700000,62259.50,62316.00,62217.00,62288.10,265.322,1715195879999,16523119.40810,4959,138.240,8609627.33740,0
1715195880000,62288.10,62307.20,62143.40,62178.00,536.488,1715196059999,33367773.07780,8318,218.133,13568017.14990,0
1715196060000,62178.00,62178.70,62080.00,62102.30,687.667,1715196239999,42713255.73570,9750,343.356,21327211.45270,0
1715196240000,62102.30,62124.00,61902.80,61967.30,1885.336,1715196419999,116856959.51880,21712,815.437,50540005.35590,0
1715196420000,61967.40,62056.60,61929.70,62030.10,640.256,1715196599999,39691798.06910,9309,421.616,26140729.54280,0
1715196600000,62030.00,62180.50,62008.50,62124.00,874.225,1715196779999,54298312.44400,8922,623.148,38704227.12260,0
1715196780000,62124.10,62187.10,62110.00,62141.20,432.245,1715196959999,26863603.70590,5882,242.937,15098712.20070,0
1715196960000,62141.30,62159.30,62111.40,62155.90,147.517,1715197139999,9165874.66670,3472,50.007,3107221.32350,0
1715197140000,62155.90,62292.50,62151.10,62292.40,705.776,1715197319999,43920851.20910,8490,405.398,25228905.54070,0
1715197320000,62292.40,62317.20,62266.90,62307.80,291.598,1715197499999,18163864.76990,4711,173.767,10823726.76070,0
1715197500000,62307.90,62390.30,62202.00,62282.00,456.597,1715197679999,28450227.29200,9002,169.160,10541395.25590,0
1715197680000,62282.00,62307.00,62230.60,62275.40,241.375,1715197859999,15029857.63200,4921,113.161,7046688.35940,0
1715197860000,62275.40,62309.10,62257.20,62294.70,141.439,1715198039999,8810129.64920,3361,56.531,3521218.34590,0
1715198040000,62294.80,62294.80,62238.80,62250.40,126.483,1715198219999,7875760.26710,3422,41.512,2584794.25490,0
1715198220000,62251.50,62278.80,62120.30,62148.70,389.771,1715198399999,24237547.25910,7095,151.509,9421514.89740,0
1715198400000,62148.60,62224.50,62131.90,62140.70,294.429,1715198579999,18306470.40710,5636,148.786,9251546.17530,0
1715198580000,62140.80,62180.00,62090.00,62134.00,179.966,1715198759999,11181788.84270,3994,91.300,5672971.91570,0
1715198760000,62134.10,62145.40,62057.10,62145.40,283.012,1715198939999,17574537.97870,5031,144.447,8970857.40190,0
1715198940000,62145.40,62147.40,62022.60,62026.70,274.971,1715199119999,17074520.91670,4608,117.053,7269948.10410,0
1715199120000,62026.60,62059.50,61997.00,62010.70,319.112,1715199299999,19790995.01050,5850,154.147,9560578.20430,0
1715199300000,62010.60,62100.00,61800.00,61848.60,1484.683,1715199479999,91908555.38440,19834,493.929,30592160.01750,0
1715199480000,61848.60,61914.00,61500.00,61717.90,4816.238,1715199659999,297000681.55720,50409,1928.787,118997169.70690,0
1715199660000,61717.90,61891.30,61713.90,61730.80,1207.016,1715199839999,74606527.69150,17120,615.140,38018164.44010,0
1715199840000,61730.80,61777.00,61611.00,61764.00,944.222,1715200019999,58253171.92570,12215,489.577,30208032.97940,0
1715200020000,61764.10,61764.10,61628.50,61721.10,497.972,1715200199999,30722124.14410,8543,243.747,15037885.95210,0
1715200200000,61721.20,61735.10,61500.70,61546.70,1150.103,1715200379999,70839351.63780,15333,374.607,23075325.84520,0
1715200380000,61546.60,61686.30,61527.50,61636.20,589.543,1715200559999,36328276.65610,9377,367.558,22650996.78050,0
1715200560000,61636.20,61695.50,61572.00,61598.00,473.760,1715200739999,29195801.58290,7617,264.242,16286188.83240,0
1715200740000,61598.00,61684.60,61580.00,61638.10,573.481,1715200919999,35343677.12380,7426,339.825,20946129.45970,0
1715200920000,61638.10,61678.80,61593.50,61633.10,371.131,1715201099999,22876394.16600,5986,230.778,14225791.68940,0
1715201100000,61633.00,61633.10,61400.00,61596.10,2304.739,1715201279999,141712188.99410,24361,784.488,48244571.75290,0
1715201280000,61596.00,61600.00,61480.00,61518.00,528.473,1715201459999,32527688.95520,8539,272.979,16803617.36690,0
1715201460000,61518.00,61571.30,61497.80,61516.20,337.619,1715201639999,20774292.11140,6206,163.254,10046004.80240,0
1715201640000,61516.10,61536.40,61450.00,61533.80,562.796,1715201819999,34601363.46700,8087,316.009,19429430.03270,0
1715201820000,61533.80,61584.70,61504.00,61544.00,328.689,1715201999999,20235429.30660,5467,218.143,13429823.08370,0
1715202000000,61544.10,61553.10,61445.80,61542.40,462.250,1715202179999,28425366.67000,7675,243.765,14991222.42800,0
1715202180000,61542.40,61630.30,61455.00,61488.90,652.990,1715202359999,40198720.54740,8849,328.678,20236130.23520,0
1715202360000,61489.00,61564.70,61488.90,61564.70,209.390,1715202539999,12882275.41210,4311,135.528,8337771.07260,0
1715202540000,61564.60,61564.60,61480.10,61504.80,213.823,1715202719999,13152987.17430,3723,94.558,5816358.14810,0
1715202720000,61504.80,61513.50,61441.30,61482.00,247.771,1715202899999,15232436.85200,4493,110.405,6787699.41190,0
1715202900000,61482.00,61524.10,61401.20,61421.40,407.731,1715203079999,25057202.61570,6448,148.370,9119546.31660,0
1715203080000,61421.30,61543.40,61421.30,61495.70,450.473,1715203259999,27700756.98540,5285,331.666,20395406.55540,0
1715203260000,61495.70,61495.70,61333.00,61399.90,2259.153,1715203439999,138735652.71440,19670,815.118,50062695.76320,0
1715203440000,61399.90,61597.60,61399.80,61585.20,838.665,1715203619999,51567395.81410,7432,616.606,37910433.59320,0
1715203620000,61585.10,61739.40,61585.10,61622.70,1466.901,1715203799999,90451317.79630,15846,846.743,52207761.36340,0
1715203800000,61622.70,61737.50,61622.60,61626.80,409.012,1715203979999,25230865.57430,6214,229.281,14143507.56050,0
1715203980000,61626.80,61626.90,61518.00,61538.00,559.074,1715204159999,34422285.31650,7819,185.711,11434672.04570,0
1715204160000,61537.90,61604.30,61492.40,61577.00,241.189,1715204339999,14843711.78290,4362,120.736,7431186.94900,0
1715204340000,61577.00,61603.80,61540.00,61603.70,107.502,1715204519999,6618148.10830,2709,69.263,4264111.87590,0
1715204520000,61603.80,61664.10,61603.70,61620.00,321.193,1715204699999,19796988.01130,4120,240.114,14799219.77780,0
1715204700000,61620.10,61634.90,61585.00,61585.00,214.191,1715204879999,13197577.24640,3109,100.695,6204616.39870,0
1715204880000,61585.00,61585.00,61382.90,61488.50,563.825,1715205059999,34653542.86580,8771,199.287,12247919.64790,0
1715205060000,61488.50,61535.60,61431.70,61441.90,272.004,1715205239999,16726845.25550,4519,116.653,7174988.49420,0
1715205240000,61442.00,61451.10,61377.30,61432.50,403.804,1715205419999,24797651.08790,5711,157.670,9683110.06430,0
1715205420000,61432.40,61502.90,61422.00,61464.00,135.800,1715205599999,8346472.83090,3095,79.162,4865451.52690,0
1715205600000,61464.10,61515.40,61414.00,61487.80,506.972,1715205779999,31162442.82230,6307,290.595,17862782.53660,0
1715205780000,61487.70,61549.80,61476.20,61538.70,169.363,1715205959999,10418379.19720,3572,107.832,6633414.38090,0
1715205960000,61538.30,61553.20,61457.90,61458.00,359.397,1715206139999,22103122.23140,5136,153.561,9444710.19470,0
1715206140000,61458.00,61476.20,61300.00,61401.60,927.888,1715206319999,56932781.47380,11737,351.659,21580495.41650,0
1715206320000,61401.50,61401.50,61116.00,61189.40,2765.707,1715206499999,169303649.76010,29844,970.721,59421490.48900,0
1715206500000,61189.40,61235.60,61066.90,61071.00,2043.290,1715206679999,124898825.36570,23746,614.620,37578282.28890,0
1715206680000,61071.00,61270.00,61066.00,61265.60,842.869,1715206859999,51573947.04330,12307,567.522,34723769.91560,0
1715206860000,61265.50,61279.80,61228.40,61268.30,417.174,1715207039999,25556948.01470,7031,259.188,15878716.40130,0
1715207040000,61267.90,61310.00,61222.90,61310.00,318.057,1715207219999,19486866.90370,5413,195.696,11991145.25880,0
1715207220000,61309.90,61362.70,61294.40,61343.00,342.191,1715207399999,20987416.14780,5378,233.753,14336568.93970,0
1715207400000,61343.00,61399.90,61306.40,61323.60,515.652,1715207579999,31635157.75270,6842,306.180,18785920.48430,0
1715207580000,61323.60,61323.60,61258.20,61304.40,312.913,1715207759999,19175316.94310,5467,165.644,10150851.77610,0
1715207760000,61304.40,61419.80,61289.50,61327.50,891.360,1715207939999,54699505.66940,8507,654.000,40131827.32670,0
1715207940000,61327.50,61328.50,61234.00,61234.10,274.504,1715208119999,16821210.61100,5142,93.703,5742021.26800,0
1715208120000,61234.00,61257.60,61209.40,61233.30,325.795,1715208299999,19947484.00120,5192,163.417,10005864.88870,0
1715208300000,61233.30,61330.00,61218.60,61316.40,302.739,1715208479999,18552198.12480,5128,230.907,14150244.98680,0
1715208480000,61316.30,61332.40,61251.60,61257.90,188.114,1715208659999,11530533.60220,3323,70.917,4346571.95190,0
1715208660000,61257.90,61280.00,61222.70,61236.00,157.215,1715208839999,9628029.16400,3503,69.695,4268410.41090,0
1715208840000,61236.00,61242.10,61124.10,61139.50,466.693,1715209019999,28552429.74380,6538,102.643,6280708.95650,0
1715209020000,61139.50,61268.60,61139.40,61226.70,398.271,1715209199999,24377500.58950,5109,254.351,15565733.97500,0
1715209200000,61226.80,61232.40,61084.90,61140.10,626.247,1715209379999,38305868.43720,9005,264.795,16197284.04910,0
1715209380000,61140.10,61152.40,61015.20,61029.60,1566.334,1715209559999,95640371.25290,18404,544.370,33238331.35230,0
1715209560000,61029.70,61040.00,60905.00,60958.10,2057.490,1715209739999,125465755.78880,27216,644.766,39321641.58860,0
1715209740000,60958.10,61169.20,60945.40,61149.80,1397.110,1715209919999,85338429.99720,14031,994.031,60715329.69280,0
1715209920000,61149.80,61193.10,61121.00,61160.00,485.248,1715210099999,29682321.58550,7155,311.051,19026606.73470,0
1715210100000,61160.10,61160.10,61008.90,61009.00,570.319,1715210279999,34837295.71340,8309,215.945,13191851.23240,0
1715210280000,61008.90,61015.80,60843.60,60919.70,1375.044,1715210459999,83782822.05980,17370,581.925,35470357.65100,0
1715210460000,60919.70,60936.40,60855.30,60914.00,887.514,1715210639999,54040343.66070,11526,444.282,27053244.34450,0
1715210640000,60914.60,60959.80,60881.00,60889.10,501.345,1715210819999,30539664.18240,7238,254.403,15497584.59120,0
1715210820000,60889.10,60983.30,60850.80,60963.60,511.135,1715210999999,31130598.34580,7255,263.562,16055075.85900,0
