open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714995720000,64027.90,64090.10,64024.10,64045.50,439.611,1714995899999,28158515.14910,6922,227.035,14542241.39830,0
1714995900000,64045.50,64154.30,64028.50,64098.50,435.390,1714996079999,27902544.45830,6516,297.756,19079652.15000,0
1714996080000,64098.60,64112.40,64045.80,64101.20,285.580,1714996259999,18300608.74240,5354,139.660,8949815.88610,0
1714996260000,64101.20,64124.60,64054.10,64124.60,212.146,1714996439999,13594661.08480,4559,100.948,6469360.65760,0
1714996440000,64124.60,64169.70,64082.50,64144.60,342.285,1714996619999,21949656.50910,6122,211.858,13587267.31240,0
1714996620000,64144.60,64210.00,64144.50,64178.10,329.602,1714996799999,21151338.34570,5848,188.607,12103238.04750,0
1714996800000,64178.10,64229.30,64150.80,64224.50,409.470,1714996979999,26284474.61490,7657,252.672,16220092.99660,0
1714996980000,64224.50,64275.60,64223.10,64249.90,471.980,1714997159999,30325484.37860,6647,307.411,19751708.04310,0
1714997160000,64249.90,64295.10,64222.20,64236.20,265.352,1714997339999,17051615.03400,5827,139.012,8933485.87820,0
1714997340000,64236.20,64239.60,64112.00,64116.00,377.547,1714997519999,24230021.32790,6543,71.886,4613695.44140,0
1714997520000,64116.10,64144.50,64081.20,64135.70,436.597,1714997699999,27989910.36700,6749,199.263,12775267.60770,0
1714997700000,64135.70,64135.70,64033.00,64085.20,638.363,1714997879999,40898383.69050,8286,197.058,12624645.73530,0
1714997880000,64085.10,64087.60,64036.40,64058.00,197.710,1714998059999,12664842.43910,4894,108.790,6968678.20810,0
1714998060000,64058.00,64059.60,63831.70,63842.90,1500.333,1714998239999,95900500.84810,19364,461.883,29518353.25770,0
1714998240000,63842.90,63978.70,63821.70,63943.90,847.762,1714998419999,54152790.35890,12802,471.860,30144091.05440,0
1714998420000,63944.00,63996.70,63700.00,63794.10,1767.695,1714998599999,112809421.17930,19880,619.626,39550696.89020,0
1714998600000,63794.10,63986.00,63633.00,63883.00,3229.190,1714998779999,205880673.08880,36584,1505.835,96042893.73310,0
1714998780000,63883.10,63910.80,63621.00,63648.50,3226.515,1714998959999,205597933.26870,33653,1039.546,66245065.60550,0
1714998960000,63648.40,63913.40,63622.80,63913.40,1958.534,1714999139999,124911528.22350,23695,1302.630,83085072.87260,0
1714999140000,63913.30,64124.90,63855.00,63907.00,3169.280,1714999319999,202805937.04240,31530,2010.148,128648220.86800,0
1714999320000,63907.00,63907.10,63755.70,63763.00,918.183,1714999499999,58587715.11350,11976,417.885,26660688.53250,0
1714999500000,63763.00,63763.10,63525.00,63538.00,2093.467,1714999679999,133197038.63930,27931,733.892,46698269.69180,0
1714999680000,63538.90,63600.60,63415.40,63458.10,3006.450,1714999859999,190949928.57950,36595,1320.505,83883265.04690,0
1714999860000,63458.00,63534.60,63392.90,63441.60,2046.959,1715000039999,129886002.28630,27581,965.834,61288799.99860,0
1715000040000,63441.50,63565.80,63324.00,63557.00,2546.859,1715000219999,161560239.85690,30762,1305.637,82840168.37250,0
1715000220000,63556.90,63580.00,63506.00,63580.00,849.272,1715000399999,53966361.97690,13578,424.826,26995647.79510,0
1715000400000,63579.90,63579.90,63452.80,63512.00,1230.156,1715000579999,78120901.00630,15814,545.849,34661452.28260,0
1715000580000,63512.00,63627.60,63492.90,63585.30,1196.091,1715000759999,76052299.21700,14812,740.390,47077072.29040,0
1715000760000,63585.20,63650.00,63550.30,63572.50,669.342,1715000939999,42573990.57660,10279,337.675,21480273.93950,0
1715000940000,63572.60,63653.80,63572.50,63621.40,541.936,1715001119999,34484891.80330,8611,301.675,19196116.59400,0
1715001120000,63621.30,63656.50,63576.40,63629.60,504.830,1715001299999,32122070.19630,7934,267.436,17017377.98050,0
1715001300000,63629.70,63644.70,63466.60,63644.70,584.275,1715001479999,37140818.26350,10021,247.786,15754525.75940,0
1715001480000,63644.60,63658.80,63567.00,63598.90,616.254,1715001659999,39211949.78200,9367,312.355,19876288.37820,0
1715001660000,63598.90,63621.10,63472.00,63496.80,723.917,1715001839999,46017764.84700,10868,272.331,17311564.38290,0
1715001840000,63496.80,63509.80,63420.60,63449.90,898.360,1715002019999,57013236.76560,11138,421.730,26765546.24380,0
1715002020000,63449.90,63557.10,63440.40,63538.20,610.748,1715002199999,38772388.28780,7405,367.779,23347428.97120,0
1715002200000,63538.10,63627.60,63485.00,63511.30,784.631,1715002379999,49870314.09660,12668,421.617,26797447.08900,0
1715002380000,63511.80,63647.20,63511.80,63595.50,557.952,1715002559999,35480384.09670,10204,297.054,18888934.10480,0
1715002560000,63595.40,63803.20,63525.80,63775.10,1649.547,1715002739999,105091483.51420,21046,990.338,63098999.20840,0
1715002740000,63775.00,63818.10,63720.00,63720.00,807.350,1715002919999,51480512.19950,12384,430.944,27479680.30590,0
1715002920000,63720.10,63965.60,63720.10,63868.00,1843.186,1715003099999,117773788.83020,22277,1196.637,76455797.52320,0
1715003100000,63867.90,63926.10,63718.30,63769.90,911.423,1715003279999,58168700.90160,13770,370.695,23656315.38810,0
1715003280000,63769.90,63890.00,63760.10,63794.70,619.610,1715003459999,39550091.60310,9384,362.938,23167761.71160,0
1715003460000,63794.50,63881.30,63786.60,63800.00,456.882,1715003639999,29162874.68560,6564,240.299,15337299.84170,0
1715003640000,63800.00,63858.10,63760.00,63854.20,411.233,1715003819999,26243386.12530,6625,269.992,17230962.37540,0
1715003820000,63854.10,63862.80,63802.10,63856.00,249.868,1715003999999,15948804.59770,5038,122.303,7805939.17480,0
1715004000000,63855.90,64126.70,63830.00,64050.00,1640.362,1715004179999,105003970.95720,21868,1157.743,74107085.12410,0
1715004180000,64050.00,64081.30,63888.80,63987.10,1006.558,1715004359999,64408506.23420,14265,454.162,29059777.09200,0
1715004360000,63987.10,64016.30,63896.70,63968.10,645.437,1715004539999,41285619.14260,10091,316.083,20219080.48830,0
1715004540000,63968.00,64019.00,63863.60,63948.20,557.437,1715004719999,35648539.48660,9516,218.086,13947874.54830,0
1715004720000,63948.10,64100.00,63935.60,64050.10,605.313,1715004899999,38766564.11800,9424,377.062,24148208.31540,0
1715004900000,64050.10,64099.80,63969.50,63982.20,528.898,1715005079999,33865897.66750,8755,228.362,14624318.95410,0
1715005080000,63982.20,64057.70,63955.00,64001.30,399.602,1715005259999,25575309.25920,7684,205.138,13129686.05420,0
1715005260000,64001.10,64198.20,63991.90,64088.00,1378.565,1715005439999,88413787.70030,18867,882.941,56624368.42870,0
1715005440000,64087.90,64096.00,63952.00,63956.00,533.854,1715005619999,34180295.34410,8796,161.878,10365297.40500,0
1715005620000,63956.00,63975.90,63924.50,63939.50,438.484,1715005799999,28040045.89170,5911,160.477,10262057.90170,0
1715005800000,63939.50,63957.10,63770.80,63859.90,1387.605,1715005979999,88593129.19600,16654,530.799,33890998.27510,0
1715005980000,63859.90,63915.30,63802.00,63869.60,391.072,1715006159999,24972383.70100,6789,164.193,10484700.88220,0
1715006160000,63869.70,63980.00,63861.20,63920.60,445.590,1715006339999,28486594.84710,6626,236.138,15095989.00110,0
1715006340000,63922.90,63959.00,63878.60,63920.00,380.351,1715006519999,24309398.08320,5914,128.606,8219458.01510,0
1715006520000,63920.10,63920.10,63607.40,63708.30,2062.109,1715006699999,131403590.55330,24174,668.732,42603812.17300,0
1715006700000,63708.30,63711.10,63543.70,63690.10,1608.234,1715006879999,102320307.20160,18710,563.508,35856493.75250,0
1715006880000,63690.50,63763.80,63618.00,63634.60,680.625,1715007059999,43357998.50040,10387,339.771,21647377.02290,0
1715007060000,63634.70,63676.60,63561.30,63661.10,680.187,1715007239999,43270764.79420,10078,349.224,22217134.46210,0
1715007240000,63661.10,63692.10,63465.00,63497.70,1022.024,1715007419999,64951896.68510,12977,290.223,18448650.14700,0
1715007420000,63497.70,63513.50,63159.30,63231.40,4772.723,1715007599999,302107581.47420,57336,1878.217,118882894.82660,0
1715007600000,63231.40,63274.50,62943.30,63120.40,6307.067,1715007779999,397821175.26310,63421,2748.784,173395930.29080,0
1715007780000,63120.50,63168.50,62971.40,63012.10,2256.077,1715007959999,142279513.25160,28633,1137.786,71755275.44080,0
1715007960000,63012.10,63085.80,62900.00,63017.80,2190.807,1715008139999,137981069.75620,25848,1235.313,77802392.79510,0
1715008140000,63017.70,63101.30,62926.80,63091.60,1333.725,1715008319999,84077364.86950,17611,798.415,50333503.88170,0
1715008320000,63091.60,63188.00,63066.00,63161.40,1069.607,1715008499999,67513213.89000,15503,642.499,40553821.38770,0
1715008500000,63161.50,63297.30,63126.50,63230.90,1670.829,1715008679999,105645222.12140,21536,923.310,58379130.48940,0
1715008680000,63230.90,63311.80,63169.80,63181.50,1159.872,1715008859999,73377312.20650,14066,540.444,34195264.29810,0
1715008860000,63181.50,63266.00,63151.10,63236.20,692.915,1715009039999,43795819.46060,10300,344.034,21748712.46690,0
1715009040000,63236.20,63253.40,63175.00,63238.50,389.266,1715009219999,24611198.21210,7159,178.348,11276756.60070,0
1715009220000,63238.50,63383.50,63232.00,63380.40,837.982,1715009399999,53070352.44300,11850,587.286,37193286.50810,0
1715009400000,63380.40,63439.70,63334.30,63393.60,827.656,1715009579999,52459795.43820,11106,486.010,30806871.98150,0
1715009580000,63393.70,63432.90,63346.00,63378.20,529.026,1715009759999,33537971.23440,9136,228.879,14510589.51830,0
1715009760000,63378.20,63416.20,63300.70,63415.90,416.482,1715009939999,26386267.36130,7886,180.468,11434555.48020,0
1715009940000,63415.80,63496.40,63414.10,63496.30,807.432,1715010119999,51245200.96990,12133,497.695,31586578.74700,0
1715010120000,63496.30,63588.00,63473.80,63588.00,879.566,1715010299999,55868264.33250,12032,612.499,38906899.84450,0
1715010300000,63588.00,63766.40,63544.90,63548.00,1697.221,1715010479999,108047147.97230,22478,977.470,62239277.18830,0
1715010480000,63548.00,63569.80,63490.90,63531.60,614.837,1715010659999,39059603.48760,9619,244.800,15552532.89950,0
1715010660000,63531.50,63560.00,63504.20,63523.10,337.002,1715010839999,21410158.30660,5897,188.982,12006548.69680,0
1715010840000,63523.00,63633.40,63520.00,63625.60,396.705,1715011019999,25229949.63290,7173,232.444,14782734.69860,0
1715011020000,63625.50,63678.00,63593.70,63599.80,601.264,1715011199999,38260578.51590,8442,225.151,14328315.89060,0
1715011200000,63599.90,63599.90,63516.50,63547.20,622.781,1715011379999,39577808.35080,9530,230.442,14645121.58370,0
1715011380000,63547.20,63731.30,63547.20,63708.00,904.864,1715011559999,57618621.88570,10572,671.946,42788986.24070,0
1715011560000,63707.90,63718.90,63488.50,63512.90,1147.404,1715011739999,73004693.77310,11104,229.826,14619844.26010,0
1715011740000,63512.80,63582.30,63496.50,63562.40,352.233,1715011919999,22382378.98240,6198,154.886,9842150.76480,0
1715011920000,63562.30,63688.50,63488.00,63664.00,676.312,1715012099999,43008051.51480,9159,439.891,27978607.25370,0
1715012100000,63664.00,63674.40,63537.20,63544.40,464.066,1715012279999,29508054.15020,6434,169.730,10792044.20160,0
1715012280000,63544.40,63580.60,63424.10,63447.70,868.781,1715012459999,55156815.27710,9996,376.451,23900874.49230,0
1715012460000,63447.70,63488.30,63359.20,63483.90,688.166,1715012639999,43644701.18810,9818,290.273,18410000.17950,0
1715012640000,63483.80,63547.30,63472.10,63519.50,569.712,1715012819999,36182806.19230,7040,413.923,26287792.85560,0
1715012820000,63519.50,63600.00,63519.40,63538.90,448.855,1715012999999,28531261.17120,6281,261.401,16616368.10460,0
1715013000000,63538.80,63576.80,63400.00,63474.40,614.011,1715013179999,38977147.17920,8873,245.804,15604394.21330,0
1715013180000,63474.40,63585.00,63374.20,63585.00,746.241,1715013359999,47348868.29610,11092,427.105,27101393.09290,0
1715013360000,63584.90,63585.00,63431.60,63480.40,700.632,1715013539999,44486015.38020,8490,266.785,16938928.67400,0
1715013540000,63480.30,63480.40,63401.20,63421.10,315.059,1715013719999,19986706.21240,5269,107.123,6795668.24050,0
1715013720000,63421.00,63421.10,63320.90,63336.60,910.132,1715013899999,57668954.68760,9794,319.998,20276650.37750,0
1715013900000,63336.60,63456.00,63329.80,63382.80,559.694,1715014079999,35478500.71600,7451,299.798,19004545.09410,0
1715014080000,63382.80,63385.10,63219.40,63309.80,816.055,1715014259999,51645456.36890,12170,318.634,20164987.53980,0
1715014260000,63309.80,63309.90,63202.40,63217.90,528.761,1715014439999,33446792.62150,8002,224.901,14228227.40390,0
1715014440000,63218.00,63240.00,63150.00,63157.20,627.891,1715014619999,39681549.60380,9408,258.290,16324460.24210,0
1715014620000,63157.20,63184.00,63072.40,63167.10,888.724,1715014799999,56099088.55470,12368,381.552,24089094.34560,0
1715014800000,63167.00,63327.00,63151.50,63315.10,716.999,1715014979999,45355926.96090,10427,518.681,32809093.11450,0
1715014980000,63315.00,63395.40,63274.90,63393.50,730.163,1715015159999,46251824.26360,9543,473.784,30013257.01330,0
1715015160000,63393.40,63420.00,63321.90,63354.50,374.866,1715015339999,23755744.32510,7068,201.792,12788800.02610,0
1715015340000,63354.50,63434.00,63325.00,63361.50,360.599,1715015519999,22856361.33010,5691,158.413,10041270.98390,0
1715015520000,63361.40,63480.60,63361.40,63430.80,390.145,1715015699999,24749951.82380,6530,226.940,14395713.59110,0
1715015700000,63430.80,63489.10,63368.60,63398.30,330.665,1715015879999,20971834.27780,6197,192.543,12211725.27730,0
1715015880000,63398.30,63426.00,63332.10,63332.90,196.977,1715016059999,12484035.37590,4522,93.073,5899572.80590,0
1715016060000,63332.90,63384.90,63332.70,63345.40,156.044,1715016239999,9886652.87230,3861,73.668,4667529.51480,0
1715016240000,63345.40,63345.40,63277.00,63310.80,253.061,1715016419999,16019207.33850,5321,104.547,6617787.13400,0
1715016420000,63310.70,63351.80,63278.40,63290.60,275.096,1715016599999,17416460.09660,4847,134.935,8542662.26360,0
1715016600000,63290.60,63342.00,63030.00,63045.30,1536.651,1715016779999,97016231.05700,17633,427.578,27000758.26730,0
1715016780000,63045.30,63111.90,62932.40,63104.10,1659.159,1715016959999,104548652.42500,18763,748.722,47192127.25730,0
1715016960000,63104.20,63171.60,63050.10,63050.10,683.254,1715017139999,43130209.99660,10388,377.873,23854917.70620,0
1715017140000,63050.10,63060.60,62938.10,62979.90,1147.530,1715017319999,72285004.09170,13237,510.464,32152609.49410,0
1715017320000,62979.90,63008.40,62936.80,62969.60,467.070,1715017499999,29412791.37920,8812,226.840,14284838.36190,0
1715017500000,62969.70,63158.00,62950.60,63043.10,704.592,1715017679999,44440540.08710,10660,460.889,29070248.28720,0
1715017680000,63043.20,63112.30,63027.60,63110.20,409.298,1715017859999,25816945.07980,5613,292.589,18456948.65400,0
1715017860000,63111.30,63227.50,63015.80,63184.70,1153.965,1715018039999,72843584.67790,12465,803.575,50718438.18370,0
1715018040000,63185.80,63206.20,63136.60,63153.50,243.647,1715018219999,15391731.48060,4438,126.534,7992923.35250,0
1715018220000,63153.40,63161.10,63086.20,63151.70,262.970,1715018399999,16598627.04210,4811,117.604,7423129.86490,0
1715018400000,63151.80,63230.00,63128.00,63173.80,305.254,1715018579999,19286626.15780,6196,194.218,12271343.98070,0
1715018580000,63173.80,63224.60,63123.90,63123.90,278.186,1715018759999,17577095.66910,4365,128.694,8133320.29150,0
1715018760000,63123.90,63187.40,63079.40,63140.70,336.093,1715018939999,21218250.56470,5380,165.716,10462918.89900,0
1715018940000,63140.70,63190.30,63120.00,63126.00,191.988,1715019119999,12124190.88560,3313,62.812,3966713.88460,0
1715019120000,63126.10,63172.90,63084.60,63167.70,213.710,1715019299999,13490761.68200,4093,81.201,5126775.72690,0
1715019300000,63167.60,63304.10,63150.20,63187.90,913.375,1715019479999,57758629.18400,10297,560.414,35444281.50770,0
1715019480000,63187.90,63202.30,63150.10,63158.40,161.361,1715019659999,10193936.45210,3446,59.548,3762418.74700,0
1715019660000,63158.30,63191.80,63114.00,63139.20,229.399,1715019839999,14486660.39690,4280,96.774,6111173.42240,0
1715019840000,63139.10,63216.30,63133.00,63201.50,171.768,1715020019999,10850202.87590,3134,99.211,6266981.40870,0
1715020020000,63201.60,63246.60,63177.00,63177.10,190.822,1715020199999,12061976.17050,3525,113.805,7194205.50960,0
1715020200000,63177.10,63200.00,62933.60,62998.80,1457.363,1715020379999,91824277.25100,16023,530.296,33401742.20650,0
1715020380000,62998.70,63246.00,62934.60,63238.00,979.772,1715020559999,61801916.30850,12978,728.513,45960736.17090,0
1715020560000,63238.10,63470.30,63234.10,63425.60,2304.171,1715020739999,146015820.42410,25142,1289.273,81703739.95570,0
1715020740000,63425.60,63442.20,63284.50,63296.30,707.198,1715020919999,44796198.93880,9596,332.810,21079052.76470,0
1715020920000,63296.30,63371.30,63274.00,63310.00,193.276,1715021099999,12238135.41500,4738,107.122,6783211.90190,0
1715021100000,63310.10,63520.00,63286.60,63435.90,792.633,1715021279999,50270992.20720,11783,512.562,32509418.49090,0
1715021280000,63435.80,63489.10,63388.00,63406.40,383.060,1715021459999,24298385.49680,6552,208.778,13243296.00480,0
1715021460000,63406.40,63486.00,63363.60,63472.60,308.227,1715021639999,19542613.80860,5836,169.653,10757712.34710,0
1715021640000,63472.50,63472.50,63397.00,63405.20,207.669,1715021819999,13169258.46180,4283,93.210,5910686.01140,0
1715021820000,63405.10,63429.10,63366.40,63368.10,230.470,1715021999999,14609944.59960,4135,83.842,5315029.41240,0
1715022000000,63368.10,63385.40,63241.40,63241.50,428.914,1715022179999,27150148.42270,6537,99.558,6301762.47290,0
1715022180000,63241.40,63313.10,63235.00,63244.90,325.871,1715022359999,20616454.87340,5151,199.934,12649657.28820,0
1715022360000,63245.00,63332.60,63222.70,63294.70,250.203,1715022539999,15831029.31280,5076,124.129,7854544.58400,0
1715022540000,63294.70,63297.60,63239.80,63243.00,153.383,1715022719999,9703941.17540,3419,81.049,5127682.93700,0
1715022720000,63243.00,63247.90,62971.30,62995.00,1813.872,1715022899999,114402486.80060,21395,596.564,37617884.82000,0
1715022900000,62994.90,62999.90,62655.30,62901.80,5548.502,1715023079999,348434463.37780,56876,2142.521,134564438.48510,0
1715023080000,62901.70,62986.00,62868.70,62947.00,1107.348,1715023259999,69698423.12230,14461,688.400,43328697.56150,0
1715023260000,62947.00,63120.00,62942.10,63013.20,888.457,1715023439999,56009267.81190,12649,522.674,32949987.84410,0
1715023440000,63013.20,63019.80,62944.10,62987.10,322.113,1715023619999,20287466.00040,5998,127.577,8035075.34560,0
1715023620000,62987.10,63076.90,62965.00,62986.90,340.290,1715023799999,21443240.43530,6207,212.221,13373677.14900,0
1715023800000,62986.80,62989.40,62811.80,62834.20,808.108,1715023979999,50814747.13500,10336,261.610,16450805.35350,0
1715023980000,62834.20,63010.00,62826.50,62990.60,580.064,1715024159999,36495047.82030,8277,417.211,26244010.48080,0
1715024160000,62990.50,62990.50,62879.20,62900.90,291.856,1715024339999,18364707.14900,6178,120.271,7567854.67940,0
1715024340000,62900.90,62961.40,62809.40,62929.50,393.451,1715024519999,24739471.83820,7660,209.401,13167224.45320,0
1715024520000,62929.90,63100.00,62922.50,63032.00,900.301,1715024699999,56735131.25480,11035,589.959,37173981.92990,0
1715024700000,63032.00,63125.30,63021.80,63072.00,443.995,1715024879999,28008311.85130,7785,228.507,14415701.43370,0
1715024880000,63072.00,63133.20,63022.50,63114.70,526.393,1715025059999,33208202.08350,8572,278.967,17599948.88270,0
1715025060000,63114.70,63156.00,63048.50,63124.10,373.015,1715025239999,23539836.02120,6920,261.521,16504578.39990,0
1715025240000,63124.10,63168.70,63091.90,63160.00,328.396,1715025419999,20736504.04800,5287,167.646,10585678.71710,0
1715025420000,63160.00,63224.10,63159.90,63200.00,503.383,1715025599999,31805810.58450,8105,258.990,16363601.60750,0
1715025600000,63199.90,63202.80,63089.60,63092.60,406.156,1715025779999,25649474.94130,7526,136.707,8634306.67850,0
1715025780000,63092.50,63149.80,63057.50,63083.50,408.411,1715025959999,25766683.03200,6357,164.062,10351529.50730,0
1715025960000,63083.50,63084.00,63025.00,63033.90,217.393,1715026139999,13708228.20920,4212,73.935,4662063.78650,0
1715026140000,63034.00,63145.30,63030.20,63145.20,262.327,1715026319999,16547286.29010,4090,186.046,11736248.30890,0
1715026320000,63145.30,63171.50,63048.00,63056.90,272.721,1715026499999,17212525.93850,5630,117.803,7436158.07750,0
1715026500000,63057.00,63155.00,63056.90,63155.00,186.367,1715026679999,11764183.23830,3768,142.519,8996713.95190,0
1715026680000,63155.00,63244.00,63154.90,63225.90,291.481,1715026859999,18421898.48940,5739,196.429,12414426.62380,0
1715026860000,63226.00,63310.00,63207.40,63209.30,702.598,1715027039999,44448042.45020,10238,356.964,22586027.20850,0
1715027040000,63209.40,63303.40,63209.40,63254.90,350.891,1715027219999,22195602.32730,5774,164.940,10432539.21450,0
1715027220000,63254.90,63361.80,63241.50,63326.90,427.116,1715027399999,27044978.94890,7426,276.297,17495294.35410,0
1715027400000,63326.90,63365.90,63293.70,63318.00,469.560,1715027579999,29740001.84610,6816,256.226,16229322.60980,0
1715027580000,63318.00,63336.00,63280.30,63283.10,186.261,1715027759999,11791454.75370,4060,44.103,2792132.43080,0
1715027760000,63283.20,63387.10,63283.20,63299.80,351.252,1715027939999,22245583.16980,5652,184.450,11683108.44490,0
1715027940000,63299.80,63374.80,63299.20,63339.20,172.600,1715028119999,10933377.41270,3600,104.122,6596184.20120,0
1715028120000,63339.20,63385.70,63325.80,63325.80,182.006,1715028299999,11529910.27970,2909,56.841,3601133.40530,0
1715028300000,63325.80,63343.80,63275.70,63277.50,249.732,1715028479999,15808202.53380,4940,46.584,2949088.64300,0
1715028480000,63277.60,63310.00,63272.20,63281.20,158.099,1715028659999,10005420.79010,3824,52.303,3310089.29640,0
1715028660000,63281.20,63330.00,63281.20,63314.20,164.828,1715028839999,10433972.03510,2946,121.178,7670787.95270,0
1715028840000,63314.10,63314.20,63277.10,63299.30,128.925,1715029019999,8160537.06890,2614,53.036,3357009.10180,0
1715029020000,63299.30,63310.30,63282.00,63284.10,105.382,1715029199999,6670400.14410,2249,43.939,2781220.36950,0
1715029200000,63284.00,63383.40,63284.00,63374.70,237.363,1715029379999,15034678.65480,4148,171.470,10861189.04110,0
1715029380000,63375.20,63419.50,63359.00,63359.20,353.100,1715029559999,22381682.17580,5800,185.024,11728574.65730,0
1715029560000,63359.10,63483.70,63355.20,63436.20,482.056,1715029739999,30577717.08500,7656,283.333,17971747.79400,0
1715029740000,63436.20,63476.80,63415.30,63457.30,282.922,1715029919999,17951208.18240,4655,156.043,9900672.45700,0
1715029920000,63457.30,63519.60,63457.20,63470.30,315.945,1715030099999,20058438.48990,4582,183.598,11656592.30180,0
1715030100000,63470.30,63470.30,63431.70,63437.90,199.611,1715030279999,12664357.02070,3447,85.383,5417039.97910,0
1715030280000,63437.90,63476.90,63417.50,63437.70,154.949,1715030459999,9831105.51240,3378,65.185,4136063.71200,0
1715030460000,63437.70,63467.40,63435.10,63463.40,67.408,1715030639999,4276739.34750,2047,42.816,2716539.12220,0
1715030640000,63463.40,63598.70,63432.90,63547.50,615.860,1715030819999,39129908.87730,9527,374.510,23794900.20550,0
1715030820000,63547.50,63547.50,63459.10,63517.90,366.287,1715030999999,23260889.52450,5744,156.830,9958923.88430,0
1715031000000,63518.00,63518.00,63434.10,63468.30,244.291,1715031179999,15506445.33870,4226,74.498,4728441.55500,0
1715031180000,63468.30,63468.30,63448.70,63456.60,119.225,1715031359999,7565271.40270,2985,46.810,2970245.76220,0
1715031360000,63456.70,63458.00,63369.40,63374.10,282.383,1715031539999,17903426.04520,4940,59.192,3752926.97600,0
1715031540000,63374.00,63433.70,63374.00,63429.50,114.071,1715031719999,7234218.71150,2456,63.393,4019945.57080,0
1715031720000,63429.60,63429.60,63360.00,63383.60,230.362,1715031899999,14602424.04980,3417,45.176,2862974.40170,0
1715031900000,63383.50,63428.90,63383.50,63428.90,71.029,1715032079999,4503311.41930,2090,43.372,2749847.76470,0
1715032080000,63428.80,63485.50,63428.80,63485.40,94.884,1715032259999,6020153.66690,2616,74.930,4754306.53070,0
1715032260000,63485.50,63574.50,63464.00,63476.00,302.482,1715032439999,19216030.43320,5816,164.709,10462736.04460,0
1715032440000,63475.90,63514.40,63475.90,63514.30,106.238,1715032619999,6745028.68860,2721,58.034,3684488.94150,0
1715032620000,63514.40,63577.50,63509.20,63514.00,271.936,1715032799999,17281038.90960,3825,167.815,10663846.99070,0
1715032800000,63514.00,63543.60,63465.90,63504.00,227.774,1715032979999,14463018.42950,4302,123.509,7842410.34000,0
1715032980000,63503.90,63503.90,63459.10,63462.00,248.510,1715033159999,15773598.98000,4288,114.397,7260953.09590,0
1715033160000,63461.90,63476.00,63449.30,63461.10,101.649,1715033339999,6450783.41860,2772,45.022,2857154.27810,0
1715033340000,63461.10,63501.60,63461.00,63480.00,120.693,1715033519999,7661930.06140,2843,54.191,3440231.19710,0
1715033520000,63480.00,63480.00,63422.40,63433.60,130.283,1715033699999,8265982.87600,2858,31.378,1990677.28990,0
1715033700000,63433.70,63461.60,63363.80,63452.00,311.965,1715033879999,19781312.64910,5102,82.793,5250523.38920,0
1715033880000,63452.00,63487.50,63446.00,63454.90,105.523,1715034059999,6696968.55890,2742,55.979,3552722.57530,0
1715034060000,63454.80,63506.80,63446.30,63506.20,141.596,1715034239999,8989131.09780,2542,92.303,5859847.85010,0
1715034240000,63506.30,63513.60,63463.60,63507.60,150.387,1715034419999,9548849.75920,3038,64.675,4106752.07070,0
1715034420000,63507.60,63535.00,63484.20,63532.40,96.767,1715034599999,6145826.89200,2669,49.479,3142599.92440,0
1715034600000,63532.40,63532.40,63461.70,63471.10,148.282,1715034779999,9414854.77120,3622,45.630,2897037.64200,0
1715034780000,63471.20,63499.70,63430.10,63446.00,128.574,1715034959999,8159730.84990,3418,47.206,2996226.00700,0
1715034960000,63445.90,63479.30,63427.70,63438.00,120.792,1715035139999,7664689.67450,2349,46.386,2943571.95600,0
1715035140000,63438.00,63443.70,63396.60,63442.30,118.689,1715035319999,7527436.61240,3025,36.340,2304808.32070,0
1715035320000,63442.40,63484.40,63428.70,63428.70,106.765,1715035499999,6774847.66030,2126,53.727,3409269.34990,0
1715035500000,63428.80,63452.00,63402.00,63422.80,192.876,1715035679999,12233199.44040,3367,63.693,4039783.80690,0
1715035680000,63422.80,63476.70,63411.10,63423.30,148.005,1715035859999,9390725.71980,2623,78.096,4954740.82220,0
1715035860000,63423.30,63456.00,63423.30,63440.10,64.692,1715036039999,4104095.35700,1516,32.604,2068346.87970,0
1715036040000,63440.20,63473.00,63440.10,63466.60,84.387,1715036219999,5355322.18630,1839,37.184,2359743.90880,0
1715036220000,63466.50,63482.00,63460.00,63466.50,53.571,1715036399999,3400378.32820,1274,16.713,1060790.61230,0
1715036400000,63466.50,63466.50,63443.40,63456.20,95.980,1715036579999,6090436.74130,1995,30.675,1946355.23350,0
1715036580000,63456.10,63456.20,63375.00,63393.10,154.972,1715036759999,9825773.14930,3458,51.384,3257561.28310,0
1715036760000,63393.00,63393.10,63300.30,63352.40,469.389,1715036939999,29729054.97270,6529,150.554,9534651.07690,0
1715036940000,63352.40,63374.20,63310.00,63365.50,161.262,1715037119999,10215049.38160,2746,77.715,4922524.84000,0
1715037120000,63364.80,63364.90,63202.60,63274.90,774.601,1715037299999,49004956.58490,8206,184.790,11689894.39660,0
1715037300000,63274.90,63294.40,63200.00,63225.60,367.158,1715037479999,23218259.12510,6042,123.444,7806497.88560,0
1715037480000,63225.60,63250.40,63225.60,63249.80,106.783,1715037659999,6753106.40580,2311,56.229,3556010.00470,0
1715037660000,63249.90,63283.30,63244.40,63282.50,130.921,1715037839999,8283098.54180,2139,78.499,4966487.21750,0
1715037840000,63282.50,63363.30,63282.50,63355.60,296.533,1715038019999,18778024.99820,4724,194.946,12344370.37570,0
