open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714650300000,58529.40,58696.60,58445.30,58607.20,3245.862,1714650479999,190175106.76830,39831,1977.486,115872752.13700,0
1714650480000,58607.40,58650.00,58498.50,58513.00,1123.813,1714650659999,65812036.66000,13961,435.216,25486938.16540,0
1714650660000,58513.00,58597.10,58450.00,58559.20,1088.765,1714650839999,63704500.77440,14110,571.545,33443908.46680,0
1714650840000,58559.10,58600.00,58470.00,58475.00,869.058,1714651019999,50864621.21080,12089,336.107,19674960.94590,0
1714651020000,58475.10,58602.60,58460.10,58538.40,898.803,1714651199999,52616995.29640,10784,592.715,34698406.09600,0
1714651200000,58538.50,58550.00,58423.50,58447.10,821.747,1714651379999,48047722.23380,11445,298.841,17473956.71260,0
1714651380000,58447.00,58640.00,58442.30,58600.00,777.668,1714651559999,45541755.68190,10779,535.430,31354470.26420,0
1714651560000,58600.00,58690.00,58566.70,58661.60,750.924,1714651739999,44033795.42000,10378,453.486,26593019.98090,0
1714651740000,58661.60,58828.50,58661.60,58816.00,2957.795,1714651919999,173774709.60230,26622,1484.986,87246071.58150,0
1714651920000,58815.90,58845.30,58760.40,58838.40,1322.771,1714652099999,77787890.45070,12753,737.626,43379425.14720,0
1714652100000,58838.50,59067.90,58832.00,59010.70,3069.017,1714652279999,180951905.01020,37862,1841.710,108583582.21620,0
1714652280000,59010.70,59089.50,58828.50,58852.40,2055.601,1714652459999,121217435.34120,24695,869.436,51292102.49040,0
1714652460000,58852.50,58868.00,58639.00,58800.00,2531.412,1714652639999,148693106.08210,27333,1109.170,65151300.37470,0
1714652640000,58799.90,58846.10,58737.60,58752.40,992.847,1714652819999,58378331.27840,14466,466.381,27422564.65830,0
1714652820000,58752.50,58776.00,58644.90,58681.00,1168.290,1714652999999,68557614.35460,15377,548.640,32197630.23450,0
1714653000000,58680.90,58772.30,58647.40,58707.80,1045.627,1714653179999,61378837.05530,15147,548.016,32169027.58930,0
1714653180000,58709.20,58853.80,58694.20,58777.50,1155.705,1714653359999,67941260.99340,13109,686.097,40338241.85950,0
1714653360000,58777.50,58829.40,58702.90,58822.80,751.556,1714653539999,44170992.15290,9544,490.374,28825093.44830,0
1714653540000,58822.80,59000.00,58792.70,58997.70,2233.826,1714653719999,131507719.15250,23410,1153.710,67929811.70740,0
1714653720000,58997.70,58997.70,58767.60,58781.80,832.502,1714653899999,49002377.72020,11838,250.827,14762621.19410,0
1714653900000,58781.80,58887.90,58727.00,58872.60,788.667,1714654079999,46390631.63230,11029,444.927,26172937.84600,0
1714654080000,58872.60,58882.80,58705.50,58732.10,574.025,1714654259999,33741288.28990,8595,179.572,10556496.74900,0
1714654260000,58732.20,58790.00,58720.00,58725.00,424.700,1714654439999,24950867.54660,6616,149.179,8764738.84570,0
1714654440000,58725.10,58732.80,58575.00,58616.40,1410.925,1714654619999,82741437.43290,15508,513.616,30115953.68480,0
1714654620000,58616.40,58670.50,58476.60,58533.00,1958.790,1714654799999,114668474.77650,18784,803.214,47020607.16060,0
1714654800000,58532.90,58630.00,58517.00,58589.10,609.471,1714654979999,35701174.64840,9267,310.161,18167958.18850,0
1714654980000,58589.10,58641.80,58533.40,58640.40,546.375,1714655159999,32009320.00040,8075,267.390,15667092.75970,0
1714655160000,58640.40,58684.90,58600.50,58616.00,535.211,1714655339999,31388021.80950,7343,282.987,16596669.85490,0
1714655340000,58615.90,58616.00,58370.00,58395.90,2252.341,1714655519999,131659233.17870,21185,710.383,41515610.49350,0
1714655520000,58396.00,58518.00,58381.40,58505.30,720.808,1714655699999,42125386.80390,9930,417.455,24397484.82710,0
1714655700000,58505.20,58588.30,58482.40,58516.50,665.686,1714655879999,38972146.04080,10461,334.668,19592568.35610,0
1714655880000,58516.60,58632.30,58516.50,58630.60,353.815,1714656059999,20725757.14420,6157,222.926,13058867.93660,0
1714656060000,58630.60,58756.60,58601.20,58723.50,1559.341,1714656239999,91537113.79310,14745,1027.562,60322240.79140,0
1714656240000,58723.60,58734.90,58658.00,58727.30,399.522,1714656419999,23452376.17810,6300,204.169,11985217.07750,0
1714656420000,58727.30,58768.60,58693.20,58708.20,500.261,1714656599999,29386800.99440,7032,300.539,17655006.68990,0
1714656600000,58708.20,58764.50,58571.40,58631.30,1020.021,1714656779999,59834694.89470,14128,383.587,22506530.52720,0
1714656780000,58631.40,58667.90,58367.10,58376.00,2265.919,1714656959999,132489543.37490,22607,818.329,47848299.57030,0
1714656960000,58376.90,58456.20,58272.60,58439.70,2241.818,1714657139999,130808608.60480,24394,1064.362,62114778.29750,0
1714657140000,58439.70,58504.80,58281.10,58484.00,834.450,1714657319999,48724891.70480,13432,378.820,22124146.88830,0
1714657320000,58484.00,58584.60,58455.10,58499.90,1006.522,1714657499999,58902702.25440,13381,489.319,28635520.39290,0
1714657500000,58499.90,58538.80,58300.30,58333.20,1091.885,1714657679999,63787731.46000,14050,454.431,26547065.43190,0
1714657680000,58333.30,58383.20,58250.20,58349.90,1256.454,1714657859999,73256086.55810,16757,606.060,35338937.77480,0
1714657860000,58349.90,58409.10,58186.70,58222.10,1202.866,1714658039999,70098314.57050,16335,438.827,25584239.08760,0
1714658040000,58222.10,58506.30,58222.00,58470.00,1340.157,1714658219999,78284135.58450,15630,868.698,50747209.93610,0
1714658220000,58470.00,58472.40,58363.70,58429.50,428.332,1714658399999,25023006.36210,7114,180.481,10543348.01580,0
1714658400000,58429.60,58455.90,58287.80,58400.40,1292.397,1714658579999,75432378.79730,17172,612.515,35754432.82160,0
1714658580000,58400.40,58649.10,58331.00,58603.60,1990.093,1714658759999,116563694.68070,18832,1119.754,65582485.65570,0
1714658760000,58603.60,58643.60,58463.20,58474.50,952.085,1714658939999,55780189.39850,12066,375.367,21992607.89810,0
1714658940000,58474.50,58476.20,58245.70,58337.70,1973.964,1714659119999,115127132.97370,20994,731.246,42648952.27910,0
1714659120000,58337.70,58380.00,58270.00,58368.00,1336.559,1714659299999,77946788.77110,13715,631.019,36799263.77460,0
1714659300000,58366.90,58489.40,58294.90,58460.00,1623.370,1714659479999,94802638.16670,14858,870.732,50853883.01960,0
1714659480000,58459.90,58460.00,58352.70,58391.00,867.954,1714659659999,50692665.80140,10629,377.915,22069565.36490,0
1714659660000,58391.00,58622.00,58334.40,58544.10,1492.699,1714659839999,87326687.06870,14727,1087.547,63624055.05090,0
1714659840000,58544.10,58722.20,58539.00,58598.20,1265.803,1714660019999,74227420.46920,13510,642.173,37659724.13650,0
1714660020000,58598.30,58675.00,58566.50,58629.90,681.845,1714660199999,39972404.97620,10507,356.697,20911613.21450,0
1714660200000,58630.00,58788.00,58532.40,58787.90,2130.655,1714660379999,124952291.56710,18221,1236.130,72500015.98390,0
1714660380000,58788.00,58937.20,58710.10,58745.80,2319.276,1714660559999,136456254.88250,24509,1449.231,85266983.17380,0
1714660560000,58745.80,58978.40,58745.80,58936.00,1731.823,1714660739999,102003266.60700,18416,962.104,56659870.09540,0
1714660740000,58935.90,59200.00,58888.60,59010.80,3864.312,1714660919999,228304103.77690,40373,2285.840,135049694.59340,0
1714660920000,59010.80,59288.40,58992.10,59228.00,3038.382,1714661099999,179765479.70770,33461,1938.889,114711191.72880,0
1714661100000,59228.50,59266.90,59083.90,59166.70,1512.001,1714661279999,89475576.68180,20639,714.370,42275317.84430,0
1714661280000,59166.70,59166.70,58975.70,59011.90,2209.791,1714661459999,130467910.36100,22926,850.254,50191240.89890,0
1714661460000,59011.90,59077.00,58955.50,58980.00,722.173,1714661639999,42614386.65830,13547,293.555,17322981.13700,0
1714661640000,58980.10,59100.00,58973.40,59059.30,675.524,1714661819999,39886109.69640,10720,413.860,24437383.19670,0
1714661820000,59059.30,59150.00,58990.00,59015.80,890.709,1714661999999,52603483.28850,12873,413.626,24435069.68230,0
1714662000000,59015.80,59163.70,58931.60,59123.90,1331.894,1714662179999,78596669.46100,17008,708.028,41790544.28240,0
1714662180000,59124.00,59178.90,59050.90,59120.30,594.824,1714662359999,35158163.07080,11940,297.666,17595293.80870,0
1714662360000,59120.30,59199.00,59030.00,59198.90,826.966,1714662539999,48885093.16000,13538,400.711,23689950.79190,0
1714662540000,59198.90,59220.00,59107.90,59185.00,834.115,1714662719999,49366011.31650,13333,421.983,24976402.28580,0
1714662720000,59185.00,59240.00,59125.10,59212.30,583.043,1714662899999,34501091.49700,9698,301.502,17842124.73710,0
1714662900000,59212.10,59372.00,59171.80,59308.30,1772.404,1714663079999,105123716.40240,20711,1094.469,64910669.37390,0
1714663080000,59308.40,59308.40,59115.00,59180.40,974.108,1714663259999,57661726.33850,15854,339.591,20098716.27970,0
1714663260000,59180.40,59297.10,59167.50,59206.10,494.622,1714663439999,29292432.55580,8800,252.475,14951995.15740,0
1714663440000,59206.20,59354.00,59206.10,59260.70,727.261,1714663619999,43117705.65390,10018,334.514,19834627.42940,0
1714663620000,59260.10,59338.00,59206.00,59321.50,736.547,1714663799999,43662976.17380,10482,382.776,22689867.99700,0
1714663800000,59321.50,59359.00,59193.10,59299.00,1066.546,1714663979999,63221037.50330,14262,517.680,30687355.15830,0
1714663980000,59299.00,59347.70,59275.60,59311.10,487.176,1714664159999,28897652.66170,9018,233.079,13825031.27280,0
1714664160000,59311.20,59370.50,59210.10,59281.90,686.437,1714664339999,40680036.33970,10893,317.480,18816802.16630,0
1714664340000,59281.90,59368.00,59224.50,59355.00,538.146,1714664519999,31922532.13240,8771,274.195,16265420.95540,0
1714664520000,59354.90,59369.90,59290.70,59292.00,451.447,1714664699999,26780914.20360,7011,126.588,7510121.18510,0
1714664700000,59292.00,59441.60,59252.50,59252.60,1367.394,1714664879999,81159853.76950,19533,724.271,42995728.43910,0
1714664880000,59252.60,59264.00,59130.00,59202.90,1306.405,1714665059999,77311001.52920,18301,506.177,29954971.84740,0
1714665060000,59203.00,59250.00,59150.50,59150.50,486.033,1714665239999,28769451.48750,8289,201.374,11920350.83080,0
1714665240000,59150.50,59220.00,59122.40,59215.00,512.145,1714665419999,30300323.34050,8080,243.901,14431658.79770,0
1714665420000,59215.00,59242.80,59169.00,59230.70,319.782,1714665599999,18930256.32630,5452,129.410,7661223.34730,0
1714665600000,59230.80,59279.70,59150.00,59156.10,808.407,1714665779999,47855182.09440,11965,335.371,19854152.59230,0
1714665780000,59156.20,59162.20,59036.80,59063.90,880.207,1714665959999,52002380.21780,13510,270.981,16008094.11350,0
1714665960000,59064.00,59130.00,59026.10,59037.10,451.672,1714666139999,26685173.75030,8465,192.890,11397230.85900,0
1714666140000,59037.10,59068.00,58895.60,58937.40,1453.022,1714666319999,85687204.64640,19016,459.169,27078992.38850,0
1714666320000,58937.40,59037.10,58937.30,58963.80,506.057,1714666499999,29847982.01420,8820,275.785,16266694.28980,0
1714666500000,58963.80,59058.80,58919.80,58998.20,701.372,1714666679999,41374508.24480,11356,336.929,19878447.21660,0
1714666680000,58998.20,59028.80,58947.60,59010.80,333.187,1714666859999,19654015.45090,7655,165.048,9736121.72170,0
1714666860000,59010.80,59010.80,58933.30,58983.90,255.794,1714667039999,15082200.22280,6025,110.182,6496645.06740,0
1714667040000,58984.00,59100.00,58978.30,59045.30,709.280,1714667219999,41884875.06710,9572,362.604,21412892.46960,0
1714667220000,59045.30,59144.90,59038.20,59119.90,510.979,1714667399999,30199872.28390,8550,269.561,15931702.13950,0
1714667400000,59120.00,59120.00,58967.50,59035.70,340.826,1714667579999,20116110.45940,7820,151.598,8947063.27730,0
1714667580000,59035.80,59073.90,58969.80,58979.60,277.196,1714667759999,16361893.71250,6078,117.594,6942067.13350,0
1714667760000,58979.70,59062.30,58958.50,58998.90,328.685,1714667939999,19396598.97720,7625,125.710,7418810.19150,0
1714667940000,58999.00,59041.70,58934.70,58952.50,332.829,1714668119999,19630556.08310,7155,145.104,8559013.83460,0
1714668120000,58952.50,59050.00,58935.70,59046.40,263.357,1714668299999,15537187.71060,5704,166.660,9832472.96100,0
1714668300000,59046.30,59056.80,58908.40,58982.70,446.255,1714668479999,26310276.39700,8064,159.634,9413183.43550,0
1714668480000,58982.60,59021.10,58933.50,58996.90,379.266,1714668659999,22366996.84950,13648,125.093,7377754.58600,0
1714668660000,58996.90,59030.00,58984.90,59000.00,189.584,1714668839999,11186537.16930,4567,84.827,5005215.13230,0
1714668840000,59000.00,59043.60,58955.00,59043.60,271.978,1714669019999,16047324.19870,5840,156.915,9259084.20190,0
1714669020000,59043.60,59043.60,58982.90,58989.20,194.249,1714669199999,11462648.93160,4476,105.422,6220922.88550,0
1714669200000,58989.20,59019.10,58951.30,58977.40,272.359,1714669379999,16066719.01190,5598,123.003,7256363.81130,0
1714669380000,58977.30,59029.00,58951.00,58952.20,196.360,1714669559999,11582938.46690,3962,90.105,5315327.34960,0
1714669560000,58952.20,59100.00,58916.90,59043.50,669.324,1714669739999,39509138.78590,9273,344.333,20328220.92540,0
1714669740000,59043.50,59059.70,58940.00,58983.20,260.291,1714669919999,15352668.82780,6354,121.457,7163846.55280,0
1714669920000,58983.30,59129.70,58958.00,59051.00,553.340,1714670099999,32677524.52540,9425,327.479,19339500.13300,0
1714670100000,59051.00,59233.20,59020.60,59169.60,899.325,1714670279999,53220501.13220,15967,573.120,33914615.58030,0
1714670280000,59169.60,59183.70,59082.00,59181.50,427.589,1714670459999,25281865.30590,8086,224.268,13260892.94950,0
1714670460000,59181.50,59190.70,59100.20,59100.20,216.778,1714670639999,12819263.22510,5579,92.493,5469237.84980,0
1714670640000,59100.20,59121.30,59040.50,59086.10,214.421,1714670819999,12669061.06940,5110,104.057,6147884.14430,0
1714670820000,59086.10,59120.00,59003.20,59009.30,274.284,1714670999999,16199118.71550,6158,84.879,5014143.54080,0
1714671000000,59009.20,59118.30,58959.70,59044.90,464.803,1714671179999,27442893.11510,9039,266.825,15755969.01430,0
1714671180000,59045.00,59057.30,58982.00,58996.60,190.340,1714671359999,11231947.81380,5219,81.088,4785116.61660,0
1714671360000,58996.70,59047.40,58983.00,59010.80,310.280,1714671539999,18311269.22270,5556,115.083,6791420.88970,0
1714671540000,59010.70,59010.70,58933.50,58934.70,301.170,1714671719999,17757824.10190,5651,100.856,5946386.10990,0
1714671720000,58934.70,59037.60,58930.00,59014.00,277.432,1714671899999,16359842.21960,5516,166.989,9848008.86040,0
1714671900000,59013.90,59063.80,58973.20,59043.60,246.158,1714672079999,14528633.28780,4947,112.289,6627519.27660,0
1714672080000,59043.50,59044.80,58980.00,59044.50,199.003,1714672259999,11742276.58050,4112,89.798,5298342.86830,0
1714672260000,59044.50,59194.90,59020.90,59194.90,613.764,1714672439999,36286407.88180,8732,385.192,22771077.10290,0
1714672440000,59194.80,59262.60,59111.00,59206.80,641.163,1714672619999,37951919.70570,9353,368.137,21795021.68420,0
1714672620000,59206.90,59226.80,59143.10,59170.00,692.901,1714672799999,41013088.14460,6929,248.407,14703727.15100,0
1714672800000,59169.90,59332.90,59120.10,59328.10,1013.965,1714672979999,60058874.08200,12549,642.520,38062863.40490,0
1714672980000,59328.00,59417.40,59261.90,59266.40,981.910,1714673159999,58279371.69440,13980,498.032,29563958.11990,0
1714673160000,59266.30,59371.10,59222.70,59342.80,936.532,1714673339999,55522210.43560,12233,494.424,29312101.42680,0
1714673340000,59342.80,59388.10,59286.00,59306.00,494.402,1714673519999,29335343.21950,8547,201.759,11972010.87140,0
1714673520000,59306.00,59315.90,59236.30,59256.00,331.651,1714673699999,19656691.10100,6314,94.505,5601134.05320,0
1714673700000,59256.00,59256.10,59036.20,59055.10,719.094,1714673879999,42522527.30320,11778,251.660,14878551.34330,0
1714673880000,59055.10,59077.00,58965.80,58992.90,828.886,1714674059999,48916523.11000,12291,380.935,22482133.95390,0
1714674060000,58992.90,59027.40,58951.00,59022.00,449.007,1714674239999,26483010.93620,7686,213.361,12584825.14750,0
1714674240000,59022.00,59083.00,59015.00,59049.40,320.690,1714674419999,18936264.80210,5752,145.254,8577100.89850,0
1714674420000,59049.30,59077.80,59016.10,59077.80,222.372,1714674599999,13130405.90860,4300,99.372,5868017.95160,0
1714674600000,59078.00,59097.60,59005.80,59070.10,286.166,1714674779999,16899531.79640,5988,144.254,8519039.06770,0
1714674780000,59070.10,59213.70,59052.20,59194.00,400.612,1714674959999,23694896.62290,6470,266.068,15737098.71350,0
1714674960000,59194.00,59232.60,59161.40,59208.50,259.556,1714675139999,15368344.26560,5105,117.346,6948264.18580,0
1714675140000,59208.40,59310.00,59203.00,59306.10,417.734,1714675319999,24761844.41590,7105,281.579,16690246.23150,0
1714675320000,59306.00,59308.70,59176.40,59211.60,301.402,1714675499999,17851452.33520,6486,93.065,5511614.92420,0
1714675500000,59211.50,59272.80,59191.80,59264.90,295.755,1714675679999,17517031.03690,5370,165.249,9788159.14690,0
1714675680000,59264.00,59557.40,59264.00,59433.10,3087.618,1714675859999,183620992.82620,30481,1901.393,113063953.66750,0
1714675860000,59433.10,59433.20,59270.00,59380.00,871.274,1714676039999,51708705.51290,13286,306.727,18201137.07440,0
1714676040000,59380.00,59400.00,59225.00,59335.60,584.612,1714676219999,34662256.79180,11101,265.030,15714112.94570,0
1714676220000,59335.50,59448.80,59305.00,59354.00,442.332,1714676399999,26264373.05100,8076,236.405,14038397.16240,0
1714676400000,59354.10,59354.10,59123.00,59140.00,938.855,1714676579999,55606904.28060,14017,327.411,19389812.75410,0
1714676580000,59140.10,59234.60,59089.60,59212.80,535.450,1714676759999,31671175.81100,9184,284.635,16838586.38080,0
1714676760000,59211.70,59284.10,59199.50,59239.80,377.332,1714676939999,22353728.44140,6468,221.661,13131399.72490,0
1714676940000,59239.70,59327.80,59223.80,59226.60,376.184,1714677119999,22298597.56160,5320,239.387,14192191.79320,0
1714677120000,59226.70,59236.40,59061.70,59079.90,692.655,1714677299999,40940997.31990,9462,286.644,16940231.58180,0
1714677300000,59079.90,59159.80,59035.40,59082.70,417.657,1714677479999,24686852.69350,6975,255.990,15132007.03090,0
1714677480000,59082.60,59152.70,59068.60,59141.10,222.900,1714677659999,13176142.23440,4934,116.061,6860685.90910,0
1714677660000,59141.00,59141.00,59074.50,59110.00,175.954,1714677839999,10401506.71540,4357,96.624,5711871.84520,0
1714677840000,59110.00,59159.00,59080.00,59146.90,296.134,1714678019999,17506402.89030,5188,219.009,12947690.19530,0
1714678020000,59146.90,59189.90,59133.20,59141.30,150.477,1714678199999,8901565.07870,3817,60.496,3578873.84100,0
1714678200000,59141.30,59156.20,59062.40,59078.90,370.031,1714678379999,21865293.30720,6607,220.351,13020342.66480,0
1714678380000,59078.80,59094.70,58999.00,59037.30,318.007,1714678559999,18772939.37730,7328,137.250,8102854.61850,0
1714678560000,59037.30,59071.00,58994.40,59065.00,362.130,1714678739999,21375502.65530,6058,103.963,6137065.44410,0
1714678740000,59065.00,59136.20,59035.00,59039.30,221.850,1714678919999,13110508.77380,5345,142.132,8400113.49010,0
1714678920000,59039.40,59147.80,59026.00,59138.40,170.322,1714679099999,10065942.01210,4451,112.048,6622087.62720,0
1714679100000,59138.50,59328.10,59090.70,59305.00,686.547,1714679279999,40663254.80920,10495,454.252,26908423.03210,0
1714679280000,59305.00,59305.00,59209.10,59245.90,265.701,1714679459999,15742210.85290,5563,101.038,5985908.15240,0
1714679460000,59245.90,59315.80,59244.90,59250.20,228.577,1714679639999,13549986.55410,5262,105.738,6267956.74890,0
1714679640000,59250.10,59258.20,59165.20,59258.10,264.982,1714679819999,15689028.50780,5498,129.367,7660216.57610,0
1714679820000,59258.10,59345.50,59150.90,59324.40,507.326,1714679999999,30048540.26410,7327,261.078,15467578.38560,0
1714680000000,59324.50,59324.50,59179.60,59179.60,304.784,1714680179999,18050443.25060,6663,89.394,5294357.76610,0
1714680180000,59179.70,59347.10,59179.60,59292.70,373.752,1714680359999,22158916.60070,6988,229.872,13627878.59030,0
1714680360000,59292.70,59340.00,59160.00,59178.80,374.419,1714680539999,22183093.95560,6127,109.978,6516139.78020,0
1714680540000,59178.80,59344.60,59164.10,59344.30,537.587,1714680719999,31853917.62620,7158,389.453,23073801.97160,0
1714680720000,59344.20,59409.20,59327.10,59334.90,576.611,1714680899999,34229239.54130,8013,306.679,18206735.30310,0
1714680900000,59334.80,59350.00,59263.40,59267.90,281.438,1714681079999,16692617.74990,5086,100.209,5945116.77620,0
1714681080000,59267.90,59316.60,59244.00,59244.00,182.090,1714681259999,10795400.95030,3841,67.698,4013722.25670,0
1714681260000,59244.10,59248.40,59197.80,59199.00,200.377,1714681439999,11864874.71020,3904,108.654,6433206.84950,0
1714681440000,59199.80,59247.60,59194.20,59211.40,271.990,1714681619999,16106629.65600,4073,91.786,5435579.11680,0
1714681620000,59211.30,59211.40,59029.50,59074.00,1164.406,1714681799999,68809148.02600,11494,394.292,23295762.58610,0
1714681800000,59074.10,59128.20,58995.70,59015.10,1404.119,1714681979999,82919968.31850,15110,575.642,33993502.97520,0
1714681980000,59015.00,59050.00,58944.00,58964.00,609.530,1714682159999,35958480.73690,8700,231.665,13667819.16180,0
1714682160000,58964.00,59032.20,58738.60,58800.00,2482.458,1714682339999,146126523.91750,24748,866.030,50976088.94910,0
1714682340000,58800.00,58851.00,58594.40,58851.00,2484.942,1714682519999,145868597.62830,25063,1278.668,75054696.29480,0
1714682520000,58850.90,58900.00,58795.60,58888.10,850.512,1714682699999,50055916.16770,10508,440.943,25950698.89110,0
1714682700000,58888.00,58888.10,58758.10,58859.10,391.298,1714682879999,23015170.96790,7511,206.245,12130893.63680,0
1714682880000,58859.00,58862.60,58795.20,58826.00,442.006,1714683059999,26005037.29210,5699,269.106,15832461.62220,0
1714683060000,58826.00,58827.70,58669.60,58734.90,890.574,1714683239999,52314314.46150,9575,320.337,18816045.46110,0
1714683240000,58734.90,58767.30,58689.90,58765.60,549.920,1714683419999,32290903.57150,6306,289.231,16981936.33540,0
1714683420000,58765.50,58766.00,58691.30,58691.40,452.510,1714683599999,26574188.36090,4794,84.768,4977603.02820,0
1714683600000,58691.30,58800.00,58663.80,58793.20,516.438,1714683779999,30329317.28760,8160,265.141,15571382.92560,0
1714683780000,58793.20,58834.60,58770.90,58834.60,258.322,1714683959999,15188654.12240,4412,153.460,9023247.26780,0
1714683960000,58835.00,58861.40,58779.50,58804.40,295.103,1714684139999,17355605.72380,4823,121.820,7165036.18200,0
1714684140000,58805.10,58806.10,58758.70,58781.50,207.547,1714684319999,12200771.87950,3901,89.972,5288885.61920,0
1714684320000,58781.50,58809.60,58750.10,58783.80,157.258,1714684499999,9243218.78360,3148,76.351,4488035.15640,0
1714684500000,58783.80,58880.00,58775.20,58878.90,227.235,1714684679999,13371240.13620,4138,166.188,9779257.05540,0
1714684680000,58878.90,58943.90,58843.40,58877.80,387.436,1714684859999,22821303.61450,6157,243.563,14346877.20610,0
1714684860000,58877.80,58929.30,58830.10,58889.10,251.784,1714685039999,14826131.29960,4826,128.283,7553859.79860,0
1714685040000,58889.20,58889.20,58861.90,58885.90,103.931,1714685219999,6118855.16300,2246,51.489,3031238.33830,0
1714685220000,58885.90,58976.00,58885.80,58962.40,345.596,1714685399999,20368205.46880,4389,249.012,14676064.05470,0
1714685400000,58962.40,59100.10,58955.50,59095.50,904.156,1714685579999,53350625.23750,8569,671.239,39609716.20220,0
1714685580000,59095.50,59182.80,59038.50,59176.90,1042.390,1714685759999,61607864.09950,11263,686.934,40598979.62120,0
1714685760000,59177.00,59637.30,59176.90,59480.90,3837.270,1714685939999,228141002.09170,38801,2453.251,145841284.93590,0
1714685940000,59480.80,59559.20,59235.00,59300.00,1386.987,1714686119999,82381258.59570,17934,608.240,36129096.88190,0
1714686120000,59300.00,59300.10,59220.80,59242.00,290.988,1714686299999,17242114.63810,6465,142.124,8421202.30030,0
1714686300000,59242.10,59242.10,59169.00,59176.00,277.797,1714686479999,16444432.58080,5247,109.372,6473576.95530,0
1714686480000,59176.00,59176.00,59044.20,59044.30,888.290,1714686659999,52509647.10860,10142,210.298,12432762.12640,0
1714686660000,59044.30,59112.00,59039.70,59055.90,298.279,1714686839999,17620359.37430,5195,207.396,12251472.31000,0
1714686840000,59056.00,59119.90,59052.10,59052.10,179.131,1714687019999,10584320.92160,3735,121.840,7199325.16940,0
1714687020000,59052.10,59090.60,59033.20,59085.10,133.608,1714687199999,7891673.00390,3239,89.340,5277159.76790,0
1714687200000,59085.10,59209.90,59043.80,59209.50,266.354,1714687379999,15751542.02800,5053,223.705,13230972.59690,0
1714687380000,59209.60,59370.00,59209.60,59255.60,960.936,1714687559999,56975972.02630,13121,592.603,35137813.04750,0
1714687560000,59255.70,59333.00,59250.00,59327.70,407.052,1714687739999,24132586.42500,6948,204.299,12113278.72810,0
1714687740000,59327.70,59327.70,59205.70,59208.10,222.680,1714687919999,13194153.06480,5079,63.494,3761984.45260,0
1714687920000,59208.10,59224.00,59170.00,59205.50,221.606,1714688099999,13117772.54790,4507,87.440,5176235.23410,0
1714688100000,59205.50,59352.30,59204.00,59339.50,388.614,1714688279999,23045746.02160,6765,223.861,13273683.87810,0
1714688280000,59339.50,59368.90,59209.60,59209.60,412.099,1714688459999,24433230.28260,7714,149.321,8854469.95420,0
1714688460000,59209.60,59303.60,59209.60,59269.10,263.465,1714688639999,15614666.20790,5095,147.513,8742630.24990,0
1714688640000,59269.00,59290.00,59211.40,59275.60,157.039,1714688819999,9304184.16980,4111,96.632,5725275.20950,0
1714688820000,59275.70,59296.00,59200.00,59209.50,135.448,1714688999999,8026442.49260,3553,65.267,3868119.35410,0
1714689000000,59209.40,59209.40,59150.00,59158.00,172.561,1714689179999,10210826.01160,4598,81.943,4848562.01130,0
1714689180000,59158.00,59249.60,59112.00,59122.70,272.309,1714689359999,16115213.16090,5328,115.505,6837015.08590,0
1714689360000,59122.60,59216.00,59120.10,59200.00,134.684,1714689539999,7969134.23000,3580,68.572,4057196.50790,0
1714689540000,59200.00,59226.00,59195.90,59225.10,90.072,1714689719999,5333274.83950,2575,52.282,3095705.03670,0
1714689720000,59225.10,59260.00,59218.50,59244.40,112.933,1714689899999,6689908.77160,2837,72.535,4296904.27860,0
1714689900000,59244.40,59353.00,59223.80,59305.30,274.942,1714690079999,16305637.47790,5377,178.553,10589395.72990,0
1714690080000,59305.40,59363.40,59265.50,59338.50,298.838,1714690259999,17728115.01260,5670,161.223,9564044.16250,0
1714690260000,59338.50,59422.70,59329.10,59352.00,359.999,1714690439999,21378217.89710,6643,202.197,12008130.79110,0
1714690440000,59352.00,59423.00,59327.10,59329.50,218.356,1714690619999,12963715.53000,5158,74.657,4432873.73620,0
1714690620000,59329.50,59338.80,59269.40,59300.80,321.251,1714690799999,19048995.46690,5094,113.235,6714057.93520,0
1714690800000,59300.90,59347.90,59292.10,59343.70,127.029,1714690979999,7535999.49390,3441,79.332,4706240.96680,0
1714690980000,59343.80,59350.00,59272.10,59310.10,171.478,1714691159999,10168446.36860,3848,67.361,3994658.10110,0
1714691160000,59310.10,59310.10,59200.50,59219.60,198.959,1714691339999,11785515.96780,5086,80.960,4795523.65680,0
1714691340000,59219.50,59243.70,59184.30,59228.50,210.737,1714691519999,12476823.88460,4440,90.022,5330246.42160,0
1714691520000,59228.60,59312.40,59223.80,59299.90,152.597,1714691699999,9044422.35640,3622,114.248,6771582.55300,0
1714691700000,59299.80,59334.90,59206.20,59228.40,235.575,1714691879999,13960981.85210,4773,108.619,6439294.52960,0
1714691880000,59228.40,59282.00,59218.00,59257.10,89.207,1714692059999,5285379.70880,2605,55.231,3272292.49590,0
1714692060000,59257.10,59267.80,59196.00,59255.70,99.679,1714692239999,5902993.91350,2911,41.141,2436291.16410,0
1714692240000,59255.70,59259.20,59214.00,59237.90,124.983,1714692419999,7403995.03330,2738,43.897,2600298.37830,0
1714692420000,59237.90,59237.90,59180.90,59188.60,195.314,1714692599999,11561709.61000,3682,97.097,5747481.44430,0
