open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714823100000,64110.10,64155.10,64100.00,64112.60,416.719,1714823279999,26719158.94340,6192,241.588,15490783.36600,0
1714823280000,64112.70,64112.70,63967.80,63984.70,1298.267,1714823459999,83136459.37420,13109,340.631,21810573.12180,0
1714823460000,63984.70,64010.80,63607.50,63684.90,3613.844,1714823639999,230609099.45010,36731,1323.542,84484378.17290,0
1714823640000,63684.90,63869.10,63673.60,63738.80,1552.960,1714823819999,99051975.54740,19394,855.514,54564479.92520,0
1714823820000,63738.80,63850.00,63738.80,63850.00,460.033,1714823999999,29350695.86030,8720,309.995,19778041.26530,0
1714824000000,63850.00,63862.70,63729.20,63824.00,876.345,1714824179999,55909842.49530,12434,375.706,23972582.11900,0
1714824180000,63824.00,63930.80,63765.00,63927.60,962.465,1714824359999,61464571.65980,12260,574.560,36694362.20370,0
1714824360000,63927.60,63992.30,63871.50,63963.90,771.069,1714824539999,49294099.65370,12350,368.927,23585762.81930,0
1714824540000,63963.90,64001.70,63865.70,63885.50,715.308,1714824719999,45742227.91060,10378,285.853,18283405.65710,0
1714824720000,63885.60,63891.60,63753.30,63855.80,792.090,1714824899999,50553884.38860,12030,341.449,21793474.78360,0
1714824900000,63855.80,63900.00,63840.30,63861.20,304.948,1714825079999,19477973.18940,5577,197.263,12600199.21370,0
1714825080000,63861.10,63895.30,63850.00,63865.90,200.142,1714825259999,12782840.78050,4394,88.889,5677544.82660,0
1714825260000,63865.90,63897.60,63800.00,63880.50,287.653,1714825439999,18368186.28120,6087,137.257,8765187.44460,0
1714825440000,63880.60,63940.70,63880.50,63920.90,331.607,1714825619999,21192123.30740,5379,233.244,14905599.65200,0
1714825620000,63921.00,63937.40,63893.40,63910.50,277.617,1714825799999,17743390.78790,4683,118.598,7580142.35150,0
1714825800000,63910.50,63910.60,63830.00,63830.00,249.325,1714825979999,15921499.41750,5502,92.213,5888428.39990,0
1714825980000,63830.00,63848.00,63793.20,63839.40,251.778,1714826159999,16068996.17340,5174,120.129,7666994.46070,0
1714826160000,63839.50,63839.50,63750.00,63805.60,321.742,1714826339999,20519146.85780,6376,117.273,7479494.67250,0
1714826340000,63805.50,63864.40,63792.30,63863.70,200.789,1714826519999,12817573.45770,4670,142.284,9082824.53440,0
1714826520000,63863.70,63898.00,63839.10,63896.00,218.989,1714826699999,13987409.00540,3934,144.262,9214384.99400,0
1714826700000,63895.90,63896.00,63837.90,63840.10,190.354,1714826879999,12155050.57530,3924,81.338,5193975.48440,0
1714826880000,63840.00,63848.00,63797.50,63797.50,154.784,1714827059999,9878184.96010,3829,44.792,2858597.38580,0
1714827060000,63797.50,63898.40,63789.60,63880.20,237.414,1714827239999,15160419.18260,4418,142.954,9128008.77740,0
1714827240000,63880.30,63888.00,63838.70,63853.10,245.249,1714827419999,15663162.35840,3919,131.732,8413206.37790,0
1714827420000,63853.10,64079.90,63831.80,64043.90,1631.612,1714827599999,104353172.33920,16352,1164.255,74450362.50140,0
1714827600000,64044.00,64137.80,64000.00,64056.90,1080.684,1714827779999,69255197.93750,14687,585.820,37542625.10560,0
1714827780000,64057.00,64111.40,63964.40,63964.40,666.099,1714827959999,42657740.65500,8745,213.648,13685302.19630,0
1714827960000,63964.50,63999.90,63910.70,63951.80,463.906,1714828139999,29664232.95470,7596,176.541,11289533.63950,0
1714828140000,63951.70,63963.30,63877.80,63896.80,558.337,1714828319999,35689693.10430,7044,329.757,21079023.19060,0
1714828320000,63896.90,63937.20,63882.90,63892.60,301.902,1714828499999,19294695.06910,4120,134.459,8593438.46430,0
1714828500000,63892.50,63892.60,63829.60,63852.00,357.854,1714828679999,22851668.44030,5572,102.020,6514219.64160,0
1714828680000,63852.10,63860.00,63703.90,63832.90,919.638,1714828859999,58649344.52350,13560,404.822,25817643.19330,0
1714828860000,63832.80,63875.60,63762.80,63768.00,454.402,1714829039999,29001240.27680,6793,252.139,16094193.93180,0
1714829040000,63767.90,63824.00,63767.90,63776.00,221.881,1714829219999,14154189.01410,4632,131.450,8385592.21430,0
1714829220000,63776.00,63776.10,63679.50,63717.00,554.544,1714829399999,35336146.01860,8665,175.066,11155970.08570,0
1714829400000,63717.10,63725.90,63456.00,63531.80,2401.604,1714829579999,152684892.43910,28245,775.411,49293487.36310,0
1714829580000,63531.80,63637.00,63472.10,63549.90,1208.848,1714829759999,76826409.48190,15333,552.790,35132326.24040,0
1714829760000,63550.00,63556.60,63424.00,63493.80,1075.638,1714829939999,68274074.06700,13413,483.346,30677999.16700,0
1714829940000,63493.80,63549.40,63442.00,63495.60,715.622,1714830119999,45436541.80600,9642,410.625,26074597.47080,0
1714830120000,63495.60,63557.00,63468.80,63550.90,564.543,1714830299999,35856863.07620,7362,413.539,26265988.88500,0
1714830300000,63550.80,63662.10,63517.60,63658.10,778.832,1714830479999,49543413.57160,10610,456.692,29052440.58230,0
1714830480000,63658.20,63658.20,63627.40,63656.10,235.778,1714830659999,15005064.79740,4332,119.469,7603226.30100,0
1714830660000,63656.10,63664.00,63599.00,63609.10,517.164,1714830839999,32909887.68610,5381,137.022,8718834.69000,0
1714830840000,63609.20,63650.00,63575.70,63606.00,368.935,1714831019999,23467730.51170,5092,216.137,13748464.67770,0
1714831020000,63605.90,63743.40,63605.90,63704.90,670.941,1714831199999,42738770.05660,8281,432.838,27569521.96790,0
1714831200000,63705.00,63743.40,63608.10,63611.90,477.893,1714831379999,30427220.14790,6686,173.233,11030244.15670,0
1714831380000,63611.90,63669.60,63598.50,63600.00,229.779,1714831559999,14622287.56050,3978,117.003,7445782.64480,0
1714831560000,63599.90,63649.90,63599.90,63614.50,117.323,1714831739999,7464846.15570,2656,50.882,3237453.06000,0
1714831740000,63614.40,63642.80,63593.50,63629.30,127.637,1714831919999,8120264.57540,2706,47.165,3000815.69580,0
1714831920000,63629.30,63629.40,63593.50,63596.90,140.404,1714832099999,8930543.09730,2160,53.150,3380753.77500,0
1714832100000,63596.80,63632.90,63520.00,63630.00,368.324,1714832279999,23413374.34730,5524,154.221,9805074.51740,0
1714832280000,63630.00,63672.90,63617.30,63666.20,289.334,1714832459999,18416590.57130,4740,196.608,12514648.78190,0
1714832460000,63666.30,63719.40,63666.20,63696.80,252.919,1714832639999,16108928.57830,4497,173.027,11020480.27870,0
1714832640000,63696.80,63706.00,63640.60,63700.00,162.095,1714832819999,10321627.30510,3226,69.132,4402243.91730,0
1714832820000,63700.00,63700.00,63660.00,63691.90,111.319,1714832999999,7089680.88060,2440,55.577,3539633.49630,0
1714833000000,63692.00,63743.00,63674.20,63740.00,374.025,1714833179999,23829536.87890,5310,214.156,13645097.35360,0
1714833180000,63740.10,63768.90,63702.00,63737.50,313.116,1714833359999,19958401.17860,4842,187.942,11979890.93720,0
1714833360000,63737.50,63778.00,63727.60,63748.60,322.659,1714833539999,20569739.55880,4460,176.817,11272854.89040,0
1714833540000,63748.60,63775.80,63730.00,63756.10,173.115,1714833719999,11036884.27980,3135,99.787,6362173.57940,0
1714833720000,63756.10,63762.00,63684.20,63707.50,181.026,1714833899999,11534248.08100,3327,62.626,3990351.30390,0
1714833900000,63707.50,63856.00,63649.50,63841.20,938.137,1714834079999,59833826.31960,9728,613.260,39114992.22930,0
1714834080000,63841.10,63950.00,63803.50,63819.10,1202.887,1714834259999,76850253.97250,14376,720.176,46013938.63550,0
1714834260000,63819.20,63854.90,63744.90,63753.80,504.616,1714834439999,32187215.63680,6361,140.982,8993042.14130,0
1714834440000,63753.80,63843.20,63742.40,63820.30,341.087,1714834619999,21756194.35830,5004,238.738,15227467.92210,0
1714834620000,63820.30,63849.80,63778.80,63790.30,243.914,1714834799999,15564245.90130,4047,83.340,5318973.64750,0
1714834800000,63790.40,63817.90,63732.00,63743.30,215.794,1714834979999,13759335.10960,4573,72.716,4637029.82070,0
1714834980000,63743.40,63760.00,63681.00,63711.80,353.247,1714835159999,22507497.85740,5486,139.723,8902986.26170,0
1714835160000,63711.90,63711.90,63666.00,63674.00,189.440,1714835339999,12063714.33760,3816,83.133,5293975.03520,0
1714835340000,63674.10,63720.00,63674.10,63685.40,152.496,1714835519999,9714197.73000,3270,87.553,5577200.96760,0
1714835520000,63685.50,63685.50,63579.60,63596.00,420.254,1714835699999,26732656.16700,6848,158.846,10103594.25020,0
1714835700000,63596.00,63633.00,63545.00,63627.10,641.789,1714835879999,40810606.45460,8118,357.215,22716738.59190,0
1714835880000,63627.00,63644.00,63612.10,63621.60,163.541,1714836059999,10406236.15380,3193,85.791,5458977.15050,0
1714836060000,63621.50,63663.30,63621.30,63657.60,212.389,1714836239999,13518486.28910,3029,158.095,10062582.36490,0
1714836240000,63657.70,63666.00,63580.50,63595.90,234.703,1714836419999,14932823.85730,3516,106.948,6805069.72650,0
1714836420000,63595.90,63623.60,63580.00,63580.00,121.051,1714836599999,7698743.27160,2190,48.189,3064874.48280,0
1714836600000,63580.00,63621.50,63571.00,63586.40,139.656,1714836779999,8881482.06830,3107,72.103,4585594.96330,0
1714836780000,63586.40,63586.40,63431.00,63490.10,872.043,1714836959999,55370325.37410,12126,241.840,15351536.18380,0
1714836960000,63490.10,63534.30,63438.00,63524.50,466.881,1714837139999,29638837.46510,7572,214.646,13627014.77770,0
1714837140000,63524.50,63540.00,63484.00,63539.90,213.668,1714837319999,13572073.93190,4053,93.073,5911870.52970,0
1714837320000,63540.00,63560.00,63514.00,63542.90,171.045,1714837499999,10867318.44230,3417,76.722,4874545.88070,0
1714837500000,63542.90,63562.80,63480.00,63531.90,260.788,1714837679999,16565838.64350,5307,138.446,8794937.18220,0
1714837680000,63531.90,63587.80,63522.90,63580.00,185.019,1714837859999,11760628.10790,4032,139.132,8843962.61850,0
1714837860000,63580.00,63614.30,63576.20,63580.00,198.767,1714838039999,12640235.59470,3125,124.828,7938485.97220,0
1714838040000,63578.10,63578.10,63551.00,63557.20,117.925,1714838219999,7495889.57760,2536,53.231,3383565.31480,0
1714838220000,63557.20,63614.30,63557.10,63590.00,267.938,1714838399999,17039463.43480,3936,191.208,12159359.43230,0
1714838400000,63590.10,63635.90,63556.00,63563.20,252.255,1714838579999,16040980.31910,4875,117.218,7454753.51440,0
1714838580000,63563.10,63563.20,63476.00,63476.10,358.423,1714838759999,22763973.18150,5021,79.295,5036526.42770,0
1714838760000,63476.10,63503.80,63365.10,63432.40,1024.985,1714838939999,64997698.62760,12408,358.773,22751985.25390,0
1714838940000,63432.30,63489.60,63408.00,63483.20,432.177,1714839119999,27425624.45290,6835,304.370,19315713.96130,0
1714839120000,63483.50,63515.90,63410.20,63492.20,478.770,1714839299999,30386050.43090,7095,169.201,10739369.01750,0
1714839300000,63492.20,63571.50,63476.00,63570.10,313.125,1714839479999,19893343.87640,5616,239.723,15230476.67400,0
1714839480000,63570.10,63593.30,63525.00,63585.90,234.004,1714839659999,14874642.15530,4442,129.023,8201962.25510,0
1714839660000,63585.90,63592.00,63497.50,63548.10,235.634,1714839839999,14971284.63710,4589,85.339,5421821.16590,0
1714839840000,63548.00,63548.60,63468.10,63495.90,156.557,1714840019999,9942855.20390,3920,59.799,3797427.93350,0
1714840020000,63496.00,63515.10,63440.00,63515.10,267.057,1714840199999,16950375.01110,4703,131.820,8367196.14520,0
1714840200000,63515.00,63620.10,63500.10,63620.10,267.697,1714840379999,17018490.11380,5450,189.386,12040611.03480,0
1714840380000,63620.10,63633.00,63420.20,63450.00,750.119,1714840559999,47665011.79430,10163,270.922,17219943.58790,0
1714840560000,63450.00,63516.80,63427.80,63516.70,201.182,1714840739999,12770136.14500,4544,90.967,5774368.22340,0
1714840740000,63516.80,63712.00,63516.70,63678.70,911.619,1714840919999,58027893.69480,11901,683.910,43533028.00160,0
1714840920000,63678.70,63678.70,63587.00,63620.80,183.930,1714841099999,11702724.10340,4519,82.426,5244376.96670,0
1714841100000,63620.70,63700.00,63620.70,63690.70,268.263,1714841279999,17077956.93050,5135,209.800,13355709.09420,0
1714841280000,63690.70,63699.90,63651.00,63671.00,138.192,1714841459999,8799881.77460,3174,81.586,5195406.55080,0
1714841460000,63670.90,63678.90,63628.10,63647.00,169.048,1714841639999,10760375.54470,3919,58.280,3709564.15020,0
1714841640000,63647.10,63647.10,63580.50,63639.00,147.971,1714841819999,9413364.51660,3734,67.413,4288467.34150,0
1714841820000,63639.00,63665.30,63607.60,63663.90,106.672,1714841999999,6788260.99100,2714,76.099,4842928.98710,0
1714842000000,63663.90,63677.20,63592.60,63653.90,143.686,1714842179999,9143348.51620,3987,69.355,4413703.69670,0
1714842180000,63653.90,63665.10,63616.00,63628.10,108.674,1714842359999,6916296.12040,3381,62.792,3996225.74570,0
1714842360000,63628.10,63640.80,63600.00,63613.40,80.968,1714842539999,5151211.83730,2309,38.818,2469642.55450,0
1714842540000,63613.50,63700.00,63475.00,63686.90,439.419,1714842719999,27932211.95660,8122,197.891,12583044.41450,0
1714842720000,63686.90,63718.00,63596.00,63637.40,509.744,1714842899999,32461722.47020,5864,376.600,23986731.69000,0
1714842900000,63637.30,63637.40,63506.40,63513.00,219.162,1714843079999,13931278.29500,4375,83.540,5310391.86920,0
1714843080000,63513.10,63552.70,63500.00,63500.10,253.066,1714843259999,16074627.24770,4555,142.435,9047514.71060,0
1714843260000,63500.00,63586.00,63450.00,63454.60,318.598,1714843439999,20235503.12170,5153,100.027,6354862.33530,0
1714843440000,63454.50,63472.00,63278.10,63299.60,917.758,1714843619999,58167280.95520,12382,213.759,13549035.26190,0
1714843620000,63299.50,63525.90,63292.80,63460.00,597.460,1714843799999,37887785.58780,10953,327.372,20759516.25900,0
1714843800000,63460.00,63473.00,63420.00,63439.10,157.211,1714843979999,9974031.19260,3982,73.342,4653007.08250,0
1714843980000,63439.20,63548.00,63433.00,63496.00,232.620,1714844159999,14769008.66430,4966,136.909,8692156.46750,0
1714844160000,63495.90,63516.00,63452.00,63492.40,235.793,1714844339999,14968022.50490,3811,131.886,8372157.34530,0
1714844340000,63492.50,63561.30,63492.50,63527.50,167.491,1714844519999,10640558.70920,3498,102.704,6524881.63680,0
1714844520000,63527.60,63561.20,63501.00,63501.10,140.437,1714844699999,8923814.94920,2941,52.590,3341894.60720,0
1714844700000,63501.00,63535.30,63458.00,63533.30,462.217,1714844879999,29347483.50350,5641,283.640,18008529.57260,0
1714844880000,63533.30,63557.00,63510.00,63516.00,97.882,1714845059999,6218140.84390,2810,54.828,3482995.02460,0
1714845060000,63516.00,63520.00,63321.30,63353.60,533.942,1714845239999,33845773.93830,9780,222.652,14114103.95140,0
1714845240000,63354.10,63434.30,63354.00,63425.40,185.951,1714845419999,11790743.74740,3901,115.113,7299091.90110,0
1714845420000,63425.50,63469.30,63425.40,63438.30,111.747,1714845599999,7089975.45640,2601,70.565,4477030.28600,0
1714845600000,63438.40,63446.10,63380.80,63381.20,190.749,1714845779999,12094726.43080,3719,77.154,4892388.03810,0
1714845780000,63381.20,63460.00,63381.20,63460.00,137.103,1714845959999,8696506.01740,2831,83.387,5289400.42220,0
1714845960000,63459.90,63466.20,63388.80,63441.20,128.970,1714846139999,8180863.28410,3216,61.158,3879621.01740,0
1714846140000,63441.30,63463.90,63400.00,63463.90,150.341,1714846319999,9536449.19130,2716,99.321,6300428.34860,0
1714846320000,63463.80,63466.10,63446.70,63461.30,72.963,1714846499999,4630206.70650,1674,39.600,2512986.96200,0
1714846500000,63461.30,63518.60,63420.00,63480.10,323.706,1714846679999,20548448.38820,4553,194.621,12354218.07370,0
1714846680000,63480.10,63559.00,63480.10,63521.20,189.498,1714846859999,12038755.96840,3297,125.514,7974105.64300,0
1714846860000,63521.20,63569.60,63521.20,63562.00,196.910,1714847039999,12513676.20360,3780,126.110,8014322.16900,0
1714847040000,63562.00,63563.80,63525.30,63553.90,123.144,1714847219999,7825409.00000,2325,59.865,3804132.47440,0
1714847220000,63554.00,63554.00,63535.00,63535.20,52.076,1714847399999,3308988.89870,1416,17.959,1141159.16140,0
1714847400000,63535.20,63633.40,63535.10,63631.90,322.869,1714847579999,20531986.36070,5636,252.355,16047539.64270,0
1714847580000,63632.00,63640.00,63576.60,63590.20,220.754,1714847759999,14041313.85530,3927,92.241,5867382.20420,0
1714847760000,63590.10,63666.30,63590.10,63660.60,205.841,1714847939999,13099535.59820,4240,139.745,8893269.37410,0
1714847940000,63660.60,63666.00,63625.90,63656.40,109.029,1714848119999,6939533.35340,2488,60.429,3846118.01830,0
1714848120000,63656.40,63732.90,63644.90,63718.10,504.725,1714848299999,32145474.25860,7022,338.193,21540315.96130,0
1714848300000,63718.00,63720.00,63630.00,63630.00,181.946,1714848479999,11582735.90410,3578,56.360,3588070.90680,0
1714848480000,63630.00,63646.80,63621.30,63622.30,89.364,1714848659999,5686668.13600,2074,32.320,2056723.62640,0
1714848660000,63622.40,63647.10,63602.30,63602.30,132.654,1714848839999,8439808.83880,2742,57.940,3686261.84320,0
1714848840000,63602.40,63657.60,63601.00,63601.00,113.638,1714849019999,7230564.18970,2397,59.888,3810548.97870,0
1714849020000,63601.10,63627.00,63601.00,63620.90,55.369,1714849199999,3522043.01690,1874,27.439,1745413.08560,0
1714849200000,63621.00,63661.10,63572.20,63606.00,170.134,1714849379999,10821454.70450,4361,58.623,3729085.88280,0
1714849380000,63606.10,63616.80,63584.80,63589.10,67.423,1714849559999,4288281.80430,1832,21.498,1367261.21810,0
1714849560000,63589.10,63611.00,63578.00,63607.00,75.749,1714849739999,4817609.62290,2439,50.217,3193844.78100,0
1714849740000,63606.90,63614.30,63557.90,63569.20,103.091,1714849919999,6554458.83240,2430,29.212,1857311.98560,0
1714849920000,63569.20,63588.90,63554.70,63555.00,61.991,1714850099999,3941105.49360,1986,31.293,1989541.83430,0
1714850100000,63555.00,63610.40,63516.50,63572.50,189.331,1714850279999,12032701.15050,3987,82.928,5270692.24320,0
1714850280000,63572.60,63607.80,63572.60,63589.90,76.952,1714850459999,4893434.88810,1856,43.982,2796863.61340,0
1714850460000,63590.00,63601.70,63567.30,63581.60,53.981,1714850639999,3432515.78850,1591,17.786,1130954.93080,0
1714850640000,63581.60,63654.10,63581.60,63602.70,80.779,1714850819999,5138901.44720,2692,61.836,3933746.65510,0
1714850820000,63602.80,63620.00,63596.00,63606.10,44.071,1714850999999,2803259.70060,1513,24.621,1566048.42130,0
1714851000000,63606.00,63642.00,63580.00,63642.00,97.182,1714851179999,6181502.31710,2728,60.509,3849267.01340,0
1714851180000,63641.90,63642.00,63601.20,63611.90,92.915,1714851359999,5911734.07590,2125,39.302,2500555.54710,0
1714851360000,63611.90,63657.10,63605.50,63605.50,87.201,1714851539999,5548670.46260,2501,39.781,2531481.41200,0
1714851540000,63605.50,63616.00,63601.20,63605.90,59.730,1714851719999,3799305.46260,1522,27.446,1745811.55170,0
1714851720000,63606.00,63670.00,63600.00,63669.10,88.413,1714851899999,5626179.55010,2187,65.894,4193213.39220,0
1714851900000,63669.10,63699.20,63655.80,63678.10,120.175,1714852079999,7652262.40340,2972,84.608,5387548.59010,0
1714852080000,63678.10,63873.90,63678.00,63799.00,1153.755,1714852259999,73583996.35580,12703,778.061,49621580.40380,0
1714852260000,63799.00,64000.00,63797.70,63964.50,1414.842,1714852439999,90436341.95860,17199,1006.640,64350776.20780,0
1714852440000,63964.50,64000.00,63904.40,63934.90,555.823,1714852619999,35545525.04170,8315,304.019,19443464.61570,0
1714852620000,63934.80,63946.60,63885.20,63885.20,303.103,1714852799999,19372822.54510,4511,125.480,8020312.31970,0
1714852800000,63885.20,64048.50,63885.20,63984.10,640.648,1714852979999,40986809.26510,10100,422.666,27043013.40970,0
1714852980000,63984.10,64005.60,63951.80,63967.90,274.064,1714853159999,17535696.70960,4115,122.226,7820529.64430,0
1714853160000,63967.90,64145.00,63966.60,64129.90,637.663,1714853339999,40849439.23550,10258,447.801,28689725.14930,0
1714853340000,64129.90,64198.90,64055.00,64103.90,566.665,1714853519999,36337109.62710,9156,304.422,19523920.93620,0
1714853520000,64103.90,64146.00,64075.90,64092.90,244.459,1714853699999,15670659.39280,4615,102.036,6541491.88990,0
1714853700000,64092.90,64113.80,63980.00,63991.00,404.372,1714853879999,25889531.63900,7702,107.143,6859781.54540,0
1714853880000,63990.90,64066.00,63978.30,64059.90,189.166,1714854059999,12109596.92710,4426,101.468,6495801.20470,0
1714854060000,64059.90,64060.00,63978.60,63990.10,251.532,1714854239999,16100875.56440,4175,59.607,3815699.88320,0
1714854240000,63990.10,64035.00,63990.10,64018.40,156.036,1714854419999,9988281.39760,3229,67.696,4333550.21010,0
1714854420000,64018.40,64035.90,64005.90,64017.90,111.262,1714854599999,7122470.80540,2411,48.769,3121946.38940,0
1714854600000,64018.00,64019.70,63916.00,63973.60,425.235,1714854779999,27204007.72450,7142,175.623,11236800.85360,0
1714854780000,63973.70,63993.10,63885.10,63891.10,415.590,1714854959999,26571342.61750,6151,104.080,6655646.40350,0
1714854960000,63891.10,63932.80,63822.00,63861.00,404.664,1714855139999,25848310.42500,7040,148.255,9470258.37280,0
1714855140000,63861.00,63921.30,63826.70,63921.30,259.270,1714855319999,16560260.54690,4548,171.297,10942303.50510,0
1714855320000,63921.30,63939.50,63878.00,63897.90,171.051,1714855499999,10932428.58540,3172,76.806,4909234.91100,0
1714855500000,63897.90,63949.70,63897.80,63915.90,109.979,1714855679999,7030898.94130,2735,51.356,3283046.46900,0
1714855680000,63915.90,63916.00,63838.80,63845.90,136.653,1714855859999,8728584.51380,3099,40.361,2577656.98530,0
1714855860000,63845.90,63884.70,63826.20,63884.70,154.910,1714856039999,9892276.31640,2954,70.173,4481439.38020,0
1714856040000,63884.70,63898.30,63848.00,63898.30,128.062,1714856219999,8179447.12700,2499,88.350,5642899.86430,0
1714856220000,63898.30,63898.30,63840.00,63849.50,99.688,1714856399999,6366385.82940,1834,28.615,1827413.08730,0
1714856400000,63849.60,63884.80,63820.80,63863.00,219.003,1714856579999,13983200.10770,4060,125.456,8010378.59320,0
1714856580000,63862.90,63880.50,63835.00,63880.50,89.910,1714856759999,5741639.42680,2225,48.344,3087218.90380,0
1714856760000,63880.40,63937.90,63817.90,63920.40,188.662,1714856939999,12050236.00880,4315,102.727,6562452.82650,0
1714856940000,63920.40,63981.00,63906.30,63934.90,182.874,1714857119999,11692949.25610,4327,119.691,7653063.46950,0
1714857120000,63935.00,63999.80,63934.90,63964.20,166.741,1714857299999,10667597.58350,3758,107.168,6856509.46380,0
1714857300000,63964.20,63976.60,63950.00,63950.10,91.707,1714857479999,5865764.06080,2262,39.020,2495807.04970,0
1714857480000,63950.00,64056.60,63950.00,64005.10,257.832,1714857659999,16507865.73440,5049,174.835,11193716.59660,0
1714857660000,64005.00,64047.00,63992.40,64032.00,93.017,1714857839999,5954687.74750,2691,40.466,2590554.01830,0
1714857840000,64032.00,64088.70,64032.00,64086.00,117.356,1714858019999,7517766.57960,2893,74.680,4784222.71130,0
1714858020000,64086.10,64094.10,64000.00,64000.00,163.240,1714858199999,10455613.68300,3355,56.633,3627770.88390,0
1714858200000,64000.00,64023.80,64000.00,64019.10,98.196,1714858379999,6286210.21770,2185,60.420,3867893.46560,0
1714858380000,64019.00,64019.10,63503.10,63650.60,2315.687,1714858559999,147557390.93730,27526,576.866,36732046.92520,0
1714858560000,63650.70,63667.20,63510.10,63529.90,798.247,1714858739999,50754645.01250,12301,300.951,19135625.47310,0
1714858740000,63529.90,63682.30,63529.10,63651.40,535.177,1714858919999,34044845.56570,8693,343.254,21835795.16970,0
1714858920000,63651.30,63700.00,63626.70,63672.00,337.592,1714859099999,21497991.85130,5117,211.519,13470154.21890,0
1714859100000,63672.00,63700.00,63671.90,63700.00,151.776,1714859279999,9667737.66380,2098,110.253,7022882.18560,0
1714859280000,63700.00,63928.10,63699.90,63928.10,956.131,1714859459999,60987346.38500,7479,699.879,44626183.70860,0
1714859460000,63928.00,63950.30,63804.10,63891.50,412.975,1714859639999,26388500.65910,8490,185.164,11833051.48250,0
1714859640000,63891.50,63891.60,63815.70,63872.00,262.709,1714859819999,16776224.94910,5447,118.798,7585927.37540,0
1714859820000,63871.90,63908.30,63806.70,63877.30,356.136,1714859999999,22744311.89440,5287,197.771,12629396.50260,0
1714860000000,63877.40,63919.70,63835.10,63841.90,187.381,1714860179999,11968944.46460,4055,67.731,4326246.33140,0
1714860180000,63841.90,63841.90,63720.00,63772.90,523.759,1714860359999,33402315.86590,9121,198.873,12681941.34100,0
1714860360000,63772.90,63781.50,63710.00,63730.10,179.131,1714860539999,11418353.05630,4157,69.788,4448572.24060,0
1714860540000,63730.00,63730.10,63651.30,63674.40,243.550,1714860719999,15512087.22910,4620,68.247,4346901.29170,0
1714860720000,63674.20,63745.70,63674.10,63703.20,157.125,1714860899999,10012118.30880,3033,84.833,5405630.11160,0
1714860900000,63703.30,63728.60,63645.80,63653.70,192.397,1714861079999,12253934.17090,3952,64.450,4104997.37130,0
1714861080000,63653.80,63689.20,63625.40,63678.00,178.835,1714861259999,11383531.10010,3675,84.017,5348337.85520,0
1714861260000,63678.10,63729.20,63660.00,63696.30,151.806,1714861439999,9669761.23650,3528,84.647,5392026.59200,0
1714861440000,63696.30,63718.00,63688.80,63699.20,56.087,1714861619999,3572967.73490,1728,20.894,1330995.08860,0
1714861620000,63699.20,63737.50,63692.60,63698.50,89.683,1714861799999,5714402.73980,2152,50.039,3188251.49170,0
1714861800000,63698.50,63776.40,63698.50,63764.90,175.719,1714861979999,11202315.56490,3888,113.248,7219473.72680,0
1714861980000,63765.00,63772.90,63741.00,63751.70,62.483,1714862159999,3983928.11000,1572,27.925,1780525.27550,0
1714862160000,63751.70,63751.70,63700.30,63711.20,107.115,1714862339999,6824883.95610,2596,40.160,2558594.61530,0
1714862340000,63711.30,63722.30,63643.40,63643.50,141.267,1714862519999,8996262.91960,2971,34.470,2195499.15960,0
1714862520000,63643.30,63683.70,63642.90,63683.70,126.255,1714862699999,8037109.45090,2454,70.674,4499294.78730,0
1714862700000,63683.70,63686.90,63645.60,63673.60,170.178,1714862879999,10833749.64400,2619,89.066,5670207.95100,0
1714862880000,63673.60,63673.70,63618.00,63635.00,94.001,1714863059999,5982150.62920,2204,27.695,1762372.83880,0
1714863060000,63634.90,63696.20,63582.10,63587.90,207.949,1714863239999,13234752.14140,4440,69.985,4455254.12870,0
1714863240000,63587.80,63607.50,63555.00,63607.50,338.573,1714863419999,21525603.89180,7449,152.927,9722773.67270,0
1714863420000,63607.70,63609.00,63564.60,63581.30,141.042,1714863599999,8969612.75510,2367,51.655,3284863.33580,0
1714863600000,63581.30,63637.90,63576.10,63636.00,178.485,1714863779999,11351726.92650,3728,91.678,5830876.78210,0
1714863780000,63635.90,63688.20,63621.10,63684.20,189.387,1714863959999,12056103.58980,3380,97.895,6231819.81420,0
1714863960000,63684.10,63737.80,63677.70,63725.50,187.666,1714864139999,11955113.31090,2803,118.977,7579675.22810,0
1714864140000,63725.40,63758.80,63700.00,63758.00,202.732,1714864319999,12918203.02010,2551,95.685,6097508.70120,0
1714864320000,63758.00,63778.90,63742.90,63778.90,186.213,1714864499999,11873949.98280,2729,107.174,6833902.73970,0
1714864500000,63778.80,63832.50,63766.80,63814.70,268.609,1714864679999,17136854.71740,4163,135.073,8617255.38890,0
1714864680000,63814.70,63880.00,63804.00,63826.00,307.247,1714864859999,19616838.39430,4898,151.428,9668253.83770,0
1714864860000,63826.00,63900.00,63826.00,63884.90,204.821,1714865039999,13084258.89750,3297,136.887,8744405.33920,0
1714865040000,63884.90,63900.00,63882.10,63899.90,207.207,1714865219999,13239701.52110,2626,126.233,8065777.43980,0
1714865220000,63900.00,63900.00,63836.30,63881.30,110.091,1714865399999,7030927.95510,2681,36.135,2307530.25280,0
1714865400000,63881.20,63900.00,63823.20,63823.20,204.150,1714865579999,13037897.86520,3177,66.399,4241510.81790,0
