open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714909500000,63872.60,63907.10,63839.40,63900.40,407.773,1714909679999,26052350.76760,6075,209.828,13405913.07770,0
1714909680000,63900.40,63907.90,63747.40,63777.20,548.660,1714909859999,35020015.73190,8295,143.356,9150957.99700,0
1714909860000,63777.20,63823.10,63777.20,63816.10,171.936,1714910039999,10969150.86710,3151,98.939,6312246.01370,0
1714910040000,63816.10,63848.20,63789.50,63790.30,225.940,1714910219999,14420076.36770,3412,152.455,9730728.11470,0
1714910220000,63790.20,63841.30,63771.30,63838.00,187.505,1714910399999,11964847.85910,3434,118.696,7574289.75780,0
1714910400000,63838.10,63863.60,63771.70,63776.40,258.975,1714910579999,16526637.49140,5020,115.940,7399329.39910,0
1714910580000,63776.40,63815.20,63726.30,63732.00,233.215,1714910759999,14870770.89620,4674,75.074,4787891.03320,0
1714910760000,63732.00,63782.30,63710.80,63760.10,362.754,1714910939999,23122819.38360,5583,167.201,10657885.84810,0
1714910940000,63760.00,63783.40,63728.10,63743.90,103.920,1714911119999,6626186.55210,2508,46.292,2951806.10710,0
1714911120000,63744.00,63760.00,63713.60,63716.00,141.013,1714911299999,8986770.98020,3381,51.801,3301393.03450,0
1714911300000,63715.90,63722.40,63650.70,63650.70,445.018,1714911479999,28338103.62040,6815,142.209,9055264.26840,0
1714911480000,63650.70,63698.10,63634.40,63674.60,212.644,1714911659999,13536733.86530,4379,112.296,7148992.58040,0
1714911660000,63674.50,63696.00,63654.00,63680.70,152.771,1714911839999,9728283.91060,3183,92.479,5889177.02850,0
1714911840000,63680.60,63742.70,63680.60,63742.60,129.690,1714912019999,8263001.48060,3071,93.785,5975398.02900,0
1714912020000,63742.70,63760.00,63706.00,63706.00,110.845,1714912199999,7064664.96630,2752,59.849,3814631.71480,0
1714912200000,63706.10,63720.00,63600.10,63639.60,317.520,1714912379999,20208110.04550,5652,77.708,4945451.17250,0
1714912380000,63639.60,63683.80,63639.50,63653.60,143.750,1714912559999,9152153.22940,3000,81.537,5191287.31600,0
1714912560000,63653.60,63705.60,63653.50,63692.30,174.448,1714912739999,11109778.75790,3338,129.194,8227746.97210,0
1714912740000,63692.30,63726.30,63681.00,63720.50,99.191,1714912919999,6319152.54920,2641,56.634,3607989.18630,0
1714912920000,63720.50,63738.80,63689.00,63729.90,137.358,1714913099999,8752545.42020,2775,94.841,6043547.46700,0
1714913100000,63729.90,63729.90,63650.80,63650.80,306.652,1714913279999,19528564.09360,4084,139.602,8890143.62660,0
1714913280000,63650.80,63672.90,63645.70,63653.20,138.769,1714913459999,8833822.47080,2375,58.530,3725990.07270,0
1714913460000,63653.10,63703.80,63645.90,63674.00,106.472,1714913639999,6779161.90250,2400,68.022,4331205.48630,0
1714913640000,63674.00,63688.00,63652.00,63674.00,125.109,1714913819999,7965334.36380,2372,51.883,3303340.77640,0
1714913820000,63674.00,63707.10,63670.40,63703.50,81.850,1714913999999,5212973.69840,1886,52.672,3354663.08130,0
1714914000000,63703.50,63713.00,63643.30,63658.30,160.051,1714914179999,10190358.37910,3408,44.370,2824961.89540,0
1714914180000,63658.30,63665.00,63646.10,63662.10,87.320,1714914359999,5558154.92510,2002,39.734,2529190.25810,0
1714914360000,63662.10,63662.10,63588.70,63651.50,180.613,1714914539999,11491427.53490,4107,68.746,4374299.03880,0
1714914540000,63651.50,63697.90,63651.40,63697.50,132.393,1714914719999,8430108.80710,3344,74.826,4764640.86760,0
1714914720000,63697.50,63757.60,63681.00,63756.10,203.250,1714914899999,12951820.03500,4183,140.895,8978721.53080,0
1714914900000,63756.10,63799.00,63756.00,63784.80,368.907,1714915079999,23529524.62190,5684,219.017,13969083.14810,0
1714915080000,63784.80,64100.00,63784.80,64069.50,2884.572,1714915259999,184614089.14350,35784,1993.885,127593180.98750,0
1714915260000,64069.60,64266.00,63995.40,64206.50,2988.634,1714915439999,191768292.16110,32942,1903.311,122135565.17360,0
1714915440000,64206.50,64249.60,64081.10,64168.10,1375.981,1714915619999,88280252.77730,18950,744.395,47758702.15230,0
1714915620000,64168.00,64170.90,63930.80,63977.60,1292.732,1714915799999,82758647.75130,18075,402.131,25738295.68080,0
1714915800000,63977.50,64037.40,63714.00,63821.20,2319.448,1714915979999,148050359.90470,29465,948.182,60525572.51450,0
1714915980000,63821.10,63956.60,63777.40,63902.70,1063.462,1714916159999,67923364.21290,14965,542.261,34639564.91350,0
1714916160000,63903.00,63954.00,63867.90,63945.90,500.111,1714916339999,31962619.10500,8204,288.467,18437606.76770,0
1714916340000,63945.90,64076.10,63924.60,64058.00,599.245,1714916519999,38360088.89180,11212,376.446,24098694.55420,0
1714916520000,64058.10,64170.10,63977.10,64162.50,1174.406,1714916699999,75279327.16320,15946,766.759,49157369.47950,0
1714916700000,64162.40,64169.00,64061.40,64132.30,989.246,1714916879999,63426370.95750,18540,387.766,24863807.61510,0
1714916880000,64132.40,64132.40,64043.30,64097.40,396.030,1714917059999,25378892.95400,7770,121.446,7783211.74290,0
1714917060000,64097.40,64134.00,64027.70,64108.00,428.016,1714917239999,27430867.47700,8198,182.667,11708358.84130,0
1714917240000,64107.90,64133.80,64058.00,64058.00,352.775,1714917419999,22612465.29910,6293,160.747,10303709.25160,0
1714917420000,64058.10,64098.10,64008.60,64088.30,300.161,1714917599999,19226131.08330,5992,146.994,9415323.89500,0
1714917600000,64088.30,64100.00,63863.10,63911.90,1132.690,1714917779999,72450189.44980,14536,360.074,23031781.83500,0
1714917780000,63911.90,63920.00,63822.00,63864.00,786.399,1714917959999,50215771.57630,12453,365.336,23328337.14190,0
1714917960000,63863.90,63889.20,63800.00,63814.90,469.104,1714918139999,29946070.31830,7116,249.773,15945110.36090,0
1714918140000,63814.90,63850.00,63778.00,63843.80,610.706,1714918319999,38974311.99430,7886,382.599,24418698.15000,0
1714918320000,63843.80,63850.00,63811.80,63834.00,333.402,1714918499999,21282575.57310,4729,158.212,10099575.63370,0
1714918500000,63834.00,63906.80,63810.00,63896.40,528.089,1714918679999,33726129.35580,6179,388.345,24800242.61410,0
1714918680000,63896.30,63896.30,63807.00,63814.50,232.512,1714918859999,14842995.61540,4497,60.748,3878102.92520,0
1714918860000,63814.50,63848.60,63811.00,63831.00,157.089,1714919039999,10027070.29270,2985,74.581,4760630.77400,0
1714919040000,63831.10,63848.40,63822.80,63847.90,165.889,1714919219999,10590435.56820,3021,70.443,4497202.15540,0
1714919220000,63847.90,63897.80,63835.40,63838.30,247.111,1714919399999,15780047.69920,4143,103.052,6580996.01890,0
1714919400000,63838.30,63882.70,63838.30,63858.10,171.658,1714919579999,10962213.73630,3285,86.420,5518650.51060,0
1714919580000,63858.20,63860.00,63718.00,63770.50,574.671,1714919759999,36651905.05730,8552,139.382,8886727.83880,0
1714919760000,63770.40,63833.50,63730.00,63833.20,307.110,1714919939999,19591400.07460,5773,211.203,13474081.51780,0
1714919940000,63833.10,63909.70,63814.50,63891.30,457.694,1714920119999,29235995.77300,6715,306.519,19579490.04270,0
1714920120000,63891.30,64036.80,63888.50,63992.90,721.735,1714920299999,46180155.52960,10788,479.084,30653943.73720,0
1714920300000,63993.00,64093.20,63985.90,64054.30,689.085,1714920479999,44135002.77380,9753,353.600,22647398.35480,0
1714920480000,64054.40,64059.80,63923.90,63959.00,446.785,1714920659999,28588472.24070,6607,137.825,8819986.33060,0
1714920660000,63958.90,64017.20,63940.00,63958.90,323.154,1714920839999,20676644.92460,5282,146.446,9370301.85710,0
1714920840000,63958.80,64012.60,63938.00,64003.00,250.475,1714921019999,16024595.86150,4160,167.086,10690299.62200,0
1714921020000,64002.10,64129.40,63995.10,64068.20,563.212,1714921199999,36090640.42700,8921,347.088,22241667.65450,0
1714921200000,64068.30,64086.90,63960.60,64003.70,389.654,1714921379999,24941122.91160,7702,136.386,8729616.41150,0
1714921380000,64003.70,64031.30,63975.90,64009.80,201.010,1714921559999,12865803.94410,4677,99.919,6395327.09230,0
1714921560000,64009.80,64038.40,63968.00,64037.40,225.931,1714921739999,14458993.42890,4365,104.368,6679898.96450,0
1714921740000,64037.40,64068.40,64013.70,64060.80,173.762,1714921919999,11128157.30210,4140,94.101,6026518.11050,0
1714921920000,64060.80,64149.00,64036.10,64099.60,622.177,1714922099999,39885881.14070,8580,389.076,24944536.01310,0
1714922100000,64099.60,64176.30,64062.20,64089.90,690.921,1714922279999,44308103.21140,9100,444.537,28510355.96010,0
1714922280000,64090.00,64100.00,64030.50,64075.40,313.747,1714922459999,20098567.83290,5288,124.339,7965469.53910,0
1714922460000,64075.30,64368.70,64052.60,64310.50,2825.767,1714922639999,181567968.46940,27322,2012.033,129284342.54760,0
1714922640000,64310.60,64426.00,64260.00,64315.90,1966.792,1714922819999,126565572.78500,26031,1121.011,72144626.85620,0
1714922820000,64316.00,64444.30,64282.20,64322.80,1393.979,1714922999999,89738195.61020,18472,675.230,43478518.20850,0
1714923000000,64322.80,64360.00,64243.00,64292.90,670.045,1714923179999,43071801.13860,11550,309.555,19898785.48440,0
1714923180000,64293.00,64293.00,64066.60,64105.20,2342.212,1714923359999,150267632.99120,25774,692.451,44423763.78270,0
1714923360000,64105.30,64268.80,64105.30,64258.00,458.080,1714923539999,29407890.07500,7776,335.304,21526741.43320,0
1714923540000,64258.10,64331.50,64211.60,64286.70,598.596,1714923719999,38471025.45530,10700,340.579,21889950.44590,0
1714923720000,64286.70,64474.10,64262.60,64361.90,1731.215,1714923899999,111471213.14630,19200,1134.757,73068852.36090,0
1714923900000,64361.90,64460.00,64325.50,64432.10,847.088,1714924079999,54548603.21850,11075,457.564,29466989.69170,0
1714924080000,64432.00,64495.00,64360.70,64480.20,811.907,1714924259999,52308003.03030,12204,470.363,30305706.42170,0
1714924260000,64480.30,64480.30,64274.00,64330.00,701.733,1714924439999,45155646.43810,11275,243.075,15639683.36200,0
1714924440000,64330.00,64605.00,64295.10,64557.50,1923.428,1714924619999,124029649.97350,23317,1413.116,91128103.28540,0
1714924620000,64557.50,64644.30,64373.20,64398.00,2162.449,1714924799999,139486987.06040,26569,938.713,60579970.74560,0
1714924800000,64398.10,64486.00,64315.30,64373.00,1136.378,1714924979999,73167934.17690,15959,493.541,31778896.25770,0
1714924980000,64373.10,64399.00,64270.00,64293.90,602.881,1714925159999,38783173.42360,9797,201.564,12968529.93130,0
1714925160000,64293.90,64312.50,64200.00,64312.40,1021.598,1714925339999,65636292.69340,13104,458.269,29445974.83640,0
1714925340000,64312.40,64449.40,64258.00,64427.50,1007.148,1714925519999,64824350.91970,12671,738.901,47565268.76410,0
1714925520000,64427.50,64507.20,64400.80,64505.30,639.554,1714925699999,41213984.04240,9602,348.220,22443555.06420,0
1714925700000,64505.30,64531.90,64302.00,64314.40,882.095,1714925879999,56842825.50850,11202,311.771,20085457.31540,0
1714925880000,64314.40,64465.80,64314.30,64353.50,707.352,1714926059999,45554213.78220,11162,372.358,23980314.35080,0
1714926060000,64353.60,64424.00,64323.40,64340.00,326.491,1714926239999,21015431.82340,6294,138.804,8933936.18610,0
1714926240000,64340.10,64361.10,64293.60,64316.00,250.589,1714926419999,16117822.92880,4731,114.032,7334912.22460,0
1714926420000,64316.10,64316.10,64213.30,64233.20,570.451,1714926599999,36652422.73210,8266,212.367,13644964.39380,0
1714926600000,64233.10,64300.00,64206.20,64206.20,366.434,1714926779999,23540758.80940,6681,148.942,9569529.27210,0
1714926780000,64206.20,64288.00,64151.60,64267.80,593.719,1714926959999,38125928.07930,9023,315.505,20263540.30770,0
1714926960000,64267.70,64309.70,64255.40,64309.70,218.281,1714927139999,14032465.26650,4346,125.554,8071345.80710,0
1714927140000,64309.70,64349.40,64270.00,64349.40,322.168,1714927319999,20720614.62790,5050,200.748,12911959.56210,0
1714927320000,64349.50,64350.00,64286.00,64286.10,231.286,1714927499999,14875292.84050,3376,64.042,4118508.14800,0
1714927500000,64286.10,64298.00,64235.30,64297.90,207.203,1714927679999,13316242.21590,4801,89.019,5721398.86960,0
1714927680000,64298.00,64321.90,64274.60,64290.90,151.591,1714927859999,9747723.97590,3657,83.929,5396894.85010,0
1714927860000,64290.00,64294.20,64212.70,64268.00,251.430,1714928039999,16152330.73550,4186,107.068,6878110.39830,0
1714928040000,64267.90,64267.90,64184.70,64246.80,354.571,1714928219999,22771011.26510,5829,151.445,9725700.18490,0
1714928220000,64246.80,64294.10,64228.10,64294.10,229.591,1714928399999,14753585.70060,3913,140.519,9030162.97120,0
1714928400000,64294.00,64300.20,64266.00,64284.10,263.163,1714928579999,16917732.16590,4042,149.659,9621016.47460,0
1714928580000,64284.00,64284.00,64195.20,64195.80,252.093,1714928759999,16192497.36650,4026,92.284,5927298.16860,0
1714928760000,64195.50,64250.90,64160.00,64241.70,305.773,1714928939999,19633042.15250,5144,163.302,10486280.30000,0
1714928940000,64241.70,64274.90,64222.40,64231.10,144.258,1714929119999,9269005.94400,3746,70.150,4507303.36110,0
1714929120000,64231.20,64237.60,64204.00,64212.70,128.793,1714929299999,8271329.78890,2571,66.551,4274087.22830,0
1714929300000,64212.70,64270.30,64212.70,64255.10,130.231,1714929479999,8366875.06830,3146,80.226,5154149.05900,0
1714929480000,64255.20,64412.50,64223.10,64404.00,608.345,1714929659999,39138860.42530,8183,485.636,31245150.38780,0
1714929660000,64404.00,64462.40,64346.30,64426.10,564.982,1714929839999,36386961.67280,7701,327.445,21090305.26240,0
1714929840000,64426.10,64436.10,64375.00,64375.10,278.238,1714930019999,17919466.10620,4558,96.370,6206758.93870,0
1714930020000,64375.00,64393.00,64331.50,64339.80,160.990,1714930199999,10360071.95110,3758,68.173,4386766.02350,0
1714930200000,64339.90,64419.80,64333.10,64392.00,180.995,1714930379999,11653899.50790,4287,103.522,6665625.35100,0
1714930380000,64392.00,64392.00,64257.90,64317.40,700.998,1714930559999,45087310.25240,7490,160.135,10298132.94700,0
1714930560000,64317.50,64352.00,64255.90,64273.40,276.302,1714930739999,17764533.62940,4674,101.652,6534887.78500,0
1714930740000,64273.50,64273.50,64211.40,64223.30,483.855,1714930919999,31081387.83170,5757,149.994,9635615.21840,0
1714930920000,64223.30,64269.20,64215.50,64249.00,170.542,1714931099999,10956208.99810,3077,98.379,6320317.27410,0
1714931100000,64249.10,64268.00,64209.00,64226.80,160.892,1714931279999,10333605.12590,3819,70.466,4525875.69720,0
1714931280000,64226.80,64226.80,64180.50,64216.10,227.927,1714931459999,14633232.87690,4091,76.957,4940925.47420,0
1714931460000,64216.10,64249.30,64201.90,64233.90,170.282,1714931639999,10935769.44130,3356,104.157,6689139.85690,0
1714931640000,64233.90,64233.90,64120.50,64133.10,575.371,1714931819999,36911894.13850,7004,158.514,10168148.83680,0
1714931820000,64133.20,64229.00,64133.10,64190.00,387.294,1714931999999,24857506.47970,5183,279.486,17939237.78520,0
1714932000000,64189.90,64222.50,64178.00,64216.10,199.115,1714932179999,12782464.90410,3722,133.550,8573472.99010,0
1714932180000,64216.00,64216.10,64140.40,64147.00,203.837,1714932359999,13079978.47360,3386,52.153,3346249.33450,0
1714932360000,64146.90,64149.00,64112.60,64138.00,257.539,1714932539999,16515956.10050,4536,128.129,8216928.47410,0
1714932540000,64138.10,64154.20,63952.80,64026.60,2096.061,1714932719999,134237739.34420,19435,613.732,39300084.78350,0
1714932720000,64026.70,64041.40,63962.50,64019.50,511.606,1714932899999,32742517.51890,6980,227.688,14572138.30790,0
1714932900000,64019.40,64082.80,63976.70,64067.70,929.372,1714933079999,59488809.58910,6444,728.712,46643423.94780,0
1714933080000,64067.70,64104.60,63990.70,63999.20,552.294,1714933259999,35370513.51310,5551,163.316,10461782.41400,0
1714933260000,63999.20,64075.30,63999.10,64060.70,646.922,1714933439999,41417899.64130,5083,468.882,30016041.95830,0
1714933440000,64060.60,64060.60,63954.20,63973.30,446.764,1714933619999,28589036.04610,5985,180.274,11534464.15160,0
1714933620000,63973.30,63994.80,63951.10,63953.40,253.171,1714933799999,16195822.98160,3963,82.580,5283044.30110,0
1714933800000,63953.30,63991.60,63950.00,63956.40,241.673,1714933979999,15460610.19000,3019,103.573,6626026.38770,0
1714933980000,63956.50,63970.80,63756.00,63846.90,1820.235,1714934159999,116228995.84670,21379,551.914,35240206.71550,0
1714934160000,63846.90,63963.20,63795.20,63961.20,460.789,1714934339999,29437312.24920,7751,281.602,17992364.60440,0
1714934340000,63961.20,63975.00,63940.00,63973.30,297.416,1714934519999,19023023.82560,4605,173.424,11092283.76020,0
1714934520000,63973.30,63973.30,63892.50,63921.70,255.619,1714934699999,16342765.66750,4430,63.367,4051521.58630,0
1714934700000,63921.70,63985.10,63900.00,63985.10,286.576,1714934879999,18324806.29770,5156,183.116,11709555.27940,0
1714934880000,63985.10,63988.80,63920.00,63938.00,209.205,1714935059999,13381150.62150,3268,65.117,4164218.06320,0
1714935060000,63937.90,63957.40,63911.20,63930.10,182.660,1714935239999,11678302.53430,3756,89.676,5733556.18450,0
1714935240000,63930.20,63934.00,63866.00,63900.20,261.089,1714935419999,16681367.99220,4204,163.722,10460052.89080,0
1714935420000,63900.10,63929.50,63865.30,63900.00,227.835,1714935599999,14555910.10500,4281,119.803,7654173.18480,0
1714935600000,63900.00,63927.70,63880.40,63897.50,159.749,1714935779999,10208175.31710,3371,94.316,6026933.03130,0
1714935780000,63897.60,63927.70,63819.90,63828.70,184.099,1714935959999,11760039.51320,3900,64.886,4146048.28310,0
1714935960000,63828.70,63957.00,63828.70,63956.90,222.030,1714936139999,14190003.91480,4360,167.074,10677559.56820,0
1714936140000,63956.90,63957.00,63905.20,63949.90,163.394,1714936319999,10446459.11630,3138,92.766,5930879.44620,0
1714936320000,63949.90,63949.90,63912.40,63922.40,111.399,1714936499999,7121072.09670,2281,73.240,4681726.93110,0
1714936500000,63922.30,63945.10,63903.10,63920.00,105.766,1714936679999,6761494.06980,2332,62.137,3972340.33010,0
1714936680000,63920.00,63977.00,63918.10,63937.20,149.483,1714936859999,9559778.93470,3413,83.397,5333591.50540,0
1714936860000,63937.30,63945.00,63937.20,63940.00,56.397,1714937039999,3606118.61860,1267,37.284,2383988.44780,0
1714937040000,63940.00,63940.10,63902.30,63928.10,120.766,1714937219999,7719475.54240,2478,68.049,4349701.44050,0
1714937220000,63928.20,63944.00,63913.40,63923.60,74.013,1714937399999,4731506.25560,1456,44.605,2851589.28610,0
1714937400000,63923.60,63948.00,63921.00,63921.10,87.291,1714937579999,5580676.59160,1797,54.522,3485769.03540,0
1714937580000,63921.00,63945.30,63920.00,63926.60,88.588,1714937759999,5663531.45760,1489,41.507,2653585.54080,0
1714937760000,63926.50,63926.50,63850.00,63896.10,478.589,1714937939999,30581309.69930,4286,110.248,7043803.80290,0
1714937940000,63896.20,63912.20,63876.10,63893.30,123.181,1714938119999,7870619.86140,2547,79.738,5095034.09730,0
1714938120000,63893.20,63893.30,63829.10,63835.70,235.962,1714938299999,15064973.23410,3135,129.869,8291006.39180,0
1714938300000,63835.60,63888.50,63833.90,63861.40,126.328,1714938479999,8066591.41640,2455,80.397,5133843.97090,0
1714938480000,63861.40,63870.00,63828.00,63861.50,92.339,1714938659999,5895463.17530,2219,49.924,3187434.17300,0
1714938660000,63861.50,63887.20,63851.40,63887.10,73.188,1714938839999,4674147.75900,1848,49.458,3158647.02190,0
1714938840000,63887.10,63900.00,63863.10,63872.00,125.807,1714939019999,8036772.30320,1857,78.692,5027141.68440,0
1714939020000,63872.10,63872.10,63807.70,63846.00,255.105,1714939199999,16284089.59870,3723,75.539,4821893.40550,0
1714939200000,63846.00,63850.00,63788.10,63805.40,255.589,1714939379999,16310691.24870,4253,64.015,4085298.54950,0
1714939380000,63805.50,63833.20,63787.10,63805.30,166.387,1714939559999,10616905.09530,2968,67.995,4338766.73020,0
1714939560000,63805.20,63832.60,63726.30,63797.90,439.118,1714939739999,28004401.07590,5578,186.381,11886061.60280,0
1714939740000,63798.00,63832.60,63798.00,63817.10,122.479,1714939919999,7816899.47990,2197,54.973,3508386.68070,0
1714939920000,63817.00,63826.90,63791.30,63809.80,140.320,1714940099999,8954078.69790,2538,69.636,4443605.67930,0
1714940100000,63810.00,63821.40,63666.00,63723.80,1096.606,1714940279999,69880554.50210,11329,419.683,26742581.19920,0
1714940280000,63723.80,63750.00,63659.60,63674.70,432.223,1714940459999,27534067.69730,6679,167.142,10647120.87150,0
1714940460000,63674.70,63731.60,63674.70,63724.00,336.696,1714940639999,21450628.12000,4505,213.915,13628874.79970,0
1714940640000,63724.00,63724.00,63665.40,63691.50,223.370,1714940819999,14226188.95130,3932,79.621,5070642.13570,0
1714940820000,63691.50,63691.50,63587.30,63618.20,712.655,1714940999999,45344199.19890,8118,279.013,17750774.32040,0
1714941000000,63618.10,63648.60,63520.30,63594.90,1199.928,1714941179999,76297193.32740,13003,699.189,44461010.20880,0
1714941180000,63594.90,63669.40,63594.90,63669.30,448.926,1714941359999,28572758.17290,5696,321.971,20492320.39140,0
1714941360000,63669.20,63680.00,63645.00,63668.10,171.508,1714941539999,10918188.12540,3431,96.248,6127298.32680,0
1714941540000,63668.00,63699.80,63631.20,63631.20,177.994,1714941719999,11333387.95630,3515,105.147,6695531.89820,0
1714941720000,63631.30,63669.10,63631.30,63662.00,118.110,1714941899999,7518605.66530,2620,67.633,4305281.56600,0
1714941900000,63662.00,63696.80,63642.00,63694.80,191.701,1714942079999,12205249.70050,3546,120.505,7672489.59560,0
1714942080000,63694.80,63745.50,63690.00,63701.90,349.594,1714942259999,22274031.28890,4657,274.695,17501946.18450,0
1714942260000,63702.00,63709.90,63654.50,63663.90,180.597,1714942439999,11502025.68370,2598,68.659,4373048.33940,0
1714942440000,63664.00,63735.80,63663.90,63735.70,190.711,1714942619999,12149662.01780,2963,138.253,8807385.46470,0
1714942620000,63735.70,63735.80,63695.70,63713.40,132.116,1714942799999,8416988.09710,2152,62.819,4002098.76890,0
1714942800000,63713.30,63713.30,63663.10,63671.00,148.509,1714942979999,9458777.96170,3114,82.312,5242624.87180,0
1714942980000,63671.10,63682.70,63624.40,63648.00,188.272,1714943159999,11983755.36630,3617,70.621,4495383.60830,0
1714943160000,63648.00,63709.00,63648.00,63688.20,140.263,1714943339999,8933186.47750,2555,95.950,6110645.89270,0
1714943340000,63688.20,63688.30,63562.30,63594.70,313.876,1714943519999,19967826.15420,5387,107.252,6823057.85450,0
1714943520000,63594.60,63659.20,63586.50,63645.10,149.503,1714943699999,9513696.03290,3140,76.158,4846253.37970,0
1714943700000,63645.10,63670.00,63627.20,63646.70,201.121,1714943879999,12800614.73760,3658,83.472,5312438.52710,0
1714943880000,63646.80,63696.00,63646.70,63683.90,156.287,1714944059999,9951927.10280,2860,106.552,6784808.40610,0
1714944060000,63683.90,63746.10,63637.60,63743.50,285.105,1714944239999,18156864.86000,4229,201.626,12840413.89620,0
1714944240000,63743.90,63815.30,63712.00,63792.20,468.290,1714944419999,29862236.42560,5923,352.729,22492601.36620,0
1714944420000,63792.00,63792.00,63708.60,63724.30,248.678,1714944599999,15850424.03230,3106,111.435,7103386.39550,0
1714944600000,63724.40,63724.40,63697.20,63697.20,57.180,1714944779999,3642982.53210,1496,20.928,1333406.07210,0
1714944780000,63697.20,63722.00,63677.10,63722.00,80.575,1714944959999,5131630.81510,2116,51.892,3304926.67730,0
1714944960000,63722.00,63726.80,63710.90,63714.40,88.388,1714945139999,5631799.09300,2116,44.625,2843359.10850,0
1714945140000,63714.40,63714.50,63685.00,63699.90,62.431,1714945319999,3976694.64670,1629,29.966,1908687.22380,0
1714945320000,63699.90,63712.00,63686.80,63705.70,126.714,1714945499999,8071544.46060,1848,103.791,6611351.06570,0
1714945500000,63705.70,63715.00,63700.00,63700.00,62.994,1714945679999,4013068.53660,1761,37.421,2383984.22320,0
1714945680000,63700.10,63700.10,63652.30,63666.60,114.561,1714945859999,7295030.87590,2129,59.341,3778570.66470,0
1714945860000,63666.60,63765.50,63666.60,63764.00,206.697,1714946039999,13173816.21280,4030,177.093,11286812.01110,0
1714946040000,63763.90,63765.20,63733.90,63734.00,67.949,1714946219999,4331321.50740,1442,32.028,2041520.09030,0
1714946220000,63734.00,63848.30,63733.90,63848.30,372.162,1714946399999,23741885.56420,5251,291.065,18568152.81490,0
1714946400000,63848.30,63853.60,63740.00,63777.50,263.023,1714946579999,16778963.30390,4274,140.584,8967994.08490,0
1714946580000,63777.50,63779.20,63726.00,63734.90,171.883,1714946759999,10957989.01600,3771,80.561,5135634.10790,0
1714946760000,63735.00,63792.30,63735.00,63776.50,154.253,1714946939999,9836780.96350,3333,91.211,5816201.30290,0
1714946940000,63777.00,63784.10,63701.70,63714.50,180.076,1714947119999,11476233.58510,3114,58.256,3712767.92660,0
1714947120000,63714.50,63759.00,63714.50,63730.00,136.568,1714947299999,8704725.25780,2510,76.785,4893866.87310,0
1714947300000,63729.90,63730.00,63699.20,63715.90,104.255,1714947479999,6642642.18060,2085,38.686,2464901.90590,0
1714947480000,63716.00,63763.10,63715.90,63728.60,70.120,1714947659999,4469626.23230,2124,43.382,2765146.17160,0
1714947660000,63728.50,63756.60,63714.30,63734.00,91.786,1714947839999,5849467.61950,2251,48.205,3072248.33930,0
1714947840000,63734.10,63740.50,63707.20,63719.30,86.542,1714948019999,5514553.74850,2184,37.963,2418987.02320,0
1714948020000,63719.30,63726.10,63701.20,63705.50,58.651,1714948199999,3736699.90280,1566,33.708,2147625.31420,0
1714948200000,63705.40,63718.80,63670.00,63679.80,191.863,1714948379999,12219337.23290,4098,66.398,4228688.60440,0
1714948380000,63679.80,63715.20,63677.00,63709.70,81.516,1714948559999,5192573.29250,1950,42.623,2714979.82540,0
1714948560000,63709.70,63732.50,63672.20,63678.70,322.597,1714948739999,20549376.94310,3406,85.423,5440998.13830,0
1714948740000,63678.70,63789.00,63678.60,63759.00,188.406,1714948919999,12010177.91980,3734,137.885,8789428.69650,0
1714948920000,63759.00,63788.20,63750.80,63773.90,102.931,1714949099999,6564195.73080,2368,63.486,4048699.99800,0
1714949100000,63773.90,63774.00,63727.20,63742.00,87.171,1714949279999,5557748.04440,2309,38.073,2427555.72270,0
1714949280000,63742.00,63797.10,63740.10,63765.30,97.354,1714949459999,6208891.81140,2184,57.519,3668460.97870,0
1714949460000,63765.40,63810.70,63765.30,63810.60,151.361,1714949639999,9656195.15740,2731,117.267,7480983.99760,0
1714949640000,63810.70,63831.00,63808.90,63821.10,153.396,1714949819999,9789432.68370,2538,95.312,6082573.35660,0
1714949820000,63821.20,63865.00,63813.20,63824.10,168.620,1714949999999,10764569.05220,3188,101.338,6469038.34410,0
1714950000000,63824.20,63935.00,63824.10,63852.70,533.799,1714950179999,34105971.56790,7511,322.977,20636663.38720,0
1714950180000,63852.60,63852.70,63791.20,63842.00,180.496,1714950359999,11519107.38640,4218,72.104,4601638.36330,0
1714950360000,63841.90,63935.10,63840.10,63900.10,293.911,1714950539999,18778665.48790,5498,207.582,13263475.80240,0
1714950540000,63900.10,63936.00,63900.00,63927.50,313.383,1714950719999,20031853.48310,4545,131.166,8384192.46680,0
1714950720000,63927.60,63927.60,63881.30,63915.70,108.305,1714950899999,6921808.65420,2797,50.544,3230155.30110,0
1714950900000,63915.70,63965.90,63900.10,63931.80,440.110,1714951079999,28139902.85590,6286,288.677,18457652.26130,0
1714951080000,63931.80,63960.80,63918.00,63958.30,221.430,1714951259999,14158148.25760,3733,132.568,8476490.22910,0
1714951260000,63958.30,64133.00,63955.50,64066.80,1282.827,1714951439999,82140959.17350,13340,960.218,61476609.40350,0
1714951440000,64066.90,64208.10,64052.90,64208.10,809.135,1714951619999,51895409.98180,10434,528.253,33885429.29760,0
1714951620000,64208.00,64217.40,64111.20,64156.40,536.839,1714951799999,34444985.35380,8318,174.431,11193567.72890,0
