open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711388700000,5.5333000,5.5693000,5.5001000,5.5584000,97818.7,1711388999999,540516.47616000,2567,45049.8,249362.95893000,0
1711389000000,5.5600000,5.5650000,5.5439000,5.5603000,37947.4,1711389299999,210777.77635000,1442,20213.5,112291.72585000,0
1711389300000,5.5604000,5.5618000,5.5360000,5.5456000,34882.9,1711389599999,193479.19389000,1364,13257.1,73544.70596000,0
1711389600000,5.5480000,5.5498000,5.5210000,5.5300000,35692.8,1711389899999,197511.86356000,1617,13695.6,75799.22630000,0
1711389900000,5.5301000,5.5465000,5.5263000,5.5395000,37115.9,1711390199999,205517.80508000,1481,19834.2,109840.01655000,0
1711390200000,5.5394000,5.5605000,5.5261000,5.5442000,46851.5,1711390499999,259848.98917000,1583,27263.1,151209.18734000,0
1711390500000,5.5455000,5.5533000,5.5273000,5.5507000,36530.0,1711390799999,202414.49002000,1267,18363.2,101760.79442000,0
1711390800000,5.5499000,5.5550000,5.5361000,5.5463000,19661.6,1711391099999,109044.58878000,912,7299.4,40485.42426000,0
1711391100000,5.5469000,5.5541000,5.5096000,5.5147000,44225.0,1711391399999,244462.11706000,1617,12662.7,70003.69112000,0
1711391400000,5.5155000,5.5230000,5.4924000,5.5210000,93019.8,1711391699999,512237.01579000,2310,45780.7,252178.84913000,0
1711391700000,5.5223000,5.5570000,5.5188000,5.5529000,47962.8,1711391999999,265828.35076000,1580,22504.5,124731.98077000,0
1711392000000,5.5528000,5.5678000,5.5464000,5.5524000,59574.8,1711392299999,331124.60094000,1596,22494.1,125068.82225000,0
1711392300000,5.5537000,5.5547000,5.5168000,5.5267000,78597.0,1711392599999,434450.58034000,1937,36741.9,203035.47818000,0
1711392600000,5.5268000,5.5469000,5.5214000,5.5257000,37234.3,1711392899999,205970.03119000,1184,17738.2,98076.29212000,0
1711392900000,5.5253000,5.5330000,5.5142000,5.5251000,46001.9,1711393199999,254008.17453000,1046,12719.5,70258.65141000,0
1711393200000,5.5250000,5.5267000,5.4949000,5.5051000,83364.2,1711393499999,459374.12360000,1931,36702.8,202224.71511000,0
1711393500000,5.5051000,5.5270000,5.5000000,5.5042000,32468.5,1711393799999,178952.28051000,1132,16195.1,89281.36266000,0
1711393800000,5.5035000,5.5132000,5.4963000,5.5116000,29778.5,1711394099999,163976.88372000,997,14292.3,78720.93672000,0
1711394100000,5.5116000,5.5150000,5.4971000,5.5121000,26024.5,1711394399999,143266.32264000,1007,11812.2,65034.84877000,0
1711394400000,5.5121000,5.5121000,5.4884000,5.4923000,47474.6,1711394699999,260847.08738000,1385,18869.0,103688.03942000,0
1711394700000,5.4949000,5.4967000,5.4707000,5.4746000,64093.7,1711394999999,351425.00600000,1476,29025.7,159137.89301000,0
1711395000000,5.4748000,5.4802000,5.4623000,5.4634000,44521.8,1711395299999,243561.15143000,1467,15998.0,87557.72466000,0
1711395300000,5.4640000,5.4708000,5.4419000,5.4546000,86165.7,1711395599999,470107.43256000,2209,44973.8,245412.45120000,0
1711395600000,5.4568000,5.4805000,5.4523000,5.4753000,37688.9,1711395899999,206049.07608000,1202,25209.4,137845.26686000,0
1711395900000,5.4750000,5.4779000,5.4657000,5.4693000,36873.9,1711396199999,201812.95682000,987,23482.7,128545.01603000,0
1711396200000,5.4695000,5.4737000,5.4515000,5.4580000,63860.1,1711396499999,348953.18062000,1510,32026.9,175083.41031000,0
1711396500000,5.4597000,5.4689000,5.4572000,5.4636000,26488.9,1711396799999,144683.55561000,800,12906.8,70494.18362000,0
1711396800000,5.4630000,5.4712000,5.4483000,5.4507000,29464.5,1711397099999,160870.45544000,872,12903.8,70482.02321000,0
1711397100000,5.4495000,5.4650000,5.4434000,5.4509000,48735.5,1711397399999,265718.25130000,1294,26730.5,145741.12183000,0
1711397400000,5.4503000,5.4599000,5.4492000,5.4544000,36575.5,1711397699999,199509.96862000,855,22537.2,122953.70177000,0
1711397700000,5.4544000,5.4551000,5.4196000,5.4258000,86386.7,1711397999999,469428.43407000,2047,26397.0,143570.00063000,0
1711398000000,5.4264000,5.4442000,5.4100000,5.4398000,71210.5,1711398299999,386299.20774000,1673,35191.6,190971.06379000,0
1711398300000,5.4398000,5.4399000,5.4214000,5.4339000,37808.6,1711398599999,205391.10044000,1386,13506.2,73360.80115000,0
1711398600000,5.4339000,5.4339000,5.4060000,5.4107000,54110.1,1711398899999,293068.44366000,1949,21190.0,114810.86048000,0
1711398900000,5.4107000,5.4256000,5.3974000,5.4216000,67936.0,1711399199999,367500.73311000,2352,28904.6,156455.11081000,0
1711399200000,5.4217000,5.4324000,5.4137000,5.4285000,32262.4,1711399499999,175019.75911000,1127,18095.1,98170.13196000,0
1711399500000,5.4280000,5.4280000,5.4059000,5.4160000,46873.4,1711399799999,253853.43962000,1165,28789.3,155930.17904000,0
1711399800000,5.4171000,5.4171000,5.3997000,5.4046000,34302.7,1711400099999,185505.82224000,1146,13707.7,74146.71534000,0
1711400100000,5.4042000,5.4240000,5.3758000,5.3963000,175475.5,1711400399999,947132.87659000,3485,67319.9,363600.43764000,0
1711400400000,5.3959000,5.4101000,5.3713000,5.3947000,80859.0,1711400699999,435782.95329000,2383,41188.8,222059.95989000,0
1711400700000,5.3941000,5.4126000,5.3887000,5.3987000,51511.2,1711400999999,278111.43950000,1328,35592.2,192177.77653000,0
1711401000000,5.3990000,5.3990000,5.3723000,5.3832000,73857.2,1711401299999,397458.07208000,1562,46044.2,247734.09261000,0
1711401300000,5.3834000,5.3974000,5.3700000,5.3862000,81690.9,1711401599999,439478.03150000,2454,37765.3,203209.57801000,0
1711401600000,5.3878000,5.3930000,5.3750000,5.3768000,53990.4,1711401899999,290677.01637000,1425,21850.1,117610.15488000,0
1711401900000,5.3766000,5.3851000,5.3466000,5.3766000,145196.2,1711402199999,778684.90125000,3104,56130.5,301115.00646000,0
1711402200000,5.3749000,5.3793000,5.3588000,5.3735000,50156.8,1711402499999,269369.76729000,1878,22792.9,122392.94711000,0
1711402500000,5.3732000,5.3903000,5.3602000,5.3877000,49751.1,1711402799999,267259.85949000,1285,22337.4,120068.67860000,0
1711402800000,5.3878000,5.4093000,5.3818000,5.4016000,69690.2,1711403099999,376259.00482000,2586,38847.5,209743.36138000,0
1711403100000,5.4014000,5.4016000,5.3763000,5.3792000,45662.4,1711403399999,246085.23232000,1500,17728.4,95515.06389000,0
1711403400000,5.3790000,5.4050000,5.3684000,5.4050000,46470.4,1711403699999,250353.01485000,1302,22938.7,123617.66319000,0
1711403700000,5.4049000,5.4079000,5.3683000,5.3804000,75834.7,1711403999999,408857.19419000,2043,30465.9,164210.45092000,0
1711404000000,5.3823000,5.3919000,5.3742000,5.3878000,26347.3,1711404299999,141808.92897000,1084,13214.3,71141.02401000,0
1711404300000,5.3883000,5.3883000,5.3775000,5.3807000,24625.0,1711404599999,132517.35930000,857,12337.2,66388.29967000,0
1711404600000,5.3807000,5.3923000,5.3731000,5.3810000,45654.8,1711404899999,245670.75192000,1165,27433.6,147651.26303000,0
1711404900000,5.3811000,5.3846000,5.3610000,5.3743000,34263.9,1711405199999,184069.05924000,1256,14468.8,77732.71338000,0
1711405200000,5.3741000,5.3776000,5.3628000,5.3631000,21435.7,1711405499999,115086.35989000,898,8081.5,43396.27453000,0
1711405500000,5.3631000,5.3685000,5.3581000,5.3653000,33302.9,1711405799999,178573.96460000,1156,15981.0,85697.71103000,0
1711405800000,5.3653000,5.3662000,5.3586000,5.3638000,23283.6,1711406099999,124850.96821000,1019,8051.6,43174.75678000,0
1711406100000,5.3642000,5.3692000,5.3617000,5.3685000,16660.8,1711406399999,89389.48653000,755,7107.2,38135.93231000,0
1711406400000,5.3685000,5.3802000,5.3681000,5.3722000,23614.4,1711406699999,126909.05094000,1054,13161.7,70736.17118000,0
1711406700000,5.3718000,5.3738000,5.3642000,5.3658000,14891.5,1711406999999,79930.02380000,623,5817.3,31226.15039000,0
1711407000000,5.3658000,5.3707000,5.3550000,5.3698000,38380.5,1711407299999,205790.16927000,1125,16691.4,89516.03763000,0
1711407300000,5.3690000,5.3944000,5.3657000,5.3837000,36453.8,1711407599999,196140.80120000,1444,22523.8,121209.61744000,0
1711407600000,5.3836000,5.3866000,5.3750000,5.3838000,22596.7,1711407899999,121584.13362000,988,12360.8,66514.07739000,0
1711407900000,5.3836000,5.4075000,5.3821000,5.4058000,45986.2,1711408199999,248218.19594000,1736,33263.4,179569.05470000,0
1711408200000,5.4048000,5.4148000,5.4025000,5.4068000,51241.5,1711408499999,277088.96010000,1498,30365.0,164209.05299000,0
1711408500000,5.4072000,5.4072000,5.3984000,5.4029000,28006.9,1711408799999,151275.03062000,1004,12564.1,67865.33317000,0
1711408800000,5.4031000,5.4184000,5.3916000,5.3917000,56371.3,1711409099999,304757.05835000,1663,33893.3,183270.31476000,0
1711409100000,5.3926000,5.3996000,5.3845000,5.3979000,28702.4,1711409399999,154755.07080000,1117,14841.3,80042.48156000,0
1711409400000,5.3984000,5.3999000,5.3765000,5.3807000,50498.0,1711409699999,271976.15652000,1441,16722.4,90080.69588000,0
1711409700000,5.3812000,5.3850000,5.3481000,5.3596000,52230.9,1711409999999,280265.04376000,1572,14538.0,78110.54409000,0
1711410000000,5.3592000,5.3691000,5.3525000,5.3671000,31182.5,1711410299999,167199.06628000,1208,17530.6,94016.95513000,0
1711410300000,5.3675000,5.3716000,5.3476000,5.3708000,44616.9,1711410599999,239032.38154000,1648,20610.5,110476.40437000,0
1711410600000,5.3710000,5.3767000,5.3620000,5.3664000,21594.4,1711410899999,115938.49474000,833,13514.6,72571.44333000,0
1711410900000,5.3668000,5.3714000,5.3505000,5.3535000,27534.5,1711411199999,147604.96171000,980,11541.7,61885.06240000,0
