open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710351600000,4.3847000,4.3956000,4.3794000,4.3948000,29013.6,1710351899999,127289.20948000,994,18079.7,79320.15385000,0
1710351900000,4.3945000,4.4250000,4.3904000,4.4200000,91320.2,1710352199999,402719.35166000,2344,63214.5,278725.83347000,0
1710352200000,4.4201000,4.4452000,4.4199000,4.4372000,69432.9,1710352499999,307649.82224000,2098,39873.2,176702.94582000,0
1710352500000,4.4373000,4.4799000,4.4371000,4.4784000,109767.4,1710352799999,490051.83813000,2967,65263.9,291344.38887000,0
1710352800000,4.4781000,4.4877000,4.4246000,4.4683000,211432.4,1710353099999,943942.72713000,4765,94386.8,421713.88547000,0
1710353100000,4.4682000,4.4887000,4.4682000,4.4856000,68924.8,1710353399999,308718.13356000,2022,32746.7,146696.36265000,0
1710353400000,4.4849000,4.4920000,4.4735000,4.4884000,77620.9,1710353699999,348102.35997000,1970,45425.3,203761.93642000,0
1710353700000,4.4879000,4.4913000,4.4700000,4.4782000,62877.8,1710353999999,281872.58448000,1963,28875.7,129453.92997000,0
1710354000000,4.4791000,4.4868000,4.4487000,4.4555000,96980.8,1710354299999,433241.04004000,2989,40357.6,180366.70184000,0
1710354300000,4.4560000,4.5000000,4.4560000,4.4979000,126207.3,1710354599999,566463.66759000,2698,82384.8,369838.64513000,0
1710354600000,4.4979000,4.5191000,4.4800000,4.5171000,97063.6,1710354899999,436949.88169000,2772,58725.1,264488.17115000,0
1710354900000,4.5179000,4.5350000,4.4800000,4.4904000,193829.5,1710355199999,873941.15222000,5380,90586.0,408727.10509000,0
1710355200000,4.4904000,4.4942000,4.4715000,4.4767000,68450.1,1710355499999,306742.76394000,1994,43780.0,196224.32731000,0
1710355500000,4.4774000,4.5067000,4.4715000,4.4766000,88539.2,1710355799999,397350.48452000,2140,54601.8,245095.09282000,0
1710355800000,4.4781000,4.4812000,4.4532000,4.4588000,71072.1,1710356099999,317286.75557000,1815,36888.1,164705.18166000,0
1710356100000,4.4600000,4.4707000,4.4341000,4.4426000,64597.0,1710356399999,287371.02389000,1926,28509.6,126864.95390000,0
1710356400000,4.4426000,4.4677000,4.4335000,4.4527000,61151.3,1710356699999,272371.28901000,2081,37739.5,168067.04746000,0
1710356700000,4.4528000,4.4536000,4.4390000,4.4474000,29044.1,1710356999999,129133.54039000,1189,18260.6,81187.06926000,0
1710357000000,4.4479000,4.4626000,4.4397000,4.4459000,54612.6,1710357299999,243079.76867000,1976,28767.9,128034.20963000,0
1710357300000,4.4455000,4.4561000,4.4246000,4.4260000,40049.3,1710357599999,177794.77238000,1619,18005.1,79978.26969000,0
1710357600000,4.4261000,4.4473000,4.4107000,4.4452000,91946.3,1710357899999,407078.59472000,2749,48385.4,214334.93182000,0
1710357900000,4.4452000,4.4459000,4.4172000,4.4222000,55835.8,1710358199999,247220.11294000,1613,31874.8,141114.56115000,0
1710358200000,4.4220000,4.4253000,4.4059000,4.4120000,51122.3,1710358499999,225657.64108000,1430,22192.2,97989.37574000,0
1710358500000,4.4109000,4.4171000,4.4036000,4.4070000,39043.6,1710358799999,172128.41149000,969,18819.5,82982.06454000,0
1710358800000,4.4070000,4.4074000,4.3832000,4.3893000,110530.4,1710359099999,485451.52242000,2125,36204.2,159001.69097000,0
1710359100000,4.3893000,4.3983000,4.3807000,4.3847000,46600.8,1710359399999,204521.95245000,1453,20209.9,88720.36166000,0
1710359400000,4.3846000,4.3959000,4.3759000,4.3842000,35277.2,1710359699999,154584.69571000,1178,17025.0,74621.84772000,0
1710359700000,4.3842000,4.3898000,4.3686000,4.3731000,76333.3,1710359999999,334182.28514000,1868,33141.0,145111.85536000,0
1710360000000,4.3730000,4.3850000,4.3610000,4.3687000,88821.2,1710360299999,388528.20604000,2238,46454.3,203271.01351000,0
1710360300000,4.3687000,4.3850000,4.3605000,4.3834000,69495.6,1710360599999,303926.92867000,1865,36922.8,161536.12987000,0
1710360600000,4.3836000,4.4111000,4.3733000,4.4090000,67457.0,1710360899999,296560.74423000,2216,41390.8,181977.81360000,0
1710360900000,4.4100000,4.4240000,4.3922000,4.4225000,73231.3,1710361199999,322981.51415000,2057,45600.4,201162.98851000,0
1710361200000,4.4225000,4.4353000,4.4045000,4.4066000,65449.9,1710361499999,289341.48182000,1792,32150.1,142132.83316000,0
1710361500000,4.4063000,4.4140000,4.3834000,4.3919000,55700.8,1710361799999,245013.28796000,1586,21462.4,94436.21805000,0
1710361800000,4.3917000,4.3950000,4.3660000,4.3686000,80620.6,1710362099999,353020.80638000,2439,37209.4,163010.37826000,0
1710362100000,4.3687000,4.3939000,4.3673000,4.3750000,64343.7,1710362399999,281840.88004000,1794,38187.2,167314.61867000,0
1710362400000,4.3749000,4.3762000,4.3255000,4.3460000,157211.1,1710362699999,683327.15527000,3517,38709.1,168349.22737000,0
1710362700000,4.3459000,4.3483000,4.3311000,4.3482000,55128.1,1710362999999,239247.09027000,1646,25849.8,112227.34619000,0
1710363000000,4.3481000,4.3640000,4.3477000,4.3553000,41836.5,1710363299999,182235.61432000,1339,25566.1,111396.31907000,0
1710363300000,4.3553000,4.3690000,4.3506000,4.3560000,29865.4,1710363599999,130143.85260000,944,13099.4,57081.49118000,0
1710363600000,4.3559000,4.3639000,4.3501000,4.3586000,26015.3,1710363899999,113317.20199000,1053,14546.8,63379.00295000,0
1710363900000,4.3589000,4.3694000,4.3492000,4.3569000,34945.1,1710364199999,152416.45591000,1026,18359.4,80110.81427000,0
1710364200000,4.3570000,4.3639000,4.3457000,4.3472000,32382.1,1710364499999,141104.27280000,930,13460.3,58680.83368000,0
1710364500000,4.3470000,4.3478000,4.3201000,4.3282000,111568.5,1710364799999,483001.55171000,2623,39941.4,172915.89647000,0
1710364800000,4.3285000,4.3308000,4.3126000,4.3146000,55796.8,1710365099999,241020.89963000,1516,20650.5,89248.83853000,0
1710365100000,4.3143000,4.3282000,4.3125000,4.3252000,31372.5,1710365399999,135557.52611000,1071,19092.4,82486.24580000,0
1710365400000,4.3254000,4.3471000,4.3217000,4.3471000,40146.9,1710365699999,173977.39740000,1288,27044.1,117221.66219000,0
1710365700000,4.3474000,4.3677000,4.3442000,4.3663000,28842.6,1710365999999,125681.30169000,1072,19731.0,85992.51800000,0
1710366000000,4.3662000,4.3741000,4.3644000,4.3660000,34990.6,1710366299999,152834.44219000,894,17969.5,78506.44236000,0
1710366300000,4.3660000,4.3681000,4.3374000,4.3590000,51577.0,1710366599999,224567.01121000,1580,21195.4,92279.84560000,0
1710366600000,4.3569000,4.3748000,4.3567000,4.3613000,33043.5,1710366899999,144246.74450000,1350,19569.1,85429.12677000,0
1710366900000,4.3619000,4.3696000,4.3562000,4.3580000,38543.8,1710367199999,168130.57494000,1060,14662.8,63990.08015000,0
1710367200000,4.3580000,4.3587000,4.3337000,4.3339000,29998.7,1710367499999,130451.79234000,1143,10312.7,44860.07265000,0
1710367500000,4.3338000,4.3611000,4.3290000,4.3477000,58066.5,1710367799999,252394.25997000,1408,34258.7,148934.33117000,0
1710367800000,4.3477000,4.3527000,4.3450000,4.3467000,16438.5,1710368099999,71465.97397000,438,6592.0,28656.83972000,0
1710368100000,4.3454000,4.3627000,4.3417000,4.3417000,38263.1,1710368399999,166585.36273000,814,22877.6,99630.60950000,0
1710368400000,4.3416000,4.3549000,4.3332000,4.3458000,41277.0,1710368699999,179247.68228000,1104,24073.7,104577.34408000,0
1710368700000,4.3459000,4.3528000,4.3380000,4.3423000,12918.1,1710368999999,56129.96071000,593,6432.7,27957.45052000,0
1710369000000,4.3417000,4.3542000,4.3388000,4.3467000,21324.5,1710369299999,92724.80846000,814,8978.2,39039.98274000,0
1710369300000,4.3479000,4.3519000,4.3358000,4.3361000,10769.7,1710369599999,46800.60020000,487,3455.0,15019.53436000,0
1710369600000,4.3362000,4.3413000,4.3041000,4.3170000,88954.7,1710369899999,384088.66585000,2371,30640.3,132315.85661000,0
1710369900000,4.3169000,4.3175000,4.3000000,4.3035000,62192.4,1710370199999,267704.10011000,1501,21585.8,92966.26481000,0
1710370200000,4.3036000,4.3039000,4.2743000,4.2827000,101997.5,1710370499999,437238.45301000,2072,33334.6,142852.73109000,0
1710370500000,4.2823000,4.2900000,4.2748000,4.2805000,35010.8,1710370799999,149979.48540000,1083,14018.1,60077.41908000,0
1710370800000,4.2811000,4.2964000,4.2779000,4.2919000,33069.8,1710371099999,141844.31698000,1260,17695.1,75894.46559000,0
1710371100000,4.2914000,4.3360000,4.2871000,4.3297000,81947.5,1710371399999,353530.66275000,2312,59928.0,258542.36157000,0
1710371400000,4.3301000,4.3426000,4.3122000,4.3208000,69759.7,1710371699999,302050.85686000,1575,31405.2,136067.55081000,0
1710371700000,4.3208000,4.3247000,4.3000000,4.3000000,29050.5,1710371999999,125280.04769000,1150,11551.3,49847.64545000,0
1710372000000,4.2999000,4.3181000,4.2984000,4.3125000,76289.6,1710372299999,328770.35748000,1323,43686.2,188293.52502000,0
1710372300000,4.3134000,4.3167000,4.3101000,4.3143000,9202.2,1710372599999,39695.38877000,366,5046.5,21771.29300000,0
1710372600000,4.3145000,4.3161000,4.2918000,4.2992000,22090.8,1710372899999,95036.95142000,729,6511.6,28021.46702000,0
1710372900000,4.2991000,4.3115000,4.2987000,4.3005000,16116.0,1710373199999,69392.87252000,681,6491.5,27950.81114000,0
1710373200000,4.3004000,4.3141000,4.2854000,4.3119000,98747.4,1710373499999,424383.67492000,1935,46940.3,201781.32484000,0
1710373500000,4.3130000,4.3290000,4.3068000,4.3288000,34751.1,1710373799999,150156.76209000,1115,21163.9,91451.79824000,0
1710373800000,4.3276000,4.3307000,4.3150000,4.3275000,22457.9,1710374099999,97109.75410000,753,9994.5,43220.25738000,0
1710374100000,4.3273000,4.3365000,4.3177000,4.3177000,20723.4,1710374399999,89699.37334000,838,9664.8,41856.82490000,0
