open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713170400000,7.0398000,7.0640000,7.0308000,7.0465000,38705.8,1713170699999,272755.26199000,2528,21314.2,150221.05585000,0
1713170700000,7.0455000,7.0541000,7.0322000,7.0506000,26686.1,1713170999999,187979.70297000,1939,14221.4,100187.52860000,0
1713171000000,7.0493000,7.0595000,7.0332000,7.0348000,50623.1,1713171299999,356623.22495000,2374,21163.8,149133.27446000,0
1713171300000,7.0353000,7.0549000,7.0136000,7.0549000,63223.8,1713171599999,444538.60585000,3011,22404.4,157610.60672000,0
1713171600000,7.0549000,7.0782000,7.0271000,7.0388000,81347.5,1713171899999,573947.51456000,4281,43196.7,304942.23585000,0
1713171900000,7.0385000,7.0554000,7.0249000,7.0500000,72408.1,1713172199999,509837.39707000,2858,33956.7,239169.61113000,0
1713172200000,7.0501000,7.0936000,7.0486000,7.0901000,69865.5,1713172499999,494248.74180000,3053,46660.7,330128.90152000,0
1713172500000,7.0889000,7.1368000,7.0705000,7.1298000,124131.1,1713172799999,881774.27247000,3859,79591.4,565460.36400000,0
1713172800000,7.1299000,7.1476000,7.0945000,7.0967000,161199.1,1713173099999,1148996.66093000,5335,73887.3,526903.06375000,0
1713173100000,7.0949000,7.1278000,7.0905000,7.1035000,48431.8,1713173399999,344479.12704000,2589,26568.9,189001.94877000,0
1713173400000,7.1033000,7.1441000,7.0919000,7.1401000,57682.1,1713173699999,410804.88697000,3268,33302.1,237208.13363000,0
1713173700000,7.1401000,7.1559000,7.1192000,7.1201000,74065.5,1713173999999,528780.24170000,3640,34301.7,244951.39006000,0
1713174000000,7.1197000,7.1507000,7.1157000,7.1341000,42330.0,1713174299999,301888.33337000,2133,23748.2,169312.07066000,0
1713174300000,7.1340000,7.1613000,7.1088000,7.1091000,65317.7,1713174599999,465929.37866000,3289,31799.5,227024.22996000,0
1713174600000,7.1094000,7.1140000,7.0705000,7.0993000,136753.5,1713174899999,969445.42642000,5106,62472.9,442799.39458000,0
1713174900000,7.0992000,7.1024000,7.0537000,7.0643000,81119.2,1713175199999,574414.05670000,3124,41481.9,293863.59466000,0
1713175200000,7.0642000,7.0772000,7.0323000,7.0745000,116196.9,1713175499999,819238.27149000,4458,47985.2,338443.76707000,0
1713175500000,7.0752000,7.0752000,7.0390000,7.0480000,39154.4,1713175799999,276277.48630000,2211,17404.6,122826.52423000,0
1713175800000,7.0485000,7.0682000,7.0410000,7.0528000,52542.4,1713176099999,370642.36329000,2337,23280.0,164217.59512000,0
1713176100000,7.0540000,7.0651000,7.0381000,7.0578000,64563.5,1713176399999,455337.80214000,2638,25524.4,180007.07647000,0
1713176400000,7.0573000,7.0939000,7.0530000,7.0868000,52062.6,1713176699999,368400.22105000,2636,31341.2,221803.16617000,0
1713176700000,7.0862000,7.1588000,7.0796000,7.0985000,437652.7,1713176999999,3121858.56424000,7578,205200.8,1462559.25915000,0
1713177000000,7.0986000,7.1359000,7.0936000,7.1120000,57194.8,1713177299999,406968.05080000,3170,34697.8,246953.50173000,0
1713177300000,7.1137000,7.1286000,7.0786000,7.0834000,60043.5,1713177599999,426053.90647000,2583,32030.1,227231.15158000,0
1713177600000,7.0838000,7.1100000,7.0838000,7.1026000,35305.5,1713177899999,250484.07130000,2106,12293.4,87245.32017000,0
1713177900000,7.1013000,7.1101000,7.0441000,7.0455000,179596.7,1713178199999,1268999.92270000,3104,96197.7,679178.09130000,0
1713178200000,7.0457000,7.0799000,7.0368000,7.0583000,208883.0,1713178499999,1473373.35839000,3172,166001.4,1170761.18177000,0
1713178500000,7.0583000,7.1145000,7.0519000,7.0854000,175310.0,1713178799999,1243875.81582000,4846,101556.0,720378.21195000,0
1713178800000,7.0879000,7.1165000,7.0879000,7.1123000,72259.3,1713179099999,513524.22921000,3238,40926.1,290888.82865000,0
1713179100000,7.1114000,7.1239000,7.0406000,7.0575000,119669.4,1713179399999,846511.14086000,4644,47560.6,336699.34816000,0
1713179400000,7.0565000,7.0734000,7.0434000,7.0704000,117295.9,1713179699999,827875.67842000,3199,43308.6,305722.74133000,0
1713179700000,7.0706000,7.1088000,7.0483000,7.0976000,117435.6,1713179999999,830894.31193000,3976,51245.7,362817.05550000,0
1713180000000,7.0976000,7.1024000,7.0653000,7.0854000,37151.4,1713180299999,263253.31412000,2569,16128.4,114309.85028000,0
1713180300000,7.0873000,7.1021000,7.0761000,7.0964000,49037.6,1713180599999,347595.45631000,2357,24816.4,175949.07796000,0
1713180600000,7.0989000,7.1155000,7.0912000,7.1155000,72009.7,1713180899999,511475.27791000,3044,34161.6,242692.45261000,0
1713180900000,7.1142000,7.1398000,7.0997000,7.1099000,146939.5,1713181199999,1046977.35836000,3583,65376.2,465776.39292000,0
1713181200000,7.1099000,7.1200000,7.0875000,7.0997000,87249.9,1713181499999,619610.80081000,3592,35232.0,250246.46096000,0
1713181500000,7.0977000,7.1241000,7.0830000,7.1241000,84100.1,1713181799999,597526.44497000,3103,50615.6,359759.51921000,0
1713181800000,7.1236000,7.1319000,7.0687000,7.0726000,118756.0,1713182099999,842372.65688000,3843,42993.6,304945.07154000,0
1713182100000,7.0721000,7.0801000,7.0343000,7.0470000,188748.0,1713182399999,1331346.53961000,5704,102167.0,720938.33876000,0
1713182400000,7.0460000,7.0899000,7.0351000,7.0755000,135818.5,1713182699999,960098.99183000,4807,70472.7,498250.42838000,0
1713182700000,7.0741000,7.0857000,7.0441000,7.0617000,128148.8,1713182999999,904704.53589000,3392,63546.1,448593.01195000,0
1713183000000,7.0617000,7.0987000,7.0617000,7.0902000,44686.6,1713183299999,316287.68027000,2364,28242.3,199916.70064000,0
1713183300000,7.0904000,7.1020000,7.0715000,7.0721000,43010.9,1713183599999,304648.65871000,2145,22194.9,157214.03930000,0
1713183600000,7.0727000,7.1015000,7.0670000,7.0909000,56686.6,1713183899999,401526.16655000,2579,35577.2,251990.88217000,0
1713183900000,7.0912000,7.0956000,7.0585000,7.0943000,55511.2,1713184199999,393082.62910000,2590,31623.1,224074.55264000,0
1713184200000,7.0934000,7.1031000,7.0730000,7.0839000,63051.8,1713184499999,446871.36168000,2716,27562.6,195420.55474000,0
1713184500000,7.0838000,7.0913000,7.0619000,7.0708000,42802.7,1713184799999,302779.56815000,1702,22350.1,158077.48376000,0
1713184800000,7.0708000,7.0903000,7.0612000,7.0636000,35161.0,1713185099999,248725.77278000,1676,13596.3,96218.38944000,0
1713185100000,7.0636000,7.0671000,7.0449000,7.0554000,43501.1,1713185399999,306956.89664000,1704,19014.1,134166.08593000,0
1713185400000,7.0559000,7.0585000,7.0363000,7.0550000,49663.3,1713185699999,349991.12848000,2274,26249.6,185022.18533000,0
1713185700000,7.0550000,7.0736000,7.0516000,7.0646000,27870.9,1713185999999,196911.27775000,1626,16344.7,115472.10660000,0
1713186000000,7.0661000,7.0739000,7.0347000,7.0368000,46182.6,1713186299999,325610.20663000,2764,19475.1,137336.31976000,0
1713186300000,7.0366000,7.0477000,7.0248000,7.0330000,76722.2,1713186599999,539689.29656000,2959,43368.3,305166.56443000,0
1713186600000,7.0333000,7.0718000,7.0333000,7.0586000,51106.0,1713186899999,360578.48426000,2246,25351.4,178921.83836000,0
1713186900000,7.0585000,7.0915000,7.0526000,7.0775000,141547.5,1713187199999,1002128.18840000,3387,77140.2,546192.49617000,0
1713187200000,7.0770000,7.0783000,7.0433000,7.0607000,64086.8,1713187499999,452362.03086000,1979,27324.3,192806.91244000,0
1713187500000,7.0623000,7.0911000,7.0597000,7.0813000,44749.4,1713187799999,316651.31340000,1799,21437.0,151742.87463000,0
1713187800000,7.0807000,7.0933000,7.0578000,7.0777000,77918.0,1713188099999,551292.44942000,3175,33477.6,236880.77949000,0
1713188100000,7.0785000,7.0847000,6.9946000,7.0185000,262997.3,1713188399999,1847820.98558000,5378,100447.5,706492.89465000,0
1713188400000,7.0177000,7.0659000,7.0109000,7.0595000,98910.9,1713188699999,696541.80701000,2988,50683.3,356926.49975000,0
1713188700000,7.0583000,7.0735000,7.0372000,7.0473000,96162.1,1713188999999,678908.21396000,3102,42302.3,298776.40428000,0
1713189000000,7.0472000,7.0595000,7.0119000,7.0185000,106508.6,1713189299999,748546.29579000,2815,45213.4,317880.36936000,0
1713189300000,7.0204000,7.0226000,6.9113000,6.9293000,653990.3,1713189599999,4549130.32153000,11873,235375.3,1637316.52214000,0
1713189600000,6.9310000,6.9497000,6.8706000,6.9289000,380971.7,1713189899999,2633325.54493000,8961,158148.0,1094193.80392000,0
1713189900000,6.9294000,6.9474000,6.8660000,6.8882000,184676.6,1713190199999,1275685.99533000,5032,86484.7,597944.42341000,0
1713190200000,6.8892000,6.9028000,6.8207000,6.8244000,236270.0,1713190499999,1620973.16302000,6131,99450.3,682621.36614000,0
1713190500000,6.8240000,6.9313000,6.8190000,6.9172000,205543.7,1713190799999,1415747.98450000,5720,115783.6,797284.09917000,0
1713190800000,6.9152000,6.9184000,6.8821000,6.8934000,79364.8,1713191099999,547690.77943000,2691,32049.7,221315.93656000,0
1713191100000,6.8923000,6.9085000,6.8738000,6.8948000,93640.4,1713191399999,645393.60639000,2536,46799.2,322774.90985000,0
1713191400000,6.8957000,6.9409000,6.8926000,6.9075000,88341.8,1713191699999,611120.19749000,3163,51932.2,359457.06016000,0
1713191700000,6.9097000,6.9171000,6.8374000,6.8469000,152468.9,1713191999999,1049065.28784000,4598,64528.9,444245.92166000,0
1713192000000,6.8458000,6.8642000,6.7896000,6.8340000,297800.9,1713192299999,2032423.28311000,8201,131217.1,896153.99348000,0
1713192300000,6.8324000,6.8593000,6.7055000,6.7598000,545162.9,1713192599999,3691558.03936000,11845,191115.3,1295263.91472000,0
1713192600000,6.7594000,6.8034000,6.7104000,6.7276000,422145.6,1713192899999,2848019.33081000,9863,240422.7,1622865.16749000,0
1713192900000,6.7285000,6.7581000,6.6869000,6.6953000,341622.8,1713193199999,2295403.99291000,9482,173438.1,1166293.31638000,0
1713193200000,6.6957000,6.7490000,6.5863000,6.7094000,766723.5,1713193499999,5110756.43467000,16641,377038.7,2517117.29664000,0
1713193500000,6.7109000,6.7455000,6.6660000,6.6928000,219131.0,1713193799999,1470014.68379000,7754,89834.3,602846.60797000,0
1713193800000,6.6918000,6.7771000,6.6813000,6.7679000,188515.8,1713194099999,1268410.57201000,6495,116957.0,787078.74858000,0
1713194100000,6.7676000,6.8050000,6.7240000,6.7832000,227973.6,1713194399999,1541754.05744000,7512,111722.8,755770.03315000,0
1713194400000,6.7813000,6.7899000,6.7406000,6.7540000,202613.7,1713194699999,1370046.51623000,5848,91400.5,618212.77192000,0
1713194700000,6.7539000,6.7706000,6.7033000,6.7496000,153599.7,1713194999999,1034125.35412000,4977,67939.4,457882.95306000,0
1713195000000,6.7507000,6.8241000,6.7420000,6.8077000,303249.4,1713195299999,2057118.49211000,8201,158026.5,1072270.46658000,0
1713195300000,6.8076000,6.8321000,6.7704000,6.8073000,260766.0,1713195599999,1774954.99020000,7669,160916.4,1095893.69727000,0
1713195600000,6.8074000,6.8279000,6.7222000,6.7488000,231692.5,1713195899999,1566708.48066000,7103,115922.3,783534.12748000,0
1713195900000,6.7493000,6.7860000,6.7369000,6.7685000,122217.7,1713196199999,827093.46336000,5531,54411.7,368248.44875000,0
1713196200000,6.7680000,6.8074000,6.7548000,6.7869000,106871.6,1713196499999,725780.85475000,4301,53648.6,364318.36263000,0
1713196500000,6.7864000,6.7967000,6.7699000,6.7874000,56677.3,1713196799999,384489.25355000,2890,24959.8,169356.99732000,0
1713196800000,6.7880000,6.8792000,6.7684000,6.8399000,213477.8,1713197099999,1458471.94304000,6761,127849.4,873954.71670000,0
1713197100000,6.8395000,6.8661000,6.7909000,6.8132000,205098.6,1713197399999,1401432.09403000,4711,64638.0,441402.90489000,0
1713197400000,6.8127000,6.8163000,6.6692000,6.7419000,475667.0,1713197699999,3203837.42139000,8669,160816.6,1084960.88335000,0
1713197700000,6.7427000,6.7613000,6.6883000,6.7555000,296642.9,1713197999999,1996508.55548000,7595,146982.0,989574.30269000,0
1713198000000,6.7540000,6.7850000,6.7191000,6.7262000,321215.3,1713198299999,2174013.70650000,6258,135551.4,916963.79833000,0
1713198300000,6.7258000,6.7433000,6.7000000,6.7150000,152516.1,1713198599999,1024743.91234000,5137,78494.7,527539.94345000,0
1713198600000,6.7150000,6.7590000,6.6445000,6.7401000,228055.7,1713198899999,1526619.97598000,7329,115947.8,776663.84636000,0
1713198900000,6.7416000,6.7788000,6.6961000,6.7012000,103854.8,1713199199999,700190.24111000,4639,49232.3,331951.05637000,0
1713199200000,6.7025000,6.7108000,6.6810000,6.6920000,70841.5,1713199499999,474032.52741000,3332,29004.4,194141.62635000,0
1713199500000,6.6917000,6.8595000,6.6849000,6.7515000,802638.6,1713199799999,5443894.80039000,15947,433491.3,2939895.98888000,0
1713199800000,6.7513000,6.7682000,6.7062000,6.7678000,231912.2,1713200099999,1562619.60906000,6115,106147.0,715270.73920000,0
1713200100000,6.7665000,6.7825000,6.7197000,6.7364000,86955.0,1713200399999,586854.28501000,4241,44915.4,303211.89489000,0
1713200400000,6.7366000,6.7880000,6.7298000,6.7572000,142571.5,1713200699999,962951.48069000,5310,90069.8,608216.54082000,0
1713200700000,6.7578000,6.8529000,6.7553000,6.8282000,216161.3,1713200999999,1472891.68253000,6987,118596.9,808511.91628000,0
1713201000000,6.8289000,6.9112000,6.8100000,6.8304000,425938.8,1713201299999,2920353.09044000,9546,222703.5,1527736.08185000,0
1713201300000,6.8295000,6.8337000,6.7645000,6.7778000,143868.9,1713201599999,978622.54086000,5857,54876.9,373489.06421000,0
1713201600000,6.7759000,6.8040000,6.7328000,6.7767000,174194.8,1713201899999,1178394.57869000,6338,96369.0,652147.29230000,0
1713201900000,6.7763000,6.7828000,6.7265000,6.7320000,186517.7,1713202199999,1259498.66088000,7374,101825.6,687797.93626000,0
1713202200000,6.7316000,6.8200000,6.7278000,6.8078000,157616.1,1713202499999,1067595.83110000,6093,82008.5,555818.48870000,0
1713202500000,6.8084000,6.8424000,6.7674000,6.7779000,132988.3,1713202799999,903881.42783000,5737,61367.4,417079.28260000,0
