open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712195400000,4.9755000,4.9903000,4.9652000,4.9901000,18744.2,1712195699999,93251.01708000,665,11838.9,58918.00100000,0
1712195700000,4.9904000,5.0069000,4.9851000,4.9902000,12078.8,1712195999999,60349.98434000,569,8283.6,41394.97784000,0
1712196000000,4.9898000,4.9921000,4.9811000,4.9865000,12678.0,1712196299999,63220.30109000,528,6403.0,31935.95524000,0
1712196300000,4.9863000,4.9882000,4.9758000,4.9794000,6042.2,1712196599999,30108.99496000,303,1602.6,7985.91318000,0
1712196600000,4.9787000,4.9842000,4.9740000,4.9769000,3922.0,1712196899999,19527.14355000,301,3064.3,15258.08358000,0
1712196900000,4.9778000,4.9846000,4.9553000,4.9583000,26040.4,1712197199999,129319.39511000,761,7084.5,35221.18101000,0
1712197200000,4.9588000,4.9657000,4.9561000,4.9607000,7773.5,1712197499999,38567.43777000,440,5387.4,26733.05945000,0
1712197500000,4.9604000,4.9669000,4.9470000,4.9493000,16489.4,1712197799999,81712.29645000,559,4166.3,20669.35252000,0
1712197800000,4.9493000,4.9665000,4.9353000,4.9618000,28358.7,1712198099999,140338.46002000,1135,14339.3,70995.13365000,0
1712198100000,4.9600000,4.9675000,4.9406000,4.9406000,15788.9,1712198399999,78228.17112000,841,8024.3,39770.47718000,0
1712198400000,4.9402000,4.9575000,4.9346000,4.9538000,11477.7,1712198699999,56729.13936000,608,6019.4,29768.69073000,0
1712198700000,4.9529000,4.9790000,4.9513000,4.9726000,12388.0,1712198999999,61541.15824000,668,9944.4,49412.25962000,0
1712199000000,4.9720000,4.9842000,4.9720000,4.9767000,9696.8,1712199299999,48286.95215000,406,5348.5,26636.68594000,0
1712199300000,4.9751000,4.9757000,4.9630000,4.9636000,11353.0,1712199599999,56418.11869000,506,4467.1,22197.38660000,0
1712199600000,4.9634000,4.9721000,4.9605000,4.9605000,3706.5,1712199899999,18398.05643000,273,1642.7,8154.28974000,0
1712199900000,4.9605000,4.9605000,4.9428000,4.9439000,11583.8,1712200199999,57327.44456000,547,2656.0,13145.47757000,0
1712200200000,4.9439000,4.9500000,4.9300000,4.9460000,12067.7,1712200499999,59576.99005000,640,4368.2,21576.87891000,0
1712200500000,4.9458000,4.9539000,4.9387000,4.9506000,5179.8,1712200799999,25626.76402000,447,3015.1,14917.02112000,0
1712200800000,4.9490000,4.9537000,4.9313000,4.9319000,22702.3,1712201099999,112324.39784000,912,11689.4,57873.65092000,0
1712201100000,4.9312000,4.9323000,4.9069000,4.9133000,46006.6,1712201399999,226172.97658000,1165,13170.4,64776.70036000,0
1712201400000,4.9154000,4.9339000,4.9154000,4.9324000,10740.6,1712201699999,52911.03876000,662,7093.2,34940.13554000,0
1712201700000,4.9309000,4.9380000,4.9167000,4.9182000,9183.7,1712201999999,45249.54963000,543,3640.8,17947.48735000,0
1712202000000,4.9202000,4.9355000,4.9183000,4.9251000,10886.8,1712202299999,53634.72620000,569,7217.6,35554.67355000,0
1712202300000,4.9247000,4.9302000,4.9162000,4.9173000,12255.4,1712202599999,60336.69109000,593,4388.1,21611.65277000,0
1712202600000,4.9205000,4.9296000,4.9150000,4.9274000,14349.4,1712202899999,70579.55101000,538,5699.3,28044.98834000,0
1712202900000,4.9278000,4.9328000,4.9150000,4.9181000,31071.4,1712203199999,152921.64946000,667,6497.9,32010.67201000,0
1712203200000,4.9198000,4.9315000,4.9082000,4.9138000,22892.6,1712203499999,112571.64723000,1043,7932.1,39016.52141000,0
1712203500000,4.9140000,4.9197000,4.8937000,4.8979000,39489.7,1712203799999,193576.02667000,1034,12113.9,59383.66951000,0
1712203800000,4.8984000,4.9112000,4.8949000,4.9015000,25435.2,1712204099999,124700.36966000,812,14648.6,71828.27668000,0
1712204100000,4.9015000,4.9082000,4.9000000,4.9067000,57859.9,1712204399999,283565.48595000,949,20534.9,100658.93244000,0
1712204400000,4.9066000,4.9076000,4.9000000,4.9006000,23055.6,1712204699999,113029.55040000,679,7544.0,36993.48739000,0
1712204700000,4.9005000,4.9212000,4.9000000,4.9199000,22318.1,1712204999999,109485.81564000,637,10246.5,50302.13536000,0
1712205000000,4.9195000,4.9330000,4.9086000,4.9329000,30152.3,1712205299999,148328.23468000,1143,14388.3,70811.86903000,0
1712205300000,4.9329000,4.9507000,4.9326000,4.9507000,22317.4,1712205599999,110276.59130000,824,14472.2,71514.97235000,0
1712205600000,4.9507000,4.9532000,4.9189000,4.9344000,31546.2,1712205899999,155768.08367000,1036,8014.6,39560.04582000,0
1712205900000,4.9342000,4.9558000,4.9334000,4.9558000,12948.5,1712206199999,64050.23633000,683,10085.6,49899.21704000,0
1712206200000,4.9554000,4.9590000,4.9513000,4.9571000,9535.3,1712206499999,47253.47738000,525,4549.9,22553.75171000,0
1712206500000,4.9570000,4.9675000,4.9388000,4.9655000,29076.1,1712206799999,144165.37484000,986,22199.5,110103.29429000,0
1712206800000,4.9654000,4.9655000,4.9389000,4.9508000,20115.0,1712207099999,99546.51687000,731,10158.7,50274.88681000,0
1712207100000,4.9495000,4.9624000,4.9390000,4.9475000,10753.0,1712207399999,53240.21983000,463,5604.7,27758.28422000,0
1712207400000,4.9478000,4.9675000,4.9452000,4.9610000,22446.1,1712207699999,111344.89522000,353,19035.6,94451.32136000,0
1712207700000,4.9605000,4.9628000,4.9492000,4.9516000,5533.5,1712207999999,27425.50305000,396,2298.8,11396.52066000,0
1712208000000,4.9510000,4.9579000,4.9441000,4.9575000,20905.1,1712208299999,103505.44948000,527,13366.8,66193.15226000,0
1712208300000,4.9577000,4.9597000,4.9488000,4.9578000,4630.5,1712208599999,22938.14529000,298,2024.8,10030.70777000,0
1712208600000,4.9578000,4.9591000,4.9456000,4.9538000,6526.4,1712208899999,32322.88953000,369,3653.3,18093.66649000,0
1712208900000,4.9553000,4.9649000,4.9518000,4.9649000,4367.6,1712209199999,21647.22513000,239,2954.5,14646.49489000,0
1712209200000,4.9648000,4.9705000,4.9608000,4.9670000,9560.1,1712209499999,47479.70022000,473,6044.4,30023.60671000,0
1712209500000,4.9672000,4.9700000,4.9469000,4.9698000,8874.3,1712209799999,43994.81216000,482,3184.2,15790.93647000,0
1712209800000,4.9698000,4.9702000,4.9584000,4.9674000,3716.4,1712210099999,18448.34022000,253,1753.2,8704.64805000,0
1712210100000,4.9674000,4.9722000,4.9464000,4.9511000,19898.8,1712210399999,98739.95880000,641,8392.6,41643.37605000,0
1712210400000,4.9493000,4.9547000,4.9423000,4.9547000,13171.7,1712210699999,65170.90953000,495,7062.9,34957.14403000,0
1712210700000,4.9546000,4.9748000,4.9536000,4.9716000,18674.3,1712210999999,92651.58567000,617,7528.0,37375.85316000,0
1712211000000,4.9715000,4.9813000,4.9695000,4.9800000,14248.8,1712211299999,70901.55008000,650,6356.9,31641.27976000,0
1712211300000,4.9781000,4.9913000,4.9744000,4.9892000,22152.3,1712211599999,110446.71622000,765,15063.5,75114.54193000,0
1712211600000,4.9902000,4.9950000,4.9706000,4.9718000,11098.3,1712211899999,55278.08654000,630,4476.1,22300.67170000,0
1712211900000,4.9727000,4.9811000,4.9680000,4.9784000,5728.5,1712212199999,28503.70640000,354,2009.1,9998.06798000,0
1712212200000,4.9794000,5.0090000,4.9751000,5.0017000,30553.1,1712212499999,152751.44619000,1011,21915.1,109593.94748000,0
1712212500000,5.0025000,5.0050000,5.0000000,5.0009000,24154.9,1712212799999,120795.41321000,442,4135.7,20691.09523000,0
1712212800000,5.0009000,5.0129000,5.0000000,5.0103000,16288.1,1712213099999,81547.74731000,627,11201.4,56089.73996000,0
1712213100000,5.0104000,5.0257000,5.0100000,5.0211000,17552.6,1712213399999,88078.87554000,862,8550.7,42909.40041000,0
1712213400000,5.0211000,5.0258000,5.0157000,5.0196000,14569.0,1712213699999,73146.36075000,744,5934.6,29804.26457000,0
1712213700000,5.0185000,5.0331000,5.0169000,5.0169000,10148.6,1712213999999,51007.79772000,569,5540.8,27854.25531000,0
1712214000000,5.0177000,5.0257000,5.0093000,5.0197000,30749.4,1712214299999,154169.32755000,1003,12565.8,63025.79582000,0
1712214300000,5.0206000,5.0344000,5.0196000,5.0326000,15307.3,1712214599999,76997.21725000,633,11702.6,58867.90404000,0
1712214600000,5.0331000,5.0443000,5.0287000,5.0393000,20884.6,1712214899999,105182.84622000,990,9573.6,48226.83718000,0
1712214900000,5.0380000,5.0473000,5.0306000,5.0455000,25386.1,1712215199999,128004.95933000,1076,14861.7,74952.93375000,0
1712215200000,5.0454000,5.0476000,5.0406000,5.0436000,10645.7,1712215499999,53699.85613000,650,4500.6,22705.99956000,0
1712215500000,5.0426000,5.0534000,5.0389000,5.0528000,23145.3,1712215799999,116805.39625000,940,14046.4,70899.13232000,0
1712215800000,5.0528000,5.0528000,5.0259000,5.0411000,27887.0,1712216099999,140573.60141000,1304,13004.6,65591.61476000,0
1712216100000,5.0420000,5.0495000,5.0315000,5.0380000,13819.6,1712216399999,69671.38186000,730,6015.1,30343.23527000,0
1712216400000,5.0402000,5.0430000,5.0258000,5.0267000,10413.6,1712216699999,52401.77949000,565,2087.7,10510.43840000,0
1712216700000,5.0281000,5.0317000,5.0085000,5.0177000,25245.9,1712216999999,126642.94591000,978,8960.2,44973.69914000,0
1712217000000,5.0177000,5.0221000,5.0105000,5.0201000,14589.5,1712217299999,73190.47124000,613,6739.6,33818.14693000,0
1712217300000,5.0184000,5.0325000,5.0133000,5.0290000,7494.4,1712217599999,37651.07396000,447,3080.8,15482.93053000,0
1712217600000,5.0290000,5.0464000,5.0157000,5.0463000,19127.5,1712217899999,96211.48737000,949,11174.9,56237.56901000,0
1712217900000,5.0463000,5.0500000,5.0390000,5.0470000,13238.7,1712218199999,66786.64298000,842,8091.6,40828.02481000,0
1712218200000,5.0455000,5.0507000,5.0421000,5.0466000,10985.6,1712218499999,55435.90469000,518,2831.1,14288.40832000,0
1712218500000,5.0464000,5.0500000,5.0338000,5.0500000,16714.4,1712218799999,84270.84765000,638,9357.2,47190.28029000,0
1712218800000,5.0472000,5.0534000,5.0421000,5.0495000,28774.6,1712219099999,145239.86897000,841,12450.1,62859.84740000,0
1712219100000,5.0494000,5.0504000,5.0394000,5.0443000,14564.1,1712219399999,73468.92853000,596,5532.8,27908.12812000,0
1712219400000,5.0452000,5.0519000,5.0372000,5.0438000,20706.9,1712219699999,104433.89213000,837,8029.4,40506.73760000,0
1712219700000,5.0423000,5.0476000,5.0325000,5.0416000,36779.3,1712219999999,185397.34235000,838,23370.2,117832.14558000,0
1712220000000,5.0419000,5.0648000,5.0396000,5.0601000,33702.4,1712220299999,170321.15345000,1250,21419.7,108283.71639000,0
1712220300000,5.0603000,5.0630000,5.0385000,5.0430000,15020.7,1712220599999,75805.08432000,620,3316.8,16732.06368000,0
1712220600000,5.0424000,5.0454000,5.0339000,5.0397000,15423.5,1712220899999,77737.26714000,628,6936.6,34964.55169000,0
1712220900000,5.0397000,5.0603000,5.0386000,5.0529000,26865.6,1712221199999,135627.73068000,902,16351.2,82548.99432000,0
1712221200000,5.0532000,5.0637000,5.0520000,5.0548000,20221.4,1712221499999,102296.62676000,829,7268.5,36774.93020000,0
1712221500000,5.0556000,5.0556000,5.0461000,5.0525000,14547.7,1712221799999,73482.45153000,664,6835.2,34529.70060000,0
1712221800000,5.0531000,5.0647000,5.0401000,5.0456000,19846.9,1712222099999,100305.00498000,806,9066.6,45845.53398000,0
1712222100000,5.0436000,5.0633000,5.0407000,5.0597000,15174.6,1712222399999,76717.98717000,704,7088.2,35830.23646000,0
1712222400000,5.0604000,5.0626000,5.0549000,5.0613000,9108.7,1712222699999,46079.39675000,377,3400.9,17205.45992000,0
1712222700000,5.0595000,5.0595000,5.0455000,5.0478000,13168.5,1712222999999,66530.20689000,590,3486.2,17610.66115000,0
1712223000000,5.0468000,5.0491000,5.0374000,5.0426000,9220.5,1712223299999,46487.39226000,423,2608.2,13151.75322000,0
1712223300000,5.0419000,5.0509000,5.0367000,5.0398000,12294.9,1712223599999,61986.59807000,548,3667.1,18489.27357000,0
1712223600000,5.0399000,5.0441000,5.0349000,5.0378000,7368.4,1712223899999,37127.42099000,395,2525.4,12728.96591000,0
1712223900000,5.0377000,5.0397000,5.0307000,5.0345000,13252.9,1712224199999,66734.40686000,539,5279.1,26581.56447000,0
1712224200000,5.0348000,5.0361000,5.0241000,5.0274000,18559.4,1712224499999,93311.59566000,818,6258.1,31468.45654000,0
1712224500000,5.0272000,5.0463000,5.0272000,5.0357000,23041.5,1712224799999,116089.60042000,815,10558.3,53200.65024000,0
1712224800000,5.0357000,5.0479000,5.0357000,5.0451000,18386.2,1712225099999,92727.44977000,670,11092.9,55957.16977000,0
1712225100000,5.0440000,5.0519000,5.0281000,5.0281000,17601.1,1712225399999,88733.04676000,630,6255.9,31549.28432000,0
1712225400000,5.0280000,5.0340000,5.0200000,5.0249000,11348.6,1712225699999,57035.43905000,501,5858.0,29444.13852000,0
1712225700000,5.0248000,5.0459000,5.0199000,5.0434000,18986.4,1712225999999,95478.63769000,656,11781.4,59245.97365000,0
1712226000000,5.0427000,5.0532000,5.0401000,5.0526000,26303.3,1712226299999,132727.71414000,766,17439.5,88022.84636000,0
1712226300000,5.0523000,5.0670000,5.0500000,5.0653000,37994.7,1712226599999,192139.41242000,1226,19431.6,98287.38087000,0
1712226600000,5.0652000,5.0664000,5.0490000,5.0520000,53865.7,1712226899999,272561.34958000,934,9655.4,48841.99743000,0
1712226900000,5.0532000,5.0581000,5.0416000,5.0418000,17663.6,1712227199999,89250.13025000,564,3537.0,17880.13986000,0
1712227200000,5.0418000,5.0593000,5.0363000,5.0395000,14318.5,1712227499999,72256.87244000,568,7856.6,39668.52416000,0
1712227500000,5.0402000,5.0492000,5.0316000,5.0448000,21053.3,1712227799999,106106.39827000,707,11821.9,59605.16977000,0
1712227800000,5.0442000,5.0465000,5.0381000,5.0381000,3458.6,1712228099999,17441.58544000,271,1055.0,5320.05143000,0
1712228100000,5.0381000,5.0500000,5.0377000,5.0500000,10355.4,1712228399999,52209.31767000,450,5472.7,27590.81728000,0
1712228400000,5.0498000,5.0527000,5.0416000,5.0419000,10934.2,1712228699999,55203.22652000,497,4896.1,24721.17535000,0
1712228700000,5.0415000,5.0472000,5.0406000,5.0434000,4334.7,1712228999999,21867.39123000,290,2040.2,10293.47949000,0
1712229000000,5.0431000,5.0507000,5.0420000,5.0438000,14074.3,1712229299999,71002.00758000,418,4899.6,24722.45014000,0
1712229300000,5.0438000,5.0545000,5.0428000,5.0445000,11118.4,1712229599999,56112.61511000,487,5850.7,29532.87608000,0
1712229600000,5.0445000,5.0521000,5.0445000,5.0509000,6089.8,1712229899999,30743.52310000,470,3814.2,19257.77106000,0
1712229900000,5.0511000,5.0581000,5.0447000,5.0472000,8892.9,1712230199999,44916.64570000,439,3888.0,19644.27710000,0
1712230200000,5.0470000,5.0670000,5.0445000,5.0559000,17966.0,1712230499999,90874.45055000,838,9635.8,48751.01169000,0
1712230500000,5.0560000,5.0681000,5.0560000,5.0681000,13724.0,1712230799999,69507.80431000,614,8413.7,42615.75367000,0
1712230800000,5.0683000,5.0804000,5.0620000,5.0626000,26817.4,1712231099999,136019.62731000,1022,19163.1,97221.83227000,0
1712231100000,5.0631000,5.0725000,5.0600000,5.0637000,30390.3,1712231399999,153883.30833000,1124,12929.0,65491.05954000,0
1712231400000,5.0636000,5.0670000,5.0607000,5.0610000,13330.0,1712231699999,67515.35232000,481,7767.7,39348.13110000,0
1712231700000,5.0615000,5.0636000,5.0600000,5.0613000,23396.1,1712231999999,118399.79542000,628,7269.2,36791.95793000,0
1712232000000,5.0619000,5.0739000,5.0619000,5.0712000,32887.5,1712232299999,166647.01510000,597,29361.4,148783.85200000,0
1712232300000,5.0714000,5.0727000,5.0602000,5.0608000,14656.9,1712232599999,74223.21331000,550,8994.9,45551.01876000,0
1712232600000,5.0607000,5.0680000,5.0607000,5.0660000,9447.1,1712232899999,47843.36585000,363,4438.6,22476.61586000,0
1712232900000,5.0661000,5.0688000,5.0611000,5.0676000,18198.6,1712233199999,92180.39138000,553,13636.6,69078.79361000,0
1712233200000,5.0683000,5.0809000,5.0658000,5.0728000,17617.1,1712233499999,89371.10352000,815,11553.1,58621.58592000,0
1712233500000,5.0718000,5.0837000,5.0699000,5.0766000,26488.9,1712233799999,134523.51889000,736,17553.9,89153.22237000,0
1712233800000,5.0770000,5.0837000,5.0754000,5.0816000,18789.6,1712234099999,95427.00265000,840,10552.2,53603.05454000,0
1712234100000,5.0798000,5.0906000,5.0773000,5.0864000,35516.3,1712234399999,180605.09702000,623,26646.6,135481.53807000,0
1712234400000,5.0865000,5.0959000,5.0841000,5.0959000,19807.8,1712234699999,100813.53581000,622,13479.5,68591.17145000,0
1712234700000,5.0950000,5.1101000,5.0926000,5.1054000,27843.3,1712234999999,142062.38495000,1306,17531.2,89457.52862000,0
1712235000000,5.1049000,5.1332000,5.0985000,5.1003000,49207.5,1712235299999,251854.74220000,2264,27756.2,142066.71425000,0
1712235300000,5.1002000,5.1224000,5.0955000,5.1202000,40827.3,1712235599999,208650.50857000,1344,23470.4,119994.23274000,0
1712235600000,5.1198000,5.1343000,5.1094000,5.1094000,39328.9,1712235899999,201611.28177000,1544,21960.9,112620.91010000,0
1712235900000,5.1100000,5.1214000,5.1057000,5.1155000,24563.3,1712236199999,125617.88472000,1118,13479.1,68948.45906000,0
1712236200000,5.1160000,5.1321000,5.1083000,5.1234000,42243.3,1712236499999,216303.17269000,1147,17999.6,92188.70752000,0
1712236500000,5.1239000,5.1470000,5.1237000,5.1391000,52455.8,1712236799999,269513.63311000,1794,20070.3,103141.47312000,0
1712236800000,5.1403000,5.1551000,5.1303000,5.1360000,85624.6,1712237099999,440586.97540000,2717,39151.6,201532.24296000,0
1712237100000,5.1353000,5.1474000,5.1077000,5.1222000,58522.9,1712237399999,299998.13819000,2212,24504.8,125698.69790000,0
1712237400000,5.1209000,5.1227000,5.1042000,5.1080000,33314.0,1712237699999,170315.22107000,1602,12303.7,62907.84392000,0
1712237700000,5.1082000,5.1247000,5.1059000,5.1070000,20755.4,1712237999999,106169.63395000,810,11261.0,57617.24545000,0
1712238000000,5.1087000,5.1255000,5.1069000,5.1106000,20784.3,1712238299999,106307.00948000,819,9705.9,49646.09836000,0
1712238300000,5.1117000,5.1207000,5.1035000,5.1071000,18975.9,1712238599999,97001.31993000,788,8439.2,43152.20967000,0
1712238600000,5.1070000,5.1113000,5.1025000,5.1082000,16552.5,1712238899999,84527.93293000,672,8593.3,43884.33220000,0
1712238900000,5.1083000,5.1125000,5.1021000,5.1070000,12021.9,1712239199999,61385.14237000,526,6012.7,30706.10955000,0
1712239200000,5.1065000,5.1108000,5.0795000,5.0822000,51479.8,1712239499999,262287.89579000,1897,15891.4,80984.66198000,0
1712239500000,5.0821000,5.1227000,5.0806000,5.1143000,42741.4,1712239799999,218013.16404000,1379,30546.6,155855.49094000,0
1712239800000,5.1159000,5.1216000,5.1007000,5.1036000,25554.9,1712240099999,130624.62329000,1059,9612.9,49146.74504000,0
1712240100000,5.1054000,5.1112000,5.0904000,5.1056000,17608.6,1712240399999,89780.09334000,902,9972.7,50854.69720000,0
1712240400000,5.1054000,5.1098000,5.0871000,5.0904000,29658.2,1712240699999,151287.64617000,1187,19999.3,102018.37558000,0
1712240700000,5.0904000,5.1044000,5.0895000,5.1032000,14419.8,1712240999999,73473.44865000,736,9341.7,47602.49190000,0
1712241000000,5.1027000,5.1049000,5.0881000,5.1038000,28998.0,1712241299999,147728.34987000,879,10384.1,52906.95384000,0
1712241300000,5.1035000,5.1303000,5.0980000,5.1243000,122083.5,1712241599999,624610.44368000,2353,60048.7,307345.12323000,0
1712241600000,5.1235000,5.1415000,5.1146000,5.1314000,60872.3,1712241899999,312229.23237000,1525,26218.5,134542.06456000,0
1712241900000,5.1325000,5.1426000,5.1160000,5.1283000,27263.2,1712242199999,139865.65667000,1116,10656.5,54694.34618000,0
1712242200000,5.1282000,5.1383000,5.1187000,5.1239000,16820.0,1712242499999,86251.12238000,704,7203.7,36941.81762000,0
1712242500000,5.1237000,5.1340000,5.1202000,5.1331000,52031.0,1712242799999,266775.10166000,1006,41294.4,211734.91160000,0
1712242800000,5.1325000,5.1360000,5.1192000,5.1261000,82189.1,1712243099999,421876.70963000,1296,56054.1,287763.49862000,0
1712243100000,5.1263000,5.1360000,5.1061000,5.1253000,71513.8,1712243399999,366222.57736000,1849,35856.5,183720.98062000,0
1712243400000,5.1254000,5.1311000,5.1095000,5.1097000,24622.2,1712243699999,125993.53611000,1036,7724.6,39539.89147000,0
1712243700000,5.1094000,5.1194000,5.1045000,5.1122000,13600.1,1712243999999,69504.03186000,713,6796.0,34735.01175000,0
1712244000000,5.1114000,5.1156000,5.1026000,5.1034000,16995.5,1712244299999,86827.21874000,792,9101.5,46498.24094000,0
1712244300000,5.1034000,5.1077000,5.1007000,5.1021000,12959.9,1712244599999,66139.25747000,535,4812.7,24561.16351000,0
1712244600000,5.1023000,5.1199000,5.0934000,5.1121000,28035.5,1712244899999,143102.51533000,1018,14866.6,75922.45606000,0
1712244900000,5.1113000,5.1209000,5.1059000,5.1158000,32294.4,1712245199999,165224.00217000,916,24273.8,124209.49978000,0
1712245200000,5.1140000,5.1158000,5.1081000,5.1081000,9107.4,1712245499999,46553.28424000,388,5649.8,28880.58044000,0
1712245500000,5.1080000,5.1272000,5.1014000,5.1235000,19798.7,1712245799999,101254.24278000,735,8989.7,45980.67779000,0
1712245800000,5.1220000,5.1276000,5.1139000,5.1226000,17169.8,1712246099999,87948.25407000,593,6334.0,32445.60716000,0
1712246100000,5.1227000,5.1263000,5.1126000,5.1217000,19289.4,1712246399999,98753.47121000,878,9572.6,49009.06998000,0
1712246400000,5.1217000,5.1279000,5.1190000,5.1247000,16564.1,1712246699999,84874.26692000,573,11184.3,57309.71025000,0
1712246700000,5.1243000,5.1360000,5.1226000,5.1309000,30422.3,1712246999999,156096.24583000,922,17885.0,91755.67150000,0
1712247000000,5.1323000,5.1460000,5.1320000,5.1445000,13315.3,1712247299999,68432.69088000,492,10935.2,56197.94423000,0
1712247300000,5.1444000,5.1463000,5.1367000,5.1367000,15342.7,1712247599999,78892.00543000,546,4171.8,21457.03803000,0
1712247600000,5.1367000,5.1526000,5.1349000,5.1396000,45465.0,1712247899999,233947.40885000,1130,18735.0,96412.58977000,0
1712247900000,5.1397000,5.1402000,5.1280000,5.1384000,17691.3,1712248199999,90814.15773000,750,8735.0,44846.39888000,0
1712248200000,5.1385000,5.1462000,5.1156000,5.1219000,49037.3,1712248499999,251537.73474000,1142,15511.6,79699.72077000,0
1712248500000,5.1217000,5.1268000,5.1173000,5.1246000,14619.3,1712248799999,74886.61208000,396,11866.3,60783.53739000,0
1712248800000,5.1235000,5.1301000,5.1150000,5.1153000,14750.6,1712249099999,75548.95389000,478,4799.4,24586.70823000,0
1712249100000,5.1154000,5.1255000,5.1126000,5.1217000,15410.6,1712249399999,78905.83718000,523,7761.2,39742.77247000,0
1712249400000,5.1214000,5.1352000,5.1214000,5.1270000,19954.7,1712249699999,102374.56841000,413,9462.0,48528.00355000,0
1712249700000,5.1262000,5.1323000,5.1230000,5.1303000,14582.5,1712249999999,74782.77610000,488,7664.1,39304.02650000,0
1712250000000,5.1303000,5.1374000,5.1242000,5.1243000,13749.9,1712250299999,70575.11374000,627,6020.6,30905.67701000,0
1712250300000,5.1243000,5.1301000,5.1086000,5.1118000,21481.2,1712250599999,109941.08046000,741,8132.8,41619.73189000,0
1712250600000,5.1104000,5.1253000,5.1064000,5.1172000,13016.1,1712250899999,66584.20196000,645,6824.0,34903.22086000,0
1712250900000,5.1173000,5.1178000,5.1062000,5.1130000,15503.1,1712251199999,79247.84495000,575,10151.1,51887.23970000,0
1712251200000,5.1124000,5.1153000,5.1084000,5.1121000,6148.5,1712251499999,31432.84476000,323,4237.1,21663.25259000,0
1712251500000,5.1141000,5.1174000,5.1043000,5.1144000,26215.9,1712251799999,133996.57621000,792,15208.3,77749.80205000,0
1712251800000,5.1156000,5.1299000,5.1143000,5.1277000,9635.3,1712252099999,49364.15927000,632,6286.8,32213.13614000,0
1712252100000,5.1279000,5.1420000,5.1267000,5.1312000,17838.2,1712252399999,91614.78790000,637,7712.0,39602.24134000,0
1712252400000,5.1312000,5.1361000,5.1268000,5.1297000,9175.4,1712252699999,47078.93088000,678,5438.1,27905.12431000,0
1712252700000,5.1295000,5.1390000,5.1261000,5.1296000,32051.1,1712252999999,164530.22871000,953,20666.7,106103.02286000,0
1712253000000,5.1305000,5.1459000,5.1305000,5.1397000,42022.2,1712253299999,215909.69475000,1032,16987.6,87293.85968000,0
1712253300000,5.1403000,5.1436000,5.1294000,5.1398000,25274.5,1712253599999,129838.59940000,767,10071.2,51743.81990000,0
