open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713840600000,6.0115000,6.0148000,5.9817000,5.9891000,79757.6,1713840899999,478372.98470000,2720,22171.2,133017.81958000,0
1713840900000,5.9890000,6.0050000,5.9723000,5.9835000,123735.8,1713841199999,740316.11259000,3623,38413.0,229888.72854000,0
1713841200000,5.9837000,5.9866000,5.9675000,5.9810000,91020.5,1713841499999,544073.48674000,3751,35869.2,214466.45040000,0
1713841500000,5.9809000,5.9874000,5.9750000,5.9799000,43175.1,1713841799999,258249.71986000,1632,16918.9,101211.57502000,0
1713841800000,5.9799000,5.9812000,5.9661000,5.9694000,50702.4,1713842099999,302872.51667000,2076,25126.3,150107.89852000,0
1713842100000,5.9703000,5.9796000,5.9701000,5.9710000,26129.6,1713842399999,156077.66758000,1167,11128.8,66483.45439000,0
1713842400000,5.9709000,5.9721000,5.9357000,5.9371000,141914.6,1713842699999,844538.79230000,3639,35964.0,214100.67513000,0
1713842700000,5.9384000,5.9436000,5.9125000,5.9200000,138252.5,1713842999999,819606.49172000,3862,42057.7,249405.23222000,0
1713843000000,5.9201000,5.9283000,5.9053000,5.9245000,129276.2,1713843299999,764977.23310000,3518,56437.4,334065.69316000,0
1713843300000,5.9252000,5.9279000,5.8890000,5.9095000,144075.0,1713843599999,850053.36258000,4086,41532.3,245136.22518000,0
1713843600000,5.9095000,5.9312000,5.9023000,5.9275000,43179.4,1713843899999,255530.20327000,1732,25942.4,153511.67633000,0
1713843900000,5.9266000,5.9361000,5.9072000,5.9224000,64300.6,1713844199999,381066.72652000,2087,25472.4,150959.89407000,0
1713844200000,5.9213000,5.9213000,5.8801000,5.8846000,120389.3,1713844499999,710157.51506000,3488,57899.1,341759.90389000,0
1713844500000,5.8848000,5.8866000,5.8667000,5.8714000,100849.6,1713844799999,592825.04836000,2680,32407.5,190573.53270000,0
1713844800000,5.8713000,5.8953000,5.8594000,5.8689000,145763.7,1713845099999,857057.12636000,4406,64766.4,380846.11419000,0
1713845100000,5.8689000,5.8710000,5.8556000,5.8696000,75254.3,1713845399999,441320.46556000,2471,35438.5,207847.01343000,0
1713845400000,5.8695000,5.8946000,5.8610000,5.8830000,97627.0,1713845699999,573721.46471000,2423,57646.3,338787.45234000,0
1713845700000,5.8830000,5.9050000,5.8677000,5.8677000,64492.9,1713845999999,379448.80094000,2538,35509.3,209066.32712000,0
1713846000000,5.8678000,5.8717000,5.8564000,5.8678000,38915.0,1713846299999,228181.34354000,1811,16753.0,98250.08613000,0
1713846300000,5.8672000,5.8716000,5.8521000,5.8549000,52634.5,1713846599999,308458.81227000,1798,17241.5,101047.02157000,0
1713846600000,5.8549000,5.8750000,5.8506000,5.8650000,46252.9,1713846899999,271157.42857000,2232,24887.3,145923.01639000,0
1713846900000,5.8637000,5.8650000,5.8377000,5.8517000,92601.3,1713847199999,541621.01350000,2734,31159.8,182285.49106000,0
1713847200000,5.8515000,5.8515000,5.8203000,5.8238000,88566.9,1713847499999,516499.86055000,2857,25645.8,149554.71945000,0
1713847500000,5.8236000,5.8254000,5.7223000,5.7369000,975310.8,1713847799999,5623506.79554000,16771,269997.2,1556557.33410000,0
1713847800000,5.7369000,5.7715000,5.7350000,5.7659000,239468.7,1713848099999,1377115.68174000,6007,138946.9,799137.43289000,0
1713848100000,5.7659000,5.7848000,5.7555000,5.7804000,107499.0,1713848399999,620392.45394000,3481,63015.6,363719.71638000,0
1713848400000,5.7805000,5.7854000,5.7395000,5.7475000,135294.9,1713848699999,779030.98205000,4894,50626.6,291497.55560000,0
1713848700000,5.7476000,5.7568000,5.6701000,5.6729000,504961.7,1713848999999,2878032.13098000,9791,122970.0,701781.02070000,0
1713849000000,5.6736000,5.7008000,5.6169000,5.6482000,739476.1,1713849299999,4179927.30452000,13819,332300.7,1878843.97384000,0
1713849300000,5.6482000,5.6672000,5.6104000,5.6591000,302734.5,1713849599999,1707642.46727000,6305,170429.1,961848.47726000,0
1713849600000,5.6591000,5.6785000,5.6589000,5.6710000,199800.4,1713849899999,1132488.67166000,4139,107527.9,609501.40821000,0
1713849900000,5.6702000,5.7184000,5.6702000,5.7055000,290185.9,1713850199999,1653825.73258000,5864,191430.8,1090879.73020000,0
1713850200000,5.7053000,5.7211000,5.6802000,5.6807000,200548.8,1713850499999,1144200.36855000,4468,82105.1,468500.36836000,0
1713850500000,5.6811000,5.7036000,5.6592000,5.6843000,120570.0,1713850799999,684969.63315000,3243,56366.9,320351.49502000,0
1713850800000,5.6841000,5.6987000,5.6703000,5.6978000,85817.0,1713851099999,487668.57364000,2533,47851.6,272007.58123000,0
1713851100000,5.6979000,5.6980000,5.6719000,5.6897000,137877.0,1713851399999,784156.05732000,2947,63180.4,359370.55697000,0
1713851400000,5.6889000,5.7198000,5.6837000,5.7007000,79498.2,1713851699999,453454.81983000,2524,45411.9,259018.65746000,0
1713851700000,5.7005000,5.7121000,5.6854000,5.6980000,82133.3,1713851999999,467933.42550000,2118,38342.5,218510.30209000,0
1713852000000,5.6982000,5.7103000,5.6700000,5.6786000,212667.6,1713852299999,1209387.83291000,5161,70709.0,402198.83367000,0
1713852300000,5.6793000,5.7020000,5.6707000,5.6937000,54607.5,1713852599999,310560.41680000,1790,27760.6,157839.78439000,0
1713852600000,5.6936000,5.7099000,5.6927000,5.7001000,75097.6,1713852899999,428208.10616000,2288,42251.1,240947.94100000,0
1713852900000,5.6990000,5.7006000,5.6837000,5.6931000,47850.2,1713853199999,272344.70350000,1734,21520.7,122498.96211000,0
1713853200000,5.6910000,5.7005000,5.6892000,5.6957000,41435.8,1713853499999,235974.14687000,1357,14977.2,85302.31776000,0
1713853500000,5.6957000,5.7030000,5.6834000,5.6914000,113460.6,1713853799999,646587.06265000,1802,75547.3,430630.62934000,0
1713853800000,5.6914000,5.6953000,5.6407000,5.6598000,147617.0,1713854099999,835642.85544000,3489,52836.6,299099.21291000,0
1713854100000,5.6592000,5.6628000,5.6036000,5.6129000,341317.7,1713854399999,1920228.57858000,6221,95567.7,538082.95134000,0
1713854400000,5.6127000,5.6128000,5.5555000,5.5932000,755035.7,1713854699999,4211009.39802000,13430,285586.7,1593409.02586000,0
1713854700000,5.5928000,5.6258000,5.5875000,5.6093000,201100.9,1713854999999,1127607.04251000,4495,108808.8,610207.90489000,0
1713855000000,5.6093000,5.6097000,5.5000000,5.5309000,910339.9,1713855299999,5043808.91672000,14280,323696.6,1793316.52389000,0
1713855300000,5.5307000,5.5433000,5.5001000,5.5336000,297349.4,1713855599999,1642256.36963000,6604,144661.2,799375.64432000,0
1713855600000,5.5333000,5.5402000,5.4954000,5.5319000,430654.9,1713855899999,2373896.65822000,10580,194791.5,1074409.39580000,0
1713855900000,5.5304000,5.5662000,5.5206000,5.5630000,299748.4,1713856199999,1661421.70666000,5781,171619.7,951816.35898000,0
1713856200000,5.5630000,5.5684000,5.5345000,5.5380000,136990.5,1713856499999,760602.67414000,3609,63114.2,350684.39041000,0
1713856500000,5.5388000,5.5917000,5.5219000,5.5910000,210700.1,1713856799999,1171965.32776000,5002,126447.5,703912.98169000,0
1713856800000,5.5894000,5.5926000,5.5588000,5.5682000,144281.6,1713857099999,804758.44319000,3425,60951.0,340064.24666000,0
1713857100000,5.5680000,5.5889000,5.5645000,5.5835000,102430.4,1713857399999,571198.44315000,2729,56339.0,314241.24009000,0
1713857400000,5.5829000,5.5916000,5.5501000,5.5650000,172715.5,1713857699999,962557.35183000,3927,74268.1,414067.59611000,0
1713857700000,5.5651000,5.5872000,5.5448000,5.5852000,208930.7,1713857999999,1162105.68317000,4327,106610.5,593362.79334000,0
1713858000000,5.5853000,5.5919000,5.5643000,5.5687000,160929.3,1713858299999,897365.13226000,3258,72000.3,401537.55966000,0
1713858300000,5.5687000,5.5843000,5.5559000,5.5724000,109959.9,1713858599999,612282.81896000,2520,73538.9,409510.43542000,0
1713858600000,5.5723000,5.5986000,5.5658000,5.5711000,89246.4,1713858899999,498514.36318000,2679,51968.6,290357.54757000,0
1713858900000,5.5711000,5.5722000,5.5336000,5.5425000,174144.2,1713859199999,966967.28968000,3778,60848.7,338051.57839000,0
1713859200000,5.5430000,5.5649000,5.5262000,5.5314000,226519.0,1713859499999,1254797.89888000,6779,100425.7,556573.68538000,0
1713859500000,5.5321000,5.5478000,5.5027000,5.5075000,194523.2,1713859799999,1075242.30689000,4731,73186.3,404868.99752000,0
1713859800000,5.5076000,5.5167000,5.4114000,5.4607000,1275823.3,1713860099999,6968206.88592000,18872,461408.0,2520017.61172000,0
1713860100000,5.4604000,5.5116000,5.4591000,5.5072000,249976.6,1713860399999,1370975.42030000,5317,143038.7,784622.99294000,0
1713860400000,5.5069000,5.5216000,5.4870000,5.5004000,186399.7,1713860699999,1026425.22301000,4651,98511.2,542546.06925000,0
1713860700000,5.5001000,5.5216000,5.4939000,5.5003000,133952.1,1713860999999,737730.57987000,3447,65926.6,363148.24419000,0
1713861000000,5.5003000,5.5159000,5.4911000,5.5143000,108641.5,1713861299999,597740.72837000,3211,59407.6,326937.97167000,0
1713861300000,5.5143000,5.5405000,5.5100000,5.5378000,121035.3,1713861599999,668349.81707000,3190,77171.7,426257.28098000,0
1713861600000,5.5378000,5.5533000,5.5269000,5.5471000,187101.2,1713861899999,1036649.71798000,3731,72361.0,400925.04477000,0
1713861900000,5.5470000,5.5769000,5.5451000,5.5709000,191571.0,1713862199999,1065859.34172000,4127,111481.2,620208.87446000,0
1713862200000,5.5710000,5.5922000,5.5677000,5.5920000,152414.2,1713862499999,850976.64301000,3617,78753.3,439770.33016000,0
1713862500000,5.5920000,5.6152000,5.5861000,5.6054000,213577.9,1713862799999,1196584.49430000,4986,114739.5,642831.27870000,0
1713862800000,5.6054000,5.6074000,5.5713000,5.5993000,317572.8,1713863099999,1774586.64280000,8189,125924.3,703796.88968000,0
1713863100000,5.5993000,5.6137000,5.5791000,5.6070000,147927.7,1713863399999,827910.97081000,3838,82106.0,459568.82666000,0
1713863400000,5.6070000,5.6186000,5.5865000,5.6142000,144620.4,1713863699999,810501.53047000,3946,83394.6,467511.16129000,0
1713863700000,5.6141000,5.6169000,5.5901000,5.6001000,94016.9,1713863999999,527023.46180000,3046,47541.3,266546.65627000,0
1713864000000,5.5998000,5.6018000,5.5796000,5.5893000,121294.3,1713864299999,678032.37128000,3676,46327.7,259039.05274000,0
1713864300000,5.5886000,5.6100000,5.5828000,5.6098000,77683.2,1713864599999,434510.77907000,2604,50960.4,285092.31086000,0
1713864600000,5.6098000,5.6099000,5.5876000,5.5995000,141469.6,1713864899999,792223.82588000,3192,66674.5,373407.81759000,0
1713864900000,5.5987000,5.6016000,5.5772000,5.5907000,112887.7,1713865199999,630774.17954000,2905,57851.7,323316.15664000,0
1713865200000,5.5902000,5.6056000,5.5889000,5.5916000,88088.7,1713865499999,493033.60526000,2542,57951.1,324396.11469000,0
1713865500000,5.5915000,5.6120000,5.5892000,5.6114000,46876.0,1713865799999,262507.79633000,2219,26135.7,146392.05174000,0
1713865800000,5.6116000,5.6413000,5.6037000,5.6281000,186817.3,1713866099999,1049817.91250000,4963,98317.3,552733.91358000,0
1713866100000,5.6272000,5.6434000,5.6210000,5.6386000,156305.9,1713866399999,880580.51421000,4107,97041.7,546704.36945000,0
1713866400000,5.6381000,5.6585000,5.6294000,5.6585000,199900.4,1713866699999,1128359.19430000,6438,99977.7,564476.09299000,0
1713866700000,5.6584000,5.6710000,5.6470000,5.6604000,165695.6,1713866999999,938117.39812000,3810,93551.1,529698.12295000,0
1713867000000,5.6604000,5.6740000,5.6510000,5.6616000,111634.0,1713867299999,632150.97954000,3184,61710.8,349455.47735000,0
1713867300000,5.6613000,5.7030000,5.6613000,5.6876000,368362.2,1713867599999,2097086.71910000,7660,214554.9,1221371.77750000,0
1713867600000,5.6868000,5.6990000,5.6818000,5.6903000,93948.9,1713867899999,534537.70790000,3548,48433.6,275612.80463000,0
1713867900000,5.6906000,5.6975000,5.6684000,5.6739000,86784.4,1713868199999,493274.31294000,3554,37863.1,215268.12956000,0
1713868200000,5.6739000,5.6900000,5.6555000,5.6836000,124854.6,1713868499999,707818.15293000,4114,53252.9,302009.50334000,0
1713868500000,5.6842000,5.7000000,5.6759000,5.6837000,103650.2,1713868799999,589695.36039000,3459,54285.8,308919.58221000,0
1713868800000,5.6837000,5.6873000,5.6580000,5.6633000,121800.6,1713869099999,690783.08457000,3659,52883.3,300010.78788000,0
1713869100000,5.6633000,5.6780000,5.6482000,5.6599000,112586.7,1713869399999,637730.08091000,3599,47933.7,271552.24318000,0
1713869400000,5.6616000,5.6880000,5.6616000,5.6855000,57342.2,1713869699999,325562.97756000,2530,31258.8,177504.36723000,0
1713869700000,5.6853000,5.6937000,5.6726000,5.6900000,63046.7,1713869999999,358385.98424000,2951,35597.4,202387.78121000,0
1713870000000,5.6900000,5.7027000,5.6790000,5.6954000,135705.4,1713870299999,772548.20067000,5547,75612.4,430519.22309000,0
1713870300000,5.6969000,5.6980000,5.6847000,5.6971000,158664.1,1713870599999,903115.77363000,3235,66370.5,377839.55749000,0
1713870600000,5.6971000,5.7030000,5.6855000,5.7029000,111975.4,1713870899999,637895.48436000,2616,55275.1,314915.48064000,0
1713870900000,5.7029000,5.7068000,5.6935000,5.7064000,182099.2,1713871199999,1038023.14639000,3056,83738.3,477451.86357000,0
1713871200000,5.7064000,5.7146000,5.6938000,5.7007000,145904.8,1713871499999,832220.57463000,3558,62513.7,356644.14401000,0
1713871500000,5.7007000,5.7132000,5.6986000,5.7123000,55869.5,1713871799999,318859.20183000,2078,28225.6,161089.32820000,0
1713871800000,5.7122000,5.7193000,5.6801000,5.6840000,179207.9,1713872099999,1021223.77343000,4371,65804.5,375315.83140000,0
1713872100000,5.6835000,5.6870000,5.6500000,5.6765000,248267.4,1713872399999,1406810.14279000,5598,80734.9,457633.39582000,0
1713872400000,5.6764000,5.7016000,5.6728000,5.6826000,104817.9,1713872699999,595987.58907000,3317,59113.1,336146.54124000,0
1713872700000,5.6829000,5.6892000,5.5983000,5.6491000,427116.3,1713872999999,2408233.78888000,11354,156015.8,879689.12506000,0
1713873000000,5.6491000,5.6683000,5.6292000,5.6591000,126850.8,1713873299999,716570.21073000,4385,63571.9,359205.20654000,0
1713873300000,5.6597000,5.6724000,5.6445000,5.6687000,89834.3,1713873599999,508551.02375000,3247,50846.8,287869.59489000,0
1713873600000,5.6682000,5.6744000,5.6122000,5.6436000,187780.6,1713873899999,1059234.25352000,6927,73117.4,412555.19828000,0
1713873900000,5.6433000,5.6476000,5.6225000,5.6281000,125063.5,1713874199999,704913.46837000,3214,39227.9,221114.62347000,0
1713874200000,5.6280000,5.6424000,5.6014000,5.6118000,206895.3,1713874499999,1162740.07239000,5184,105655.5,593925.34592000,0
1713874500000,5.6118000,5.6348000,5.6000000,5.6278000,120588.6,1713874799999,677124.47340000,3859,64921.0,364623.64232000,0
1713874800000,5.6277000,5.6564000,5.6276000,5.6370000,86156.6,1713875099999,486265.33943000,3648,42276.7,238611.59999000,0
1713875100000,5.6371000,5.6549000,5.6356000,5.6476000,87916.9,1713875399999,496352.14771000,2819,48998.3,276673.10643000,0
1713875400000,5.6477000,5.6608000,5.6336000,5.6397000,70289.0,1713875699999,397132.03238000,3281,36469.3,206092.81036000,0
1713875700000,5.6395000,5.6454000,5.6134000,5.6394000,84202.1,1713875999999,474286.85153000,2894,44432.3,250358.78366000,0
1713876000000,5.6401000,5.6440000,5.6158000,5.6172000,49559.9,1713876299999,279100.21655000,1929,14276.7,80411.93788000,0
1713876300000,5.6174000,5.6432000,5.6036000,5.6364000,89293.7,1713876599999,501666.30565000,2984,40445.3,227275.64632000,0
1713876600000,5.6358000,5.6613000,5.6289000,5.6612000,69952.3,1713876899999,395214.00014000,2625,41189.6,232746.53769000,0
1713876900000,5.6612000,5.6826000,5.6513000,5.6825000,71295.6,1713877199999,403817.34526000,2681,36093.0,204479.41613000,0
1713877200000,5.6820000,5.6890000,5.6653000,5.6721000,103689.0,1713877499999,588738.25317000,4593,50974.5,289468.01427000,0
1713877500000,5.6721000,5.6721000,5.6240000,5.6298000,108970.0,1713877799999,614928.66625000,3663,52027.7,293584.66068000,0
1713877800000,5.6299000,5.6504000,5.6261000,5.6436000,69247.6,1713878099999,390374.66708000,2462,44545.0,251115.80638000,0
1713878100000,5.6428000,5.6447000,5.6219000,5.6300000,67959.9,1713878399999,382539.48797000,2188,23749.3,133693.77168000,0
1713878400000,5.6297000,5.6433000,5.6283000,5.6326000,30916.6,1713878699999,174231.72558000,1464,15183.8,85576.24830000,0
1713878700000,5.6333000,5.6397000,5.6247000,5.6273000,38588.9,1713878999999,217390.29054000,1840,14354.3,80875.77246000,0
1713879000000,5.6273000,5.6517000,5.6241000,5.6396000,69873.4,1713879299999,394085.18392000,2567,33593.9,189527.49237000,0
1713879300000,5.6388000,5.6684000,5.6302000,5.6633000,57160.8,1713879599999,322982.92287000,2438,36116.7,204118.32616000,0
1713879600000,5.6635000,5.6771000,5.6411000,5.6482000,69995.4,1713879899999,396265.87246000,2998,34344.2,194445.86166000,0
1713879900000,5.6481000,5.6571000,5.6212000,5.6288000,138290.1,1713880199999,779805.62832000,3970,59408.6,335103.52956000,0
1713880200000,5.6289000,5.6503000,5.6135000,5.6438000,90659.6,1713880499999,510566.74362000,3324,50752.6,285829.00411000,0
1713880500000,5.6433000,5.6673000,5.6368000,5.6593000,94958.3,1713880799999,536649.95004000,3081,55522.7,313900.49531000,0
1713880800000,5.6589000,5.6691000,5.6312000,5.6323000,150411.6,1713881099999,849575.51385000,5859,81736.7,461656.71111000,0
1713881100000,5.6321000,5.6693000,5.6309000,5.6610000,182677.4,1713881399999,1032901.73753000,4857,119569.6,676078.68961000,0
1713881400000,5.6613000,5.7305000,5.6548000,5.7000000,310525.6,1713881699999,1769583.40632000,8289,179868.6,1025315.24492000,0
1713881700000,5.7005000,5.7156000,5.6849000,5.6912000,189540.3,1713881999999,1080294.72326000,6040,82469.7,470173.05207000,0
1713882000000,5.6912000,5.7198000,5.6887000,5.7020000,124782.5,1713882299999,712022.04607000,4503,73295.2,418292.75431000,0
1713882300000,5.7016000,5.7016000,5.6547000,5.6579000,168098.5,1713882599999,953729.44858000,5348,68452.6,388318.50055000,0
1713882600000,5.6584000,5.7072000,5.6572000,5.7044000,139536.9,1713882899999,793665.98474000,4580,91834.8,522301.22630000,0
1713882900000,5.7049000,5.7157000,5.6682000,5.6725000,194251.5,1713883199999,1105873.50343000,5792,78393.6,446531.26034000,0
1713883200000,5.6711000,5.6854000,5.6413000,5.6516000,151926.2,1713883499999,860073.69190000,5291,65695.7,372036.01235000,0
1713883500000,5.6519000,5.6637000,5.6350000,5.6633000,137320.7,1713883799999,775660.97472000,4288,63056.5,356306.05697000,0
1713883800000,5.6633000,5.6909000,5.6629000,5.6868000,102649.7,1713884099999,582586.31231000,3456,54745.2,310774.89845000,0
1713884100000,5.6872000,5.6903000,5.6629000,5.6670000,88474.9,1713884399999,501992.14110000,3179,42143.9,239147.35844000,0
1713884400000,5.6670000,5.6720000,5.6427000,5.6715000,120761.4,1713884699999,683334.44173000,4896,54439.6,308104.58945000,0
1713884700000,5.6695000,5.6928000,5.6663000,5.6928000,99897.4,1713884999999,567582.02269000,3624,49928.9,283642.28742000,0
1713885000000,5.6928000,5.7000000,5.6670000,5.6761000,109790.8,1713885299999,624338.43413000,3926,42673.1,242722.22547000,0
1713885300000,5.6754000,5.6792000,5.6378000,5.6448000,165685.2,1713885599999,936512.90837000,5020,84440.8,477475.61820000,0
1713885600000,5.6448000,5.6872000,5.6404000,5.6853000,104429.6,1713885899999,591809.22237000,3401,54220.4,307212.57326000,0
1713885900000,5.6855000,5.7061000,5.6836000,5.7048000,117040.7,1713886199999,666701.78002000,3471,64014.6,364700.01455000,0
1713886200000,5.7039000,5.7077000,5.6704000,5.6871000,119806.8,1713886499999,681244.56810000,3664,39583.9,225131.35169000,0
1713886500000,5.6868000,5.6904000,5.6704000,5.6793000,84067.1,1713886799999,477780.55847000,2872,41272.2,234575.05789000,0
1713886800000,5.6791000,5.6845000,5.6536000,5.6574000,72078.0,1713887099999,408510.89498000,2914,27703.6,157027.59805000,0
1713887100000,5.6576000,5.6849000,5.6568000,5.6837000,64034.8,1713887399999,363360.12719000,2901,39287.1,222924.32375000,0
1713887400000,5.6838000,5.6899000,5.6753000,5.6872000,93420.2,1713887699999,530970.48260000,2380,46277.5,263055.19832000,0
1713887700000,5.6872000,5.6872000,5.6560000,5.6742000,72910.0,1713887999999,413371.36924000,2763,24997.1,141694.06681000,0
1713888000000,5.6745000,5.6938000,5.6595000,5.6910000,112663.1,1713888299999,639550.26991000,5131,51148.9,290328.12720000,0
1713888300000,5.6916000,5.7200000,5.6916000,5.7182000,178497.3,1713888599999,1019563.43470000,4615,93502.4,534052.58135000,0
1713888600000,5.7180000,5.7240000,5.7040000,5.7186000,151227.1,1713888899999,864339.69545000,3645,76370.4,436613.79958000,0
1713888900000,5.7184000,5.7311000,5.7044000,5.7241000,98600.8,1713889199999,563728.18518000,3694,55425.1,316934.02883000,0
1713889200000,5.7236000,5.7264000,5.7025000,5.7055000,71022.9,1713889499999,405804.64330000,2860,28145.6,160842.63148000,0
1713889500000,5.7053000,5.7060000,5.6851000,5.6888000,91948.0,1713889799999,523689.39623000,3120,41452.3,236077.73946000,0
1713889800000,5.6896000,5.6896000,5.6748000,5.6805000,70468.0,1713890099999,400263.45282000,2596,33958.4,192878.57727000,0
1713890100000,5.6806000,5.6929000,5.6761000,5.6880000,67916.6,1713890399999,385890.98727000,2258,45518.0,258641.49080000,0
1713890400000,5.6878000,5.7199000,5.6846000,5.7127000,82812.2,1713890699999,472502.16996000,2551,53585.6,305764.11172000,0
1713890700000,5.7120000,5.7175000,5.6996000,5.7063000,60197.6,1713890999999,343639.02721000,2062,28345.3,161809.09961000,0
1713891000000,5.7061000,5.7093000,5.7006000,5.7059000,52605.1,1713891299999,300098.40872000,1900,27166.0,154987.98493000,0
1713891300000,5.7060000,5.7104000,5.7003000,5.7088000,51084.3,1713891599999,291484.91137000,2011,23487.4,134034.19716000,0
1713891600000,5.7088000,5.7247000,5.7000000,5.7016000,168472.0,1713891899999,962799.72845000,5147,87902.3,502512.71576000,0
1713891900000,5.7009000,5.7122000,5.6933000,5.7000000,52005.7,1713892199999,296522.80624000,2078,21991.2,125412.05598000,0
1713892200000,5.6999000,5.7087000,5.6880000,5.7009000,56883.5,1713892499999,324145.55962000,2156,22598.0,128749.36871000,0
1713892500000,5.7011000,5.7079000,5.6780000,5.6982000,99218.9,1713892799999,564923.53720000,2869,53257.7,303316.00561000,0
1713892800000,5.6991000,5.7211000,5.6929000,5.7132000,86113.1,1713893099999,491780.56270000,2739,51150.6,292175.76296000,0
1713893100000,5.7133000,5.7199000,5.7062000,5.7129000,48039.0,1713893399999,274567.80918000,2184,25305.0,144643.78276000,0
1713893400000,5.7132000,5.7192000,5.7005000,5.7053000,49493.2,1713893699999,282565.73863000,2185,14725.1,84055.64644000,0
1713893700000,5.7053000,5.7200000,5.7053000,5.7192000,73276.9,1713893999999,418761.68160000,2140,46505.4,265783.29208000,0
