open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713547500000,6.1943000,6.1973000,6.1320000,6.1531000,384848.5,1713547799999,2369402.67185000,10349,166182.8,1023528.09299000,0
1713547800000,6.1530000,6.1828000,6.1318000,6.1664000,309952.7,1713548099999,1908516.97508000,8518,186511.6,1148676.54455000,0
1713548100000,6.1666000,6.1678000,6.1040000,6.1104000,330331.6,1713548399999,2023555.12901000,8549,150784.1,923842.90030000,0
1713548400000,6.1111000,6.1646000,6.0985000,6.1436000,364899.2,1713548699999,2235438.92819000,8379,181783.7,1114078.23488000,0
1713548700000,6.1435000,6.1458000,6.1060000,6.1165000,177300.2,1713548999999,1085585.72607000,5046,100389.3,614700.65421000,0
1713549000000,6.1167000,6.1550000,6.1024000,6.1550000,227880.9,1713549299999,1394513.29577000,5694,142551.9,872519.97848000,0
1713549300000,6.1550000,6.1623000,6.1089000,6.1161000,170987.6,1713549599999,1049578.31627000,5337,90672.1,556649.23121000,0
1713549600000,6.1162000,6.1215000,6.0500000,6.0547000,519277.0,1713549899999,3154520.85853000,13587,231495.6,1406066.52974000,0
1713549900000,6.0548000,6.0733000,6.0512000,6.0622000,196323.3,1713550199999,1190321.38258000,5518,127978.1,776044.08064000,0
1713550200000,6.0624000,6.0762000,6.0503000,6.0683000,118931.9,1713550499999,720673.22898000,3964,65648.0,397878.48155000,0
1713550500000,6.0689000,6.1397000,6.0629000,6.1383000,285053.4,1713550799999,1739869.01981000,9737,158963.1,970358.74969000,0
1713550800000,6.1372000,6.1761000,6.1197000,6.1632000,238455.6,1713551099999,1466139.28629000,6974,113340.7,696951.47265000,0
1713551100000,6.1625000,6.1690000,6.1257000,6.1625000,174447.6,1713551399999,1072326.43963000,6022,68985.1,424243.53185000,0
1713551400000,6.1621000,6.2098000,6.1528000,6.1972000,204250.5,1713551699999,1264656.23047000,6915,120603.8,746778.68175000,0
1713551700000,6.1960000,6.2028000,6.1714000,6.1888000,144035.9,1713551999999,891130.16984000,5251,60669.7,375404.84821000,0
1713552000000,6.1890000,6.2038000,6.1735000,6.1954000,126950.0,1713552299999,785754.94397000,4465,62349.7,386039.34049000,0
1713552300000,6.1948000,6.2192000,6.1879000,6.2167000,121984.6,1713552599999,757345.69818000,4995,67818.8,421072.98306000,0
1713552600000,6.2175000,6.2280000,6.1942000,6.2150000,98835.6,1713552899999,613776.42807000,3643,45863.2,284913.79929000,0
1713552900000,6.2150000,6.2342000,6.2001000,6.2072000,110041.5,1713553199999,684427.78605000,4195,60003.8,373325.44864000,0
1713553200000,6.2081000,6.2081000,6.1587000,6.1726000,193018.4,1713553499999,1193010.99286000,7602,73396.8,453732.28572000,0
1713553500000,6.1728000,6.1848000,6.1482000,6.1744000,135000.2,1713553799999,831743.76915000,4657,59393.3,366015.87702000,0
1713553800000,6.1744000,6.1796000,6.1584000,6.1685000,74509.2,1713554099999,459593.45442000,2696,31102.2,191900.67707000,0
1713554100000,6.1684000,6.1684000,6.1359000,6.1405000,109465.1,1713554399999,672858.57014000,4206,48252.2,296595.14342000,0
1713554400000,6.1414000,6.1434000,6.0901000,6.1073000,163614.5,1713554699999,1000542.60992000,5577,54919.1,335940.47335000,0
1713554700000,6.1074000,6.1588000,6.1039000,6.1485000,113946.9,1713554999999,698710.94268000,4156,69808.6,428147.07263000,0
1713555000000,6.1487000,6.1629000,6.1232000,6.1582000,70080.3,1713555299999,430422.73403000,3136,36911.0,226766.94176000,0
1713555300000,6.1581000,6.1594000,6.1223000,6.1463000,60819.3,1713555599999,373550.25325000,2971,26290.2,161510.69189000,0
1713555600000,6.1473000,6.1644000,6.1391000,6.1402000,31364.1,1713555899999,192940.57850000,2037,13906.8,85566.70949000,0
1713555900000,6.1398000,6.1540000,6.1214000,6.1446000,59688.5,1713556199999,366340.41707000,2866,30217.3,185476.25334000,0
1713556200000,6.1447000,6.1721000,6.1339000,6.1659000,80398.8,1713556499999,495040.16692000,3681,50604.7,311626.33532000,0
1713556500000,6.1660000,6.1911000,6.1593000,6.1799000,82670.6,1713556799999,510521.98112000,3664,44503.7,274874.17816000,0
1713556800000,6.1800000,6.1871000,6.1552000,6.1726000,77932.8,1713557099999,480801.28520000,4216,33963.1,209591.65098000,0
1713557100000,6.1716000,6.1818000,6.1610000,6.1625000,71379.6,1713557399999,440352.39270000,3014,29259.8,180526.67062000,0
1713557400000,6.1623000,6.1666000,6.1287000,6.1348000,106543.2,1713557699999,654554.03786000,3493,48369.9,297212.76249000,0
1713557700000,6.1348000,6.1564000,6.1320000,6.1564000,34194.6,1713557999999,210158.20536000,1977,19096.8,117374.72661000,0
1713558000000,6.1563000,6.1696000,6.1444000,6.1512000,48290.5,1713558299999,297188.90792000,2343,24543.8,151064.36466000,0
1713558300000,6.1515000,6.1580000,6.1381000,6.1500000,39501.1,1713558599999,242820.56930000,1899,19353.6,118988.69229000,0
1713558600000,6.1499000,6.1736000,6.1407000,6.1407000,74446.6,1713558899999,458334.54298000,2679,30893.4,190174.49791000,0
1713558900000,6.1407000,6.1532000,6.1199000,6.1413000,69787.5,1713559199999,428254.68469000,3325,30666.7,188227.03164000,0
1713559200000,6.1416000,6.1505000,6.1105000,6.1176000,95928.8,1713559499999,588240.46928000,3527,46597.6,285813.70043000,0
1713559500000,6.1174000,6.1197000,6.0725000,6.1063000,280591.3,1713559799999,1709975.75070000,8025,130871.9,797799.51060000,0
1713559800000,6.1069000,6.1309000,6.0836000,6.0875000,144414.0,1713560099999,882430.22720000,4566,68438.7,418368.02419000,0
1713560100000,6.0869000,6.1045000,6.0833000,6.0948000,70832.3,1713560399999,431499.93510000,2936,34383.3,209467.70910000,0
1713560400000,6.0950000,6.1276000,6.0921000,6.1169000,96178.1,1713560699999,587941.84498000,4861,51135.8,312600.58714000,0
1713560700000,6.1167000,6.1382000,6.1108000,6.1298000,82643.0,1713560999999,506306.56600000,3811,49225.7,301602.13829000,0
1713561000000,6.1300000,6.1300000,6.1018000,6.1149000,126048.2,1713561299999,770150.66617000,2928,49020.8,299533.63042000,0
1713561300000,6.1145000,6.1412000,6.1121000,6.1354000,65144.2,1713561599999,399056.65682000,2727,40682.6,249171.83450000,0
1713561600000,6.1354000,6.1651000,6.1323000,6.1639000,57431.9,1713561899999,353289.08749000,2904,29077.0,178859.44579000,0
1713561900000,6.1627000,6.1772000,6.1334000,6.1373000,68386.0,1713562199999,421167.99655000,2872,28426.2,175164.85819000,0
1713562200000,6.1370000,6.1484000,6.1226000,6.1400000,66698.8,1713562499999,409291.71941000,2591,34850.2,213921.18431000,0
1713562500000,6.1410000,6.1451000,6.1101000,6.1350000,90616.3,1713562799999,554816.48035000,3337,39412.0,241326.67162000,0
1713562800000,6.1348000,6.1406000,6.1286000,6.1379000,21783.3,1713563099999,133580.99659000,1258,13661.6,83781.15007000,0
1713563100000,6.1380000,6.1389000,6.1209000,6.1291000,35354.7,1713563399999,216735.81798000,1654,12988.1,79631.70566000,0
1713563400000,6.1292000,6.1420000,6.1292000,6.1335000,24819.6,1713563699999,152291.28438000,1276,10018.0,61470.22901000,0
1713563700000,6.1340000,6.1593000,6.1334000,6.1547000,45605.5,1713563999999,280289.95198000,2185,29191.4,179404.89435000,0
1713564000000,6.1538000,6.1598000,6.1419000,6.1502000,50555.8,1713564299999,310933.79375000,2793,21257.1,130742.99117000,0
1713564300000,6.1502000,6.1959000,6.1489000,6.1934000,71825.1,1713564599999,443935.83136000,3279,42846.7,264795.95775000,0
1713564600000,6.1935000,6.2170000,6.1747000,6.2066000,92875.7,1713564899999,575350.46175000,3351,48366.7,299678.36341000,0
1713564900000,6.2063000,6.2088000,6.1728000,6.1943000,71152.0,1713565199999,440629.23028000,3531,33958.9,210364.86174000,0
1713565200000,6.1943000,6.2085000,6.1838000,6.1887000,43210.5,1713565499999,267714.67485000,2319,19914.7,123415.31659000,0
1713565500000,6.1893000,6.1942000,6.1576000,6.1643000,79920.2,1713565799999,493264.43528000,3147,26450.8,163245.02791000,0
1713565800000,6.1617000,6.1780000,6.1218000,6.1253000,143845.7,1713566099999,883763.67084000,5399,61855.6,380014.75222000,0
1713566100000,6.1244000,6.1408000,6.1196000,6.1222000,67423.3,1713566399999,413145.48226000,3050,29974.8,183696.80945000,0
1713566400000,6.1222000,6.1293000,6.1049000,6.1095000,73303.3,1713566699999,448239.33368000,2844,34884.4,213361.46322000,0
1713566700000,6.1094000,6.1320000,6.0817000,6.0924000,167523.9,1713566999999,1022611.56773000,4116,79687.4,486724.76060000,0
1713567000000,6.0921000,6.0983000,6.0383000,6.0764000,457298.8,1713567299999,2773178.02828000,9525,142174.7,862379.46694000,0
1713567300000,6.0762000,6.0794000,6.0549000,6.0651000,66756.1,1713567599999,404960.13883000,3497,31696.1,192289.45734000,0
1713567600000,6.0647000,6.0674000,5.9560000,5.9879000,754886.1,1713567899999,4528152.19859000,18284,270249.9,1620941.60024000,0
1713567900000,5.9885000,6.0500000,5.9588000,6.0327000,271578.0,1713568199999,1628921.62649000,10457,160750.4,964410.80947000,0
1713568200000,6.0324000,6.0800000,6.0324000,6.0443000,202977.5,1713568499999,1229737.43494000,8244,108830.1,659467.31961000,0
1713568500000,6.0439000,6.1016000,6.0408000,6.0979000,127844.8,1713568799999,777939.89438000,6152,75983.3,462309.77625000,0
1713568800000,6.0981000,6.1003000,6.0512000,6.0718000,92312.8,1713569099999,560495.47589000,4405,37303.0,226454.48349000,0
1713569100000,6.0716000,6.0876000,6.0624000,6.0781000,62588.0,1713569399999,380222.34665000,2868,30926.9,187932.48563000,0
1713569400000,6.0782000,6.0929000,6.0270000,6.0525000,129449.1,1713569699999,783838.41663000,4741,42952.6,260268.22994000,0
1713569700000,6.0526000,6.0990000,6.0354000,6.0676000,95649.5,1713569999999,580294.88627000,4221,51671.9,313560.59208000,0
1713570000000,6.0686000,6.1088000,6.0650000,6.1064000,56261.6,1713570299999,342748.79365000,2902,32639.9,198871.45404000,0
1713570300000,6.1061000,6.1370000,6.0973000,6.1160000,91131.7,1713570599999,557680.89943000,4380,44229.9,270727.83170000,0
1713570600000,6.1153000,6.1153000,6.0710000,6.0830000,63626.3,1713570899999,387668.68920000,4047,30554.7,186196.33424000,0
1713570900000,6.0828000,6.0845000,6.0522000,6.0613000,82450.5,1713571199999,499818.16014000,4084,34306.6,207980.44805000,0
