open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711246200000,4.9114000,4.9150000,4.9018000,4.9098000,24153.6,1711246499999,118560.22424000,953,7673.8,37677.71444000,0
1711246500000,4.9098000,4.9368000,4.9061000,4.9316000,34949.9,1711246799999,172024.75725000,1465,27053.6,133186.26261000,0
1711246800000,4.9321000,4.9642000,4.9319000,4.9611000,61732.9,1711247099999,305516.73254000,2377,30592.1,151379.14840000,0
1711247100000,4.9599000,4.9642000,4.9364000,4.9527000,38092.2,1711247399999,188482.67246000,1953,19146.9,94746.47239000,0
1711247400000,4.9526000,4.9789000,4.9486000,4.9511000,80643.3,1711247699999,400004.41431000,2781,40728.4,201983.55046000,0
1711247700000,4.9510000,4.9864000,4.9459000,4.9737000,80463.4,1711247999999,399842.63184000,2957,44577.5,221463.82129000,0
1711248000000,4.9723000,4.9724000,4.9263000,4.9420000,69837.4,1711248299999,345070.07463000,2358,21275.4,105096.69947000,0
1711248300000,4.9419000,4.9768000,4.9399000,4.9592000,64676.9,1711248599999,320918.74289000,2755,25957.8,128775.39920000,0
1711248600000,4.9613000,4.9723000,4.9360000,4.9679000,55964.1,1711248899999,277382.12693000,2432,23478.0,116401.67290000,0
1711248900000,4.9664000,4.9671000,4.9216000,4.9468000,87804.1,1711249199999,434269.67717000,2625,26798.0,132518.28387000,0
1711249200000,4.9468000,4.9641000,4.9376000,4.9605000,57864.5,1711249499999,286394.01132000,1994,35431.1,175397.39343000,0
1711249500000,4.9617000,4.9816000,4.9578000,4.9629000,64280.2,1711249799999,319267.10644000,2364,34014.0,168987.23176000,0
1711249800000,4.9623000,4.9624000,4.9100000,4.9172000,88636.5,1711250099999,436945.42154000,2897,27844.9,137318.80018000,0
1711250100000,4.9190000,4.9700000,4.9096000,4.9696000,86073.2,1711250399999,425781.03098000,2811,54856.8,271351.38760000,0
1711250400000,4.9696000,4.9700000,4.9284000,4.9466000,60585.6,1711250699999,299603.43924000,2726,28059.6,138752.79329000,0
1711250700000,4.9470000,4.9637000,4.9384000,4.9582000,21153.5,1711250999999,104751.47518000,1533,13455.9,66645.63760000,0
1711251000000,4.9580000,5.0021000,4.9407000,4.9998000,178086.9,1711251299999,886694.15871000,5858,98256.4,489376.17822000,0
1711251300000,4.9982000,5.0029000,4.9775000,4.9863000,91007.2,1711251599999,454231.37941000,3166,42615.9,212770.19553000,0
1711251600000,4.9864000,5.0373000,4.9817000,5.0260000,183194.9,1711251899999,919221.28568000,5556,124040.6,622467.67607000,0
1711251900000,5.0253000,5.0373000,5.0089000,5.0317000,109170.5,1711252199999,547879.83978000,5713,59914.7,300733.97887000,0
1711252200000,5.0314000,5.0314000,5.0015000,5.0201000,72704.3,1711252499999,364720.41050000,3865,34041.3,170793.33064000,0
1711252500000,5.0220000,5.0360000,5.0120000,5.0246000,68319.1,1711252799999,343303.16407000,2830,34234.0,172039.15963000,0
1711252800000,5.0236000,5.0330000,4.9675000,5.0084000,159542.8,1711253099999,798346.03032000,5554,69676.5,349110.76960000,0
1711253100000,5.0070000,5.0363000,4.9990000,5.0117000,74249.2,1711253399999,372672.87848000,3109,40794.7,204836.16380000,0
1711253400000,5.0117000,5.0261000,4.9842000,5.0120000,85777.0,1711253699999,428584.44301000,3562,33153.2,165812.68657000,0
1711253700000,5.0118000,5.0219000,4.9913000,4.9913000,50887.3,1711253999999,254719.24408000,2340,17608.8,88214.75302000,0
1711254000000,4.9916000,4.9925000,4.9219000,4.9481000,178172.8,1711254299999,882777.71821000,6162,66578.4,329986.11422000,0
1711254300000,4.9476000,4.9596000,4.9215000,4.9592000,143322.5,1711254599999,707736.71844000,4954,66329.3,327503.98736000,0
1711254600000,4.9594000,5.0102000,4.9594000,4.9949000,91530.1,1711254899999,456626.77319000,4217,43150.7,215246.85536000,0
1711254900000,4.9957000,4.9981000,4.9698000,4.9792000,51829.2,1711255199999,258240.92907000,2454,16843.2,83903.35682000,0
1711255200000,4.9781000,5.0205000,4.9772000,5.0102000,60242.1,1711255499999,301277.21720000,2700,27067.6,135395.17716000,0
1711255500000,5.0113000,5.0144000,4.9881000,5.0134000,81705.2,1711255799999,408746.50380000,2643,39238.9,196362.53973000,0
1711255800000,5.0142000,5.0143000,4.9873000,4.9962000,43982.7,1711256099999,220003.22015000,2371,21498.8,107548.42936000,0
1711256100000,4.9963000,5.0360000,4.9954000,5.0286000,73577.9,1711256399999,369359.40768000,2829,44630.4,224027.09073000,0
1711256400000,5.0292000,5.0632000,5.0158000,5.0595000,206586.3,1711256699999,1042551.85131000,5488,128078.7,646309.23576000,0
1711256700000,5.0586000,5.1092000,5.0426000,5.1028000,387459.2,1711256999999,1969281.77164000,8457,219111.1,1113414.84878000,0
1711257000000,5.1023000,5.1199000,5.0713000,5.0793000,247613.2,1711257299999,1262263.13978000,5871,122334.9,623757.79944000,0
1711257300000,5.0782000,5.1392000,5.0567000,5.1297000,296991.9,1711257599999,1513657.11654000,8142,151811.9,774513.84590000,0
1711257600000,5.1286000,5.1439000,5.1151000,5.1326000,133897.9,1711257899999,687556.35438000,4166,58354.1,299746.83132000,0
1711257900000,5.1326000,5.1581000,5.1087000,5.1102000,148629.9,1711258199999,762918.37114000,4416,62040.9,318792.93891000,0
1711258200000,5.1095000,5.1225000,5.0744000,5.0996000,169477.9,1711258499999,864637.06992000,4914,79948.7,408106.85776000,0
1711258500000,5.0987000,5.1004000,5.0751000,5.0753000,69794.2,1711258799999,354977.69718000,3142,27232.7,138569.78383000,0
1711258800000,5.0772000,5.0880000,5.0378000,5.0417000,123740.8,1711259099999,625508.77637000,4843,52821.2,267155.45416000,0
1711259100000,5.0426000,5.0522000,4.9980000,5.0039000,247334.5,1711259399999,1241227.76965000,6359,104532.7,524643.04924000,0
1711259400000,5.0039000,5.0248000,4.9800000,4.9852000,163412.3,1711259699999,816617.03016000,5325,73027.6,365243.34088000,0
1711259700000,4.9852000,4.9988000,4.9500000,4.9540000,362348.5,1711259999999,1800144.84275000,7069,191234.2,950113.78960000,0
1711260000000,4.9522000,4.9538000,4.9189000,4.9262000,170360.8,1711260299999,841067.26634000,5190,65783.5,324869.02890000,0
1711260300000,4.9267000,4.9940000,4.9112000,4.9893000,147768.7,1711260599999,731679.06374000,5099,77865.1,385921.51264000,0
1711260600000,4.9892000,5.0049000,4.9527000,4.9690000,187610.1,1711260899999,935289.02383000,5348,76960.3,384037.01898000,0
1711260900000,4.9690000,5.0200000,4.9631000,5.0195000,144897.9,1711261199999,725652.99222000,4220,76319.7,382377.15813000,0
1711261200000,5.0183000,5.0200000,5.0082000,5.0191000,47877.7,1711261499999,240147.60236000,1732,18017.0,90394.70779000,0
1711261500000,5.0188000,5.0212000,4.9800000,5.0119000,87680.5,1711261799999,439092.27141000,2652,43840.0,219713.49716000,0
1711261800000,5.0111000,5.0166000,4.9993000,5.0100000,48678.4,1711262099999,243809.80042000,2287,22343.5,111929.60007000,0
1711262100000,5.0099000,5.0150000,4.9741000,4.9856000,66361.6,1711262399999,331529.87782000,2385,26558.5,132817.38915000,0
1711262400000,4.9855000,5.0068000,4.9826000,5.0024000,36572.6,1711262699999,182700.17336000,1725,17027.2,85044.92279000,0
1711262700000,5.0024000,5.0192000,4.9786000,5.0078000,86575.0,1711262999999,433143.15451000,3075,45183.7,226286.76261000,0
1711263000000,5.0081000,5.0293000,4.9964000,4.9965000,72952.0,1711263299999,365716.59375000,2714,33345.3,167248.78124000,0
1711263300000,4.9965000,5.0062000,4.9886000,5.0058000,37554.6,1711263599999,187660.65008000,1515,24626.5,123065.09304000,0
1711263600000,5.0053000,5.0193000,4.9989000,5.0079000,54327.6,1711263899999,271977.46299000,2105,20728.8,103823.17347000,0
1711263900000,5.0077000,5.0108000,4.9810000,5.0045000,101588.7,1711264199999,507785.31797000,2211,42627.8,213011.02952000,0
1711264200000,5.0045000,5.0086000,4.9893000,4.9983000,29703.4,1711264499999,148587.33873000,1119,12633.5,63194.69420000,0
1711264500000,4.9982000,4.9984000,4.9260000,4.9359000,107167.0,1711264799999,530965.32590000,4836,34779.8,172276.84670000,0
1711264800000,4.9360000,4.9613000,4.9340000,4.9458000,47546.5,1711265099999,235192.55260000,2462,22072.1,109204.59178000,0
1711265100000,4.9460000,4.9651000,4.9377000,4.9509000,56086.4,1711265399999,277695.58210000,1796,22618.5,112026.56541000,0
1711265400000,4.9515000,4.9887000,4.9513000,4.9799000,48530.9,1711265699999,241167.66801000,1897,27487.7,136572.41844000,0
1711265700000,4.9795000,4.9991000,4.9577000,4.9607000,60348.4,1711265999999,300506.15554000,2529,23701.8,118119.70094000,0
1711266000000,4.9605000,5.0100000,4.9526000,5.0042000,83934.7,1711266299999,418680.97267000,2848,40520.0,202200.66262000,0
1711266300000,5.0052000,5.0072000,4.9633000,4.9693000,36388.7,1711266599999,181294.80959000,1856,13243.7,65947.82543000,0
1711266600000,4.9692000,4.9693000,4.9535000,4.9555000,46381.6,1711266899999,230115.42270000,1288,15677.2,77775.50566000,0
1711266900000,4.9561000,4.9830000,4.9507000,4.9820000,43475.1,1711267199999,215915.32154000,1865,21350.8,106032.61293000,0
1711267200000,4.9812000,4.9812000,4.9616000,4.9633000,50544.4,1711267499999,251182.27563000,2213,18007.9,89520.23993000,0
1711267500000,4.9630000,4.9768000,4.9500000,4.9744000,49536.1,1711267799999,245985.66212000,1952,19607.9,97386.77318000,0
1711267800000,4.9749000,4.9855000,4.9655000,4.9838000,50858.9,1711268099999,253079.59571000,2127,28378.0,141265.06183000,0
1711268100000,4.9828000,4.9839000,4.9401000,4.9422000,96043.1,1711268399999,476599.58266000,2402,28260.2,140352.33913000,0
1711268400000,4.9421000,4.9507000,4.9098000,4.9160000,135922.6,1711268699999,669819.16302000,3900,56574.4,278941.77566000,0
1711268700000,4.9161000,4.9500000,4.9161000,4.9488000,53706.7,1711268999999,264928.34460000,2145,30489.5,150446.93907000,0
1711269000000,4.9488000,4.9558000,4.9012000,4.9082000,82445.9,1711269299999,406262.24792000,3177,27778.9,136884.83031000,0
1711269300000,4.9085000,4.9245000,4.9024000,4.9140000,49249.1,1711269599999,241920.72204000,2317,23102.1,113518.09527000,0
1711269600000,4.9135000,4.9609000,4.9135000,4.9560000,88115.3,1711269899999,435552.93081000,2902,63544.0,314140.86503000,0
1711269900000,4.9557000,4.9560000,4.9203000,4.9384000,43450.3,1711270199999,214495.63502000,1992,15402.1,76044.18255000,0
1711270200000,4.9375000,4.9375000,4.9110000,4.9260000,80652.8,1711270499999,397073.49515000,2641,41293.5,203345.91772000,0
1711270500000,4.9260000,4.9453000,4.9087000,4.9442000,82975.7,1711270799999,408775.72747000,2712,41251.3,203353.46396000,0
1711270800000,4.9443000,4.9467000,4.9092000,4.9167000,94657.5,1711271099999,466366.28914000,3086,35717.1,176047.46998000,0
1711271100000,4.9164000,4.9236000,4.9082000,4.9215000,34138.1,1711271399999,167870.03648000,1954,15250.1,75009.11642000,0
1711271400000,4.9214000,4.9300000,4.9189000,4.9253000,19627.6,1711271699999,96659.63393000,1288,8269.7,40732.32107000,0
1711271700000,4.9248000,4.9450000,4.9218000,4.9360000,58229.5,1711271999999,287456.20991000,2063,34527.1,170476.29125000,0
1711272000000,4.9358000,4.9360000,4.9039000,4.9233000,70729.0,1711272299999,347724.67193000,3224,37739.3,185517.13156000,0
1711272300000,4.9235000,4.9322000,4.9068000,4.9113000,27728.8,1711272599999,136373.77576000,1795,13570.8,66764.90683000,0
1711272600000,4.9117000,4.9332000,4.9095000,4.9330000,27681.3,1711272899999,136299.14654000,1461,18337.0,90296.07461000,0
1711272900000,4.9331000,4.9350000,4.9112000,4.9138000,46155.1,1711273199999,227289.38462000,1562,16029.1,78891.87371000,0
1711273200000,4.9141000,4.9149000,4.8891000,4.8993000,103647.3,1711273499999,507782.23987000,2756,29160.1,142880.02475000,0
1711273500000,4.8984000,4.9142000,4.8920000,4.8996000,49517.1,1711273799999,242873.78623000,1621,26119.8,128150.91929000,0
1711273800000,4.8994000,4.9166000,4.8993000,4.9149000,24677.9,1711274099999,121090.63243000,1068,17377.8,85277.82116000,0
1711274100000,4.9150000,4.9169000,4.9036000,4.9123000,31284.2,1711274399999,153586.00458000,1066,13530.7,66436.25146000,0
1711274400000,4.9136000,4.9367000,4.9047000,4.9327000,72846.4,1711274699999,358774.61124000,2542,42046.2,207066.63566000,0
1711274700000,4.9325000,4.9453000,4.9238000,4.9292000,60369.6,1711274999999,297945.37262000,2040,31174.0,153873.96130000,0
1711275000000,4.9284000,4.9294000,4.9111000,4.9224000,35431.7,1711275299999,174357.31993000,1371,17595.3,86597.14521000,0
1711275300000,4.9215000,4.9387000,4.9183000,4.9339000,36145.0,1711275599999,178123.61529000,1438,26262.1,129436.24676000,0
1711275600000,4.9329000,4.9444000,4.9238000,4.9290000,53066.8,1711275899999,261827.62433000,2000,21854.0,107815.65790000,0
1711275900000,4.9290000,4.9312000,4.9150000,4.9169000,25675.2,1711276199999,126359.33131000,1381,12147.1,59786.49734000,0
1711276200000,4.9170000,4.9207000,4.9000000,4.9118000,87085.3,1711276499999,427205.62150000,1858,37244.5,182764.00236000,0
1711276500000,4.9108000,4.9108000,4.8908000,4.8936000,64185.1,1711276799999,314397.73891000,1605,15796.9,77355.94268000,0
1711276800000,4.8937000,4.8965000,4.8802000,4.8950000,84809.9,1711277099999,414698.07248000,1863,44351.1,216955.82793000,0
1711277100000,4.8949000,4.9056000,4.8912000,4.8988000,51326.6,1711277399999,251407.55959000,1513,28279.2,138496.13956000,0
1711277400000,4.8992000,4.9088000,4.8874000,4.8893000,35821.3,1711277699999,175464.70379000,1318,23007.2,112734.88315000,0
1711277700000,4.8902000,4.8910000,4.8712000,4.8750000,89105.9,1711277999999,434968.12371000,2811,47320.6,231064.50931000,0
1711278000000,4.8754000,4.8869000,4.8600000,4.8718000,76417.0,1711278299999,372212.86598000,2121,27995.0,136468.58021000,0
1711278300000,4.8718000,4.8734000,4.8502000,4.8600000,87359.9,1711278599999,424727.70096000,2435,35348.0,171879.69049000,0
1711278600000,4.8602000,4.8610000,4.8418000,4.8449000,91498.3,1711278899999,443637.12404000,2176,33182.1,160900.07668000,0
1711278900000,4.8450000,4.8745000,4.8277000,4.8594000,156483.6,1711279199999,758714.78942000,3764,92614.1,449089.12617000,0
1711279200000,4.8593000,4.8650000,4.8531000,4.8639000,35460.7,1711279499999,172287.43116000,1326,22605.3,109841.78507000,0
1711279500000,4.8641000,4.8714000,4.8505000,4.8685000,45698.2,1711279799999,222178.66723000,1680,23404.4,113814.30807000,0
1711279800000,4.8676000,4.8830000,4.8634000,4.8774000,53747.6,1711280099999,262057.67199000,1896,27613.3,134626.33155000,0
1711280100000,4.8769000,4.8911000,4.8732000,4.8806000,82757.7,1711280399999,404198.63462000,2304,50022.8,244325.99939000,0
1711280400000,4.8802000,4.9045000,4.8727000,4.9025000,49583.2,1711280699999,242600.50368000,1847,36432.1,178270.97291000,0
1711280700000,4.9024000,4.9025000,4.8719000,4.8802000,52785.4,1711280999999,257662.48984000,1984,18969.7,92593.16899000,0
1711281000000,4.8801000,4.8932000,4.8790000,4.8919000,31946.9,1711281299999,156087.05767000,1277,19933.7,97394.67515000,0
1711281300000,4.8920000,4.8973000,4.8870000,4.8950000,25628.5,1711281599999,125392.57228000,1164,14032.9,68665.03355000,0
1711281600000,4.8950000,4.8951000,4.8800000,4.8804000,52072.7,1711281899999,254285.42616000,1500,18944.3,92521.70916000,0
1711281900000,4.8806000,4.9000000,4.8800000,4.8824000,74380.6,1711282199999,363458.00780000,1679,41053.5,200584.42321000,0
1711282200000,4.8831000,4.8842000,4.8708000,4.8713000,100884.2,1711282499999,492299.46732000,1468,26820.5,130894.05244000,0
1711282500000,4.8712000,4.8746000,4.8546000,4.8618000,67550.0,1711282799999,328441.48823000,1972,34341.2,166962.65598000,0
1711282800000,4.8614000,4.8924000,4.8607000,4.8853000,54994.5,1711283099999,268159.72917000,2116,35558.7,173430.66754000,0
1711283100000,4.8854000,4.9024000,4.8821000,4.8842000,43864.6,1711283399999,214658.78037000,1634,21904.2,107231.27665000,0
1711283400000,4.8842000,4.9028000,4.8804000,4.9016000,44462.8,1711283699999,217499.67358000,1830,22626.2,110729.95835000,0
1711283700000,4.9009000,4.9091000,4.8925000,4.9087000,62492.4,1711283999999,306244.57639000,1731,29193.9,143120.89788000,0
1711284000000,4.9087000,4.9172000,4.8990000,4.9016000,69611.3,1711284299999,341569.44738000,1841,28751.0,141132.20175000,0
1711284300000,4.9017000,4.9265000,4.8921000,4.9180000,62686.5,1711284599999,308129.05730000,2215,38511.4,189330.74967000,0
1711284600000,4.9180000,4.9567000,4.9080000,4.9411000,125646.8,1711284899999,619982.36609000,3191,75418.5,372241.44855000,0
1711284900000,4.9404000,4.9451000,4.9234000,4.9431000,67868.3,1711285199999,334896.94654000,2004,34064.4,168115.79865000,0
1711285200000,4.9428000,4.9576000,4.9100000,4.9255000,156267.4,1711285499999,769610.16899000,3497,62530.0,308086.87154000,0
1711285500000,4.9254000,4.9512000,4.9237000,4.9494000,51255.9,1711285799999,253245.72770000,1869,31872.2,157468.21254000,0
1711285800000,4.9489000,4.9703000,4.9489000,4.9687000,107163.3,1711286099999,531952.98097000,3154,54886.6,272434.03147000,0
1711286100000,4.9700000,4.9951000,4.9691000,4.9900000,104243.5,1711286399999,519592.11318000,3418,61054.4,304343.08576000,0
1711286400000,4.9904000,4.9972000,4.9800000,4.9965000,123847.6,1711286699999,617684.23298000,2777,47267.0,235883.28699000,0
1711286700000,4.9964000,4.9994000,4.9800000,4.9871000,72863.5,1711286999999,363313.41430000,1826,23103.8,115207.87948000,0
1711287000000,4.9867000,4.9884000,4.9271000,4.9371000,180047.8,1711287299999,890568.54808000,5269,70466.0,348557.53125000,0
1711287300000,4.9372000,4.9620000,4.9234000,4.9577000,71313.2,1711287599999,352384.51120000,2544,34647.6,171364.91009000,0
1711287600000,4.9583000,4.9629000,4.9207000,4.9246000,65191.6,1711287899999,321711.54962000,2418,24051.1,118697.86754000,0
1711287900000,4.9252000,4.9270000,4.8889000,4.8999000,141774.5,1711288199999,694901.89115000,4150,46188.1,226350.53773000,0
1711288200000,4.8995000,4.9123000,4.8905000,4.9123000,65017.3,1711288499999,318603.37528000,2359,30430.6,149140.17271000,0
1711288500000,4.9123000,4.9272000,4.9123000,4.9270000,54437.7,1711288799999,267842.46976000,1738,24919.9,122623.47416000,0
1711288800000,4.9273000,4.9280000,4.9035000,4.9114000,45004.0,1711289099999,221118.10545000,1714,21939.3,107804.28794000,0
1711289100000,4.9113000,4.9261000,4.9011000,4.9211000,30059.6,1711289399999,147625.65583000,1282,14644.4,71960.64611000,0
1711289400000,4.9235000,4.9533000,4.9183000,4.9501000,64845.8,1711289699999,320303.87316000,2033,43461.2,214758.25513000,0
1711289700000,4.9503000,4.9684000,4.9432000,4.9515000,72434.3,1711289999999,358898.89675000,2540,36243.6,179594.20995000,0
1711290000000,4.9516000,4.9774000,4.9480000,4.9729000,57210.3,1711290299999,284144.31713000,2031,26065.4,129463.64884000,0
1711290300000,4.9729000,4.9887000,4.9700000,4.9860000,91851.7,1711290599999,456997.75899000,2041,40088.5,199576.65021000,0
1711290600000,4.9868000,4.9868000,4.9345000,4.9432000,108753.9,1711290899999,539302.08885000,2733,40610.4,201079.07557000,0
1711290900000,4.9430000,4.9521000,4.9254000,4.9391000,72652.8,1711291199999,358719.04743000,2306,30537.6,150851.95537000,0
1711291200000,4.9381000,4.9591000,4.9254000,4.9503000,38666.1,1711291499999,191196.08203000,1420,14350.2,70974.56427000,0
1711291500000,4.9495000,4.9524000,4.9365000,4.9412000,42609.2,1711291799999,210645.42385000,1381,14393.6,71171.71786000,0
1711291800000,4.9414000,4.9664000,4.9377000,4.9446000,78787.7,1711292099999,390121.66942000,1775,54880.7,271772.71468000,0
1711292100000,4.9446000,4.9756000,4.9431000,4.9678000,70982.2,1711292399999,352352.32084000,1847,45186.5,224259.72081000,0
1711292400000,4.9681000,4.9962000,4.9360000,4.9364000,230332.6,1711292699999,1145373.59157000,4639,134263.5,668313.40550000,0
1711292700000,4.9366000,4.9720000,4.9356000,4.9615000,109961.1,1711292999999,544736.10202000,3355,49352.8,244503.34986000,0
1711293000000,4.9630000,4.9677000,4.9439000,4.9556000,55953.6,1711293299999,277332.10862000,2283,18841.0,93382.42448000,0
1711293300000,4.9559000,4.9586000,4.9307000,4.9318000,56498.2,1711293599999,279191.44114000,2055,25701.3,127014.50886000,0
1711293600000,4.9317000,4.9389000,4.9147000,4.9253000,132738.8,1711293899999,653960.37744000,2977,54866.3,270373.80718000,0
1711293900000,4.9255000,4.9507000,4.9252000,4.9449000,36665.9,1711294199999,181094.60952000,1451,20921.8,103331.54517000,0
1711294200000,4.9453000,4.9506000,4.9384000,4.9428000,27748.2,1711294499999,137174.75957000,1180,12467.4,61637.98297000,0
1711294500000,4.9437000,4.9477000,4.9156000,4.9263000,41116.1,1711294799999,202627.11908000,1479,12884.8,63509.48142000,0
1711294800000,4.9269000,4.9348000,4.9224000,4.9291000,24435.4,1711295099999,120442.60036000,946,9236.4,45540.33222000,0
1711295100000,4.9295000,4.9433000,4.9295000,4.9382000,31754.6,1711295399999,156787.91898000,1171,18156.0,89652.92428000,0
1711295400000,4.9386000,4.9386000,4.9182000,4.9182000,29762.4,1711295699999,146619.09986000,1456,11090.4,54644.03736000,0
1711295700000,4.9181000,4.9436000,4.9002000,4.9432000,78935.0,1711295999999,388137.09875000,2624,45754.3,225093.96323000,0
1711296000000,4.9428000,4.9471000,4.9298000,4.9299000,40850.7,1711296299999,201752.17090000,1667,19550.7,96570.89752000,0
1711296300000,4.9300000,4.9758000,4.9268000,4.9735000,61646.9,1711296599999,305268.95039000,2257,38560.3,191043.62186000,0
1711296600000,4.9734000,4.9978000,4.9535000,4.9727000,127132.4,1711296899999,632944.03021000,3673,80943.8,403055.32315000,0
1711296900000,4.9727000,4.9766000,4.9456000,4.9524000,52564.5,1711297199999,260588.86887000,2262,20877.9,103511.79361000,0
1711297200000,4.9523000,4.9619000,4.9406000,4.9612000,29737.9,1711297499999,147194.81374000,1170,11178.9,55346.37952000,0
1711297500000,4.9605000,4.9815000,4.9506000,4.9528000,49822.7,1711297799999,247470.64944000,1937,21198.7,105291.18577000,0
1711297800000,4.9534000,4.9786000,4.9500000,4.9731000,22609.4,1711298099999,112232.91419000,1213,12510.8,62108.83488000,0
1711298100000,4.9750000,4.9843000,4.9556000,4.9630000,60995.1,1711298399999,303446.08603000,1476,21296.2,105924.52509000,0
1711298400000,4.9630000,4.9732000,4.9537000,4.9683000,16868.3,1711298699999,83744.88629000,912,7686.7,38161.08566000,0
1711298700000,4.9697000,4.9909000,4.9679000,4.9773000,66407.0,1711298999999,330616.07790000,2150,23569.6,117369.30669000,0
1711299000000,4.9775000,4.9985000,4.9752000,4.9961000,72374.6,1711299299999,361018.90880000,2198,33338.8,166319.44852000,0
1711299300000,4.9958000,5.0089000,4.9518000,4.9557000,86719.5,1711299599999,431723.06823000,2426,40897.2,203737.04479000,0
1711299600000,4.9552000,4.9672000,4.9280000,4.9300000,58815.1,1711299899999,291185.60949000,1900,30008.4,148638.41403000,0
1711299900000,4.9300000,4.9366000,4.9060000,4.9209000,113310.2,1711300199999,557641.09037000,3387,59437.3,292581.88243000,0
1711300200000,4.9192000,4.9392000,4.9146000,4.9292000,42461.0,1711300499999,209285.29725000,1287,26217.1,129228.87406000,0
1711300500000,4.9295000,4.9624000,4.9293000,4.9450000,54167.4,1711300799999,268117.25503000,1841,29481.7,145940.32299000,0
1711300800000,4.9450000,4.9455000,4.9170000,4.9232000,32954.1,1711301099999,162459.32044000,995,14591.1,71886.36596000,0
1711301100000,4.9221000,4.9233000,4.8943000,4.8978000,76991.7,1711301399999,377671.30157000,1913,22672.4,111260.02267000,0
1711301400000,4.8968000,4.9113000,4.8700000,4.9019000,123393.8,1711301699999,602753.07582000,3287,51141.0,249996.68062000,0
1711301700000,4.9015000,4.9246000,4.8999000,4.9154000,49711.1,1711301999999,244364.86635000,1627,26162.5,128604.64512000,0
1711302000000,4.9164000,4.9257000,4.9085000,4.9149000,39139.4,1711302299999,192485.06246000,1451,19720.6,97000.18471000,0
