open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711525800000,4.9327000,4.9377000,4.9063000,4.9311000,33612.7,1711526099999,165443.31122000,1227,14882.5,73288.74514000,0
1711526100000,4.9324000,4.9456000,4.9194000,4.9430000,47415.5,1711526399999,234124.77774000,1014,30628.8,151262.05842000,0
1711526400000,4.9449000,4.9652000,4.9243000,4.9326000,113078.9,1711526699999,559460.65578000,2309,39548.3,195746.15118000,0
1711526700000,4.9321000,4.9321000,4.8764000,4.8972000,195254.8,1711526999999,956291.28920000,4032,62086.6,304178.10262000,0
1711527000000,4.8970000,4.9097000,4.8910000,4.9060000,51173.6,1711527299999,250755.45634000,1059,24592.7,120535.65425000,0
1711527300000,4.9060000,4.9087000,4.8994000,4.9039000,20300.3,1711527599999,99564.62047000,702,9186.1,45053.19553000,0
1711527600000,4.9032000,4.9061000,4.8964000,4.9046000,19925.3,1711527899999,97638.65708000,478,8597.9,42126.41901000,0
1711527900000,4.9045000,4.9114000,4.8959000,4.9073000,65303.1,1711528199999,320340.03725000,1021,40625.4,199313.27614000,0
1711528200000,4.9073000,4.9125000,4.8980000,4.9003000,42554.4,1711528499999,208870.53385000,719,19990.0,98118.17870000,0
1711528500000,4.8998000,4.9017000,4.8917000,4.8945000,18263.5,1711528799999,89398.71926000,726,5148.6,25206.55155000,0
1711528800000,4.8941000,4.8957000,4.8824000,4.8843000,20316.5,1711529099999,99325.08109000,710,5970.7,29197.52843000,0
1711529100000,4.8834000,4.9014000,4.8617000,4.9014000,74622.6,1711529399999,363843.01280000,1650,25356.2,123745.89357000,0
1711529400000,4.9013000,4.9023000,4.8592000,4.8720000,56399.1,1711529699999,274656.42331000,1710,21138.8,102914.23020000,0
1711529700000,4.8719000,4.8719000,4.8239000,4.8494000,184855.4,1711529999999,895222.58248000,3697,58166.4,281869.18855000,0
1711530000000,4.8495000,4.8710000,4.8199000,4.8310000,248580.0,1711530299999,1202838.86991000,4305,73118.5,354156.65996000,0
1711530300000,4.8310000,4.8606000,4.8100000,4.8530000,127964.1,1711530599999,618635.89114000,3026,62053.3,300193.85294000,0
1711530600000,4.8538000,4.8671000,4.8383000,4.8466000,73221.3,1711530899999,355379.94575000,1679,42008.4,203908.07321000,0
1711530900000,4.8458000,4.8677000,4.8200000,4.8539000,56240.7,1711531199999,272416.24137000,1835,33040.7,160052.06194000,0
1711531200000,4.8550000,4.8787000,4.8534000,4.8777000,46900.1,1711531499999,228391.10086000,1308,29107.9,141732.16645000,0
1711531500000,4.8783000,4.8913000,4.8663000,4.8893000,38694.0,1711531799999,188753.50874000,1180,24934.5,121652.67946000,0
1711531800000,4.8902000,4.8939000,4.8725000,4.8836000,30468.6,1711532099999,148812.06547000,1173,15561.8,76016.40576000,0
1711532100000,4.8814000,4.9095000,4.8806000,4.9076000,39537.2,1711532399999,193657.14907000,1254,18212.5,89222.57017000,0
1711532400000,4.9076000,4.9087000,4.8970000,4.9066000,35885.0,1711532699999,175994.74215000,913,12180.4,59753.68169000,0
1711532700000,4.9061000,4.9147000,4.8828000,4.9045000,62307.1,1711532999999,305549.55584000,1464,38631.5,189566.25254000,0
1711533000000,4.9041000,4.9127000,4.8892000,4.9072000,31018.2,1711533299999,151990.08764000,876,17001.2,83359.33154000,0
1711533300000,4.9077000,4.9229000,4.9060000,4.9225000,25789.1,1711533599999,126691.67648000,921,16217.5,79679.56168000,0
1711533600000,4.9219000,4.9296000,4.9065000,4.9240000,51299.4,1711533899999,252472.17583000,1645,31677.9,155948.16728000,0
1711533900000,4.9247000,4.9306000,4.9017000,4.9230000,41537.8,1711534199999,204223.65883000,1190,23806.4,117105.86975000,0
1711534200000,4.9222000,4.9429000,4.9118000,4.9303000,75708.2,1711534499999,373310.63792000,1644,42634.3,210265.57455000,0
1711534500000,4.9292000,4.9336000,4.9035000,4.9174000,46315.3,1711534799999,227713.57472000,1128,24608.3,121011.62716000,0
1711534800000,4.9170000,4.9491000,4.9077000,4.9443000,55257.0,1711535099999,272328.53718000,1478,29710.8,146500.15069000,0
1711535100000,4.9442000,4.9487000,4.9169000,4.9240000,71971.4,1711535399999,354833.81342000,1556,38709.6,190852.14841000,0
1711535400000,4.9240000,4.9342000,4.9041000,4.9173000,90644.4,1711535699999,446062.76710000,1654,50601.5,249186.61532000,0
1711535700000,4.9166000,4.9452000,4.9146000,4.9222000,31973.2,1711535999999,157657.34340000,1193,19607.9,96704.33240000,0
1711536000000,4.9222000,4.9561000,4.9094000,4.9483000,229139.0,1711536299999,1130148.38731000,3704,120694.8,595172.75254000,0
1711536300000,4.9494000,4.9638000,4.9412000,4.9502000,79551.5,1711536599999,394089.15194000,1726,32973.0,163365.06959000,0
1711536600000,4.9504000,4.9559000,4.9321000,4.9478000,59506.8,1711536899999,294327.23363000,1236,30630.0,151518.20494000,0
1711536900000,4.9478000,4.9767000,4.9478000,4.9657000,73711.4,1711537199999,366107.78463000,1920,47673.6,236782.82530000,0
1711537200000,4.9656000,4.9881000,4.9559000,4.9792000,87218.3,1711537499999,433973.17529000,2141,44761.9,222660.47648000,0
1711537500000,4.9794000,4.9910000,4.9659000,4.9700000,83749.0,1711537799999,417114.19784000,1674,41235.6,205476.13038000,0
1711537800000,4.9716000,4.9787000,4.9511000,4.9785000,43968.3,1711538099999,218301.99851000,1536,23753.4,117997.07762000,0
1711538100000,4.9790000,4.9839000,4.9669000,4.9711000,32826.0,1711538399999,163324.25245000,1095,17081.0,84976.69958000,0
1711538400000,4.9711000,4.9822000,4.9602000,4.9760000,51012.9,1711538699999,253585.04394000,1021,20535.9,102095.19003000,0
1711538700000,4.9755000,4.9812000,4.9667000,4.9808000,33292.0,1711538999999,165653.81334000,1149,14544.0,72391.05748000,0
1711539000000,4.9794000,4.9848000,4.9601000,4.9688000,71413.4,1711539299999,355030.20592000,2052,30263.2,150512.98725000,0
1711539300000,4.9674000,4.9727000,4.9548000,4.9665000,35177.3,1711539599999,174671.86056000,1125,19155.2,95134.71241000,0
1711539600000,4.9670000,4.9898000,4.9660000,4.9891000,51606.1,1711539899999,257005.15830000,1591,35620.3,177410.90769000,0
1711539900000,4.9884000,5.0096000,4.9800000,5.0054000,84429.3,1711540199999,422004.04097000,2562,56998.1,284923.56559000,0
1711540200000,5.0057000,5.0096000,4.9622000,4.9645000,64978.8,1711540499999,323892.89372000,1916,26492.2,132140.37221000,0
1711540500000,4.9635000,5.0000000,4.9628000,4.9985000,44586.4,1711540799999,222349.31819000,1257,31776.4,158430.88882000,0
1711540800000,4.9985000,5.0000000,4.9786000,4.9865000,74557.4,1711541099999,372064.53646000,1817,39975.5,199544.39139000,0
1711541100000,4.9862000,5.0000000,4.9721000,4.9926000,46402.6,1711541399999,231386.98826000,1277,27239.0,135856.45999000,0
1711541400000,4.9913000,5.0495000,4.9800000,5.0313000,104857.6,1711541699999,525896.78125000,2658,64665.3,324404.27662000,0
1711541700000,5.0313000,5.0337000,4.9768000,4.9973000,89896.7,1711541999999,449244.60923000,2582,43721.1,218557.24401000,0
1711542000000,4.9977000,4.9981000,4.9629000,4.9816000,79583.0,1711542299999,396351.50559000,2098,29235.3,145672.84277000,0
1711542300000,4.9818000,5.0085000,4.9818000,4.9986000,34712.2,1711542599999,173492.83653000,1016,18341.8,91674.96649000,0
1711542600000,4.9997000,5.0244000,4.9997000,5.0173000,39207.1,1711542899999,196601.47279000,1036,27134.4,136081.91896000,0
1711542900000,5.0157000,5.0385000,5.0082000,5.0227000,49750.5,1711543199999,249887.92885000,1773,23642.0,118770.28189000,0
1711543200000,5.0219000,5.0473000,5.0154000,5.0441000,71833.9,1711543499999,361528.91868000,1858,37036.4,186457.81732000,0
1711543500000,5.0431000,5.0663000,5.0397000,5.0614000,76436.3,1711543799999,386079.44487000,1828,45995.3,232325.45045000,0
1711543800000,5.0587000,5.0622000,5.0300000,5.0551000,86478.8,1711544099999,436452.56656000,2608,30763.7,155304.81516000,0
1711544100000,5.0546000,5.2854000,5.0474000,5.1504000,1752320.0,1711544399999,9093481.12983000,25035,957321.9,4966968.58728000,0
1711544400000,5.1527000,5.1585000,4.9965000,5.0280000,1069546.7,1711544699999,5415428.79813000,17696,487774.6,2470840.00450000,0
1711544700000,5.0287000,5.0588000,5.0090000,5.0164000,355948.4,1711544999999,1792369.69149000,6462,153430.2,772674.04198000,0
1711545000000,5.0170000,5.0571000,5.0128000,5.0493000,115487.0,1711545299999,581959.88758000,3036,59203.9,298529.64571000,0
1711545300000,5.0481000,5.0739000,5.0253000,5.0363000,158138.0,1711545599999,798265.82791000,4138,66009.0,333429.18475000,0
1711545600000,5.0351000,5.0550000,5.0169000,5.0282000,104697.4,1711545899999,526735.46422000,2641,55859.1,281062.30906000,0
1711545900000,5.0280000,5.0317000,5.0022000,5.0233000,139689.7,1711546199999,700191.29428000,2683,61313.1,307467.29389000,0
1711546200000,5.0227000,5.0283000,4.9472000,4.9633000,295796.8,1711546499999,1474507.92175000,6718,94909.9,473115.14151000,0
1711546500000,4.9643000,4.9736000,4.9350000,4.9351000,218987.3,1711546799999,1084170.48115000,4838,92134.5,456474.59254000,0
1711546800000,4.9359000,4.9404000,4.9040000,4.9382000,275455.2,1711547099999,1355857.06876000,4580,108649.6,534815.65789000,0
1711547100000,4.9382000,4.9406000,4.8439000,4.9293000,513990.5,1711547399999,2511991.49816000,7380,227322.3,1111960.21308000,0
1711547400000,4.9286000,4.9611000,4.8855000,4.8963000,229880.5,1711547699999,1132872.03831000,4365,111287.5,549287.90061000,0
1711547700000,4.8952000,4.9280000,4.8945000,4.9185000,92855.6,1711547999999,456052.85175000,2766,46718.7,229585.70469000,0
1711548000000,4.9179000,4.9272000,4.8424000,4.8782000,240369.1,1711548299999,1173154.67770000,5391,95542.7,466458.58208000,0
1711548300000,4.8791000,4.9095000,4.8653000,4.8948000,177004.1,1711548599999,865530.90730000,3916,90567.4,443210.17726000,0
1711548600000,4.8954000,4.9000000,4.8157000,4.8749000,311923.8,1711548899999,1514249.16277000,5986,120767.0,586652.35309000,0
1711548900000,4.8750000,4.9178000,4.8596000,4.9129000,167819.1,1711549199999,821703.99220000,3704,96719.5,473844.30640000,0
1711549200000,4.9151000,4.9454000,4.9053000,4.9406000,104815.4,1711549499999,516348.20969000,2706,52263.2,257467.54835000,0
1711549500000,4.9408000,4.9591000,4.9264000,4.9342000,89378.0,1711549799999,441871.92393000,2362,39414.2,194898.13853000,0
1711549800000,4.9356000,4.9894000,4.9356000,4.9894000,103756.4,1711550099999,514316.55291000,2711,63948.6,317141.09157000,0
1711550100000,4.9883000,5.0011000,4.9688000,4.9796000,67491.8,1711550399999,336459.32604000,2186,41026.8,204582.18437000,0
1711550400000,4.9799000,4.9821000,4.9414000,4.9438000,58873.4,1711550699999,292153.51360000,1607,28364.9,140824.20169000,0
1711550700000,4.9443000,4.9603000,4.9102000,4.9334000,89514.6,1711550999999,441622.25330000,2494,39271.3,193795.56676000,0
1711551000000,4.9343000,4.9444000,4.9236000,4.9436000,24434.2,1711551299999,120523.08150000,894,10325.0,50950.77061000,0
1711551300000,4.9421000,4.9624000,4.9382000,4.9622000,35909.0,1711551599999,177871.73998000,1242,14577.4,72202.59980000,0
1711551600000,4.9620000,4.9726000,4.9216000,4.9283000,59539.9,1711551899999,294621.52650000,2123,25903.4,128162.70321000,0
1711551900000,4.9295000,4.9365000,4.9100000,4.9224000,43932.2,1711552199999,216219.84866000,1498,23434.1,115344.62788000,0
1711552200000,4.9219000,4.9449000,4.9045000,4.9210000,53840.1,1711552499999,265058.93720000,1770,21489.0,105813.74471000,0
1711552500000,4.9217000,4.9377000,4.9045000,4.9270000,39956.8,1711552799999,196709.04525000,1259,17113.1,84274.85039000,0
1711552800000,4.9278000,4.9421000,4.9240000,4.9287000,27600.4,1711553099999,136170.70693000,883,9332.7,46054.68786000,0
1711553100000,4.9287000,4.9503000,4.9232000,4.9449000,27162.0,1711553399999,134092.37100000,1109,13047.5,64385.28304000,0
1711553400000,4.9439000,4.9700000,4.9391000,4.9594000,52565.1,1711553699999,260458.83844000,1488,25107.5,124441.52736000,0
1711553700000,4.9584000,4.9888000,4.9556000,4.9681000,51654.4,1711553999999,257048.86504000,1910,26976.6,134260.16000000,0
1711554000000,4.9683000,4.9818000,4.9472000,4.9512000,36687.5,1711554299999,182123.19995000,1355,16543.4,82136.94886000,0
1711554300000,4.9494000,4.9586000,4.9315000,4.9511000,34685.1,1711554599999,171568.65722000,1434,13155.2,65082.38734000,0
1711554600000,4.9512000,4.9623000,4.9411000,4.9549000,38272.1,1711554899999,189494.72604000,1211,18231.6,90289.46916000,0
1711554900000,4.9534000,4.9597000,4.9430000,4.9446000,16729.7,1711555199999,82812.37730000,762,6282.0,31099.35672000,0
1711555200000,4.9444000,4.9975000,4.9418000,4.9921000,68570.9,1711555499999,341380.13617000,2106,44732.2,222725.41849000,0
1711555500000,4.9919000,4.9936000,4.9526000,4.9718000,27025.7,1711555799999,134363.50045000,1205,8903.9,44264.10352000,0
1711555800000,4.9722000,4.9771000,4.9200000,4.9305000,161950.1,1711556099999,799832.44627000,3282,70278.7,347209.64581000,0
1711556100000,4.9312000,4.9909000,4.9277000,4.9809000,77271.0,1711556399999,383611.44483000,2002,41504.9,206030.24574000,0
1711556400000,4.9814000,5.0003000,4.9722000,4.9994000,43730.9,1711556699999,218075.71358000,1468,19634.9,97919.44014000,0
1711556700000,4.9994000,4.9994000,4.9756000,4.9931000,32304.7,1711556999999,161189.60899000,1244,14169.7,70705.49223000,0
1711557000000,4.9933000,4.9999000,4.9756000,4.9922000,61142.2,1711557299999,305076.15237000,1191,10840.9,54102.27541000,0
1711557300000,4.9918000,4.9979000,4.9703000,4.9896000,33068.9,1711557599999,164798.17736000,1102,17266.8,86074.91718000,0
1711557600000,4.9896000,5.0099000,4.9894000,5.0080000,34483.5,1711557899999,172437.76996000,1099,18582.6,92956.20096000,0
1711557900000,5.0086000,5.0275000,5.0023000,5.0190000,43048.1,1711558199999,215892.82246000,1452,23140.0,116097.19561000,0
1711558200000,5.0199000,5.0366000,4.9975000,5.0336000,66041.9,1711558499999,331424.21362000,1988,26293.8,132097.22765000,0
1711558500000,5.0321000,5.0571000,5.0320000,5.0496000,68813.9,1711558799999,347350.49249000,2099,39338.0,198568.98260000,0
1711558800000,5.0493000,5.0730000,5.0425000,5.0487000,111639.5,1711559099999,564836.75459000,3160,72140.9,365105.27075000,0
1711559100000,5.0482000,5.0485000,5.0194000,5.0377000,93754.3,1711559399999,471699.70693000,2657,44755.1,225184.25540000,0
1711559400000,5.0368000,5.0637000,5.0195000,5.0361000,61683.8,1711559699999,311067.28476000,1815,28292.6,142859.58079000,0
1711559700000,5.0360000,5.0373000,5.0182000,5.0289000,38127.2,1711559999999,191745.16879000,1016,15253.8,76723.76122000,0
1711560000000,5.0294000,5.0323000,5.0086000,5.0092000,30891.6,1711560299999,155035.36200000,1117,12801.2,64267.40389000,0
1711560300000,5.0091000,5.0126000,4.9925000,5.0039000,37741.5,1711560599999,188822.95102000,1286,15591.7,78037.34624000,0
1711560600000,5.0044000,5.0071000,4.9830000,5.0042000,46481.0,1711560899999,232152.89084000,1335,18430.6,92057.05545000,0
1711560900000,5.0052000,5.0126000,4.9900000,4.9919000,14057.3,1711561199999,70277.16743000,576,5643.6,28228.41191000,0
1711561200000,4.9925000,5.0492000,4.9925000,5.0486000,31472.4,1711561499999,158244.53758000,1297,20245.4,101805.11541000,0
1711561500000,5.0486000,5.0486000,5.0158000,5.0293000,35426.0,1711561799999,178353.08897000,1155,12282.1,61803.63844000,0
