open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714499400000,5.0449000,5.0825000,5.0345000,5.0718000,68754.6,1714499699999,348374.53033000,1960,39506.1,200141.20750000,0
1714499700000,5.0724000,5.0808000,5.0631000,5.0748000,45635.3,1714499999999,231416.76044000,1204,18768.8,95217.95448000,0
1714500000000,5.0740000,5.0901000,5.0578000,5.0707000,61360.6,1714500299999,311458.22158000,2018,29336.9,148929.33365000,0
1714500300000,5.0710000,5.0906000,5.0570000,5.0693000,44940.6,1714500599999,228024.03551000,1547,23415.6,118847.83170000,0
1714500600000,5.0689000,5.0833000,5.0631000,5.0726000,48325.1,1714500899999,245097.61547000,1349,22404.8,113623.99132000,0
1714500900000,5.0722000,5.1026000,5.0584000,5.0889000,45652.2,1714501199999,232166.88240000,1753,23648.8,120294.17331000,0
1714501200000,5.0885000,5.0930000,5.0717000,5.0873000,64751.0,1714501499999,329028.67611000,1772,30451.7,154718.71765000,0
1714501500000,5.0862000,5.1011000,5.0735000,5.0833000,39635.5,1714501799999,201533.19339000,1232,25869.3,131553.60373000,0
1714501800000,5.0826000,5.1169000,5.0725000,5.1163000,72627.4,1714502099999,370235.40671000,2140,41037.0,209315.03439000,0
1714502100000,5.1163000,5.1358000,5.1039000,5.1275000,126687.6,1714502399999,648868.69567000,2207,85399.5,437500.54880000,0
1714502400000,5.1273000,5.1273000,5.0913000,5.0949000,72132.9,1714502699999,368449.41895000,1625,22964.2,117369.02977000,0
1714502700000,5.0955000,5.1147000,5.0939000,5.1015000,26347.5,1714502999999,134485.54101000,1033,12296.9,62762.51886000,0
1714503000000,5.1018000,5.1085000,5.0836000,5.1054000,38531.4,1714503299999,196439.29646000,1417,17918.7,91352.44558000,0
1714503300000,5.1062000,5.1155000,5.0888000,5.1155000,27000.1,1714503599999,137743.44682000,951,13639.0,69609.32659000,0
1714503600000,5.1148000,5.1403000,5.1128000,5.1205000,68091.8,1714503899999,349201.75779000,2139,39450.3,202330.34405000,0
1714503900000,5.1218000,5.1219000,5.1041000,5.1115000,57608.5,1714504199999,294447.67758000,1391,22034.9,112638.56032000,0
1714504200000,5.1120000,5.1240000,5.0832000,5.0853000,40401.5,1714504499999,206229.92008000,1365,14004.4,71502.79429000,0
1714504500000,5.0856000,5.0945000,5.0379000,5.0929000,196593.7,1714504799999,996031.97529000,4566,105186.0,533048.37238000,0
1714504800000,5.0948000,5.1033000,5.0567000,5.0709000,108886.9,1714505099999,553136.46017000,3014,60577.5,307826.10961000,0
1714505100000,5.0716000,5.0729000,5.0308000,5.0466000,107530.7,1714505399999,542603.49730000,3125,54332.8,274149.88854000,0
1714505400000,5.0466000,5.0678000,5.0303000,5.0516000,54175.7,1714505699999,273584.69867000,1962,26753.7,135113.26752000,0
1714505700000,5.0521000,5.0608000,5.0244000,5.0310000,71215.7,1714505999999,358755.68672000,1976,29370.6,147934.31702000,0
1714506000000,5.0320000,5.0517000,5.0182000,5.0209000,77114.2,1714506299999,387822.85969000,1867,39687.9,199628.13274000,0
1714506300000,5.0217000,5.0336000,5.0120000,5.0145000,63359.5,1714506599999,318100.83707000,1862,31332.7,157320.80177000,0
1714506600000,5.0150000,5.0366000,5.0025000,5.0354000,129314.6,1714506899999,648952.13827000,3181,64840.2,325566.06388000,0
1714506900000,5.0356000,5.0356000,5.0023000,5.0142000,108938.6,1714507199999,546013.66551000,3210,54009.7,270745.76185000,0
1714507200000,5.0173000,5.0780000,5.0164000,5.0656000,172087.7,1714507499999,869814.44935000,4198,85952.8,434319.01688000,0
1714507500000,5.0659000,5.1128000,5.0584000,5.1050000,217620.6,1714507799999,1107961.31473000,4283,121886.2,620790.03913000,0
1714507800000,5.1041000,5.1080000,5.0851000,5.0950000,97441.1,1714508099999,496876.05364000,2237,40665.1,207353.11309000,0
1714508100000,5.0955000,5.1135000,5.0608000,5.0626000,103257.8,1714508399999,525502.91487000,2644,50071.1,254873.23533000,0
1714508400000,5.0625000,5.0700000,5.0415000,5.0664000,69604.8,1714508699999,352043.30657000,1947,26772.9,135422.61212000,0
1714508700000,5.0664000,5.0814000,5.0578000,5.0687000,36144.2,1714508999999,183240.17577000,1255,21483.3,108913.23123000,0
1714509000000,5.0690000,5.0746000,5.0578000,5.0746000,23807.6,1714509299999,120588.60214000,1118,9457.9,47903.29618000,0
1714509300000,5.0738000,5.0756000,5.0503000,5.0603000,37197.1,1714509599999,188328.17940000,1138,20673.9,104680.01252000,0
1714509600000,5.0607000,5.0636000,5.0419000,5.0625000,29444.3,1714509899999,148719.15904000,1028,19963.8,100856.15903000,0
1714509900000,5.0621000,5.0937000,5.0550000,5.0711000,76811.6,1714510199999,390252.95322000,1714,38301.9,194640.75620000,0
1714510200000,5.0710000,5.0793000,5.0610000,5.0731000,53253.7,1714510499999,270001.00580000,1434,39439.0,199975.44949000,0
1714510500000,5.0729000,5.0899000,5.0684000,5.0777000,31250.9,1714510799999,158631.47848000,1071,15689.7,79656.74771000,0
1714510800000,5.0771000,5.0980000,5.0749000,5.0909000,23785.2,1714511099999,120930.39920000,1152,9910.9,50402.76895000,0
1714511100000,5.0905000,5.0990000,5.0821000,5.0896000,20422.9,1714511399999,103983.57367000,859,8262.2,42068.35536000,0
1714511400000,5.0895000,5.0998000,5.0822000,5.0957000,17408.2,1714511699999,88629.46363000,752,6858.2,34915.47055000,0
1714511700000,5.0952000,5.1038000,5.0867000,5.1034000,17349.9,1714511999999,88439.77618000,748,8728.8,44498.61843000,0
1714512000000,5.1036000,5.1078000,5.0763000,5.0847000,63330.2,1714512299999,322268.52268000,1193,10400.6,52985.51882000,0
1714512300000,5.0853000,5.1056000,5.0848000,5.1041000,24435.2,1714512599999,124553.06008000,715,12658.1,64512.65301000,0
1714512600000,5.1039000,5.1050000,5.0822000,5.0831000,12232.1,1714512899999,62335.20731000,518,4170.8,21247.50934000,0
1714512900000,5.0831000,5.0950000,5.0831000,5.0945000,13605.6,1714513199999,69268.24328000,449,10171.8,51780.74653000,0
1714513200000,5.0940000,5.1057000,5.0939000,5.1003000,12048.9,1714513499999,61460.61350000,480,4982.4,25406.97215000,0
1714513500000,5.1002000,5.1112000,5.1002000,5.1084000,13711.7,1714513799999,70031.60057000,473,9471.1,48373.05520000,0
1714513800000,5.1084000,5.1087000,5.0992000,5.1044000,13933.8,1714514099999,71101.93110000,465,3257.9,16624.42822000,0
1714514100000,5.1047000,5.1175000,5.1047000,5.1091000,25888.5,1714514399999,132405.23150000,713,16285.1,83299.12342000,0
1714514400000,5.1089000,5.1209000,5.1050000,5.1066000,57046.1,1714514699999,291685.45476000,1151,35224.9,180133.72064000,0
1714514700000,5.1066000,5.1201000,5.1029000,5.1192000,52303.3,1714514999999,267325.15722000,1327,27554.6,140851.56378000,0
1714515000000,5.1197000,5.1429000,5.1178000,5.1413000,80978.0,1714515299999,415690.38798000,1941,59706.7,306511.57509000,0
1714515300000,5.1417000,5.1597000,5.1383000,5.1518000,58180.0,1714515599999,299684.02303000,1483,23084.4,118882.05527000,0
1714515600000,5.1530000,5.1798000,5.1530000,5.1736000,53266.1,1714515899999,275166.14491000,1583,35381.2,182751.29868000,0
1714515900000,5.1740000,5.2088000,5.1737000,5.2088000,75618.5,1714516199999,392569.07722000,1987,44962.1,233426.48481000,0
1714516200000,5.2078000,5.2215000,5.1974000,5.2198000,113458.0,1714516499999,591628.63243000,2192,60760.5,316974.24087000,0
1714516500000,5.2201000,5.2340000,5.2010000,5.2124000,130112.5,1714516799999,679016.74295000,2700,55063.9,287406.84524000,0
1714516800000,5.2128000,5.2136000,5.1771000,5.1909000,67732.3,1714517099999,351673.41820000,1898,23053.6,119731.48867000,0
1714517100000,5.1907000,5.1907000,5.1491000,5.1594000,98625.3,1714517399999,509318.65714000,2175,19540.7,100941.62198000,0
1714517400000,5.1596000,5.1745000,5.1470000,5.1664000,30058.5,1714517699999,155200.27385000,957,16696.2,86208.27264000,0
1714517700000,5.1665000,5.1864000,5.1646000,5.1774000,30030.2,1714517999999,155366.12388000,892,18116.0,93740.20804000,0
1714518000000,5.1779000,5.1825000,5.1550000,5.1584000,22183.3,1714518299999,114670.95530000,1087,10803.7,55851.00364000,0
1714518300000,5.1578000,5.1727000,5.1514000,5.1515000,16423.3,1714518599999,84765.52322000,712,7835.3,40454.81961000,0
1714518600000,5.1513000,5.1664000,5.1457000,5.1528000,40424.1,1714518899999,208316.84711000,1131,17592.4,90683.02107000,0
1714518900000,5.1531000,5.1691000,5.1433000,5.1624000,17831.7,1714519199999,91900.69900000,816,7946.7,40976.49060000,0
1714519200000,5.1628000,5.1723000,5.1551000,5.1561000,11631.2,1714519499999,60054.76383000,670,4856.4,25080.33041000,0
1714519500000,5.1561000,5.1730000,5.1561000,5.1573000,12025.1,1714519799999,62144.39820000,512,5791.4,29935.93744000,0
1714519800000,5.1574000,5.1664000,5.1444000,5.1599000,20996.3,1714520099999,108182.18519000,897,8290.2,42735.54316000,0
1714520100000,5.1594000,5.1727000,5.1555000,5.1661000,16505.6,1714520399999,85273.89528000,680,9381.1,48470.85159000,0
1714520400000,5.1658000,5.1743000,5.1524000,5.1585000,24337.8,1714520699999,125693.54252000,708,10916.6,56361.74825000,0
1714520700000,5.1569000,5.1827000,5.1537000,5.1772000,40298.8,1714520999999,208526.43620000,1078,19206.7,99385.41067000,0
1714521000000,5.1771000,5.1794000,5.1580000,5.1600000,25568.5,1714521299999,132056.45264000,793,10709.8,55334.15558000,0
1714521300000,5.1615000,5.1663000,5.1569000,5.1640000,10915.1,1714521599999,56344.02131000,538,5350.3,27619.86241000,0
