open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712856900000,7.2438000,7.2523000,7.2230000,7.2314000,40124.5,1712857199999,290205.23295000,1954,22222.5,160716.52693000,0
1712857200000,7.2323000,7.2338000,7.2202000,7.2240000,22170.3,1712857499999,160187.48195000,1241,12570.7,90832.26364000,0
1712857500000,7.2243000,7.2427000,7.2103000,7.2134000,67855.4,1712857799999,490374.81068000,2218,24085.9,174063.81938000,0
1712857800000,7.2134000,7.2298000,7.2026000,7.2080000,46629.4,1712858099999,336356.12389000,1880,26278.9,189595.85221000,0
1712858100000,7.2080000,7.2125000,7.1970000,7.2085000,42144.5,1712858399999,303606.34458000,1733,18637.3,134285.20945000,0
1712858400000,7.2089000,7.2089000,7.1453000,7.1682000,302507.6,1712858699999,2168124.81403000,8381,98332.3,704750.31433000,0
1712858700000,7.1675000,7.1950000,7.1547000,7.1946000,90314.6,1712858999999,647997.84656000,3401,54214.1,389125.65876000,0
1712859000000,7.1946000,7.2499000,7.1797000,7.2395000,208233.8,1712859299999,1503985.20500000,6068,141605.8,1022568.08665000,0
1712859300000,7.2404000,7.2436000,7.2028000,7.2177000,79504.4,1712859599999,574080.89033000,3344,34082.5,246103.08626000,0
1712859600000,7.2170000,7.2600000,7.2130000,7.2473000,66880.0,1712859899999,484178.31289000,3142,33657.9,243696.68164000,0
1712859900000,7.2463000,7.2681000,7.2119000,7.2316000,90125.6,1712860199999,652915.52597000,3375,37638.4,272721.61660000,0
1712860200000,7.2330000,7.2437000,7.2158000,7.2408000,55201.4,1712860499999,399236.04049000,2272,30758.4,222507.51757000,0
1712860500000,7.2410000,7.2554000,7.2234000,7.2550000,32314.7,1712860799999,233936.47334000,1780,16038.2,116134.40999000,0
1712860800000,7.2550000,7.2650000,7.2426000,7.2563000,31862.0,1712861099999,231152.26089000,1982,14864.9,107837.29695000,0
1712861100000,7.2563000,7.2563000,7.2154000,7.2310000,60317.7,1712861399999,436354.71215000,3006,20504.1,148335.51302000,0
1712861400000,7.2305000,7.2397000,7.2091000,7.2178000,42430.1,1712861699999,306360.30003000,2263,13301.0,96044.64754000,0
1712861700000,7.2179000,7.2450000,7.2100000,7.2314000,66712.3,1712861999999,482108.88857000,2557,37028.4,267743.74543000,0
1712862000000,7.2321000,7.2345000,7.2012000,7.2069000,50738.2,1712862299999,366114.09162000,2613,20217.6,145905.59741000,0
1712862300000,7.2055000,7.2329000,7.2055000,7.2191000,31049.2,1712862599999,224176.92775000,2072,15927.1,114990.97891000,0
1712862600000,7.2191000,7.2276000,7.1991000,7.2064000,34318.4,1712862899999,247460.11177000,1763,12046.4,86888.69915000,0
1712862900000,7.2075000,7.2103000,7.1659000,7.1705000,153505.7,1712863199999,1102457.47779000,4838,48351.2,347184.84854000,0
1712863200000,7.1708000,7.2003000,7.1698000,7.1916000,46468.5,1712863499999,334178.54628000,2293,26023.0,187138.87738000,0
1712863500000,7.1916000,7.2047000,7.1828000,7.1829000,34339.8,1712863799999,247015.46192000,1870,18172.1,130732.21912000,0
1712863800000,7.1829000,7.1865000,7.1663000,7.1705000,41070.1,1712864099999,294656.50333000,2166,14629.0,104971.30473000,0
1712864100000,7.1708000,7.2150000,7.1698000,7.2118000,35466.1,1712864399999,255144.66642000,2193,18602.5,133825.51631000,0
1712864400000,7.2107000,7.2182000,7.1822000,7.2031000,60114.8,1712864699999,432910.54984000,2697,25304.3,182187.07259000,0
1712864700000,7.2030000,7.2031000,7.1750000,7.1767000,44439.5,1712864999999,319330.74007000,2193,14483.0,104065.27493000,0
1712865000000,7.1759000,7.2093000,7.1677000,7.1920000,73579.2,1712865299999,528989.10580000,2675,43743.0,314608.58513000,0
1712865300000,7.1917000,7.2500000,7.1917000,7.2449000,98278.0,1712865599999,710139.71797000,3733,55375.9,400072.29564000,0
1712865600000,7.2448000,7.2448000,7.2160000,7.2342000,57820.1,1712865899999,418031.73825000,2896,21587.4,156071.55038000,0
1712865900000,7.2350000,7.2496000,7.2234000,7.2314000,57274.4,1712866199999,414544.90195000,2568,29840.1,215977.58550000,0
1712866200000,7.2318000,7.2450000,7.2232000,7.2428000,56303.9,1712866499999,407348.54833000,2206,32380.7,234283.03306000,0
1712866500000,7.2427000,7.2439000,7.2224000,7.2365000,44913.1,1712866799999,324996.73143000,1993,21501.0,155595.71405000,0
1712866800000,7.2364000,7.2385000,7.2103000,7.2223000,81694.3,1712867099999,590202.11491000,3087,38264.2,276500.10473000,0
1712867100000,7.2220000,7.2246000,7.1992000,7.2026000,50895.3,1712867399999,367021.09576000,2044,16587.6,119656.10359000,0
1712867400000,7.2027000,7.2119000,7.1827000,7.1839000,46734.0,1712867699999,336148.17219000,2197,21928.9,157759.16243000,0
1712867700000,7.1835000,7.2255000,7.1803000,7.2150000,67752.7,1712867999999,488172.55915000,2603,41020.6,295608.63845000,0
1712868000000,7.2157000,7.2378000,7.2128000,7.2298000,62284.6,1712868299999,450324.77552000,2348,25178.9,182028.70164000,0
1712868300000,7.2306000,7.3139000,7.2136000,7.2933000,439996.1,1712868599999,3203926.35425000,11836,252180.2,1836082.57088000,0
1712868600000,7.2922000,7.3372000,7.2458000,7.2518000,409396.1,1712868899999,2987777.99335000,10585,219539.7,1602313.79352000,0
1712868900000,7.2526000,7.2709000,7.2258000,7.2265000,89638.7,1712869199999,649536.89223000,3871,39856.0,288845.53580000,0
1712869200000,7.2267000,7.2426000,7.2042000,7.2344000,119206.6,1712869499999,860847.16840000,4780,52490.8,379183.04590000,0
1712869500000,7.2347000,7.2807000,7.2279000,7.2694000,77139.7,1712869799999,559958.67377000,3269,42645.2,309629.88826000,0
1712869800000,7.2694000,7.2853000,7.2616000,7.2780000,79431.1,1712870099999,577769.49139000,3195,38456.2,279785.42626000,0
1712870100000,7.2772000,7.2836000,7.2196000,7.2233000,125547.4,1712870399999,909483.50230000,5196,62297.9,451315.68131000,0
1712870400000,7.2232000,7.2345000,7.2173000,7.2251000,47989.4,1712870699999,346763.53054000,2341,28452.8,205615.99720000,0
1712870700000,7.2252000,7.2272000,7.2038000,7.2052000,47864.6,1712870999999,345217.60044000,2106,23035.1,166124.03429000,0
1712871000000,7.2056000,7.2060000,7.1848000,7.1947000,69951.6,1712871299999,503177.25306000,2820,33968.1,244319.72882000,0
1712871300000,7.1948000,7.2163000,7.1819000,7.1932000,70622.2,1712871599999,508135.26781000,2562,34907.5,251179.08895000,0
1712871600000,7.1931000,7.1931000,7.1810000,7.1867000,34007.6,1712871899999,244355.84766000,1401,15425.0,110846.57173000,0
1712871900000,7.1866000,7.1924000,7.1755000,7.1761000,41768.9,1712872199999,299997.83825000,1312,8781.6,63101.10698000,0
1712872200000,7.1765000,7.1995000,7.1760000,7.1914000,23981.6,1712872499999,172444.99005000,1062,16519.1,118795.51362000,0
1712872500000,7.1909000,7.1974000,7.1871000,7.1901000,24446.7,1712872799999,175799.85481000,1391,11805.0,84898.91023000,0
1712872800000,7.1902000,7.2098000,7.1816000,7.2059000,36658.6,1712873099999,263819.41535000,2079,17056.7,122771.81284000,0
1712873100000,7.2065000,7.2099000,7.1745000,7.1813000,75251.1,1712873399999,541114.63386000,3342,28062.5,201825.69979000,0
1712873400000,7.1814000,7.1933000,7.1726000,7.1812000,44089.8,1712873699999,316584.84231000,2181,21942.2,157576.49907000,0
1712873700000,7.1803000,7.1987000,7.1742000,7.1987000,38829.1,1712873999999,279137.18196000,1856,18352.4,131928.44590000,0
1712874000000,7.1983000,7.2056000,7.1861000,7.1936000,39487.2,1712874299999,284134.24087000,2098,18904.6,136041.74289000,0
1712874300000,7.1935000,7.2558000,7.1822000,7.2435000,177491.8,1712874599999,1281462.85705000,5261,119662.7,863988.52021000,0
1712874600000,7.2435000,7.2457000,7.2241000,7.2251000,56279.2,1712874899999,407220.83416000,2697,21312.1,154218.62865000,0
1712874900000,7.2259000,7.2427000,7.2125000,7.2374000,54425.1,1712875199999,393503.00329000,2357,20431.5,147715.12810000,0
1712875200000,7.2379000,7.2672000,7.2248000,7.2586000,78157.8,1712875499999,566811.06106000,3140,36690.1,266115.77752000,0
1712875500000,7.2586000,7.2733000,7.2494000,7.2560000,69615.3,1712875799999,505812.46937000,2640,31349.5,227805.91478000,0
1712875800000,7.2562000,7.2900000,7.2487000,7.2818000,64951.6,1712876099999,472502.25862000,3023,32775.2,238495.30990000,0
1712876100000,7.2812000,7.2909000,7.2779000,7.2861000,61050.0,1712876399999,444724.13193000,2391,21767.4,158585.17987000,0
1712876400000,7.2856000,7.2876000,7.2298000,7.2436000,90820.8,1712876699999,659372.47885000,4195,28172.1,204516.01107000,0
1712876700000,7.2437000,7.2473000,7.2236000,7.2293000,53201.2,1712876999999,384919.32492000,2407,18687.5,135228.60138000,0
1712877000000,7.2290000,7.2461000,7.2237000,7.2267000,41457.1,1712877299999,299895.00765000,1926,14766.8,106816.06465000,0
1712877300000,7.2275000,7.2335000,7.2101000,7.2150000,44135.4,1712877599999,318684.80369000,2198,21945.9,158470.55857000,0
1712877600000,7.2153000,7.2206000,7.1959000,7.2010000,58832.3,1712877899999,423982.24290000,3508,21247.1,153148.10083000,0
1712877900000,7.2007000,7.2174000,7.1957000,7.2064000,38877.0,1712878199999,280044.63997000,2541,20430.3,147178.77976000,0
1712878200000,7.2067000,7.2156000,7.1953000,7.2153000,40563.4,1712878499999,292189.89838000,2382,18009.4,129739.47658000,0
1712878500000,7.2155000,7.2518000,7.2111000,7.2397000,49089.5,1712878799999,355006.57239000,2579,21056.4,152247.44544000,0
1712878800000,7.2402000,7.2553000,7.2385000,7.2539000,32868.8,1712879099999,238185.09998000,1526,10580.3,76654.44606000,0
1712879100000,7.2546000,7.2799000,7.2500000,7.2799000,71938.7,1712879399999,522643.19356000,2547,29530.7,214581.07585000,0
1712879400000,7.2788000,7.2788000,7.2545000,7.2623000,62066.0,1712879699999,450816.59964000,2623,22794.5,165585.01958000,0
1712879700000,7.2623000,7.2623000,7.2445000,7.2565000,30940.0,1712879999999,224414.74114000,1656,10475.6,75971.28740000,0
