open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713755400000,6.1741000,6.1956000,6.1741000,6.1943000,29454.9,1713755699999,182332.68609000,1709,15948.0,98720.93548000,0
1713755700000,6.1943000,6.1996000,6.1709000,6.1824000,25836.0,1713755999999,159810.84892000,1713,11892.3,73574.41588000,0
1713756000000,6.1824000,6.1917000,6.1708000,6.1907000,20037.9,1713756299999,123796.45468000,1319,8297.2,51283.45393000,0
1713756300000,6.1906000,6.2050000,6.1870000,6.2008000,35212.8,1713756599999,218200.94513000,1803,19602.9,121481.52724000,0
1713756600000,6.1986000,6.2023000,6.1695000,6.1793000,96314.7,1713756899999,595153.43226000,2340,57489.7,355241.09738000,0
1713756900000,6.1802000,6.1994000,6.1752000,6.1863000,41289.2,1713757199999,255542.25163000,1949,23472.2,145286.56030000,0
1713757200000,6.1861000,6.1981000,6.1856000,6.1907000,39556.4,1713757499999,244959.49656000,1682,14509.6,89862.87123000,0
1713757500000,6.1906000,6.2142000,6.1870000,6.2075000,100515.7,1713757799999,623060.70414000,3276,65318.9,404964.46412000,0
1713757800000,6.2073000,6.2146000,6.1917000,6.1945000,61159.0,1713758099999,379115.86943000,2709,28296.0,175401.07989000,0
1713758100000,6.1952000,6.2120000,6.1620000,6.1701000,105277.1,1713758399999,650918.06334000,3586,34739.1,214882.52024000,0
1713758400000,6.1696000,6.1966000,6.1630000,6.1875000,80304.9,1713758699999,496514.53940000,3408,44398.5,274431.94580000,0
1713758700000,6.1868000,6.1953000,6.1629000,6.1694000,124707.3,1713758999999,770174.48691000,3179,44251.8,273376.07542000,0
1713759000000,6.1699000,6.1769000,6.1633000,6.1636000,30774.5,1713759299999,189919.76603000,1488,15317.5,94536.41311000,0
1713759300000,6.1639000,6.1700000,6.1385000,6.1581000,94221.2,1713759599999,579642.07917000,3441,42588.7,262073.03518000,0
1713759600000,6.1583000,6.1583000,6.1438000,6.1507000,47871.9,1713759899999,294495.65207000,1858,16204.1,99685.95393000,0
1713759900000,6.1502000,6.1531000,6.1300000,6.1458000,52852.1,1713760199999,324727.04007000,2221,22787.1,140067.36065000,0
1713760200000,6.1458000,6.1577000,6.1423000,6.1548000,44669.6,1713760499999,274685.75810000,2112,24538.5,150911.91361000,0
1713760500000,6.1550000,6.1615000,6.1399000,6.1611000,33815.1,1713760799999,207916.08339000,1605,14529.1,89379.56307000,0
1713760800000,6.1604000,6.1756000,6.1546000,6.1708000,20266.3,1713761099999,124931.65962000,1379,9965.1,61430.28993000,0
1713761100000,6.1703000,6.1810000,6.1656000,6.1776000,44787.1,1713761399999,276533.10938000,1883,22181.7,136988.16270000,0
1713761400000,6.1773000,6.1839000,6.1594000,6.1622000,68790.2,1713761699999,424450.57447000,2448,32005.4,197484.32954000,0
1713761700000,6.1618000,6.1653000,6.1497000,6.1530000,38124.5,1713761999999,234765.79774000,1659,18107.6,111501.02442000,0
1713762000000,6.1533000,6.1544000,6.1450000,6.1499000,36508.4,1713762299999,224505.06624000,1983,14859.6,91388.00329000,0
1713762300000,6.1500000,6.1648000,6.1496000,6.1574000,26104.9,1713762599999,160725.99769000,1301,17939.9,110449.50305000,0
1713762600000,6.1581000,6.1634000,6.1452000,6.1475000,38707.9,1713762899999,238215.79642000,1635,15292.7,94120.05016000,0
1713762900000,6.1473000,6.1563000,6.1435000,6.1519000,29321.9,1713763199999,180354.88512000,1659,15229.3,93684.40638000,0
1713763200000,6.1520000,6.1582000,6.1444000,6.1498000,33645.8,1713763499999,206931.29252000,1369,15090.0,92819.77869000,0
1713763500000,6.1498000,6.1538000,6.1380000,6.1462000,29190.7,1713763799999,179409.14720000,1663,12907.5,79342.30613000,0
1713763800000,6.1466000,6.1480000,6.1372000,6.1399000,27039.6,1713764099999,166059.83777000,1491,11864.1,72865.58290000,0
1713764100000,6.1400000,6.1400000,6.1214000,6.1308000,49072.2,1713764399999,300793.88629000,1985,15908.1,97515.62623000,0
1713764400000,6.1308000,6.1562000,6.1308000,6.1537000,46365.3,1713764699999,284992.30462000,2021,28464.8,174965.93229000,0
1713764700000,6.1545000,6.1743000,6.1536000,6.1639000,38231.4,1713764999999,235547.39943000,1869,20180.8,124358.16517000,0
1713765000000,6.1641000,6.1731000,6.1518000,6.1560000,60218.2,1713765299999,371009.54874000,1977,18266.6,112572.45002000,0
1713765300000,6.1572000,6.1900000,6.1521000,6.1774000,188083.0,1713765599999,1162206.05273000,4152,77786.2,480523.65804000,0
1713765600000,6.1768000,6.1923000,6.1610000,6.1884000,89698.6,1713765899999,554128.63412000,3942,46219.9,285603.35244000,0
1713765900000,6.1882000,6.1997000,6.1846000,6.1923000,79459.8,1713766199999,492110.88863000,2654,36383.1,225365.31410000,0
1713766200000,6.1923000,6.2137000,6.1877000,6.2000000,242851.9,1713766499999,1505889.78439000,5394,147187.3,912751.70901000,0
1713766500000,6.1997000,6.2000000,6.1809000,6.1879000,91434.6,1713766799999,565831.18295000,2824,40001.9,247543.91421000,0
1713766800000,6.1882000,6.2129000,6.1827000,6.2108000,80744.5,1713767099999,500593.07859000,2275,53730.5,333149.90576000,0
1713767100000,6.2107000,6.2174000,6.1965000,6.2099000,82750.3,1713767399999,513938.45203000,2872,49396.9,306817.76013000,0
1713767400000,6.2095000,6.2120000,6.1953000,6.2092000,69322.5,1713767699999,430053.29326000,2450,34875.6,216394.54628000,0
1713767700000,6.2093000,6.2196000,6.2012000,6.2043000,74185.3,1713767999999,460698.89644000,2138,36294.7,225409.94006000,0
1713768000000,6.2050000,6.2077000,6.1914000,6.2013000,39699.9,1713768299999,246089.94336000,1543,14683.0,91028.66204000,0
1713768300000,6.2015000,6.2100000,6.1918000,6.1978000,64850.3,1713768599999,402214.80472000,2322,36427.7,225946.07639000,0
1713768600000,6.1974000,6.1982000,6.1600000,6.1857000,105444.6,1713768899999,651489.62474000,2725,30942.2,191275.43917000,0
1713768900000,6.1856000,6.1900000,6.1726000,6.1821000,62808.8,1713769199999,388416.72503000,2081,31986.0,197846.27870000,0
1713769200000,6.1812000,6.2047000,6.1807000,6.2046000,74965.3,1713769499999,464129.29515000,2619,55287.2,342302.55754000,0
1713769500000,6.2047000,6.2110000,6.1911000,6.1975000,50958.3,1713769799999,316082.61912000,2200,24471.5,151793.25842000,0
1713769800000,6.1975000,6.1975000,6.1723000,6.1778000,82170.4,1713770099999,507979.72595000,2712,34853.3,215463.00054000,0
1713770100000,6.1785000,6.1896000,6.1650000,6.1842000,96173.7,1713770399999,594092.34009000,3281,50310.0,310868.21001000,0
1713770400000,6.1834000,6.1843000,6.1462000,6.1651000,110382.9,1713770699999,680280.58379000,3061,36083.5,222449.39835000,0
1713770700000,6.1660000,6.1752000,6.1539000,6.1596000,68709.3,1713770999999,423714.41631000,2038,17966.8,110795.39757000,0
1713771000000,6.1594000,6.1749000,6.1592000,6.1738000,42415.4,1713771299999,261625.67762000,1659,24794.6,152936.25101000,0
1713771300000,6.1738000,6.1793000,6.1516000,6.1700000,73398.5,1713771599999,452678.67964000,2098,34606.5,213466.81081000,0
1713771600000,6.1695000,6.1697000,6.1451000,6.1470000,100166.7,1713771899999,616529.95042000,2663,46001.7,283127.68665000,0
1713771900000,6.1472000,6.1609000,6.1451000,6.1536000,60033.5,1713772199999,369301.38977000,1790,28951.3,178088.87036000,0
1713772200000,6.1535000,6.1581000,6.1474000,6.1489000,27106.6,1713772499999,166752.03861000,1233,12114.0,74526.25028000,0
1713772500000,6.1488000,6.1558000,6.1374000,6.1406000,71540.7,1713772799999,439533.26271000,1881,25271.0,155273.76592000,0
1713772800000,6.1406000,6.1621000,6.1386000,6.1621000,50815.9,1713773099999,312421.60693000,2278,29529.2,181549.98126000,0
1713773100000,6.1624000,6.1700000,6.1556000,6.1576000,37533.8,1713773399999,231314.30242000,1863,18831.1,116056.93187000,0
1713773400000,6.1577000,6.1616000,6.1406000,6.1534000,55505.9,1713773699999,341363.33774000,2217,24975.8,153631.03035000,0
1713773700000,6.1542000,6.1722000,6.1518000,6.1670000,40679.2,1713773999999,250764.93286000,1708,24614.0,151725.85198000,0
1713774000000,6.1670000,6.1857000,6.1670000,6.1797000,35296.0,1713774299999,218055.38610000,1882,19166.6,118404.07787000,0
1713774300000,6.1797000,6.1877000,6.1731000,6.1776000,38681.8,1713774599999,239040.57325000,1777,14461.0,89368.62637000,0
1713774600000,6.1776000,6.1833000,6.1738000,6.1801000,27493.4,1713774899999,169861.14290000,1756,10889.5,67286.08764000,0
1713774900000,6.1798000,6.1911000,6.1770000,6.1811000,63539.6,1713775199999,393125.67794000,1822,28391.0,175674.46424000,0
1713775200000,6.1808000,6.1820000,6.1756000,6.1801000,48130.5,1713775499999,297482.27096000,1183,30691.8,189706.18992000,0
1713775500000,6.1801000,6.1906000,6.1778000,6.1791000,33378.0,1713775799999,206433.50796000,1583,15648.8,96786.55153000,0
1713775800000,6.1791000,6.1792000,6.1531000,6.1552000,53957.3,1713776099999,332738.14450000,2291,17936.0,110659.39053000,0
1713776100000,6.1552000,6.1720000,6.1524000,6.1589000,44692.6,1713776399999,275208.38822000,1993,20894.4,128681.64929000,0
1713776400000,6.1590000,6.1708000,6.1510000,6.1576000,51148.9,1713776699999,315150.01030000,2339,27079.1,166892.43133000,0
1713776700000,6.1576000,6.1699000,6.1374000,6.1632000,65191.4,1713776999999,401108.34548000,2406,27969.2,172200.11569000,0
1713777000000,6.1628000,6.1765000,6.1600000,6.1610000,37027.6,1713777299999,228406.64669000,1637,20379.1,125736.30202000,0
1713777300000,6.1600000,6.1735000,6.1514000,6.1557000,42891.3,1713777599999,264442.42006000,1846,17762.6,109519.45353000,0
1713777600000,6.1556000,6.1699000,6.1524000,6.1668000,28767.9,1713777899999,177240.30899000,1432,17281.6,106466.92991000,0
1713777900000,6.1675000,6.1739000,6.1500000,6.1570000,35981.2,1713778199999,221654.67123000,1729,16866.7,103938.90285000,0
1713778200000,6.1574000,6.1666000,6.1490000,6.1525000,23878.2,1713778499999,146975.64436000,1359,11193.7,68908.61453000,0
1713778500000,6.1520000,6.1596000,6.1434000,6.1577000,47847.0,1713778799999,294323.12155000,1801,23139.3,142347.31105000,0
1713778800000,6.1568000,6.1569000,6.1434000,6.1490000,25457.3,1713779099999,156505.89551000,1484,10614.9,65259.82842000,0
1713779100000,6.1494000,6.1629000,6.1437000,6.1584000,25805.7,1713779399999,158769.53169000,1451,14683.1,90357.61637000,0
1713779400000,6.1584000,6.1604000,6.1523000,6.1558000,28232.2,1713779699999,173814.49741000,1258,9552.7,58814.08582000,0
1713779700000,6.1554000,6.1750000,6.1548000,6.1730000,29925.4,1713779999999,184460.92391000,1302,17466.5,107677.86181000,0
1713780000000,6.1731000,6.1862000,6.1633000,6.1657000,68465.5,1713780299999,422949.42154000,3138,44006.8,271885.82067000,0
1713780300000,6.1664000,6.1749000,6.1530000,6.1656000,48133.5,1713780599999,296665.24385000,1629,19334.9,119192.14045000,0
1713780600000,6.1654000,6.1745000,6.1579000,6.1588000,44156.4,1713780899999,272151.15417000,1611,14292.4,88107.56505000,0
1713780900000,6.1588000,6.1635000,6.1532000,6.1578000,40122.1,1713781199999,247099.81122000,1479,15965.4,98332.65951000,0
1713781200000,6.1578000,6.1671000,6.1535000,6.1563000,46130.0,1713781499999,284156.99309000,1803,19215.4,118380.04070000,0
1713781500000,6.1562000,6.1604000,6.1253000,6.1404000,103923.5,1713781799999,638362.08613000,2801,26775.2,164453.63527000,0
1713781800000,6.1404000,6.1409000,6.1067000,6.1157000,157436.5,1713782099999,964501.31456000,3645,55972.5,343035.36387000,0
1713782100000,6.1158000,6.1293000,6.1043000,6.1171000,61655.4,1713782399999,377103.25187000,2456,26261.9,160684.07344000,0
1713782400000,6.1172000,6.1405000,6.1115000,6.1115000,67395.3,1713782699999,412781.68017000,2160,29186.4,178803.39423000,0
1713782700000,6.1114000,6.1337000,6.1086000,6.1245000,84635.2,1713782999999,518266.04200000,1817,47302.0,289614.88460000,0
1713783000000,6.1245000,6.1310000,6.1158000,6.1166000,34918.9,1713783299999,213773.88499000,1422,14931.1,91400.04085000,0
1713783300000,6.1167000,6.1281000,6.1113000,6.1150000,33596.7,1713783599999,205517.53924000,1404,14269.4,87293.62273000,0
1713783600000,6.1150000,6.1280000,6.1115000,6.1186000,52291.2,1713783899999,319952.72705000,2340,24928.0,152547.95709000,0
1713783900000,6.1184000,6.1212000,6.1020000,6.1042000,60100.7,1713784199999,367222.77787000,2100,19286.3,117844.66316000,0
1713784200000,6.1041000,6.1174000,6.1027000,6.1051000,46066.5,1713784499999,281370.93131000,1420,26145.6,159698.57345000,0
1713784500000,6.1051000,6.1186000,6.1025000,6.1175000,41213.4,1713784799999,251808.83060000,1403,17968.0,109808.30572000,0
1713784800000,6.1174000,6.1190000,6.1030000,6.1052000,43877.3,1713785099999,268112.10388000,1322,15444.9,94388.06582000,0
1713785100000,6.1053000,6.1057000,6.0775000,6.0867000,167097.2,1713785399999,1017514.66872000,3754,51161.2,311474.16556000,0
1713785400000,6.0870000,6.0909000,6.0750000,6.0760000,65103.4,1713785699999,396007.49397000,1805,33702.9,205005.04927000,0
1713785700000,6.0763000,6.0763000,6.0501000,6.0578000,175115.6,1713785999999,1062009.34245000,3613,75524.7,458067.42520000,0
1713786000000,6.0578000,6.0669000,6.0400000,6.0564000,154651.8,1713786299999,935731.47987000,3497,62003.7,375187.99681000,0
1713786300000,6.0564000,6.0690000,6.0407000,6.0489000,112514.5,1713786599999,680989.62247000,2919,59754.6,361789.38344000,0
1713786600000,6.0488000,6.0575000,6.0460000,6.0483000,88172.8,1713786899999,533516.21451000,2038,42432.7,256768.12579000,0
1713786900000,6.0476000,6.0632000,6.0460000,6.0629000,59328.4,1713787199999,359043.51019000,1698,33359.1,201928.56226000,0
1713787200000,6.0629000,6.0629000,6.0445000,6.0619000,68696.2,1713787499999,415758.21106000,2650,32965.6,199553.03217000,0
1713787500000,6.0620000,6.0795000,6.0553000,6.0789000,74460.8,1713787799999,451918.28037000,2338,44334.4,269077.00678000,0
1713787800000,6.0788000,6.0902000,6.0680000,6.0720000,64810.2,1713788099999,393843.52767000,1798,39247.8,238540.65865000,0
1713788100000,6.0713000,6.0749000,6.0519000,6.0563000,96573.7,1713788399999,585320.36547000,2403,38647.8,234246.42273000,0
1713788400000,6.0563000,6.0793000,6.0502000,6.0763000,97378.7,1713788699999,590422.96952000,2410,60760.6,368399.08239000,0
1713788700000,6.0761000,6.0943000,6.0730000,6.0758000,98809.6,1713788999999,601161.27306000,2635,38206.5,232456.69601000,0
1713789000000,6.0758000,6.0825000,6.0658000,6.0738000,43385.6,1713789299999,263554.28733000,1789,26685.5,162124.38905000,0
1713789300000,6.0737000,6.0746000,6.0580000,6.0580000,55705.9,1713789599999,337884.83767000,1507,29746.1,180405.31537000,0
1713789600000,6.0581000,6.0736000,6.0581000,6.0723000,32748.2,1713789899999,198601.11863000,1458,17038.9,103342.96628000,0
1713789900000,6.0716000,6.0781000,6.0622000,6.0707000,39867.2,1713790199999,241948.02499000,1434,19790.7,120110.43709000,0
1713790200000,6.0704000,6.0831000,6.0598000,6.0817000,83437.5,1713790499999,506699.61691000,2256,44416.3,269797.57952000,0
1713790500000,6.0809000,6.0924000,6.0740000,6.0866000,54598.0,1713790799999,332116.60099000,1571,25144.4,152946.69285000,0
1713790800000,6.0867000,6.0988000,6.0849000,6.0986000,71243.1,1713791099999,434063.91122000,2331,37586.2,229078.22672000,0
1713791100000,6.0986000,6.1099000,6.0984000,6.1033000,57543.7,1713791399999,351297.82722000,2103,26275.0,160401.07095000,0
1713791400000,6.1033000,6.1060000,6.0847000,6.1008000,52379.6,1713791699999,319305.32235000,1875,21100.9,128676.16163000,0
1713791700000,6.1008000,6.1100000,6.0997000,6.1020000,49901.9,1713791999999,304626.44617000,2087,27330.5,166859.11769000,0
1713792000000,6.1011000,6.1041000,6.0876000,6.0952000,34802.0,1713792299999,212177.50308000,1479,17974.3,109584.24054000,0
1713792300000,6.0952000,6.1111000,6.0928000,6.1046000,24708.4,1713792599999,150837.50578000,1273,16458.5,100469.06958000,0
1713792600000,6.1048000,6.1099000,6.0573000,6.0639000,69534.5,1713792899999,423292.59091000,2611,25897.9,157740.89628000,0
1713792900000,6.0635000,6.0800000,6.0546000,6.0710000,67940.9,1713793199999,412165.16204000,2516,31320.1,190022.74961000,0
1713793200000,6.0708000,6.0947000,6.0668000,6.0850000,59975.7,1713793499999,364821.76959000,2313,41197.4,250641.97664000,0
1713793500000,6.0857000,6.0989000,6.0781000,6.0906000,48761.7,1713793799999,296841.82667000,1722,24827.3,151144.65146000,0
1713793800000,6.0906000,6.1041000,6.0829000,6.0888000,61957.7,1713794099999,377491.91789000,2178,30043.9,183075.10589000,0
1713794100000,6.0894000,6.1099000,6.0894000,6.1014000,45425.7,1713794399999,277170.58747000,1890,25680.8,156690.99205000,0
1713794400000,6.1018000,6.1275000,6.0976000,6.1142000,113739.4,1713794699999,695530.26519000,4312,60646.4,370977.09047000,0
1713794700000,6.1141000,6.1215000,6.1042000,6.1125000,48521.9,1713794999999,296539.62715000,1917,16102.4,98424.82271000,0
1713795000000,6.1109000,6.1351000,6.1066000,6.1127000,66773.0,1713795299999,408733.32521000,2208,37709.2,230896.03721000,0
1713795300000,6.1136000,6.1185000,6.0970000,6.1083000,67494.8,1713795599999,412100.85333000,2246,24913.6,152177.22434000,0
1713795600000,6.1082000,6.1152000,6.0944000,6.1090000,45804.9,1713795899999,279685.72020000,2098,20783.9,126919.89676000,0
1713795900000,6.1090000,6.1234000,6.0976000,6.1205000,30010.2,1713796199999,183286.20384000,1572,15632.3,95493.20569000,0
1713796200000,6.1206000,6.1234000,6.1074000,6.1101000,42193.3,1713796499999,258052.16270000,2116,17182.2,105092.79649000,0
1713796500000,6.1095000,6.1144000,6.0998000,6.1080000,46531.7,1713796799999,284080.63604000,1871,24080.3,147027.67055000,0
1713796800000,6.1070000,6.1260000,6.1047000,6.1170000,40063.1,1713797099999,245053.81709000,1670,23017.8,140829.54466000,0
1713797100000,6.1164000,6.1263000,6.1101000,6.1102000,28809.1,1713797399999,176259.98593000,1506,10232.0,62625.79177000,0
1713797400000,6.1102000,6.1168000,6.1043000,6.1128000,27851.2,1713797699999,170190.79386000,1449,14196.5,86756.34491000,0
1713797700000,6.1123000,6.1145000,6.0776000,6.0873000,81020.2,1713797999999,493605.82161000,2705,33544.3,204384.20624000,0
1713798000000,6.0872000,6.0936000,6.0554000,6.0609000,146345.7,1713798299999,888520.65354000,4371,54979.6,333927.19379000,0
1713798300000,6.0606000,6.0673000,6.0500000,6.0594000,133889.2,1713798599999,810947.32438000,3867,57028.6,345566.15249000,0
1713798600000,6.0595000,6.0733000,6.0514000,6.0665000,68676.4,1713798899999,416199.51809000,2484,29615.3,179489.13363000,0
1713798900000,6.0660000,6.0660000,6.0541000,6.0563000,32636.2,1713799199999,197745.18181000,1809,16799.4,101796.13676000,0
1713799200000,6.0556000,6.0716000,6.0516000,6.0593000,75449.9,1713799499999,457258.22066000,2259,31910.6,193416.80318000,0
1713799500000,6.0587000,6.0621000,6.0509000,6.0514000,47211.0,1713799799999,285907.25536000,1742,27125.7,164276.62859000,0
1713799800000,6.0511000,6.0692000,6.0503000,6.0657000,34661.4,1713800099999,209999.65231000,1670,16654.8,100906.42223000,0
1713800100000,6.0651000,6.0789000,6.0579000,6.0709000,81395.4,1713800399999,494016.18496000,2108,48040.0,291632.03762000,0
1713800400000,6.0708000,6.0865000,6.0586000,6.0642000,61676.1,1713800699999,374576.86497000,2472,25850.1,157050.74549000,0
1713800700000,6.0642000,6.0754000,6.0592000,6.0697000,31867.0,1713800999999,193325.59675000,1420,12379.3,75100.10832000,0
1713801000000,6.0696000,6.0713000,6.0562000,6.0564000,45943.7,1713801299999,278563.20455000,1532,17651.5,107023.52320000,0
1713801300000,6.0565000,6.0608000,6.0530000,6.0558000,27061.2,1713801599999,163881.85121000,1291,11486.4,69567.18780000,0
1713801600000,6.0559000,6.0630000,6.0531000,6.0546000,30872.1,1713801899999,186973.17032000,2011,16068.6,97325.67433000,0
1713801900000,6.0546000,6.0590000,6.0500000,6.0588000,44832.7,1713802199999,271385.01399000,1842,22042.1,133440.76538000,0
1713802200000,6.0591000,6.0714000,6.0587000,6.0628000,71940.0,1713802499999,436392.26377000,2295,28491.7,172856.86420000,0
1713802500000,6.0627000,6.0691000,6.0551000,6.0636000,62554.3,1713802799999,379204.11257000,2269,36457.8,221008.09517000,0
1713802800000,6.0638000,6.0799000,6.0573000,6.0602000,69797.9,1713803099999,423531.80058000,2145,39309.3,238638.45808000,0
1713803100000,6.0598000,6.0598000,6.0159000,6.0233000,219167.0,1713803399999,1321703.87438000,5034,68838.2,415007.05107000,0
1713803400000,6.0226000,6.0239000,6.0001000,6.0083000,150274.7,1713803699999,902918.21246000,4063,69759.2,419266.13715000,0
1713803700000,6.0078000,6.0202000,6.0033000,6.0063000,73259.4,1713803999999,440393.54143000,1874,49269.6,296272.78368000,0
1713804000000,6.0061000,6.0422000,5.9700000,6.0266000,373387.8,1713804299999,2240087.29265000,6456,170902.9,1026699.12394000,0
1713804300000,6.0266000,6.0434000,6.0185000,6.0234000,110023.2,1713804599999,663734.37579000,3058,53041.7,319965.55977000,0
1713804600000,6.0234000,6.0288000,6.0084000,6.0252000,37901.1,1713804899999,228108.53160000,2097,19729.5,118754.08959000,0
1713804900000,6.0241000,6.0287000,6.0170000,6.0242000,30520.5,1713805199999,183789.91521000,1947,15369.0,92550.02766000,0
1713805200000,6.0243000,6.0481000,6.0230000,6.0481000,67749.2,1713805499999,409127.16929000,2876,35665.2,215367.34788000,0
1713805500000,6.0481000,6.0570000,6.0459000,6.0523000,55920.7,1713805799999,338467.66871000,2215,22498.0,136167.56555000,0
1713805800000,6.0530000,6.0565000,6.0422000,6.0510000,38969.4,1713806099999,235789.92732000,1730,17960.1,108687.52638000,0
1713806100000,6.0510000,6.0510000,6.0309000,6.0460000,33578.5,1713806399999,202870.90155000,1852,16188.2,97796.66328000,0
1713806400000,6.0460000,6.0534000,6.0362000,6.0432000,75896.9,1713806699999,458750.86141000,2205,29770.3,179988.46467000,0
1713806700000,6.0430000,6.0619000,6.0353000,6.0582000,61486.8,1713806999999,371948.94912000,2465,35758.8,216293.36885000,0
1713807000000,6.0582000,6.0615000,6.0310000,6.0343000,63609.2,1713807299999,384691.31026000,2393,31885.8,192861.99557000,0
1713807300000,6.0344000,6.0392000,6.0127000,6.0201000,63289.8,1713807599999,381138.41945000,2537,23822.0,143479.42263000,0
1713807600000,6.0200000,6.0394000,6.0048000,6.0266000,90822.5,1713807899999,546934.04906000,2979,46661.5,281042.92326000,0
