open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710438600000,4.0687000,4.0860000,4.0672000,4.0705000,24963.1,1710438899999,101706.96151000,782,16878.6,68754.75550000,0
1710438900000,4.0715000,4.0887000,4.0674000,4.0796000,23645.4,1710439199999,96425.79509000,1175,10448.6,42625.44053000,0
1710439200000,4.0801000,4.0826000,4.0596000,4.0691000,70389.8,1710439499999,286637.87274000,1675,36906.2,150338.56423000,0
1710439500000,4.0695000,4.0781000,4.0541000,4.0556000,22669.9,1710439799999,92115.47456000,810,9280.8,37738.78068000,0
1710439800000,4.0565000,4.0646000,4.0471000,4.0519000,23620.0,1710440099999,95726.07859000,1010,10983.4,44518.69885000,0
1710440100000,4.0516000,4.0677000,4.0486000,4.0500000,24456.2,1710440399999,99220.47775000,1045,13346.1,54163.27332000,0
1710440400000,4.0496000,4.0550000,4.0364000,4.0446000,36118.6,1710440699999,146072.36519000,1181,12218.7,49449.11504000,0
1710440700000,4.0449000,4.0686000,4.0449000,4.0486000,32328.7,1710440999999,131142.31139000,1103,17378.3,70516.81529000,0
1710441000000,4.0499000,4.0543000,3.9720000,3.9756000,460489.3,1710441299999,1842365.23492000,5999,137217.1,549432.62341000,0
1710441300000,3.9745000,3.9788000,3.9518000,3.9638000,417677.2,1710441599999,1655227.51458000,6749,205161.2,813170.94909000,0
1710441600000,3.9645000,3.9654000,3.9190000,3.9289000,203902.6,1710441899999,803058.73324000,4627,74697.5,294325.00128000,0
1710441900000,3.9288000,3.9430000,3.8957000,3.9175000,249288.3,1710442199999,976404.71766000,3902,110564.1,433819.56630000,0
1710442200000,3.9176000,3.9248000,3.8730000,3.8872000,300464.9,1710442499999,1170608.19622000,4271,128514.5,501291.87335000,0
1710442500000,3.8878000,3.9498000,3.8877000,3.9223000,158427.5,1710442799999,622315.92154000,3437,83809.9,329401.72611000,0
1710442800000,3.9218000,3.9360000,3.9006000,3.9133000,98468.8,1710443099999,385430.63920000,2366,51592.4,202020.18353000,0
1710443100000,3.9133000,3.9501000,3.9092000,3.9261000,78903.2,1710443399999,310132.47346000,2316,48965.7,192480.11770000,0
1710443400000,3.9268000,3.9420000,3.9056000,3.9186000,74389.3,1710443699999,291698.82435000,1937,39017.6,153043.11915000,0
1710443700000,3.9185000,3.9377000,3.9095000,3.9110000,66628.7,1710443999999,261433.63907000,1237,38481.5,150979.49240000,0
1710444000000,3.9125000,3.9341000,3.9000000,3.9129000,59368.6,1710444299999,232478.90992000,1706,28143.7,110226.47738000,0
1710444300000,3.9130000,3.9167000,3.8600000,3.8830000,90770.7,1710444599999,352487.18475000,2829,34539.3,134211.48133000,0
1710444600000,3.8822000,3.8874000,3.8300000,3.8426000,283618.4,1710444899999,1092023.87016000,4480,110646.5,426478.41641000,0
1710444900000,3.8433000,3.8444000,3.8081000,3.8341000,154995.8,1710445199999,593242.26213000,3844,57766.6,221258.23951000,0
1710445200000,3.8329000,3.8393000,3.7697000,3.8176000,185802.9,1710445499999,706992.72078000,3642,70294.0,267662.91872000,0
1710445500000,3.8176000,3.9156000,3.8173000,3.9132000,235228.9,1710445799999,912335.08204000,4154,169123.6,656849.17180000,0
1710445800000,3.9133000,3.9312000,3.9033000,3.9184000,109248.5,1710446099999,427672.67226000,2620,59548.3,233225.99776000,0
1710446100000,3.9168000,3.9214000,3.8591000,3.8743000,120733.9,1710446399999,469029.31510000,2720,43250.7,168148.30257000,0
1710446400000,3.8772000,3.9192000,3.8767000,3.9188000,50340.8,1710446699999,196592.76586000,1392,28781.6,112392.66825000,0
1710446700000,3.9189000,3.9571000,3.9184000,3.9475000,93533.1,1710446999999,368431.45321000,2189,52774.0,207930.57181000,0
1710447000000,3.9483000,3.9702000,3.9370000,3.9559000,102764.3,1710447299999,406552.65525000,2115,62173.6,246124.38610000,0
1710447300000,3.9563000,3.9800000,3.9421000,3.9666000,68929.5,1710447599999,273448.86736000,1724,42257.5,167677.33062000,0
1710447600000,3.9672000,3.9856000,3.9646000,3.9839000,51469.3,1710447899999,204567.55412000,1197,32108.9,127639.32651000,0
1710447900000,3.9838000,3.9969000,3.9799000,3.9934000,38057.8,1710448199999,151839.06562000,1142,23680.4,94496.98009000,0
1710448200000,3.9935000,4.0087000,3.9755000,4.0049000,78585.0,1710448499999,313756.25523000,1864,45403.8,181351.92040000,0
1710448500000,4.0031000,4.0173000,3.9995000,4.0151000,40935.3,1710448799999,164146.87491000,1098,17103.5,68598.99811000,0
1710448800000,4.0152000,4.0190000,4.0021000,4.0110000,78025.1,1710449099999,313025.18821000,1901,40404.6,162123.95656000,0
1710449100000,4.0096000,4.0239000,3.9994000,4.0037000,72890.9,1710449399999,292638.59445000,1563,46537.5,186927.49704000,0
1710449400000,4.0047000,4.0086000,3.9871000,3.9929000,57082.3,1710449699999,228221.04335000,1511,26733.1,106895.25991000,0
1710449700000,3.9922000,4.0026000,3.9776000,3.9832000,44413.9,1710449999999,177267.57984000,1292,19511.6,77928.69308000,0
1710450000000,3.9836000,4.0000000,3.9657000,3.9707000,64324.7,1710450299999,256080.46433000,1778,23609.3,94130.36388000,0
1710450300000,3.9707000,3.9733000,3.9552000,3.9655000,37380.4,1710450599999,148100.30704000,1103,18368.7,72791.05974000,0
1710450600000,3.9665000,4.0085000,3.9639000,4.0075000,28436.1,1710450899999,113503.13877000,917,21070.2,84111.02161000,0
1710450900000,4.0080000,4.0091000,3.9858000,3.9897000,38663.9,1710451199999,154530.76620000,1255,17655.9,70572.17976000,0
1710451200000,3.9897000,4.0003000,3.9844000,3.9968000,15893.3,1710451499999,63477.31447000,520,9362.8,37409.36052000,0
1710451500000,3.9961000,4.0096000,3.9903000,3.9911000,13592.1,1710451799999,54396.65986000,641,5976.7,23927.72709000,0
1710451800000,3.9917000,4.0096000,3.9888000,4.0058000,21942.4,1710452099999,87833.42230000,679,10063.3,40271.72989000,0
1710452100000,4.0067000,4.0097000,3.9976000,4.0033000,28310.0,1710452399999,113326.25723000,761,20547.4,82259.28572000,0
1710452400000,4.0046000,4.0188000,4.0014000,4.0164000,17809.8,1710452699999,71428.40441000,866,9255.1,37129.87138000,0
1710452700000,4.0158000,4.0179000,4.0068000,4.0133000,16138.9,1710452999999,64757.40157000,613,7634.2,30627.73092000,0
1710453000000,4.0142000,4.0198000,4.0081000,4.0081000,14191.9,1710453299999,56969.97182000,670,6007.7,24116.63167000,0
1710453300000,4.0081000,4.0165000,4.0011000,4.0163000,20321.4,1710453599999,81438.59250000,686,10272.7,41170.28566000,0
1710453600000,4.0163000,4.0268000,4.0075000,4.0112000,31826.4,1710453899999,127824.58270000,1070,13673.1,54940.01978000,0
1710453900000,4.0123000,4.0290000,4.0118000,4.0252000,36595.2,1710454199999,147204.59688000,1273,16608.0,66816.12603000,0
1710454200000,4.0255000,4.0447000,4.0183000,4.0365000,62765.2,1710454499999,253281.57655000,1754,42035.8,169653.55652000,0
1710454500000,4.0368000,4.0508000,4.0351000,4.0430000,39644.1,1710454799999,160295.98293000,1300,22424.8,90698.70432000,0
1710454800000,4.0430000,4.0720000,4.0425000,4.0642000,62248.0,1710455099999,252749.63275000,1698,38212.1,155141.98476000,0
1710455100000,4.0641000,4.0641000,4.0463000,4.0510000,31929.4,1710455399999,129481.55435000,1183,14192.5,57563.82189000,0
1710455400000,4.0515000,4.0536000,4.0398000,4.0475000,26438.6,1710455699999,107034.94129000,935,15217.0,61614.13543000,0
1710455700000,4.0460000,4.0522000,4.0421000,4.0460000,10933.8,1710455999999,44243.30963000,489,5502.3,22265.83843000,0
1710456000000,4.0460000,4.0535000,4.0377000,4.0441000,30867.3,1710456299999,124875.42644000,1234,12845.3,51984.21890000,0
1710456300000,4.0434000,4.0520000,4.0420000,4.0500000,14584.4,1710456599999,59031.96323000,700,8373.4,33891.59260000,0
1710456600000,4.0495000,4.0502000,4.0390000,4.0418000,16956.9,1710456899999,68581.95996000,655,7779.5,31463.93483000,0
1710456900000,4.0423000,4.0549000,4.0393000,4.0491000,16742.4,1710457199999,67775.29149000,772,9266.8,37507.91964000,0
1710457200000,4.0494000,4.0544000,4.0374000,4.0478000,21560.1,1710457499999,87185.71509000,872,10679.5,43184.03764000,0
1710457500000,4.0478000,4.0562000,4.0427000,4.0545000,14188.4,1710457799999,57446.67066000,723,6076.6,24598.83105000,0
1710457800000,4.0547000,4.0581000,4.0374000,4.0544000,23661.3,1710458099999,95778.36611000,863,13258.5,53695.94752000,0
1710458100000,4.0556000,4.0770000,4.0526000,4.0764000,28653.7,1710458399999,116528.30455000,1186,18051.1,73418.90424000,0
1710458400000,4.0764000,4.0764000,4.0585000,4.0636000,31357.6,1710458699999,127514.03996000,994,10735.3,43668.96151000,0
1710458700000,4.0631000,4.0675000,4.0529000,4.0550000,14050.3,1710458999999,57065.24004000,725,6216.5,25254.63162000,0
1710459000000,4.0551000,4.0602000,4.0451000,4.0598000,30229.2,1710459299999,122533.83392000,1018,15962.6,64729.88343000,0
1710459300000,4.0583000,4.0664000,4.0565000,4.0622000,17827.0,1710459599999,72394.99492000,757,8655.2,35155.28874000,0
1710459600000,4.0625000,4.0637000,4.0551000,4.0608000,19297.5,1710459899999,78344.95250000,599,7387.6,30000.61816000,0
1710459900000,4.0600000,4.0600000,4.0291000,4.0426000,66549.6,1710460199999,268728.92242000,1464,20018.8,80904.37054000,0
1710460200000,4.0428000,4.0442000,4.0350000,4.0375000,10794.3,1710460499999,43596.74543000,573,5262.8,21255.48893000,0
1710460500000,4.0378000,4.0419000,4.0331000,4.0403000,13441.6,1710460799999,54276.35254000,531,5793.4,23399.59855000,0
