open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712339400000,5.3569000,5.3850000,5.3558000,5.3713000,39398.9,1712339699999,211735.23728000,1294,25800.6,138649.06770000,0
1712339700000,5.3710000,5.3726000,5.3564000,5.3711000,34178.9,1712339999999,183382.58710000,1477,17898.7,96042.57614000,0
1712340000000,5.3710000,5.3901000,5.3520000,5.3591000,65146.0,1712340299999,349773.70644000,2360,33465.2,179759.46855000,0
1712340300000,5.3606000,5.4043000,5.3606000,5.4000000,89709.2,1712340599999,483085.64072000,2565,54743.0,294830.65281000,0
1712340600000,5.4001000,5.4069000,5.3950000,5.3986000,28209.8,1712340899999,152370.14843000,1151,13640.6,73692.99083000,0
1712340900000,5.3997000,5.4068000,5.3772000,5.3830000,36903.0,1712341199999,198813.01492000,1570,12666.9,68239.81004000,0
1712341200000,5.3830000,5.3973000,5.3700000,5.3884000,36023.7,1712341499999,193965.84502000,1649,18885.9,101716.10638000,0
1712341500000,5.3877000,5.3928000,5.3748000,5.3795000,24484.2,1712341799999,131794.61432000,1171,11540.0,62131.06375000,0
1712341800000,5.3812000,5.3996000,5.3796000,5.3996000,31672.3,1712342099999,170658.09713000,1599,15637.7,84291.05737000,0
1712342100000,5.3996000,5.4020000,5.3781000,5.3815000,23033.8,1712342399999,124140.36173000,1193,9959.7,53696.19372000,0
1712342400000,5.3816000,5.3996000,5.3815000,5.3961000,18468.3,1712342699999,99583.99973000,1111,11283.3,60843.62855000,0
1712342700000,5.3968000,5.4074000,5.3910000,5.4035000,38584.0,1712342999999,208367.47302000,1292,25254.9,136399.75562000,0
1712343000000,5.4020000,5.4226000,5.3968000,5.4213000,41784.5,1712343299999,226281.67982000,1613,25726.1,139318.66438000,0
1712343300000,5.4204000,5.4278000,5.3970000,5.4215000,85860.2,1712343599999,464850.41863000,2384,33819.8,183130.78839000,0
1712343600000,5.4200000,5.4273000,5.4092000,5.4207000,36690.1,1712343899999,198903.60585000,1484,19009.6,103075.10264000,0
1712343900000,5.4224000,5.4336000,5.4091000,5.4147000,49340.4,1712344199999,267538.86653000,1698,19966.3,108313.40910000,0
1712344200000,5.4138000,5.4153000,5.4000000,5.4112000,29674.0,1712344499999,160441.47212000,1208,10280.3,55608.55774000,0
1712344500000,5.4124000,5.4476000,5.4124000,5.4476000,54199.6,1712344799999,294555.54875000,2130,34004.1,184818.15806000,0
1712344800000,5.4469000,5.4476000,5.4104000,5.4198000,89727.0,1712345099999,487920.50506000,2045,13299.2,72251.44846000,0
1712345100000,5.4192000,5.4441000,5.4192000,5.4405000,68539.5,1712345399999,372526.03722000,2095,37079.5,201524.46022000,0
1712345400000,5.4409000,5.4476000,5.4290000,5.4330000,41556.8,1712345699999,225961.95543000,1082,17265.9,93930.40288000,0
1712345700000,5.4320000,5.4420000,5.4142000,5.4261000,38005.5,1712345999999,206263.63307000,1061,12222.3,66354.95047000,0
1712346000000,5.4262000,5.4376000,5.4131000,5.4280000,61480.8,1712346299999,333526.26080000,1856,32862.3,178323.90954000,0
1712346300000,5.4280000,5.4434000,5.4240000,5.4368000,29034.5,1712346599999,157802.50067000,1015,16742.0,91010.28335000,0
1712346600000,5.4373000,5.4440000,5.4332000,5.4418000,24345.6,1712346899999,132403.19430000,1121,13572.3,73824.26289000,0
1712346900000,5.4416000,5.4440000,5.4328000,5.4428000,30031.1,1712347199999,163357.59511000,1063,12013.5,65361.31913000,0
1712347200000,5.4428000,5.4450000,5.4356000,5.4388000,34150.4,1712347499999,185777.08562000,989,11366.1,61851.94859000,0
1712347500000,5.4398000,5.4590000,5.4374000,5.4583000,52040.5,1712347799999,283600.57076000,1638,32015.8,174483.95122000,0
1712347800000,5.4582000,5.4710000,5.4488000,5.4638000,74070.0,1712348099999,404509.50176000,2294,39339.7,214913.81944000,0
1712348100000,5.4642000,5.4700000,5.4413000,5.4654000,61253.7,1712348399999,334227.17259000,2004,29843.6,162889.86027000,0
1712348400000,5.4657000,5.4657000,5.4437000,5.4591000,67815.2,1712348699999,369996.99232000,1777,28324.3,154556.45846000,0
1712348700000,5.4591000,5.5115000,5.4580000,5.4789000,228098.6,1712348999999,1252844.93489000,6029,144592.2,794291.61793000,0
1712349000000,5.4790000,5.5100000,5.4781000,5.5054000,69273.1,1712349299999,380860.12291000,1921,36671.4,201619.41562000,0
1712349300000,5.5060000,5.5106000,5.4900000,5.5028000,87183.8,1712349599999,479680.79308000,2163,38245.4,210442.67459000,0
1712349600000,5.5026000,5.5040000,5.4784000,5.4819000,76315.4,1712349899999,419351.67885000,2046,21013.6,115497.64565000,0
1712349900000,5.4823000,5.5012000,5.4545000,5.4709000,96989.8,1712350199999,531243.05906000,3389,45095.9,247119.43126000,0
1712350200000,5.4718000,5.4796000,5.4492000,5.4512000,69254.0,1712350499999,378175.44467000,2180,22227.2,121442.45069000,0
1712350500000,5.4513000,5.4565000,5.4306000,5.4416000,75159.4,1712350799999,409055.25088000,2495,25645.7,139603.57809000,0
1712350800000,5.4401000,5.4650000,5.4266000,5.4426000,70648.2,1712351099999,384757.06066000,2417,38003.8,207057.44277000,0
1712351100000,5.4436000,5.4700000,5.4359000,5.4604000,60490.7,1712351399999,329809.89788000,1881,40205.6,219205.98680000,0
1712351400000,5.4623000,5.4721000,5.4526000,5.4559000,42819.1,1712351699999,233955.27907000,1486,15694.2,85770.99297000,0
1712351700000,5.4544000,5.4800000,5.4443000,5.4642000,65074.3,1712351999999,355668.60878000,2267,34649.0,189389.52271000,0
1712352000000,5.4635000,5.4667000,5.4518000,5.4634000,20126.0,1712352299999,109881.43559000,1064,10373.3,56641.96409000,0
1712352300000,5.4630000,5.4648000,5.4550000,5.4610000,27179.1,1712352599999,148386.06686000,1051,18284.6,99834.53494000,0
1712352600000,5.4600000,5.4600000,5.4014000,5.4056000,146863.2,1712352899999,796580.93300000,4305,43458.3,235671.86031000,0
1712352900000,5.4070000,5.4230000,5.4059000,5.4223000,36274.7,1712353199999,196418.92318000,1027,23727.1,128484.73494000,0
1712353200000,5.4201000,5.4278000,5.4059000,5.4164000,30786.7,1712353499999,166791.17385000,1389,15439.4,83651.12269000,0
1712353500000,5.4163000,5.4239000,5.4126000,5.4210000,13662.3,1712353799999,74031.83482000,702,9241.0,50074.35715000,0
1712353800000,5.4209000,5.4319000,5.3926000,5.3926000,58858.8,1712354099999,318532.32316000,1715,16964.4,91946.51065000,0
1712354100000,5.3926000,5.4000000,5.3841000,5.3939000,48319.4,1712354399999,260541.86483000,1735,23318.6,125758.26570000,0
1712354400000,5.3939000,5.3996000,5.3812000,5.3852000,44288.2,1712354699999,238688.61035000,1686,18674.8,100696.91378000,0
1712354700000,5.3852000,5.3902000,5.3752000,5.3818000,29382.4,1712354999999,158118.45810000,1248,11044.8,59457.35692000,0
1712355000000,5.3812000,5.3852000,5.3752000,5.3796000,27853.8,1712355299999,149880.54097000,744,17319.3,93201.27226000,0
1712355300000,5.3807000,5.3830000,5.3359000,5.3541000,149341.4,1712355599999,799487.19511000,3199,61328.2,328299.59339000,0
1712355600000,5.3554000,5.3720000,5.3539000,5.3680000,24743.7,1712355899999,132700.72116000,954,16425.0,88091.99638000,0
1712355900000,5.3678000,5.3733000,5.3455000,5.3670000,41780.2,1712356199999,224042.48264000,1527,21566.5,115701.25649000,0
1712356200000,5.3668000,5.3669000,5.3466000,5.3466000,32974.8,1712356499999,176601.17352000,1284,13882.1,74351.74586000,0
1712356500000,5.3476000,5.3520000,5.3266000,5.3317000,67662.2,1712356799999,361047.20886000,1987,31116.4,166082.83047000,0
1712356800000,5.3317000,5.3531000,5.3313000,5.3409000,30687.2,1712357099999,163885.42777000,1250,19818.4,105853.17367000,0
1712357100000,5.3409000,5.3537000,5.3314000,5.3355000,47271.3,1712357399999,252642.92241000,1470,22457.6,120066.28362000,0
1712357400000,5.3345000,5.3494000,5.3319000,5.3422000,21440.2,1712357699999,114500.56059000,870,10966.2,58562.44424000,0
1712357700000,5.3426000,5.3445000,5.3100000,5.3289000,66384.0,1712357999999,353332.85030000,2020,21856.0,116337.81102000,0
1712358000000,5.3292000,5.3430000,5.3189000,5.3416000,42705.8,1712358299999,227535.08785000,1301,24622.5,131195.37377000,0
1712358300000,5.3406000,5.3599000,5.3356000,5.3544000,49868.5,1712358599999,266832.73704000,1382,26552.7,142060.50991000,0
1712358600000,5.3545000,5.3579000,5.3441000,5.3544000,25265.6,1712358899999,135237.56130000,970,10057.9,53839.34897000,0
1712358900000,5.3562000,5.3590000,5.3468000,5.3572000,34916.8,1712359199999,186909.63191000,943,13926.0,74554.19244000,0
1712359200000,5.3565000,5.3583000,5.3401000,5.3560000,21086.2,1712359499999,112809.24157000,872,10958.7,58636.44233000,0
1712359500000,5.3559000,5.3572000,5.3461000,5.3512000,8658.8,1712359799999,46340.00682000,542,3941.1,21093.44420000,0
1712359800000,5.3507000,5.3544000,5.3431000,5.3447000,8986.1,1712360099999,48074.22131000,421,4881.3,26116.52316000,0
1712360100000,5.3449000,5.3585000,5.3426000,5.3455000,17489.7,1712360399999,93592.48342000,658,9820.9,52551.90928000,0
1712360400000,5.3449000,5.3542000,5.3397000,5.3429000,24556.3,1712360699999,131264.88678000,831,6991.6,37378.81018000,0
1712360700000,5.3418000,5.3492000,5.3418000,5.3470000,8302.8,1712360999999,44383.17415000,421,5504.0,29423.10079000,0
1712361000000,5.3466000,5.3518000,5.3409000,5.3494000,24729.6,1712361299999,132224.65656000,696,18693.3,99957.78240000,0
1712361300000,5.3487000,5.3487000,5.3223000,5.3252000,36095.0,1712361599999,192550.68468000,1412,14887.0,79447.93839000,0
