open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713030000000,6.3389000,6.4232000,6.3040000,6.4108000,548480.8,1713030299999,3494352.73031000,15957,288811.1,1840546.01700000,0
1713030300000,6.4111000,6.5647000,6.3967000,6.5134000,753842.7,1713030599999,4887124.07219000,16978,427871.2,2775015.46277000,0
1713030600000,6.5134000,6.5509000,6.4911000,6.4989000,246192.9,1713030899999,1604874.00155000,10023,118943.2,775577.71583000,0
1713030900000,6.4984000,6.5029000,6.4214000,6.4510000,253166.5,1713031199999,1631464.94812000,9520,130288.6,839560.80244000,0
1713031200000,6.4491000,6.5117000,6.3789000,6.3916000,334863.7,1713031499999,2159629.39650000,11508,160552.9,1036254.26121000,0
1713031500000,6.3907000,6.4139000,6.2979000,6.3421000,387091.5,1713031799999,2461170.63743000,11560,180944.9,1150939.38294000,0
1713031800000,6.3421000,6.4111000,6.3274000,6.4026000,248478.4,1713032099999,1581042.02518000,8910,142788.9,908897.83447000,0
1713032100000,6.4026000,6.4526000,6.3941000,6.3948000,179340.3,1713032399999,1153540.27096000,8427,89143.5,573565.68110000,0
1713032400000,6.3940000,6.4235000,6.3477000,6.3884000,171784.5,1713032699999,1096952.67574000,7118,87974.0,562067.59659000,0
1713032700000,6.3885000,6.4012000,6.3577000,6.3867000,122494.7,1713032999999,781629.24311000,5080,62979.2,401926.61935000,0
1713033000000,6.3845000,6.3848000,6.2500000,6.2996000,499925.5,1713033299999,3145203.58412000,10044,199597.9,1255325.42598000,0
1713033300000,6.2982000,6.3198000,6.2500000,6.2650000,208976.8,1713033599999,1312997.86412000,8024,110440.8,693999.92392000,0
1713033600000,6.2641000,6.3639000,6.2505000,6.3551000,215470.7,1713033899999,1353421.40555000,7367,138566.8,870572.00062000,0
1713033900000,6.3550000,6.3613000,6.2948000,6.3132000,173440.7,1713034199999,1096913.59705000,7453,90907.1,574824.85335000,0
1713034200000,6.3132000,6.3570000,6.3083000,6.3518000,113662.0,1713034499999,720647.38474000,6473,71489.6,453311.99688000,0
1713034500000,6.3521000,6.3866000,6.3450000,6.3608000,111438.4,1713034799999,709723.63193000,5798,63380.7,403609.11562000,0
1713034800000,6.3602000,6.3621000,6.2855000,6.2991000,140054.1,1713035099999,885280.20601000,6056,53597.5,338899.56805000,0
1713035100000,6.3006000,6.3059000,6.2220000,6.2350000,314722.2,1713035399999,1966202.97096000,7320,112160.8,701085.76443000,0
1713035400000,6.2346000,6.2370000,6.1653000,6.1781000,284048.8,1713035699999,1761719.05946000,8357,98421.4,610745.44704000,0
1713035700000,6.1771000,6.1896000,6.0819000,6.1309000,528733.4,1713035999999,3242455.96067000,12806,236071.6,1448360.90447000,0
1713036000000,6.1302000,6.2088000,6.1247000,6.1935000,228097.3,1713036299999,1405280.36049000,8916,147794.8,910832.06948000,0
1713036300000,6.1935000,6.2432000,6.1750000,6.2235000,165369.9,1713036599999,1027057.64514000,6393,91360.1,567535.40411000,0
1713036600000,6.2215000,6.2958000,6.2175000,6.2383000,178821.5,1713036899999,1118987.33023000,6811,96601.1,604517.12631000,0
1713036900000,6.2374000,6.2615000,6.2038000,6.2615000,155675.1,1713037199999,970650.40787000,5839,81024.8,505498.55704000,0
1713037200000,6.2615000,6.2633000,6.2069000,6.2158000,89680.9,1713037499999,558519.02870000,4527,39780.6,247751.68662000,0
1713037500000,6.2152000,6.2161000,6.0624000,6.0793000,529026.1,1713037799999,3247759.23267000,12978,187377.1,1150454.22437000,0
1713037800000,6.0777000,6.1338000,5.7854000,5.8424000,1263407.9,1713038099999,7555988.87048000,22107,551468.3,3302438.38986000,0
1713038100000,5.8423000,5.9613000,5.4900000,5.9172000,2078692.8,1713038399999,11936416.05930000,29099,818854.9,4735332.99748000,0
1713038400000,5.9099000,5.9604000,5.5000000,5.8105000,1484309.7,1713038699999,8595470.97031000,32073,691545.5,4012532.15948000,0
1713038700000,5.8107000,5.8493000,5.0000000,5.3467000,2596771.1,1713038999999,14047963.01321000,33461,908145.7,4971168.03877000,0
1713039000000,5.3649000,5.7500000,5.2909000,5.7500000,1220891.8,1713039299999,6774440.79721000,30174,661292.8,3672271.01204000,0
1713039300000,5.7495000,5.7630000,5.5722000,5.6172000,1008143.0,1713039599999,5737873.15103000,25032,488298.1,2781493.93032000,0
1713039600000,5.6203000,5.6981000,5.3580000,5.5890000,1178156.3,1713039899999,6526874.78320000,24702,509497.1,2825847.26140000,0
1713039900000,5.5902000,5.6124000,5.4230000,5.5428000,839139.9,1713040199999,4639628.38031000,21725,426059.1,2356376.53230000,0
1713040200000,5.5427000,6.0628000,5.5388000,5.9400000,1404941.3,1713040499999,8186776.49383000,32450,799152.7,4654465.82769000,0
1713040500000,5.9431000,5.9795000,5.8025000,5.8264000,839289.1,1713040799999,4942428.82674000,25478,420163.9,2477663.43745000,0
1713040800000,5.8281000,5.9139000,5.7842000,5.8990000,519456.5,1713041099999,3038923.52121000,20461,275900.7,1615264.05238000,0
1713041100000,5.9017000,5.9400000,5.6500000,5.6567000,677457.1,1713041399999,3910005.78199000,22016,298189.7,1723078.78134000,0
1713041400000,5.6562000,5.9000000,5.6014000,5.6940000,727984.9,1713041699999,4189787.49334000,22386,353866.1,2037936.14547000,0
1713041700000,5.6952000,5.8779000,5.6781000,5.8091000,559545.3,1713041999999,3230081.91323000,21570,286822.0,1655886.08426000,0
1713042000000,5.8056000,5.9479000,5.8050000,5.8640000,619702.3,1713042299999,3654518.10624000,20552,296795.3,1751187.41874000,0
1713042300000,5.8621000,5.8972000,5.7050000,5.7400000,551979.3,1713042599999,3194329.07244000,16746,251176.3,1454312.43298000,0
1713042600000,5.7418000,5.8353000,5.6589000,5.6758000,657299.0,1713042899999,3783045.29132000,16748,319964.6,1843383.15289000,0
1713042900000,5.6764000,5.7472000,5.6581000,5.6889000,426257.7,1713043199999,2428888.29829000,14385,229743.2,1309479.03179000,0
1713043200000,5.6891000,5.7007000,5.6000000,5.6240000,325260.6,1713043499999,1837108.74895000,11542,145560.5,822625.37024000,0
1713043500000,5.6232000,5.6346000,5.4864000,5.4925000,586588.0,1713043799999,3246700.04356000,15776,273031.1,1511379.40416000,0
1713043800000,5.4921000,5.7011000,5.4520000,5.6836000,583283.2,1713044099999,3273520.20835000,17322,310154.5,1741817.52318000,0
1713044100000,5.6844000,5.7396000,5.6660000,5.7035000,262097.4,1713044399999,1494072.03407000,10895,110386.3,629162.76528000,0
1713044400000,5.7021000,5.7835000,5.6800000,5.7718000,180341.7,1713044699999,1032389.89759000,6320,91999.7,526288.34983000,0
1713044700000,5.7722000,5.8102000,5.7333000,5.7713000,177752.2,1713044999999,1025079.78839000,7472,71413.1,412516.67938000,0
1713045000000,5.7694000,5.7958000,5.7004000,5.7884000,112253.6,1713045299999,645002.36262000,7194,42706.9,245494.18729000,0
1713045300000,5.7904000,5.8867000,5.7885000,5.8450000,380215.9,1713045599999,2216072.73483000,13198,192388.4,1121845.51798000,0
1713045600000,5.8454000,5.8515000,5.7243000,5.7512000,240666.9,1713045899999,1388047.99292000,10295,85085.0,490553.47728000,0
1713045900000,5.7512000,5.7625000,5.7045000,5.7160000,157279.6,1713046199999,900663.88488000,7150,60489.9,346491.34891000,0
1713046200000,5.7158000,5.7450000,5.6920000,5.7123000,165128.1,1713046499999,943519.33316000,7700,76585.9,437861.09885000,0
1713046500000,5.7125000,5.8077000,5.7057000,5.7768000,248917.7,1713046799999,1435912.87924000,9174,112119.1,646822.96105000,0
1713046800000,5.7764000,5.8972000,5.7714000,5.8932000,270944.1,1713047099999,1581555.62310000,12245,126628.3,739084.40208000,0
1713047100000,5.8923000,5.9364000,5.8359000,5.8940000,298878.0,1713047399999,1759399.01904000,10527,139313.4,820616.89665000,0
1713047400000,5.8963000,6.0698000,5.8669000,6.0146000,430178.9,1713047699999,2572045.08977000,15403,219356.7,1313381.20283000,0
1713047700000,6.0148000,6.1205000,5.9685000,6.1205000,459340.4,1713047999999,2775290.75697000,15517,227463.0,1375174.18917000,0
1713048000000,6.1163000,6.2756000,6.0674000,6.2401000,548013.7,1713048299999,3377826.70612000,16866,290895.6,1794647.58314000,0
1713048300000,6.2402000,6.2402000,6.0300000,6.0504000,476751.4,1713048599999,2913275.35873000,16698,197596.0,1207609.18293000,0
1713048600000,6.0508000,6.1333000,6.0170000,6.0735000,381619.9,1713048899999,2319559.01139000,12882,190240.4,1156792.52146000,0
1713048900000,6.0751000,6.2014000,6.0554000,6.0735000,781763.0,1713049199999,4789153.07813000,16470,428467.8,2626616.17616000,0
1713049200000,6.0736000,6.1300000,6.0553000,6.0980000,296166.8,1713049499999,1805195.29777000,12272,152096.5,927070.83053000,0
1713049500000,6.0964000,6.1603000,6.0401000,6.0776000,395341.0,1713049799999,2405740.92993000,12139,195271.3,1187638.37818000,0
1713049800000,6.0776000,6.1164000,6.0270000,6.0300000,336474.6,1713050099999,2041706.07537000,9454,184069.8,1117740.71811000,0
1713050100000,6.0300000,6.0397000,5.9095000,5.9574000,494386.9,1713050399999,2946741.85153000,12727,216064.7,1287480.77805000,0
1713050400000,5.9604000,5.9991000,5.9264000,5.9628000,255177.3,1713050699999,1523247.97473000,8615,143076.5,854484.45595000,0
1713050700000,5.9628000,5.9910000,5.9176000,5.9821000,211880.1,1713050999999,1263125.65344000,7611,108364.1,646350.07558000,0
1713051000000,5.9819000,6.0492000,5.9747000,6.0249000,166965.3,1713051299999,1004489.63561000,7468,96498.9,580829.11398000,0
1713051300000,6.0238000,6.0765000,6.0052000,6.0170000,141797.6,1713051599999,855600.00656000,6202,92442.6,557945.22806000,0
1713051600000,6.0167000,6.0314000,5.9539000,5.9581000,168815.9,1713051899999,1012148.22394000,5795,88395.2,530215.09945000,0
1713051900000,5.9563000,6.0050000,5.9521000,5.9607000,172336.8,1713052199999,1030438.28749000,6026,94918.1,567627.72214000,0
1713052200000,5.9594000,5.9935000,5.9389000,5.9625000,140168.4,1713052499999,835195.79645000,5204,56661.8,337769.95320000,0
1713052500000,5.9620000,5.9874000,5.9212000,5.9577000,107467.3,1713052799999,639148.76406000,5152,49757.8,296048.26016000,0
