open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712896500000,7.2097000,7.2369000,7.1958000,7.2063000,58836.1,1712896799999,424738.49647000,2479,36868.6,266267.79948000,0
1712896800000,7.2063000,7.2098000,7.1998000,7.2018000,24900.6,1712897099999,179368.92718000,1249,9819.6,70738.22174000,0
1712897100000,7.2013000,7.2497000,7.2006000,7.2463000,64384.8,1712897399999,465484.50541000,2979,37522.5,271281.86697000,0
1712897400000,7.2461000,7.2500000,7.2162000,7.2165000,55854.9,1712897699999,404398.02134000,2388,18244.4,132102.19721000,0
1712897700000,7.2165000,7.2377000,7.2103000,7.2108000,43451.3,1712897999999,313707.96283000,2297,26480.5,191152.17604000,0
1712898000000,7.2107000,7.2411000,7.2010000,7.2410000,43855.5,1712898299999,316638.16193000,2450,25696.7,185575.81503000,0
1712898300000,7.2410000,7.2425000,7.2164000,7.2226000,53473.1,1712898599999,386460.30818000,2122,23488.4,169717.36782000,0
1712898600000,7.2227000,7.2430000,7.2141000,7.2415000,34010.8,1712898899999,245695.15672000,1719,19234.9,138963.37992000,0
1712898900000,7.2412000,7.2426000,7.2250000,7.2375000,46966.2,1712899199999,339737.87569000,1798,24785.9,179282.45541000,0
1712899200000,7.2376000,7.2417000,7.2183000,7.2372000,41744.2,1712899499999,301723.59875000,2006,25305.0,182889.55506000,0
1712899500000,7.2372000,7.2560000,7.2319000,7.2398000,50469.8,1712899799999,365496.91604000,1878,32164.0,232942.22115000,0
1712899800000,7.2389000,7.2567000,7.2318000,7.2529000,29426.8,1712900099999,213166.28615000,1628,14051.7,101795.23953000,0
1712900100000,7.2524000,7.2572000,7.2389000,7.2500000,25745.9,1712900399999,186580.39343000,1340,13119.8,95079.99882000,0
1712900400000,7.2500000,7.2529000,7.2409000,7.2478000,21986.8,1712900699999,159305.85830000,1227,10311.3,74715.30931000,0
1712900700000,7.2485000,7.2568000,7.2200000,7.2240000,69045.4,1712900999999,499576.47984000,2029,24682.4,178577.51382000,0
1712901000000,7.2243000,7.2253000,7.2080000,7.2095000,55035.0,1712901299999,397012.77373000,1875,23882.3,172270.22556000,0
1712901300000,7.2091000,7.2128000,7.1770000,7.2000000,66710.3,1712901599999,479947.17791000,2612,28215.0,203016.11230000,0
1712901600000,7.1980000,7.2000000,7.1589000,7.1856000,85716.5,1712901899999,615249.46809000,3503,41121.9,295308.46006000,0
1712901900000,7.1867000,7.2060000,7.1867000,7.1970000,44991.2,1712902199999,323900.38413000,1726,29653.1,213483.87756000,0
1712902200000,7.1973000,7.1982000,7.1588000,7.1588000,67099.9,1712902499999,481278.38626000,1935,27367.7,196264.41354000,0
1712902500000,7.1589000,7.1835000,7.1584000,7.1670000,74865.3,1712902799999,536870.26607000,2553,44635.0,320067.10782000,0
1712902800000,7.1670000,7.1792000,7.1605000,7.1788000,38379.7,1712903099999,275072.27356000,1657,23310.1,167089.92191000,0
1712903100000,7.1788000,7.1788000,7.1552000,7.1737000,52582.7,1712903399999,376795.62848000,1926,25600.5,183432.67972000,0
1712903400000,7.1725000,7.1731000,7.1500000,7.1506000,63631.7,1712903699999,455475.85542000,1858,35465.9,253895.42757000,0
1712903700000,7.1506000,7.1565000,7.1187000,7.1272000,90244.0,1712903999999,644020.17763000,2780,25465.8,181725.42201000,0
1712904000000,7.1270000,7.1279000,7.1071000,7.1134000,94446.7,1712904299999,672077.74751000,2840,42728.0,304095.03324000,0
1712904300000,7.1130000,7.1130000,7.0261000,7.0261000,423056.1,1712904599999,2989487.28716000,9623,140826.1,994881.73299000,0
1712904600000,7.0261000,7.0776000,7.0250000,7.0650000,142994.9,1712904899999,1007886.66369000,4538,97956.0,690489.15053000,0
1712904900000,7.0641000,7.0667000,7.0355000,7.0518000,111987.4,1712905199999,789493.60692000,3697,69053.8,486874.15433000,0
1712905200000,7.0517000,7.0900000,7.0484000,7.0878000,86825.8,1712905499999,614107.75555000,3595,59228.5,419010.81287000,0
1712905500000,7.0874000,7.1062000,7.0677000,7.0733000,75629.2,1712905799999,535746.73873000,2712,45096.9,319524.09395000,0
1712905800000,7.0732000,7.0786000,7.0616000,7.0657000,62059.5,1712906099999,438770.51693000,1641,36291.3,256610.80622000,0
1712906100000,7.0655000,7.0736000,7.0041000,7.0170000,243499.7,1712906399999,1710967.77935000,5887,85317.6,599404.83090000,0
1712906400000,7.0160000,7.0297000,7.0029000,7.0281000,115360.9,1712906699999,808874.95655000,3992,56599.8,397015.26478000,0
1712906700000,7.0282000,7.0328000,6.9899000,7.0188000,156922.1,1712906999999,1100112.54481000,3550,58486.6,410213.49999000,0
1712907000000,7.0174000,7.0487000,7.0096000,7.0418000,82850.3,1712907299999,582653.87869000,2813,44652.6,314006.99286000,0
1712907300000,7.0422000,7.0429000,7.0137000,7.0222000,47754.5,1712907599999,335532.33698000,2110,21785.3,153047.92603000,0
1712907600000,7.0223000,7.0585000,7.0196000,7.0572000,59786.4,1712907899999,421016.35322000,2502,38329.8,269954.68434000,0
1712907900000,7.0571000,7.0699000,7.0448000,7.0538000,73049.1,1712908199999,515425.45396000,2574,42122.9,297271.27334000,0
1712908200000,7.0541000,7.0541000,7.0215000,7.0415000,60305.8,1712908499999,424221.49546000,2240,35278.8,248122.61252000,0
1712908500000,7.0413000,7.0428000,7.0237000,7.0312000,67891.5,1712908799999,477394.50578000,2024,33461.0,235309.78198000,0
1712908800000,7.0311000,7.0569000,7.0285000,7.0444000,92498.6,1712909099999,651472.44091000,2499,59944.9,422138.39456000,0
1712909100000,7.0442000,7.1038000,7.0385000,7.0745000,141236.1,1712909399999,1000022.02418000,3507,81929.3,580033.45018000,0
1712909400000,7.0739000,7.0819000,7.0557000,7.0601000,63012.3,1712909699999,445309.18954000,1877,40442.7,285823.47406000,0
1712909700000,7.0598000,7.0794000,7.0547000,7.0784000,82330.9,1712909999999,581742.39386000,2031,53219.7,376084.59028000,0
1712910000000,7.0790000,7.0795000,7.0617000,7.0750000,46005.3,1712910299999,325259.80188000,1446,24096.4,170381.57005000,0
1712910300000,7.0738000,7.0858000,7.0712000,7.0773000,58695.1,1712910599999,415443.35179000,1789,39321.0,278320.45837000,0
1712910600000,7.0763000,7.0805000,7.0587000,7.0781000,64935.7,1712910899999,459027.29529000,2213,34271.7,242277.96946000,0
1712910900000,7.0782000,7.0897000,7.0623000,7.0636000,60276.9,1712911199999,426704.53722000,1975,31288.7,221516.33845000,0
1712911200000,7.0634000,7.0672000,7.0450000,7.0627000,46687.3,1712911499999,329433.38706000,1805,14794.3,104431.40721000,0
1712911500000,7.0631000,7.1470000,7.0631000,7.1334000,209767.2,1712911799999,1489751.26642000,5112,133261.0,946178.93242000,0
1712911800000,7.1331000,7.1334000,7.0889000,7.1159000,117565.7,1712912099999,835818.33625000,2968,45985.5,327022.30421000,0
1712912100000,7.1161000,7.1600000,7.1118000,7.1479000,167621.8,1712912399999,1197047.76014000,4359,90289.6,644856.14188000,0
1712912400000,7.1479000,7.1595000,7.1267000,7.1354000,75519.4,1712912699999,539225.75790000,2550,31056.8,221801.02591000,0
1712912700000,7.1354000,7.1700000,7.1349000,7.1658000,56246.0,1712912999999,402241.87006000,2262,26467.9,189318.55304000,0
1712913000000,7.1659000,7.2000000,7.1377000,7.1972000,140163.8,1712913299999,1005751.62566000,4042,88396.4,634469.09732000,0
1712913300000,7.1968000,7.2193000,7.1796000,7.2122000,128943.4,1712913599999,928197.49532000,3522,69828.9,502807.29949000,0
1712913600000,7.2131000,7.2136000,7.1796000,7.1900000,82884.7,1712913899999,596240.21867000,3156,38804.7,279137.42574000,0
1712913900000,7.1904000,7.1977000,7.1488000,7.1837000,92997.7,1712914199999,667115.19167000,2975,42663.3,306041.89869000,0
1712914200000,7.1834000,7.1913000,7.1488000,7.1776000,76035.0,1712914499999,544944.62094000,2482,30703.2,220157.22134000,0
1712914500000,7.1776000,7.1797000,7.1381000,7.1457000,102341.6,1712914799999,732140.32188000,3205,50548.4,361557.38060000,0
1712914800000,7.1457000,7.1610000,7.1301000,7.1324000,69411.9,1712915099999,495794.55149000,2439,28830.9,205972.85877000,0
1712915100000,7.1333000,7.1520000,7.1302000,7.1520000,63257.3,1712915399999,451672.42243000,1961,29840.3,213074.58008000,0
1712915400000,7.1520000,7.1608000,7.1314000,7.1411000,52818.9,1712915699999,377360.42370000,1502,27582.9,197052.50391000,0
1712915700000,7.1413000,7.1920000,7.1354000,7.1861000,103940.3,1712915999999,743849.79270000,2639,64924.0,464654.66712000,0
1712916000000,7.1861000,7.1882000,7.1420000,7.1653000,94599.7,1712916299999,677615.21804000,2921,39394.7,282217.51930000,0
1712916300000,7.1652000,7.1787000,7.1539000,7.1653000,67091.5,1712916599999,480825.80332000,2053,42776.1,306601.61011000,0
1712916600000,7.1663000,7.2140000,7.1633000,7.1886000,70076.0,1712916899999,503942.62753000,2368,33236.5,239055.34136000,0
1712916900000,7.1885000,7.1990000,7.1714000,7.1871000,63201.3,1712917199999,454205.61758000,2061,27072.8,194574.27215000,0
1712917200000,7.1885000,7.1948000,7.1724000,7.1744000,51842.1,1712917499999,372478.76718000,1978,30974.7,222552.26085000,0
1712917500000,7.1744000,7.1860000,7.1723000,7.1853000,54503.5,1712917799999,391243.67378000,1518,18680.5,134131.90394000,0
1712917800000,7.1847000,7.1941000,7.1715000,7.1892000,89463.5,1712918099999,642484.34899000,2476,38300.1,275109.24182000,0
1712918100000,7.1891000,7.1960000,7.1785000,7.1842000,48395.7,1712918399999,347885.74757000,1451,30858.8,221847.18866000,0
1712918400000,7.1841000,7.1932000,7.1768000,7.1843000,54472.5,1712918699999,391351.91471000,1558,19567.6,140625.28229000,0
1712918700000,7.1847000,7.1912000,7.1627000,7.1764000,73437.1,1712918999999,526955.07255000,2098,31010.1,222535.93253000,0
1712919000000,7.1775000,7.2070000,7.1713000,7.1997000,101854.0,1712919299999,732069.04875000,2217,54280.3,390092.91152000,0
1712919300000,7.2002000,7.2243000,7.1926000,7.2239000,85351.9,1712919599999,615563.15944000,2563,38869.8,280417.98217000,0
1712919600000,7.2230000,7.2238000,7.2010000,7.2145000,63402.1,1712919899999,457251.51666000,2378,22050.5,159060.12723000,0
1712919900000,7.2145000,7.2364000,7.2145000,7.2340000,81570.2,1712920199999,589500.73293000,2338,50550.5,365308.72519000,0
1712920200000,7.2334000,7.2345000,7.2116000,7.2139000,58605.2,1712920499999,423198.23769000,1636,24611.7,177703.88855000,0
1712920500000,7.2135000,7.2290000,7.2115000,7.2198000,72971.3,1712920799999,526656.58041000,1615,29377.7,212126.97418000,0
1712920800000,7.2201000,7.2272000,7.2149000,7.2214000,37019.7,1712921099999,267275.06605000,1241,17122.5,123631.76744000,0
1712921100000,7.2214000,7.2496000,7.2173000,7.2473000,76621.7,1712921399999,554199.47603000,2032,40768.2,295061.72986000,0
1712921400000,7.2470000,7.2502000,7.2167000,7.2221000,94185.4,1712921699999,681054.80591000,2409,27665.6,200030.21694000,0
1712921700000,7.2213000,7.2301000,7.2144000,7.2181000,40445.4,1712921999999,292034.94660000,1742,20293.7,146529.38192000,0
1712922000000,7.2181000,7.2351000,7.2138000,7.2304000,34928.9,1712922299999,252286.14904000,1513,18735.2,135313.05728000,0
1712922300000,7.2308000,7.2699000,7.2292000,7.2668000,113525.6,1712922599999,823472.30442000,2926,75077.5,544668.03892000,0
1712922600000,7.2669000,7.2733000,7.2429000,7.2470000,119269.9,1712922899999,865771.37109000,3088,50587.8,367250.74962000,0
1712922900000,7.2468000,7.2635000,7.2430000,7.2568000,125992.9,1712923199999,913772.88515000,2584,72294.2,524342.39572000,0
1712923200000,7.2558000,7.2604000,7.2450000,7.2536000,55287.0,1712923499999,400925.22337000,1699,22026.1,159751.80140000,0
1712923500000,7.2535000,7.2574000,7.2329000,7.2505000,64723.4,1712923799999,468932.07851000,1951,24202.6,175406.23561000,0
1712923800000,7.2501000,7.2626000,7.2411000,7.2514000,53647.5,1712924099999,389086.84272000,1594,28182.9,204459.81241000,0
1712924100000,7.2514000,7.2532000,7.2115000,7.2319000,102696.2,1712924399999,742060.90339000,3072,40721.7,294185.35053000,0
1712924400000,7.2318000,7.2463000,7.2135000,7.2455000,100415.3,1712924699999,725961.24580000,2986,49051.4,354665.75417000,0
1712924700000,7.2458000,7.2483000,7.2233000,7.2329000,118359.3,1712924999999,856282.45135000,2900,59987.1,433997.32928000,0
1712925000000,7.2325000,7.2349000,7.1735000,7.2164000,155289.1,1712925299999,1118149.58339000,4008,43335.2,311902.18688000,0
1712925300000,7.2158000,7.2188000,7.1897000,7.1967000,81672.1,1712925599999,588266.91300000,2746,29555.0,212924.16640000,0
1712925600000,7.1964000,7.2089000,7.1666000,7.2074000,99944.6,1712925899999,718282.69773000,3419,43477.0,312558.49360000,0
1712925900000,7.2069000,7.2103000,7.1935000,7.1970000,80277.7,1712926199999,578061.12386000,2661,30705.5,221112.63082000,0
1712926200000,7.1981000,7.2109000,7.1817000,7.1852000,66395.3,1712926499999,477961.85204000,2456,31742.9,228556.24379000,0
1712926500000,7.1853000,7.1979000,7.1716000,7.1783000,65703.1,1712926799999,471864.69601000,2087,27412.7,196871.62262000,0
1712926800000,7.1789000,7.1789000,7.1274000,7.1603000,242503.8,1712927099999,1734231.76202000,5354,87190.0,623625.64631000,0
1712927100000,7.1615000,7.1617000,7.1206000,7.1234000,120817.5,1712927399999,863148.90679000,3484,50288.6,359325.42798000,0
1712927400000,7.1241000,7.1794000,7.1097000,7.1580000,228347.6,1712927699999,1631223.51311000,5034,122836.6,877473.75505000,0
1712927700000,7.1573000,7.1591000,7.1000000,7.1070000,129516.1,1712927999999,923577.71358000,3947,52639.2,375703.65710000,0
1712928000000,7.1069000,7.1135000,7.0529000,7.0548000,278460.7,1712928299999,1970104.91654000,5611,157917.8,1116567.15692000,0
1712928300000,7.0547000,7.1169000,7.0361000,7.0822000,290941.6,1712928599999,2054578.81888000,5838,194725.0,1374395.43523000,0
1712928600000,7.0838000,7.1642000,7.0777000,7.1352000,139160.8,1712928899999,991780.61759000,4445,85059.5,606206.99033000,0
1712928900000,7.1375000,7.1600000,7.1281000,7.1290000,81576.3,1712929199999,582964.57776000,2832,45762.9,327083.39447000,0
1712929200000,7.1280000,7.1280000,7.0562000,7.1038000,156391.0,1712929499999,1107484.63396000,5612,78851.6,558366.67693000,0
1712929500000,7.1031000,7.1276000,7.0696000,7.0943000,140073.4,1712929799999,994866.53462000,4603,56800.8,403473.34034000,0
1712929800000,7.0947000,7.1202000,7.0800000,7.1051000,120049.8,1712930099999,851728.81807000,3804,64724.1,459271.61145000,0
1712930100000,7.1038000,7.1274000,7.1005000,7.1212000,93558.0,1712930399999,665535.78964000,3016,44416.4,315955.84944000,0
1712930400000,7.1220000,7.1601000,7.1001000,7.1586000,122656.2,1712930699999,873474.40256000,4446,58210.2,414748.09793000,0
1712930700000,7.1592000,7.1603000,7.1011000,7.1167000,111672.5,1712930999999,796175.46452000,3270,45711.3,325959.17847000,0
1712931000000,7.1141000,7.1163000,7.0842000,7.0881000,82650.3,1712931299999,586915.51118000,2671,41723.6,296367.35272000,0
1712931300000,7.0875000,7.1306000,7.0733000,7.1280000,91766.4,1712931599999,652765.21696000,2749,45998.3,327175.12342000,0
1712931600000,7.1288000,7.1515000,7.1276000,7.1440000,76150.0,1712931899999,543762.09530000,2854,38954.0,278172.41119000,0
1712931900000,7.1434000,7.1504000,7.0896000,7.0990000,85777.4,1712932199999,610263.18405000,3039,33161.3,235967.90672000,0
1712932200000,7.0986000,7.1248000,7.0965000,7.1031000,44860.9,1712932499999,319092.95027000,1804,22904.2,162912.87149000,0
1712932500000,7.1029000,7.1054000,7.0404000,7.0447000,133751.5,1712932799999,944950.35247000,4185,67776.8,478787.80104000,0
1712932800000,7.0441000,7.0642000,7.0415000,7.0539000,80035.2,1712933099999,564484.90213000,2351,47028.3,331690.59429000,0
1712933100000,7.0539000,7.0602000,7.0289000,7.0450000,119470.9,1712933399999,841542.54663000,2889,58695.3,413626.42754000,0
1712933400000,7.0461000,7.0553000,7.0230000,7.0424000,109846.7,1712933699999,772956.62700000,2878,68304.4,480821.21195000,0
1712933700000,7.0434000,7.0531000,7.0269000,7.0344000,115351.7,1712933999999,812159.91491000,3259,58370.2,411074.84945000,0
1712934000000,7.0348000,7.0782000,7.0320000,7.0484000,94154.5,1712934299999,664425.52076000,3443,43091.0,304124.29988000,0
1712934300000,7.0496000,7.0588000,7.0232000,7.0280000,50991.7,1712934599999,358927.92540000,1868,26806.6,188722.26355000,0
1712934600000,7.0281000,7.0333000,7.0120000,7.0122000,74391.9,1712934899999,522314.35888000,2584,28607.9,200928.95234000,0
1712934900000,7.0121000,7.0311000,7.0010000,7.0153000,64976.1,1712935199999,455681.76193000,2030,26468.7,185716.57351000,0
1712935200000,7.0163000,7.0734000,7.0144000,7.0695000,75737.9,1712935499999,534016.69542000,2837,44848.4,316183.95834000,0
1712935500000,7.0697000,7.1350000,7.0671000,7.1082000,157133.3,1712935799999,1116753.94375000,4918,86591.8,615418.48726000,0
1712935800000,7.1092000,7.1153000,7.0664000,7.0802000,79998.9,1712936099999,567037.40254000,3226,23920.3,169571.48703000,0
1712936100000,7.0806000,7.0834000,7.0512000,7.0519000,45756.5,1712936399999,323286.87360000,1911,17048.0,120495.84672000,0
1712936400000,7.0519000,7.0856000,7.0417000,7.0786000,92312.2,1712936699999,651469.03851000,3047,55225.1,389728.77274000,0
1712936700000,7.0787000,7.1073000,7.0673000,7.0916000,96826.7,1712936999999,686427.66728000,3217,48694.4,345242.53251000,0
1712937000000,7.0925000,7.0952000,7.0745000,7.0829000,26593.4,1712937299999,188450.82639000,1219,10703.5,75838.38490000,0
1712937300000,7.0828000,7.0842000,7.0497000,7.0596000,52086.9,1712937599999,367883.60000000,1659,17789.3,125655.94392000,0
1712937600000,7.0605000,7.0716000,7.0498000,7.0658000,61458.3,1712937899999,433904.01870000,2343,30397.7,214637.05368000,0
1712937900000,7.0622000,7.0645000,7.0430000,7.0476000,48567.6,1712938199999,342587.43842000,1766,26854.1,189448.54388000,0
1712938200000,7.0482000,7.0492000,6.9262000,6.9576000,526439.2,1712938499999,3671010.81725000,10835,199165.3,1388592.43929000,0
1712938500000,6.9572000,6.9686000,6.9021000,6.9084000,283780.3,1712938799999,1966311.46379000,7024,138596.9,960547.60285000,0
1712938800000,6.9112000,6.9543000,6.8642000,6.9365000,486788.6,1712939099999,3360033.34499000,11242,218508.8,1509618.21487000,0
1712939100000,6.9370000,6.9666000,6.9171000,6.9171000,133481.7,1712939399999,927400.75997000,4117,76438.3,531113.67636000,0
1712939400000,6.9167000,6.9794000,6.9122000,6.9743000,247988.1,1712939699999,1724529.01704000,7130,142867.3,993436.35716000,0
1712939700000,6.9749000,6.9947000,6.9467000,6.9467000,132107.0,1712939999999,921792.87660000,4423,74866.7,522485.91972000,0
1712940000000,6.9467000,6.9700000,6.9375000,6.9578000,56572.1,1712940299999,393305.18728000,2376,24194.2,168263.19750000,0
1712940300000,6.9583000,6.9781000,6.9360000,6.9408000,69558.1,1712940599999,483857.47617000,2505,31854.9,221598.16885000,0
1712940600000,6.9416000,6.9510000,6.9309000,6.9386000,63820.4,1712940899999,443016.99105000,2267,34517.4,239658.16383000,0
1712940900000,6.9389000,6.9540000,6.8930000,6.8967000,75873.8,1712941199999,524949.96087000,3097,25214.3,174555.28147000,0
1712941200000,6.8968000,6.9241000,6.8916000,6.9064000,57422.1,1712941499999,396802.65545000,2515,36935.3,255282.30152000,0
1712941500000,6.9065000,6.9142000,6.8646000,6.8708000,90599.4,1712941799999,624156.17025000,3441,29476.2,203202.93447000,0
1712941800000,6.8710000,6.8765000,6.8426000,6.8698000,144784.5,1712942099999,993510.66318000,4292,46366.9,318307.76441000,0
1712942100000,6.8698000,6.8926000,6.8393000,6.8662000,113932.7,1712942399999,781900.76663000,3917,51322.4,352358.86406000,0
1712942400000,6.8662000,6.8786000,6.7696000,6.7886000,482269.5,1712942699999,3283192.74997000,10912,214782.2,1462966.58367000,0
1712942700000,6.7867000,6.7947000,6.3500000,6.5770000,1603982.2,1712942999999,10503189.20867000,23255,611094.0,3994198.19690000,0
1712943000000,6.5780000,6.6409000,6.4074000,6.6037000,1820683.7,1712943299999,11922883.36221000,31223,834660.4,5466194.27916000,0
1712943300000,6.6055000,6.6924000,6.5491000,6.6900000,514027.9,1712943599999,3404211.10758000,17270,270729.2,1793755.48625000,0
