open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712683500000,6.6815000,6.6913000,6.6472000,6.6518000,124657.9,1712683799999,831160.21703000,4204,61437.4,409745.52611000,0
1712683800000,6.6525000,6.6738000,6.6478000,6.6684000,80728.9,1712684099999,537702.50311000,2975,41560.6,276876.79824000,0
1712684100000,6.6682000,6.6682000,6.6349000,6.6383000,81916.7,1712684399999,544703.28151000,2853,36529.3,242896.40975000,0
1712684400000,6.6394000,6.6532000,6.6090000,6.6159000,72034.2,1712684699999,477889.93110000,2932,26984.7,179111.84379000,0
1712684700000,6.6170000,6.6260000,6.5938000,6.6024000,71782.5,1712684999999,474304.62763000,3199,37178.5,245713.35140000,0
1712685000000,6.6006000,6.6082000,6.5316000,6.5723000,233494.4,1712685299999,1533366.27290000,7077,105963.9,695901.26972000,0
1712685300000,6.5737000,6.5788000,6.5504000,6.5733000,86838.2,1712685599999,569974.05369000,3351,48119.5,315851.97947000,0
1712685600000,6.5724000,6.6090000,6.5680000,6.5926000,117101.4,1712685899999,771248.95532000,4926,64841.3,427142.40258000,0
1712685900000,6.5924000,6.5941000,6.5643000,6.5803000,84298.0,1712686199999,554493.83816000,3242,43436.5,285754.36547000,0
1712686200000,6.5815000,6.5828000,6.5352000,6.5511000,116322.9,1712686499999,762436.73535000,4102,61149.2,400784.15313000,0
1712686500000,6.5519000,6.5798000,6.5401000,6.5579000,84425.7,1712686799999,553847.30287000,3269,45274.7,297050.50961000,0
1712686800000,6.5606000,6.5994000,6.5573000,6.5898000,69787.2,1712687099999,459440.95780000,2848,38300.7,252111.95538000,0
1712687100000,6.5892000,6.6138000,6.5750000,6.5946000,57494.8,1712687399999,379012.07460000,2440,32526.6,214484.90675000,0
1712687400000,6.5947000,6.6169000,6.5901000,6.6162000,60930.0,1712687699999,402427.14694000,2310,37125.8,245222.55212000,0
1712687700000,6.6146000,6.6183000,6.5965000,6.6111000,42152.2,1712687999999,278494.28286000,1962,20997.7,138742.12237000,0
1712688000000,6.6109000,6.6309000,6.6062000,6.6206000,96346.0,1712688299999,637613.81121000,3463,58669.7,388322.33583000,0
1712688300000,6.6209000,6.6409000,6.6120000,6.6356000,100321.5,1712688599999,664816.14226000,3204,59003.8,391107.03911000,0
1712688600000,6.6350000,6.6485000,6.6286000,6.6477000,89937.5,1712688899999,597039.15728000,2640,45839.0,304317.10280000,0
1712688900000,6.6477000,6.6556000,6.6303000,6.6341000,102958.6,1712689199999,684165.99783000,3547,42349.5,281442.82420000,0
1712689200000,6.6339000,6.6999000,6.6326000,6.6796000,234031.8,1712689499999,1562248.95827000,7460,133226.0,889299.14262000,0
1712689500000,6.6793000,6.6895000,6.6681000,6.6754000,116976.0,1712689799999,781477.41622000,3579,54043.7,361052.24739000,0
1712689800000,6.6754000,6.6797000,6.6328000,6.6444000,109054.3,1712690099999,726319.48562000,3894,50272.9,334796.26869000,0
1712690100000,6.6444000,6.6746000,6.6266000,6.6661000,76621.6,1712690399999,509469.35999000,3404,40438.0,268958.43984000,0
1712690400000,6.6655000,6.7135000,6.6616000,6.7076000,158397.3,1712690699999,1059324.20974000,4882,100998.9,675528.60501000,0
1712690700000,6.7083000,6.7276000,6.6962000,6.7134000,145211.1,1712690999999,974598.92436000,4657,68438.6,459482.51584000,0
1712691000000,6.7122000,6.7168000,6.6922000,6.7121000,77490.8,1712691299999,519593.94336000,2957,42539.5,285263.93085000,0
1712691300000,6.7113000,6.7168000,6.6983000,6.7050000,54337.0,1712691599999,364445.07486000,2180,26436.6,177344.34013000,0
1712691600000,6.7048000,6.7163000,6.6800000,6.7111000,100870.2,1712691899999,675832.19480000,3190,51593.9,345789.50210000,0
1712691900000,6.7113000,6.7242000,6.6942000,6.7059000,85862.8,1712692199999,576419.47167000,2904,43390.5,291344.46792000,0
1712692200000,6.7057000,6.7217000,6.6956000,6.7076000,58055.2,1712692499999,389453.15772000,2387,28053.6,188222.33350000,0
1712692500000,6.7090000,6.7144000,6.6965000,6.7071000,75297.4,1712692799999,504731.32596000,2301,40066.0,268598.67788000,0
1712692800000,6.7071000,6.7848000,6.6926000,6.7730000,271977.4,1712693099999,1835122.03231000,8125,155913.9,1052114.70923000,0
1712693100000,6.7728000,6.7735000,6.7346000,6.7495000,153476.1,1712693399999,1036460.18232000,4563,67128.2,453341.32913000,0
1712693400000,6.7494000,6.7609000,6.7263000,6.7360000,71811.5,1712693699999,484128.89466000,2650,35094.8,236626.93305000,0
1712693700000,6.7359000,6.7590000,6.7229000,6.7484000,92076.0,1712693999999,620976.22132000,3409,55456.1,373998.83575000,0
1712694000000,6.7479000,6.7698000,6.7403000,6.7409000,85374.2,1712694299999,576659.72266000,3022,40988.0,276946.59710000,0
1712694300000,6.7412000,6.7713000,6.7383000,6.7581000,60090.8,1712694599999,406024.85555000,2486,35521.4,240011.47214000,0
1712694600000,6.7581000,6.7989000,6.7563000,6.7944000,186032.8,1712694899999,1260356.38733000,5173,108005.9,731947.52397000,0
1712694900000,6.7950000,6.8114000,6.7810000,6.7842000,148117.7,1712695199999,1006432.14982000,4364,86277.8,586343.84785000,0
1712695200000,6.7827000,6.8047000,6.7781000,6.7870000,143154.4,1712695499999,971717.49946000,4513,72223.4,490304.31064000,0
1712695500000,6.7869000,6.8012000,6.7500000,6.7689000,183608.7,1712695799999,1244232.74387000,5723,76983.2,521838.14404000,0
1712695800000,6.7689000,6.7894000,6.7532000,6.7762000,99357.0,1712696099999,672967.30293000,2938,57080.3,386660.12759000,0
1712696100000,6.7762000,6.7849000,6.7436000,6.7781000,86205.6,1712696399999,582807.07358000,3001,37083.4,250756.19851000,0
1712696400000,6.7780000,6.7780000,6.7080000,6.7153000,184834.9,1712696699999,1245102.97697000,6408,73221.5,493224.89241000,0
1712696700000,6.7157000,6.7328000,6.7092000,6.7110000,47752.1,1712696999999,320927.98889000,2123,24402.5,164017.09704000,0
1712697000000,6.7114000,6.7375000,6.7051000,6.7282000,69259.7,1712697299999,465662.21581000,2557,28690.3,192905.41831000,0
1712697300000,6.7282000,6.7327000,6.7057000,6.7202000,61836.7,1712697599999,415533.40356000,2154,25097.6,168663.06425000,0
1712697600000,6.7202000,6.7218000,6.6783000,6.6891000,109318.7,1712697899999,732043.67918000,3504,40581.8,271836.97566000,0
1712697900000,6.6896000,6.7153000,6.6877000,6.7153000,44650.1,1712698199999,299183.59762000,1773,25047.1,167835.74251000,0
1712698200000,6.7144000,6.7154000,6.6959000,6.7064000,51810.3,1712698499999,347501.96888000,1658,17931.8,120291.10619000,0
1712698500000,6.7067000,6.7480000,6.7067000,6.7439000,53997.7,1712698799999,363440.46547000,2134,37045.1,249305.01783000,0
1712698800000,6.7440000,6.7587000,6.7269000,6.7282000,71332.4,1712699099999,481275.36347000,2359,43030.7,290395.92887000,0
1712699100000,6.7275000,6.7306000,6.7082000,6.7082000,35102.5,1712699399999,235951.11805000,1611,15146.0,101837.04472000,0
1712699400000,6.7090000,6.7164000,6.7035000,6.7145000,30943.3,1712699699999,207646.83571000,1259,18266.2,122584.99345000,0
1712699700000,6.7137000,6.7300000,6.7136000,6.7265000,34154.5,1712699999999,229598.85194000,1273,24152.7,162354.14484000,0
1712700000000,6.7265000,6.7410000,6.7015000,6.7231000,83220.6,1712700299999,559707.03920000,3446,39616.6,266510.07729000,0
1712700300000,6.7230000,6.7482000,6.7083000,6.7260000,65463.0,1712700599999,440502.90558000,2556,34260.8,230469.65860000,0
1712700600000,6.7255000,6.7366000,6.7091000,6.7302000,55020.2,1712700899999,369872.38269000,2525,28037.4,188490.18518000,0
1712700900000,6.7288000,6.7330000,6.6855000,6.6896000,93703.7,1712701199999,629069.95169000,3656,41679.5,279825.40548000,0
1712701200000,6.6914000,6.7391000,6.6844000,6.7374000,79980.4,1712701499999,536741.78835000,2550,47333.0,317617.78650000,0
1712701500000,6.7377000,6.7767000,6.7302000,6.7743000,107002.9,1712701799999,723356.05924000,3233,66333.8,448362.39987000,0
1712701800000,6.7747000,6.7830000,6.7475000,6.7824000,100344.8,1712702099999,679090.66166000,3766,52740.7,356960.48696000,0
1712702100000,6.7818000,6.7986000,6.7737000,6.7973000,95417.6,1712702399999,647729.90506000,2570,45021.7,305649.89680000,0
1712702400000,6.7973000,6.8075000,6.7785000,6.7987000,79861.8,1712702699999,542712.70887000,2524,47858.7,325267.76900000,0
1712702700000,6.8009000,6.8080000,6.7766000,6.7861000,68352.2,1712702999999,464214.50537000,3058,32890.5,223380.44678000,0
1712703000000,6.7861000,6.7911000,6.7625000,6.7643000,64191.6,1712703299999,435186.41946000,2341,25179.4,170710.64797000,0
1712703300000,6.7649000,6.7861000,6.7536000,6.7768000,60171.6,1712703599999,407145.06947000,2553,36519.7,247144.68774000,0
1712703600000,6.7768000,6.7780000,6.7355000,6.7628000,138434.3,1712703899999,934897.02635000,5195,70614.4,477033.11184000,0
1712703900000,6.7644000,6.7697000,6.7399000,6.7427000,53242.2,1712704199999,359329.92218000,2255,19884.7,134239.24396000,0
1712704200000,6.7421000,6.7437000,6.7040000,6.7100000,100082.4,1712704499999,672342.41943000,3628,38306.0,257323.71823000,0
1712704500000,6.7102000,6.7237000,6.6960000,6.7078000,88392.1,1712704799999,592999.84218000,2892,57352.9,384824.50757000,0
1712704800000,6.7078000,6.7078000,6.6812000,6.6905000,52331.4,1712705099999,350149.48031000,2283,21316.8,142631.69218000,0
1712705100000,6.6904000,6.7054000,6.6555000,6.6824000,101526.9,1712705399999,677521.73966000,3932,42747.0,285286.76475000,0
1712705400000,6.6828000,6.6828000,6.6320000,6.6388000,131979.4,1712705699999,877957.70841000,4597,54408.8,361985.94553000,0
1712705700000,6.6386000,6.6650000,6.6341000,6.6398000,66990.0,1712705999999,445269.81872000,2702,34574.7,229841.64907000,0
1712706000000,6.6402000,6.6999000,6.6402000,6.6928000,66912.0,1712706299999,446414.22387000,3173,41257.0,275304.51845000,0
1712706300000,6.6932000,6.7188000,6.6907000,6.6979000,69064.2,1712706599999,462899.66020000,3166,42588.0,285472.34203000,0
1712706600000,6.6993000,6.7059000,6.6783000,6.7032000,58822.1,1712706899999,393534.61286000,2404,25804.6,172606.35744000,0
1712706900000,6.7032000,6.7313000,6.6830000,6.7231000,69674.5,1712707199999,467480.55274000,2674,43681.6,293232.03023000,0
