open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709488800000,2.6562000,2.6584000,2.6517000,2.6521000,4607.4,1709489099999,12230.94010000,239,916.3,2433.29775000,0
1709489100000,2.6527000,2.6584000,2.6523000,2.6581000,5155.4,1709489399999,13692.82629000,213,3072.2,8162.29680000,0
1709489400000,2.6563000,2.6667000,2.6562000,2.6622000,25515.9,1709489699999,67927.79631000,703,15960.5,42497.22178000,0
1709489700000,2.6622000,2.6644000,2.6600000,2.6613000,10147.2,1709489999999,27014.16442000,212,7600.5,20235.00257000,0
1709490000000,2.6622000,2.6700000,2.6617000,2.6621000,14803.2,1709490299999,39445.60157000,454,8371.6,22313.80981000,0
1709490300000,2.6632000,2.6704000,2.6610000,2.6618000,27367.0,1709490599999,72972.64780000,624,12625.6,33662.93953000,0
1709490600000,2.6616000,2.6629000,2.6483000,2.6483000,19554.7,1709490899999,51879.35323000,531,7887.1,20916.62283000,0
1709490900000,2.6482000,2.6614000,2.6452000,2.6595000,13333.7,1709491199999,35337.77431000,394,8265.2,21906.65175000,0
1709491200000,2.6614000,2.6641000,2.6550000,2.6634000,5604.6,1709491499999,14901.98903000,260,2254.2,5993.74525000,0
1709491500000,2.6636000,2.6661000,2.6534000,2.6603000,7092.2,1709491799999,18852.77507000,289,3820.7,10151.02110000,0
1709491800000,2.6607000,2.6672000,2.6586000,2.6606000,5252.3,1709492099999,13991.59801000,305,2672.1,7120.59707000,0
1709492100000,2.6605000,2.6789000,2.6597000,2.6710000,57282.0,1709492399999,153162.74874000,893,41449.3,110902.33335000,0
1709492400000,2.6710000,2.6774000,2.6643000,2.6643000,18412.1,1709492699999,49181.65195000,665,7579.8,20254.26229000,0
1709492700000,2.6645000,2.6687000,2.6510000,2.6531000,45339.0,1709492999999,120447.63753000,571,6294.9,16727.77019000,0
1709493000000,2.6547000,2.6623000,2.6535000,2.6557000,6596.2,1709493299999,17532.18819000,210,4236.0,11258.69830000,0
1709493300000,2.6556000,2.6664000,2.6556000,2.6620000,10236.2,1709493599999,27239.51820000,339,6801.4,18105.05335000,0
1709493600000,2.6617000,2.6730000,2.6612000,2.6657000,22471.2,1709493899999,59946.52679000,493,18745.9,50017.05643000,0
1709493900000,2.6656000,2.6687000,2.6639000,2.6687000,5482.6,1709494199999,14615.77856000,144,1432.2,3819.08093000,0
1709494200000,2.6687000,2.6726000,2.6643000,2.6653000,4807.1,1709494499999,12831.87327000,165,1889.2,5044.83696000,0
1709494500000,2.6645000,2.6705000,2.6614000,2.6679000,6830.3,1709494799999,18206.61611000,228,2533.6,6757.06821000,0
1709494800000,2.6680000,2.6694000,2.6604000,2.6635000,6467.1,1709495099999,17235.18753000,316,2938.4,7834.90190000,0
1709495100000,2.6634000,2.6661000,2.6579000,2.6661000,22431.2,1709495399999,59687.98755000,271,5123.6,13636.61474000,0
1709495400000,2.6650000,2.6680000,2.6613000,2.6648000,5211.1,1709495699999,13884.47680000,195,1120.5,2987.29289000,0
1709495700000,2.6649000,2.6842000,2.6624000,2.6628000,23162.1,1709495999999,61875.70550000,714,9445.2,25269.50452000,0
1709496000000,2.6650000,2.6772000,2.6650000,2.6674000,10584.9,1709496299999,28265.44222000,456,5095.1,13611.38177000,0
1709496300000,2.6673000,2.6830000,2.6673000,2.6714000,32688.2,1709496599999,87452.24498000,739,22352.1,59809.22112000,0
1709496600000,2.6717000,2.6755000,2.6653000,2.6702000,13225.8,1709496899999,35321.82490000,415,4547.6,12149.67256000,0
1709496900000,2.6707000,2.6808000,2.6707000,2.6745000,11687.8,1709497199999,31282.59734000,345,5483.6,14679.56500000,0
1709497200000,2.6756000,2.6841000,2.6702000,2.6797000,16750.7,1709497499999,44827.84360000,431,5969.4,15975.48142000,0
1709497500000,2.6797000,2.6797000,2.6750000,2.6774000,2829.7,1709497799999,7575.52004000,175,952.7,2550.40023000,0
1709497800000,2.6765000,2.6792000,2.6760000,2.6784000,1735.3,1709498099999,4646.92048000,100,983.0,2632.83924000,0
1709498100000,2.6789000,2.6821000,2.6781000,2.6806000,3003.7,1709498399999,8050.26650000,203,1885.7,5053.98091000,0
1709498400000,2.6806000,2.6820000,2.6775000,2.6778000,9263.1,1709498699999,24817.05450000,181,3532.9,9464.65591000,0
1709498700000,2.6775000,2.6784000,2.6696000,2.6763000,12306.7,1709498999999,32923.36025000,265,4233.8,11319.93325000,0
1709499000000,2.6759000,2.6765000,2.6637000,2.6654000,22896.9,1709499299999,61085.84623000,387,8827.0,23559.15892000,0
1709499300000,2.6640000,2.6686000,2.6637000,2.6686000,4119.2,1709499599999,10980.32890000,149,2247.1,5989.55325000,0
1709499600000,2.6681000,2.6766000,2.6679000,2.6766000,3828.3,1709499899999,10230.14671000,228,2206.1,5893.38791000,0
1709499900000,2.6765000,2.6810000,2.6746000,2.6787000,15518.6,1709500199999,41567.22447000,455,5562.5,14897.76666000,0
1709500200000,2.6787000,2.6788000,2.6701000,2.6769000,3081.3,1709500499999,8237.81630000,171,1874.9,5011.08066000,0
1709500500000,2.6769000,2.6834000,2.6754000,2.6807000,9529.8,1709500799999,25546.64202000,350,5184.8,13901.26096000,0
1709500800000,2.6807000,2.6835000,2.6761000,2.6791000,17089.7,1709501099999,45789.57596000,437,7422.6,19879.63278000,0
1709501100000,2.6793000,2.6810000,2.6750000,2.6774000,2548.7,1709501399999,6824.41465000,190,1011.0,2706.70584000,0
1709501400000,2.6774000,2.6789000,2.6696000,2.6704000,11982.5,1709501699999,32021.72606000,313,5777.4,15433.11633000,0
1709501700000,2.6699000,2.6754000,2.6699000,2.6748000,6354.2,1709501999999,16986.36483000,232,4508.6,12052.66726000,0
1709502000000,2.6748000,2.6783000,2.6723000,2.6739000,7415.8,1709502299999,19847.59717000,307,5022.1,13443.30861000,0
1709502300000,2.6731000,2.6799000,2.6731000,2.6763000,4480.0,1709502599999,11995.19182000,199,2772.0,7422.04208000,0
1709502600000,2.6776000,2.6790000,2.6763000,2.6771000,3468.3,1709502899999,9285.97035000,246,1728.8,4629.75394000,0
1709502900000,2.6785000,2.6793000,2.6736000,2.6786000,5503.2,1709503199999,14732.08687000,247,1993.5,5339.04481000,0
1709503200000,2.6772000,2.6822000,2.6756000,2.6815000,9739.8,1709503499999,26091.15035000,291,2654.8,7112.81350000,0
1709503500000,2.6799000,2.6836000,2.6756000,2.6790000,8228.1,1709503799999,22039.48311000,309,5317.9,14245.11170000,0
1709503800000,2.6791000,2.6904000,2.6785000,2.6869000,23734.7,1709504099999,63726.24956000,683,17959.2,48218.68733000,0
1709504100000,2.6870000,2.6879000,2.6752000,2.6808000,15498.5,1709504399999,41534.31321000,539,6968.5,18668.44919000,0
1709504400000,2.6818000,2.6872000,2.6818000,2.6860000,4886.4,1709504699999,13120.44444000,308,2127.2,5711.76936000,0
1709504700000,2.6843000,2.6876000,2.6838000,2.6862000,3128.9,1709504999999,8402.23913000,177,959.7,2577.96834000,0
1709505000000,2.6864000,2.6876000,2.6831000,2.6832000,5414.8,1709505299999,14538.57826000,186,1099.3,2953.26352000,0
1709505300000,2.6848000,2.6852000,2.6785000,2.6829000,17374.7,1709505599999,46593.96787000,297,6150.0,16489.34905000,0
1709505600000,2.6829000,2.6849000,2.6811000,2.6827000,4026.5,1709505899999,10801.30369000,148,1450.7,3892.76890000,0
1709505900000,2.6829000,2.6841000,2.6799000,2.6802000,6792.5,1709506199999,18215.12932000,313,2827.8,7584.79017000,0
1709506200000,2.6809000,2.6879000,2.6796000,2.6845000,11816.7,1709506499999,31712.21923000,257,8488.1,22788.15765000,0
1709506500000,2.6868000,2.6918000,2.6822000,2.6873000,20046.2,1709506799999,53861.14789000,541,11900.8,31991.86301000,0
1709506800000,2.6868000,2.6890000,2.6833000,2.6876000,8250.3,1709507099999,22159.60460000,375,3039.3,8165.67004000,0
1709507100000,2.6870000,2.6895000,2.6853000,2.6892000,3210.2,1709507399999,8626.40019000,128,2407.9,6470.15691000,0
1709507400000,2.6895000,2.6902000,2.6860000,2.6889000,4417.8,1709507699999,11874.34352000,156,770.4,2070.67136000,0
1709507700000,2.6890000,2.6932000,2.6863000,2.6877000,21531.2,1709507999999,57914.50446000,537,9576.5,25767.58576000,0
1709508000000,2.6866000,2.6921000,2.6857000,2.6885000,8015.3,1709508299999,21558.22228000,248,1917.8,5155.78733000,0
1709508300000,2.6890000,2.6890000,2.6824000,2.6856000,10189.7,1709508599999,27355.34162000,262,4383.4,11767.44083000,0
1709508600000,2.6852000,2.6917000,2.6814000,2.6837000,12331.4,1709508899999,33098.09704000,325,6607.4,17732.56187000,0
1709508900000,2.6831000,2.6844000,2.6814000,2.6816000,3533.0,1709509199999,9478.54673000,176,1770.7,4751.16700000,0
1709509200000,2.6817000,2.6825000,2.6730000,2.6754000,13425.3,1709509499999,35936.74746000,289,4746.3,12698.68631000,0
1709509500000,2.6753000,2.6797000,2.6749000,2.6789000,8267.9,1709509799999,22144.43285000,185,7118.0,19064.75480000,0
1709509800000,2.6778000,2.6818000,2.6734000,2.6790000,10752.0,1709510099999,28785.66667000,321,5622.9,15049.02659000,0
1709510100000,2.6788000,2.6818000,2.6765000,2.6767000,3818.0,1709510399999,10230.30861000,197,922.0,2470.81525000,0
