open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713635100000,6.1981000,6.2152000,6.1870000,6.2106000,118972.3,1713635399999,737770.73138000,4256,55291.8,342944.17157000,0
1713635400000,6.2100000,6.2516000,6.2047000,6.2261000,174704.7,1713635699999,1088276.96752000,5426,104592.6,651638.25136000,0
1713635700000,6.2263000,6.2456000,6.2167000,6.2362000,113292.3,1713635999999,705793.88763000,4618,51385.5,320210.22172000,0
1713636000000,6.2358000,6.2709000,6.2358000,6.2660000,165148.2,1713636299999,1033709.09119000,7367,82324.3,515288.63355000,0
1713636300000,6.2660000,6.2772000,6.1646000,6.1977000,296178.5,1713636599999,1837777.39305000,8469,125562.8,778767.72306000,0
1713636600000,6.1976000,6.1976000,6.1727000,6.1847000,143607.5,1713636899999,888495.52732000,4548,66574.1,411953.88052000,0
1713636900000,6.1854000,6.1854000,6.1228000,6.1364000,161140.1,1713637199999,991099.69670000,5893,61860.5,380488.88291000,0
1713637200000,6.1361000,6.1479000,6.1103000,6.1321000,152452.3,1713637499999,933992.76723000,5414,72497.9,444342.97591000,0
1713637500000,6.1318000,6.1600000,6.1230000,6.1486000,129306.1,1713637799999,795122.28197000,3868,68806.8,423130.34338000,0
1713637800000,6.1480000,6.1740000,6.1400000,6.1432000,126677.6,1713638099999,780211.12703000,4060,61940.5,381550.03052000,0
1713638100000,6.1428000,6.1428000,6.1029000,6.1134000,84054.2,1713638399999,514166.97264000,4227,32872.3,201076.15883000,0
1713638400000,6.1138000,6.1324000,6.1061000,6.1324000,52019.7,1713638699999,318348.66536000,2562,32693.7,200090.74638000,0
1713638700000,6.1325000,6.1345000,6.1125000,6.1241000,52372.6,1713638999999,320673.10350000,2617,26082.8,159711.56635000,0
1713639000000,6.1237000,6.1338000,6.1125000,6.1324000,48546.7,1713639299999,297256.89711000,2588,26155.7,160185.64469000,0
1713639300000,6.1323000,6.1592000,6.1293000,6.1497000,61627.7,1713639599999,378884.77117000,2631,34289.7,210760.05985000,0
1713639600000,6.1496000,6.1679000,6.1296000,6.1557000,75844.0,1713639899999,466727.02373000,4691,39356.8,242219.39824000,0
1713639900000,6.1557000,6.1791000,6.1500000,6.1677000,78932.5,1713640199999,486699.07593000,3246,40042.4,246924.35535000,0
1713640200000,6.1686000,6.1771000,6.1600000,6.1658000,82902.6,1713640499999,510912.24263000,2432,25141.7,154994.73668000,0
1713640500000,6.1658000,6.1997000,6.1600000,6.1855000,114114.0,1713640799999,705720.03884000,3606,64500.3,398870.68408000,0
1713640800000,6.1864000,6.1963000,6.1709000,6.1841000,52246.3,1713641099999,323134.44161000,2292,28030.8,173356.85675000,0
1713641100000,6.1855000,6.1900000,6.1736000,6.1851000,50338.7,1713641399999,311220.03473000,1935,23851.9,147484.80384000,0
1713641400000,6.1864000,6.2000000,6.1780000,6.1879000,86810.1,1713641699999,537232.36700000,2810,34534.4,213772.83007000,0
1713641700000,6.1884000,6.1904000,6.1652000,6.1745000,70687.8,1713641999999,436488.16508000,2625,28195.6,174126.33523000,0
1713642000000,6.1738000,6.1901000,6.1738000,6.1858000,36303.6,1713642299999,224439.21023000,1599,20283.5,125398.97418000,0
1713642300000,6.1846000,6.1881000,6.1726000,6.1790000,29298.1,1713642599999,181039.24853000,1616,13772.0,85111.47243000,0
1713642600000,6.1789000,6.1792000,6.1605000,6.1728000,61479.0,1713642899999,379344.94438000,2284,28041.0,173023.83666000,0
1713642900000,6.1730000,6.1847000,6.1630000,6.1779000,53675.0,1713643199999,331372.64933000,2062,33689.3,207976.50483000,0
1713643200000,6.1779000,6.1980000,6.1779000,6.1973000,87182.0,1713643499999,539683.11959000,3719,51646.8,319727.50787000,0
1713643500000,6.1972000,6.2000000,6.1850000,6.1980000,85359.7,1713643799999,528925.11218000,2425,52524.9,325523.43799000,0
1713643800000,6.1980000,6.2151000,6.1868000,6.1918000,148214.2,1713644099999,919234.34858000,3569,93420.9,579380.82034000,0
1713644100000,6.1903000,6.2160000,6.1833000,6.1884000,54653.6,1713644399999,338840.07292000,2330,21676.4,134398.39341000,0
1713644400000,6.1884000,6.1940000,6.1600000,6.1729000,141708.7,1713644699999,874097.38863000,3507,43490.8,268358.63690000,0
1713644700000,6.1711000,6.1936000,6.1651000,6.1685000,58573.6,1713644999999,361927.89732000,2474,29870.0,184593.84438000,0
1713645000000,6.1679000,6.2061000,6.1666000,6.1895000,50133.0,1713645299999,310538.99588000,2406,28072.0,173884.00803000,0
1713645300000,6.1892000,6.2064000,6.1876000,6.2024000,36234.5,1713645599999,224614.29488000,1857,16522.4,102405.39709000,0
1713645600000,6.2024000,6.2072000,6.1808000,6.2046000,86989.9,1713645899999,538867.73284000,2216,40055.6,248249.27298000,0
1713645900000,6.2027000,6.2089000,6.1921000,6.2058000,24401.5,1713646199999,151331.62697000,1380,14262.2,88445.29866000,0
1713646200000,6.2059000,6.2085000,6.1824000,6.1836000,44029.7,1713646499999,272766.99142000,1992,16178.8,100232.94663000,0
1713646500000,6.1834000,6.1940000,6.1777000,6.1828000,31839.1,1713646799999,196881.78112000,1584,15686.4,97007.81055000,0
1713646800000,6.1830000,6.1985000,6.1566000,6.1908000,107683.9,1713647099999,664669.67092000,4543,34076.8,210489.57085000,0
1713647100000,6.1899000,6.1990000,6.1824000,6.1854000,34457.7,1713647399999,213320.44477000,1883,15631.6,96778.91000000,0
1713647400000,6.1861000,6.1923000,6.1702000,6.1722000,61871.3,1713647699999,382464.83382000,1859,17215.7,106433.99828000,0
1713647700000,6.1717000,6.1760000,6.1550000,6.1563000,46164.1,1713647999999,284651.04095000,1900,14952.9,92209.52714000,0
1713648000000,6.1567000,6.1581000,6.1251000,6.1399000,105765.3,1713648299999,649657.88028000,3954,37651.4,231311.87586000,0
1713648300000,6.1408000,6.1464000,6.1300000,6.1438000,44929.7,1713648599999,275858.20103000,2240,20495.9,125854.00594000,0
1713648600000,6.1433000,6.1807000,6.1433000,6.1520000,53834.8,1713648899999,331984.22477000,2232,32862.7,202659.54784000,0
1713648900000,6.1520000,6.1779000,6.1508000,6.1759000,30095.6,1713649199999,185661.80000000,1658,15956.9,98424.02873000,0
1713649200000,6.1759000,6.1879000,6.1745000,6.1879000,16296.6,1713649499999,100729.79948000,965,8871.0,54834.32585000,0
1713649500000,6.1878000,6.2119000,6.1835000,6.1926000,42858.3,1713649799999,265719.81393000,2020,20310.4,125899.48442000,0
1713649800000,6.1927000,6.1959000,6.1763000,6.1941000,24859.1,1713650099999,153788.45281000,1466,11231.2,69489.31830000,0
1713650100000,6.1937000,6.1973000,6.1604000,6.1775000,35436.6,1713650399999,218815.69711000,1928,14878.3,91873.39855000,0
1713650400000,6.1769000,6.1888000,6.1679000,6.1830000,46268.9,1713650699999,285877.12981000,3126,26375.5,162981.81901000,0
1713650700000,6.1818000,6.1958000,6.1746000,6.1845000,48456.1,1713650999999,299663.36182000,2066,22228.3,137459.69191000,0
1713651000000,6.1849000,6.1900000,6.1800000,6.1814000,30817.3,1713651299999,190551.84696000,1415,13724.6,84878.81758000,0
1713651300000,6.1813000,6.2125000,6.1813000,6.1883000,41885.2,1713651599999,259653.36360000,2099,26832.4,166389.74684000,0
1713651600000,6.1884000,6.1938000,6.1800000,6.1840000,38566.8,1713651899999,238513.91088000,1346,9889.6,61175.69606000,0
1713651900000,6.1846000,6.1912000,6.1663000,6.1664000,41920.3,1713652199999,258962.69224000,1560,17573.5,108576.20172000,0
1713652200000,6.1670000,6.1733000,6.1522000,6.1576000,27968.9,1713652499999,172350.31662000,1340,12732.8,78463.69508000,0
1713652500000,6.1572000,6.1647000,6.1400000,6.1584000,38807.6,1713652799999,238753.63569000,2037,19666.2,121001.65366000,0
1713652800000,6.1576000,6.1743000,6.1556000,6.1634000,17916.7,1713653099999,110464.48647000,1266,10777.9,66447.19110000,0
1713653100000,6.1636000,6.1754000,6.1559000,6.1576000,44300.2,1713653399999,273175.01029000,1678,29501.3,181963.31338000,0
1713653400000,6.1587000,6.1706000,6.1521000,6.1669000,30026.3,1713653699999,184889.23169000,1414,18141.0,111711.62423000,0
1713653700000,6.1668000,6.1668000,6.1455000,6.1487000,30277.5,1713653999999,186383.33419000,1352,13567.7,83516.81986000,0
1713654000000,6.1484000,6.1739000,6.1460000,6.1720000,40613.8,1713654299999,250107.37638000,3079,21912.8,134976.41000000,0
1713654300000,6.1713000,6.1967000,6.1698000,6.1889000,44380.2,1713654599999,274499.10530000,2149,21345.2,132028.85677000,0
1713654600000,6.1890000,6.2074000,6.1870000,6.2045000,60663.3,1713654899999,376083.57200000,2491,31743.2,196826.56409000,0
1713654900000,6.2045000,6.2075000,6.1843000,6.2006000,47981.6,1713655199999,297305.74166000,2229,15844.7,98176.89867000,0
1713655200000,6.1999000,6.2173000,6.1889000,6.1934000,81468.4,1713655499999,505319.10945000,2770,31067.5,192783.17651000,0
1713655500000,6.1933000,6.2036000,6.1904000,6.1980000,32500.1,1713655799999,201376.38157000,1353,16742.3,103741.50469000,0
1713655800000,6.1980000,6.2020000,6.1891000,6.1932000,31202.3,1713656099999,193340.65373000,1555,13360.3,82793.76012000,0
1713656100000,6.1931000,6.2013000,6.1895000,6.2003000,20752.1,1713656399999,128588.12834000,1143,10263.5,63601.73921000,0
1713656400000,6.2001000,6.2028000,6.1868000,6.1930000,31668.6,1713656699999,196116.24709000,1111,9351.0,57911.29442000,0
1713656700000,6.1929000,6.2026000,6.1886000,6.2008000,38878.1,1713656999999,240861.10969000,1187,24480.6,151702.87665000,0
1713657000000,6.2009000,6.2038000,6.1902000,6.1999000,19044.8,1713657299999,118017.56283000,1145,10086.4,62504.00138000,0
1713657300000,6.1998000,6.2226000,6.1980000,6.2110000,50503.6,1713657599999,313856.25916000,2448,28318.4,175984.01717000,0
