open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710208200000,3.3999000,3.4358000,3.3999000,3.4213000,171861.8,1710208499999,586740.72421000,4009,104447.7,356649.47369000,0
1710208500000,3.4204000,3.4756000,3.4181000,3.4756000,430207.0,1710208799999,1484914.42770000,8316,242514.3,837346.22496000,0
1710208800000,3.4733000,3.4837000,3.4319000,3.4421000,284257.9,1710209099999,983121.92660000,7269,136224.4,471360.05602000,0
1710209100000,3.4420000,3.4507000,3.4147000,3.4336000,191388.4,1710209399999,657148.25144000,4399,64138.2,220372.15309000,0
1710209400000,3.4330000,3.4389000,3.4000000,3.4025000,156302.9,1710209699999,534728.01461000,3458,48270.6,165331.05529000,0
1710209700000,3.4026000,3.4164000,3.3923000,3.3971000,91429.3,1710209999999,311206.93775000,2846,33364.1,113604.27130000,0
1710210000000,3.3962000,3.3989000,3.3701000,3.3900000,143285.1,1710210299999,484940.49777000,2876,39940.8,135244.09683000,0
1710210300000,3.3886000,3.3909000,3.3588000,3.3597000,106339.8,1710210599999,358257.72754000,2858,26785.1,90301.40598000,0
1710210600000,3.3589000,3.3815000,3.3582000,3.3760000,109901.1,1710210899999,370526.86602000,2585,74941.0,252702.82253000,0
1710210900000,3.3756000,3.4000000,3.3754000,3.3858000,105947.6,1710211199999,359131.69718000,2268,72267.1,244996.95045000,0
1710211200000,3.3855000,3.4058000,3.3855000,3.4046000,66531.7,1710211499999,226229.75867000,1585,38290.5,130206.59983000,0
1710211500000,3.4042000,3.4191000,3.4000000,3.4114000,108668.9,1710211799999,370588.19674000,2260,49842.2,169976.11064000,0
1710211800000,3.4102000,3.4379000,3.4000000,3.4223000,138527.6,1710212099999,474034.54358000,3092,78486.2,268729.37775000,0
1710212100000,3.4183000,3.5320000,3.4112000,3.4962000,606821.2,1710212399999,2113957.16130000,10503,339823.5,1183041.27292000,0
1710212400000,3.4963000,3.5414000,3.4849000,3.5046000,485795.6,1710212699999,1705097.07310000,8273,211053.7,741052.78104000,0
1710212700000,3.5053000,3.5713000,3.4963000,3.5601000,509786.0,1710212999999,1801304.45735000,8214,260197.5,919543.90833000,0
1710213000000,3.5593000,3.5740000,3.5053000,3.5192000,307292.5,1710213299999,1084229.88040000,5974,133573.3,471414.29995000,0
1710213300000,3.5192000,3.5622000,3.4923000,3.5290000,346945.0,1710213599999,1222765.29291000,6705,183039.2,645767.27719000,0
1710213600000,3.5283000,3.6074000,3.5263000,3.5683000,641901.4,1710213899999,2295458.79436000,12663,374505.4,1339608.72664000,0
1710213900000,3.5681000,3.6000000,3.5576000,3.5842000,227981.8,1710214199999,814867.49818000,5361,122843.8,439229.53772000,0
1710214200000,3.5842000,3.6196000,3.5600000,3.5962000,322918.3,1710214499999,1156535.21143000,6279,163903.4,587610.62940000,0
1710214500000,3.5977000,3.6200000,3.5750000,3.5880000,265129.8,1710214799999,954582.48333000,6494,115907.7,417671.40372000,0
1710214800000,3.5880000,3.5925000,3.5528000,3.5759000,243706.1,1710215099999,871571.46531000,3748,97620.5,349040.16828000,0
1710215100000,3.5758000,3.5950000,3.5445000,3.5556000,254351.9,1710215399999,906804.35737000,5791,105778.9,377418.70696000,0
1710215400000,3.5576000,3.5744000,3.5100000,3.5233000,326770.9,1710215699999,1157105.10144000,7000,132069.5,468008.08286000,0
1710215700000,3.5238000,3.5350000,3.4880000,3.5031000,331675.1,1710215999999,1162554.27188000,5600,161529.0,566356.40654000,0
1710216000000,3.5024000,3.5219000,3.4577000,3.4653000,365269.5,1710216299999,1271973.32837000,6124,151507.2,527916.92682000,0
1710216300000,3.4653000,3.5162000,3.4518000,3.5045000,273451.9,1710216599999,954392.35380000,4729,165343.8,577341.23966000,0
1710216600000,3.5039000,3.5435000,3.5027000,3.5431000,261923.7,1710216899999,922705.87509000,3988,158623.5,558911.37818000,0
1710216900000,3.5422000,3.5560000,3.4959000,3.4966000,188667.9,1710217199999,664767.89003000,3539,74065.8,261052.80388000,0
1710217200000,3.4965000,3.5087000,3.4776000,3.4862000,145726.4,1710217499999,508671.33741000,2946,65886.1,230093.34929000,0
1710217500000,3.4862000,3.5300000,3.4833000,3.5290000,87085.9,1710217799999,305450.18897000,2000,53528.1,187863.67089000,0
1710217800000,3.5268000,3.5683000,3.5162000,3.5420000,138393.4,1710218099999,490217.91619000,3288,71961.2,254969.03918000,0
1710218100000,3.5412000,3.6345000,3.5346000,3.6253000,405894.4,1710218399999,1459318.73871000,8202,210275.4,756104.68607000,0
1710218400000,3.6242000,3.7000000,3.6225000,3.6605000,708614.9,1710218699999,2594500.77168000,11252,320817.3,1174532.87060000,0
1710218700000,3.6611000,3.7100000,3.6402000,3.6881000,392301.0,1710218999999,1443602.57729000,8077,216319.9,796730.20127000,0
1710219000000,3.6881000,3.6973000,3.6543000,3.6783000,309782.9,1710219299999,1139022.04611000,6664,133779.2,492166.99173000,0
1710219300000,3.6783000,3.7265000,3.6727000,3.7025000,368946.9,1710219599999,1363656.12411000,8664,197744.0,731455.05902000,0
1710219600000,3.7017000,3.7330000,3.6822000,3.6928000,396088.5,1710219899999,1467123.72557000,8419,199398.5,739204.91273000,0
1710219900000,3.6933000,3.7171000,3.6831000,3.7030000,236724.3,1710220199999,876255.80076000,4495,120941.0,447844.88123000,0
1710220200000,3.7011000,3.7726000,3.6997000,3.7451000,457908.1,1710220499999,1711913.29011000,9056,258418.8,965941.97108000,0
1710220500000,3.7451000,3.7997000,3.7411000,3.7712000,644712.5,1710220799999,2432756.35311000,12483,337704.7,1274393.22311000,0
1710220800000,3.7701000,3.7731000,3.7105000,3.7279000,560506.5,1710221099999,2094384.38568000,8818,234306.7,875546.40377000,0
1710221100000,3.7259000,3.7267000,3.6905000,3.6950000,476536.2,1710221399999,1768309.67293000,7179,222315.4,825397.97492000,0
1710221400000,3.6950000,3.7206000,3.6829000,3.6862000,243358.9,1710221699999,899903.15215000,4282,109321.1,404444.65586000,0
1710221700000,3.6866000,3.7340000,3.6829000,3.7301000,332526.6,1710221999999,1232500.98165000,4750,196184.3,727385.40127000,0
1710222000000,3.7301000,3.7303000,3.7031000,3.7220000,174553.1,1710222299999,648954.69497000,3759,88526.2,329127.42706000,0
1710222300000,3.7220000,3.7410000,3.7014000,3.7333000,206656.8,1710222599999,769623.52731000,4073,109516.4,407962.81467000,0
1710222600000,3.7330000,3.7851000,3.7211000,3.7794000,346009.2,1710222899999,1300377.72077000,5797,191153.7,718279.04492000,0
1710222900000,3.7797000,3.7851000,3.7509000,3.7851000,274480.8,1710223199999,1035274.92217000,6044,142670.6,538334.83772000,0
1710223200000,3.7851000,3.8152000,3.7300000,3.7488000,705835.7,1710223499999,2661048.69835000,11630,331937.6,1252685.31018000,0
1710223500000,3.7502000,3.7680000,3.7334000,3.7495000,224828.3,1710223799999,843154.26733000,4020,89141.4,334400.88058000,0
1710223800000,3.7495000,3.7930000,3.7225000,3.7746000,373343.9,1710224099999,1402244.43734000,5574,203297.9,763803.78069000,0
1710224100000,3.7728000,3.7749000,3.7364000,3.7500000,218425.4,1710224399999,821286.37840000,4157,95245.5,358131.39333000,0
1710224400000,3.7515000,3.7900000,3.7001000,3.7655000,744671.2,1710224699999,2793893.71427000,11350,391035.9,1467675.83860000,0
1710224700000,3.7656000,3.7734000,3.7069000,3.7070000,416448.3,1710224999999,1559270.63212000,7336,198808.2,745085.94711000,0
1710225000000,3.7082000,3.7640000,3.6965000,3.7618000,399365.1,1710225299999,1491654.33908000,5882,223076.0,834149.39116000,0
1710225300000,3.7618000,3.7668000,3.7227000,3.7409000,182142.0,1710225599999,681371.74701000,2732,71111.4,265865.88135000,0
1710225600000,3.7406000,3.7462000,3.7018000,3.7158000,230437.9,1710225899999,856702.64629000,4177,109044.3,405295.65522000,0
1710225900000,3.7162000,3.7792000,3.7131000,3.7687000,357659.5,1710226199999,1342987.22524000,5862,215233.5,807703.97455000,0
1710226200000,3.7687000,3.7796000,3.7410000,3.7660000,301359.9,1710226499999,1133129.52893000,5661,144753.1,544657.16481000,0
1710226500000,3.7658000,3.7721000,3.7520000,3.7566000,130051.7,1710226799999,489452.67523000,2301,74828.2,281674.77960000,0
1710226800000,3.7571000,3.7800000,3.7471000,3.7684000,242172.0,1710227099999,912226.72587000,4236,123142.4,464107.90008000,0
1710227100000,3.7673000,3.9334000,3.7667000,3.9080000,1362436.1,1710227399999,5278969.90576000,22037,801475.3,3103497.65771000,0
1710227400000,3.9080000,3.9493000,3.8791000,3.8947000,771232.5,1710227699999,3018404.32819000,12966,393196.8,1539217.16526000,0
1710227700000,3.8949000,3.9088000,3.7566000,3.7821000,1138702.7,1710227999999,4345835.26107000,15355,529637.6,2020011.97540000,0
1710228000000,3.7815000,3.7840000,3.7068000,3.7531000,634120.0,1710228299999,2378240.34986000,9187,304742.4,1144734.24035000,0
1710228300000,3.7532000,3.7616000,3.7100000,3.7235000,355023.5,1710228599999,1324759.31702000,5657,176908.6,660338.84333000,0
1710228600000,3.7226000,3.7227000,3.6521000,3.6767000,809811.4,1710228899999,2979967.38047000,10045,386627.5,1422355.90080000,0
1710228900000,3.6760000,3.6799000,3.6028000,3.6254000,700156.8,1710229199999,2544478.45810000,9946,286719.8,1042393.32787000,0
1710229200000,3.6240000,3.6484000,3.5958000,3.6148000,463977.3,1710229499999,1679979.48751000,6733,252348.4,914625.48662000,0
1710229500000,3.6144000,3.6388000,3.6023000,3.6282000,258890.7,1710229799999,937626.34520000,4647,162352.5,588214.79123000,0
1710229800000,3.6281000,3.6589000,3.6242000,3.6320000,389262.6,1710230099999,1419752.41003000,6024,216732.1,790683.90259000,0
1710230100000,3.6319000,3.6925000,3.6293000,3.6749000,296261.4,1710230399999,1086345.39827000,4628,181464.1,665418.21900000,0
1710230400000,3.6738000,3.6756000,3.6242000,3.6525000,349045.8,1710230699999,1276088.51024000,5779,149131.9,545476.05401000,0
1710230700000,3.6522000,3.6642000,3.6128000,3.6312000,299574.5,1710230999999,1089527.16052000,4964,142255.0,517456.12216000,0
1710231000000,3.6319000,3.6393000,3.5561000,3.5623000,507470.3,1710231299999,1821678.54665000,6762,172185.6,618933.45015000,0
1710231300000,3.5648000,3.6118000,3.5646000,3.6106000,331585.7,1710231599999,1192681.81602000,4787,194830.4,701025.44255000,0
1710231600000,3.6103000,3.6300000,3.5705000,3.5983000,284326.7,1710231899999,1024854.78284000,5432,148445.6,535499.87248000,0
1710231900000,3.5972000,3.6000000,3.5223000,3.5483000,451357.8,1710232199999,1601893.19050000,6800,174508.8,619550.30471000,0
1710232200000,3.5470000,3.5910000,3.5445000,3.5878000,230916.7,1710232499999,825624.51148000,4250,138257.3,494212.57193000,0
1710232500000,3.5877000,3.6109000,3.5722000,3.5842000,228183.7,1710232799999,819812.61337000,4314,112831.5,405515.63897000,0
1710232800000,3.5832000,3.5893000,3.5714000,3.5829000,71789.0,1710233099999,257122.08917000,1736,31987.0,114575.87122000,0
1710233100000,3.5828000,3.5969000,3.5599000,3.5608000,190760.6,1710233399999,682009.99640000,2983,76278.3,272604.97109000,0
1710233400000,3.5612000,3.5632000,3.5182000,3.5220000,325707.3,1710233699999,1151082.29185000,5899,125641.7,444206.12418000,0
1710233700000,3.5220000,3.5632000,3.5030000,3.5595000,295255.3,1710233999999,1041909.09372000,5720,164528.8,580841.44057000,0
1710234000000,3.5595000,3.5999000,3.5449000,3.5738000,279831.8,1710234299999,1000199.34765000,5021,167540.6,599042.14284000,0
1710234300000,3.5727000,3.5950000,3.5701000,3.5794000,123629.5,1710234599999,442865.65969000,2567,70628.3,253015.36581000,0
1710234600000,3.5792000,3.5899000,3.5359000,3.5586000,216011.2,1710234899999,768408.87579000,3595,75478.1,268740.19961000,0
1710234900000,3.5586000,3.5640000,3.5200000,3.5621000,203380.9,1710235199999,720839.88568000,4092,104807.9,371549.95501000,0
1710235200000,3.5621000,3.6202000,3.5594000,3.6059000,352947.6,1710235499999,1269278.59174000,4923,246314.3,885847.99110000,0
1710235500000,3.6060000,3.6298000,3.6055000,3.6253000,240084.4,1710235799999,868430.91354000,3627,115629.8,418302.36486000,0
1710235800000,3.6251000,3.6468000,3.6120000,3.6148000,336792.6,1710236099999,1222626.16733000,5126,160050.4,581093.12037000,0
1710236100000,3.6148000,3.6204000,3.5937000,3.6158000,164897.2,1710236399999,594632.16364000,3044,71186.3,256795.68818000,0
1710236400000,3.6163000,3.6199000,3.6040000,3.6097000,86287.5,1710236699999,311797.54687000,2034,35480.4,128199.35743000,0
1710236700000,3.6092000,3.6349000,3.6080000,3.6275000,125690.1,1710236999999,455334.15452000,2273,75681.0,274156.68572000,0
1710237000000,3.6275000,3.6294000,3.5617000,3.5707000,255542.3,1710237299999,917387.98161000,4041,100091.2,359235.25433000,0
1710237300000,3.5706000,3.5738000,3.5437000,3.5534000,246287.5,1710237599999,876171.68214000,4366,132312.9,470838.34078000,0
1710237600000,3.5521000,3.5684000,3.5205000,3.5642000,282682.7,1710237899999,1001172.40078000,5540,162159.5,574678.48648000,0
1710237900000,3.5655000,3.5838000,3.5555000,3.5759000,153576.4,1710238199999,548632.80288000,3168,79831.8,285240.56665000,0
1710238200000,3.5760000,3.5989000,3.5715000,3.5988000,153212.8,1710238499999,549452.47559000,2909,91386.5,327802.23390000,0
1710238500000,3.5987000,3.6020000,3.5654000,3.5849000,142967.5,1710238799999,513049.98556000,3125,58109.3,208556.96047000,0
1710238800000,3.5856000,3.6108000,3.5796000,3.6053000,96803.1,1710239099999,348015.87668000,2693,61221.9,220125.50844000,0
1710239100000,3.6054000,3.6072000,3.5632000,3.5930000,177540.6,1710239399999,636667.57011000,3830,96658.8,346830.83425000,0
1710239400000,3.5938000,3.6043000,3.5684000,3.5813000,89657.3,1710239699999,321248.72843000,1996,49366.0,176888.27713000,0
1710239700000,3.5813000,3.5905000,3.5748000,3.5905000,46110.5,1710239999999,165300.98509000,988,33042.7,118466.41131000,0
1710240000000,3.5900000,3.6156000,3.5891000,3.6155000,137991.5,1710240299999,496930.86901000,2449,85864.3,309257.70340000,0
1710240300000,3.6138000,3.6145000,3.5600000,3.5699000,159740.6,1710240599999,572044.41716000,3825,63821.2,228485.72015000,0
1710240600000,3.5700000,3.5800000,3.5633000,3.5793000,114306.7,1710240899999,407770.64506000,1929,40594.9,144919.32355000,0
1710240900000,3.5799000,3.5828000,3.5649000,3.5733000,45481.2,1710241199999,162551.84607000,1354,23201.8,82931.71977000,0
1710241200000,3.5732000,3.5748000,3.5633000,3.5746000,103557.8,1710241499999,369249.23039000,1957,35667.9,127222.46481000,0
1710241500000,3.5747000,3.5760000,3.5633000,3.5653000,58288.9,1710241799999,207907.23966000,1113,25490.5,90932.68236000,0
1710241800000,3.5653000,3.5689000,3.5633000,3.5635000,76230.4,1710242099999,271665.11715000,819,17230.2,61419.35620000,0
1710242100000,3.5645000,3.5888000,3.5329000,3.5824000,215314.4,1710242399999,766112.63052000,4407,94999.6,338078.65465000,0
1710242400000,3.5825000,3.6063000,3.5807000,3.6045000,134116.0,1710242699999,482113.08565000,2822,72434.0,260455.64835000,0
1710242700000,3.6020000,3.6051000,3.5722000,3.5846000,101209.6,1710242999999,362827.01881000,2400,51862.6,185920.45289000,0
1710243000000,3.5848000,3.6140000,3.5719000,3.6055000,93309.5,1710243299999,335310.29279000,2567,61440.1,220946.29087000,0
1710243300000,3.6060000,3.6075000,3.5958000,3.6019000,56901.9,1710243599999,205003.54962000,1275,36294.0,130778.93546000,0
1710243600000,3.6018000,3.6179000,3.5929000,3.6009000,77202.3,1710243899999,278167.43675000,1721,33766.0,121714.10485000,0
1710243900000,3.6011000,3.6148000,3.5845000,3.5930000,117058.8,1710244199999,421473.28143000,2359,44404.6,159992.07098000,0
1710244200000,3.5930000,3.5931000,3.5558000,3.5644000,112324.3,1710244499999,400939.57425000,3020,44433.8,158563.81785000,0
1710244500000,3.5637000,3.5937000,3.5637000,3.5871000,77471.7,1710244799999,277377.89192000,2309,43254.4,154858.90839000,0
1710244800000,3.5872000,3.5977000,3.5750000,3.5870000,100074.3,1710245099999,358520.37103000,2700,44533.4,159546.13542000,0
1710245100000,3.5867000,3.5887000,3.5554000,3.5787000,68097.1,1710245399999,243287.85735000,1847,32399.4,115848.56262000,0
1710245400000,3.5789000,3.5789000,3.5520000,3.5558000,77434.8,1710245699999,275969.90059000,1980,28882.6,102978.88567000,0
1710245700000,3.5554000,3.5806000,3.5438000,3.5717000,116281.7,1710245999999,413710.04383000,2617,52543.0,187085.82297000,0
1710246000000,3.5719000,3.5869000,3.5580000,3.5586000,77596.8,1710246299999,277177.27935000,1896,35481.1,126788.35244000,0
1710246300000,3.5583000,3.5596000,3.5191000,3.5542000,206597.9,1710246599999,731657.08636000,4133,96824.5,343165.11643000,0
1710246600000,3.5546000,3.6285000,3.5502000,3.5842000,291045.4,1710246899999,1045691.49752000,5142,182753.7,656811.45911000,0
1710246900000,3.5842000,3.6178000,3.5842000,3.6059000,119279.9,1710247199999,429825.82152000,2774,71821.1,258821.86468000,0
1710247200000,3.6070000,3.6300000,3.6057000,3.6286000,179439.5,1710247499999,649078.08992000,3853,97673.6,353383.75194000,0
1710247500000,3.6286000,3.6355000,3.5957000,3.6203000,215930.7,1710247799999,780779.85514000,4660,108083.8,390935.47751000,0
1710247800000,3.6207000,3.6250000,3.6130000,3.6211000,71404.6,1710248099999,258424.91508000,1634,31773.8,115006.62309000,0
1710248100000,3.6216000,3.6267000,3.6075000,3.6187000,71988.2,1710248399999,260446.88220000,1943,38510.5,139338.98547000,0
1710248400000,3.6189000,3.6689000,3.6180000,3.6297000,316642.7,1710248699999,1153175.71357000,6098,203172.1,740010.27658000,0
1710248700000,3.6289000,3.6599000,3.6189000,3.6500000,125936.1,1710248999999,458770.54066000,2670,70050.2,255268.43710000,0
1710249000000,3.6501000,3.6600000,3.6400000,3.6506000,166786.6,1710249299999,608753.71817000,2668,95983.0,350375.83596000,0
1710249300000,3.6510000,3.6812000,3.6418000,3.6760000,155599.0,1710249599999,570758.72265000,3779,86097.8,315967.68537000,0
1710249600000,3.6754000,3.7400000,3.6746000,3.7366000,533580.0,1710249899999,1981377.27700000,8313,293403.6,1089232.51199000,0
1710249900000,3.7374000,3.7496000,3.7028000,3.7467000,377985.3,1710250199999,1409855.01997000,6685,193658.1,722918.37735000,0
1710250200000,3.7462000,3.7478000,3.6800000,3.6831000,429487.0,1710250499999,1594678.55075000,7697,177483.5,659388.45726000,0
1710250500000,3.6830000,3.6970000,3.6600000,3.6764000,151529.4,1710250799999,557102.98939000,3254,63515.3,233641.88968000,0
1710250800000,3.6766000,3.6998000,3.6626000,3.6848000,139680.2,1710251099999,514672.99954000,2698,72533.0,267296.23253000,0
1710251100000,3.6853000,3.7120000,3.6748000,3.6922000,111139.1,1710251399999,410587.09718000,2470,54448.8,201180.63778000,0
1710251400000,3.6920000,3.7400000,3.6911000,3.7351000,155191.8,1710251699999,577840.67113000,3645,87441.9,325553.58752000,0
1710251700000,3.7359000,3.7695000,3.7330000,3.7609000,217368.5,1710251999999,814808.11594000,4106,126285.3,473668.31409000,0
1710252000000,3.7606000,3.7736000,3.7283000,3.7665000,375286.1,1710252299999,1409614.17900000,6686,180544.8,678673.29509000,0
1710252300000,3.7664000,3.7991000,3.6604000,3.6976000,559504.6,1710252599999,2091453.37185000,8734,222951.9,835983.66167000,0
1710252600000,3.6963000,3.7200000,3.6714000,3.6910000,278222.5,1710252899999,1029245.94107000,4464,140484.6,519877.50626000,0
1710252900000,3.6912000,3.7373000,3.6910000,3.7038000,257239.6,1710253199999,955373.73425000,4065,123023.1,456993.61102000,0
1710253200000,3.7048000,3.7195000,3.6808000,3.6971000,201076.0,1710253499999,743193.76670000,3459,96713.6,357522.72680000,0
1710253500000,3.6976000,3.7145000,3.6734000,3.7018000,122101.2,1710253799999,451117.63038000,2998,64357.8,237794.96444000,0
1710253800000,3.7017000,3.7206000,3.6862000,3.6938000,125429.5,1710254099999,464482.26583000,2939,60965.7,225767.55868000,0
1710254100000,3.6941000,3.7192000,3.6811000,3.7143000,62397.7,1710254399999,230760.09269000,1708,34532.3,127753.20142000,0
1710254400000,3.7142000,3.7198000,3.6999000,3.7093000,93744.9,1710254699999,347912.82966000,2056,44811.8,166339.16866000,0
1710254700000,3.7096000,3.7318000,3.7012000,3.7049000,122903.6,1710254999999,457065.32013000,2470,57336.9,213286.83281000,0
1710255000000,3.7044000,3.7129000,3.6555000,3.6587000,186437.9,1710255299999,687001.64848000,3349,72520.3,267408.24832000,0
1710255300000,3.6588000,3.6600000,3.5867000,3.6006000,549350.5,1710255599999,1987088.84057000,8556,215186.0,778307.86784000,0
1710255600000,3.6016000,3.6416000,3.5905000,3.6226000,275958.0,1710255899999,998703.11458000,5434,137906.1,499177.45763000,0
1710255900000,3.6223000,3.6484000,3.6080000,3.6484000,162851.1,1710256199999,591050.89750000,3382,91197.1,331202.19748000,0
1710256200000,3.6484000,3.6597000,3.6387000,3.6554000,93550.9,1710256499999,341519.48235000,2242,52817.0,192866.53291000,0
1710256500000,3.6558000,3.6586000,3.5893000,3.5956000,187538.5,1710256799999,678464.21573000,3204,66430.5,240240.22357000,0
1710256800000,3.5958000,3.6288000,3.5958000,3.6188000,76336.0,1710257099999,275684.66619000,1909,45741.1,165091.11152000,0
1710257100000,3.6183000,3.6203000,3.6049000,3.6178000,79614.9,1710257399999,287503.28950000,1610,28387.6,102514.08060000,0
1710257400000,3.6181000,3.6214000,3.6000000,3.6199000,77953.9,1710257699999,281502.24782000,1871,37222.7,134456.71667000,0
1710257700000,3.6203000,3.6500000,3.6033000,3.6481000,115034.6,1710257999999,417345.10348000,2426,77238.1,280334.38102000,0
1710258000000,3.6467000,3.6484000,3.6275000,3.6358000,81790.5,1710258299999,297662.44580000,2071,39630.7,144256.69221000,0
1710258300000,3.6342000,3.6425000,3.6062000,3.6338000,170125.1,1710258599999,617071.12532000,2995,68359.4,248074.30623000,0
1710258600000,3.6327000,3.6553000,3.6225000,3.6368000,102189.8,1710258899999,372114.15950000,2127,46183.8,168195.09283000,0
1710258900000,3.6385000,3.6566000,3.6346000,3.6501000,51781.6,1710259199999,188707.15534000,1481,28581.5,104165.88922000,0
1710259200000,3.6513000,3.6849000,3.6492000,3.6756000,138578.6,1710259499999,508182.56141000,3568,84060.6,308244.10345000,0
1710259500000,3.6765000,3.6982000,3.6501000,3.6796000,158730.8,1710259799999,583260.76228000,3818,72643.8,266982.65702000,0
1710259800000,3.6794000,3.6809000,3.6515000,3.6775000,141014.9,1710260099999,516622.73065000,2945,62554.7,229161.15492000,0
1710260100000,3.6775000,3.6775000,3.6413000,3.6555000,109868.2,1710260399999,401521.09774000,2162,41177.3,150464.13698000,0
1710260400000,3.6577000,3.6628000,3.5965000,3.6027000,291415.5,1710260699999,1054680.95369000,4557,114016.6,412470.96560000,0
1710260700000,3.6021000,3.6184000,3.5123000,3.5992000,430594.1,1710260999999,1538800.95052000,6731,186681.1,668857.36925000,0
1710261000000,3.6000000,3.6358000,3.5903000,3.6345000,116364.4,1710261299999,420962.35217000,2650,57472.2,207941.28136000,0
1710261300000,3.6344000,3.6415000,3.6210000,3.6358000,78350.5,1710261599999,284698.28372000,1764,33585.4,122104.83188000,0
1710261600000,3.6358000,3.6476000,3.6324000,3.6469000,62643.2,1710261899999,227939.10893000,1447,33393.9,121532.18084000,0
1710261900000,3.6469000,3.6516000,3.6126000,3.6213000,131860.1,1710262199999,479012.61348000,2737,55234.8,200786.73576000,0
1710262200000,3.6208000,3.6255000,3.5858000,3.6143000,132043.6,1710262499999,476030.31435000,3092,67177.2,242199.30534000,0
1710262500000,3.6123000,3.6142000,3.5833000,3.5896000,73317.0,1710262799999,263970.39849000,1578,29463.7,106148.54648000,0
1710262800000,3.5888000,3.5964000,3.5623000,3.5761000,92470.0,1710263099999,330904.55232000,2277,37332.0,133672.99557000,0
1710263100000,3.5761000,3.5846000,3.5282000,3.5379000,258610.0,1710263399999,919002.02038000,4290,105361.7,374459.98496000,0
1710263400000,3.5379000,3.5669000,3.5290000,3.5476000,124323.5,1710263699999,441249.59729000,2632,62809.2,223046.53246000,0
1710263700000,3.5484000,3.5642000,3.5208000,3.5326000,138077.5,1710263999999,488863.55429000,2652,71892.2,254635.54875000,0
1710264000000,3.5309000,3.5698000,3.4620000,3.5533000,502258.5,1710264299999,1763363.94946000,7933,245975.7,865536.44976000,0
1710264300000,3.5539000,3.5930000,3.5296000,3.5514000,179734.1,1710264599999,640254.85152000,4066,97372.7,347021.68733000,0
1710264600000,3.5520000,3.6195000,3.5457000,3.6122000,203041.1,1710264899999,729658.15175000,4564,114965.8,413700.90097000,0
1710264900000,3.6122000,3.6480000,3.6000000,3.6224000,260363.5,1710265199999,942644.10525000,5016,113604.2,411598.10525000,0
