open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710093900000,2.8254000,2.8356000,2.8238000,2.8300000,30740.2,1710094199999,86982.01232000,835,20472.0,57924.93648000,0
1710094200000,2.8299000,2.8356000,2.8111000,2.8179000,48614.7,1710094499999,137178.43303000,940,20267.6,57171.52191000,0
1710094500000,2.8178000,2.8180000,2.8123000,2.8146000,2742.8,1710094799999,7719.21068000,144,1816.4,5110.76969000,0
1710094800000,2.8137000,2.8160000,2.7945000,2.7995000,38166.3,1710095099999,106936.17919000,876,11379.0,31890.87751000,0
1710095100000,2.8016000,2.8232000,2.8016000,2.8106000,97236.2,1710095399999,273379.68358000,1624,49813.0,140081.58519000,0
1710095400000,2.8106000,2.8243000,2.8084000,2.8096000,60877.2,1710095699999,171438.27488000,859,43243.2,121750.35058000,0
1710095700000,2.8101000,2.8167000,2.8083000,2.8090000,15755.8,1710095999999,44316.41482000,312,7501.9,21104.43388000,0
1710096000000,2.8100000,2.8141000,2.8098000,2.8141000,3719.4,1710096299999,10457.09956000,117,1507.7,4238.45823000,0
1710096300000,2.8144000,2.8155000,2.8067000,2.8142000,3973.2,1710096599999,11171.38736000,207,2761.4,7765.32854000,0
1710096600000,2.8131000,2.8135000,2.8067000,2.8086000,3033.7,1710096899999,8526.23291000,156,1320.9,3713.03123000,0
1710096900000,2.8093000,2.8117000,2.8069000,2.8107000,5011.6,1710097199999,14077.30053000,152,4291.0,12052.88972000,0
1710097200000,2.8106000,2.8106000,2.8028000,2.8058000,2216.4,1710097499999,6219.93194000,143,532.1,1493.82567000,0
1710097500000,2.8057000,2.8129000,2.8052000,2.8107000,7155.2,1710097799999,20090.35162000,129,1151.1,3234.24692000,0
1710097800000,2.8104000,2.8110000,2.8088000,2.8096000,1520.3,1710098099999,4271.14979000,53,1321.7,3713.13351000,0
1710098100000,2.8095000,2.8163000,2.8095000,2.8136000,1088.5,1710098399999,3061.76444000,97,494.5,1390.24394000,0
1710098400000,2.8138000,2.8157000,2.8101000,2.8101000,2007.2,1710098699999,5646.52299000,119,917.2,2581.08943000,0
1710098700000,2.8101000,2.8182000,2.8101000,2.8182000,1569.5,1710098999999,4418.00470000,130,1122.5,3160.67167000,0
1710099000000,2.8173000,2.8173000,2.8089000,2.8089000,4017.3,1710099299999,11299.18689000,214,654.0,1840.01482000,0
1710099300000,2.8090000,2.8131000,2.8090000,2.8122000,478.1,1710099599999,1344.15746000,49,372.9,1048.33896000,0
1710099600000,2.8121000,2.8173000,2.8115000,2.8150000,2494.6,1710099899999,7021.52966000,79,1517.3,4272.53644000,0
1710099900000,2.8151000,2.8182000,2.8149000,2.8181000,1708.8,1710100199999,4812.01499000,151,1600.7,4507.66234000,0
1710100200000,2.8181000,2.8220000,2.8161000,2.8220000,5883.1,1710100499999,16583.90527000,140,4692.9,13230.63803000,0
1710100500000,2.8222000,2.8246000,2.8215000,2.8240000,3330.6,1710100799999,9406.02157000,150,1796.4,5073.20006000,0
1710100800000,2.8246000,2.8258000,2.8217000,2.8232000,6475.0,1710101099999,18282.66643000,192,4024.1,11364.15710000,0
1710101100000,2.8234000,2.8284000,2.8233000,2.8233000,7186.7,1710101399999,20308.65516000,243,3817.6,10787.88921000,0
1710101400000,2.8231000,2.8269000,2.8225000,2.8269000,3048.1,1710101699999,8611.10901000,129,2620.3,7402.37679000,0
1710101700000,2.8268000,2.8269000,2.8164000,2.8164000,13983.4,1710101999999,39472.16957000,263,6302.9,17787.44288000,0
1710102000000,2.8166000,2.8175000,2.8095000,2.8119000,15834.6,1710102299999,44536.57653000,395,6898.8,19403.81715000,0
1710102300000,2.8117000,2.8157000,2.8117000,2.8156000,673.0,1710102599999,1893.81500000,54,362.4,1019.62030000,0
1710102600000,2.8148000,2.8210000,2.8129000,2.8172000,7674.0,1710102899999,21616.99723000,260,4993.7,14059.95662000,0
1710102900000,2.8173000,2.8173000,2.8140000,2.8159000,2755.5,1710103199999,7756.33076000,91,2338.0,6580.41227000,0
1710103200000,2.8163000,2.8258000,2.8142000,2.8191000,23060.0,1710103499999,65049.75523000,388,15250.6,43001.75554000,0
1710103500000,2.8194000,2.8255000,2.8190000,2.8225000,6846.8,1710103799999,19321.81818000,218,3486.4,9840.92047000,0
1710103800000,2.8220000,2.8280000,2.8219000,2.8234000,8702.5,1710104099999,24583.21083000,221,3387.5,9571.78402000,0
1710104100000,2.8237000,2.8334000,2.8186000,2.8294000,36437.6,1710104399999,103044.13675000,831,20537.3,58104.21341000,0
1710104400000,2.8313000,2.8347000,2.8254000,2.8324000,14322.5,1710104699999,40536.78422000,512,6951.5,19674.78899000,0
1710104700000,2.8323000,2.8336000,2.8320000,2.8331000,2393.1,1710104999999,6779.35720000,87,1618.0,4583.52622000,0
1710105000000,2.8331000,2.8411000,2.8328000,2.8361000,17119.0,1710105299999,48580.97663000,255,11455.1,32500.74043000,0
1710105300000,2.8361000,2.8382000,2.8328000,2.8356000,4143.5,1710105599999,11748.22240000,136,1346.7,3818.99282000,0
1710105600000,2.8357000,2.8374000,2.8329000,2.8329000,5424.3,1710105899999,15379.63578000,234,4032.7,11435.88558000,0
1710105900000,2.8337000,2.8355000,2.8308000,2.8334000,2590.4,1710106199999,7337.47970000,170,1028.1,2913.59974000,0
1710106200000,2.8335000,2.8376000,2.8321000,2.8358000,5794.4,1710106499999,16430.77098000,209,4746.7,13461.22871000,0
1710106500000,2.8360000,2.8361000,2.8334000,2.8361000,2196.0,1710106799999,6224.41045000,117,360.0,1020.40802000,0
1710106800000,2.8358000,2.8367000,2.8306000,2.8339000,4724.1,1710107099999,13387.11400000,282,3173.3,8993.91824000,0
1710107100000,2.8320000,2.8358000,2.8273000,2.8358000,10313.5,1710107399999,29193.04041000,437,8639.4,24456.10914000,0
1710107400000,2.8357000,2.8366000,2.8357000,2.8366000,250.8,1710107699999,711.29520000,25,65.5,185.76501000,0
1710107700000,2.8369000,2.8372000,2.8327000,2.8327000,644.3,1710107999999,1827.48675000,26,2.1,5.95770000,0
1710108000000,2.8328000,2.8346000,2.8244000,2.8265000,9731.6,1710108299999,27541.11182000,393,5033.6,14247.72078000,0
1710108300000,2.8266000,2.8266000,2.8115000,2.8176000,26461.2,1710108599999,74540.62542000,568,7665.5,21596.04286000,0
1710108600000,2.8174000,2.8228000,2.8091000,2.8094000,36478.9,1710108899999,102730.82942000,869,20179.1,56833.37212000,0
1710108900000,2.8108000,2.8139000,2.7936000,2.8047000,34809.4,1710109199999,97652.96009000,930,15643.7,43934.81613000,0
1710109200000,2.8051000,2.8061000,2.8007000,2.8046000,5374.9,1710109499999,15065.96841000,263,1601.4,4487.34398000,0
1710109500000,2.8043000,2.8074000,2.8017000,2.8064000,2524.8,1710109799999,7082.53099000,163,1309.1,3671.70121000,0
1710109800000,2.8070000,2.8083000,2.8006000,2.8020000,4176.1,1710110099999,11712.15493000,216,2944.1,8256.58721000,0
1710110100000,2.8009000,2.8043000,2.7948000,2.8039000,13098.1,1710110399999,36665.13534000,536,8435.2,23620.80759000,0
1710110400000,2.8039000,2.8120000,2.7803000,2.7875000,43095.4,1710110699999,120297.86159000,765,9428.2,26352.59975000,0
1710110700000,2.7878000,2.7986000,2.7853000,2.7972000,8710.6,1710110999999,24331.28892000,370,7508.4,20977.22667000,0
1710111000000,2.7976000,2.8026000,2.7888000,2.7923000,9174.0,1710111299999,25661.74074000,426,4636.3,12977.98251000,0
1710111300000,2.7917000,2.7917000,2.7660000,2.7846000,64417.5,1710111599999,178698.91746000,1317,26741.8,74236.83836000,0
1710111600000,2.7843000,2.7920000,2.7754000,2.7920000,19610.1,1710111899999,54576.47103000,611,6383.9,17776.16493000,0
1710111900000,2.7922000,2.7975000,2.7914000,2.7959000,7563.8,1710112199999,21136.23139000,253,3069.7,8579.09394000,0
1710112200000,2.7974000,2.8010000,2.7963000,2.8008000,8070.5,1710112499999,22591.54472000,217,6360.2,17805.15958000,0
1710112500000,2.8008000,2.8059000,2.8005000,2.8049000,16751.6,1710112799999,46948.05380000,183,11686.5,32741.56449000,0
1710112800000,2.8050000,2.8086000,2.8024000,2.8058000,4098.7,1710113099999,11503.05821000,156,720.1,2020.91276000,0
1710113100000,2.8058000,2.8115000,2.8058000,2.8097000,11921.6,1710113399999,33486.26501000,208,4765.9,13384.58821000,0
1710113400000,2.8097000,2.8097000,2.8037000,2.8050000,2456.3,1710113699999,6894.73169000,144,604.4,1695.31201000,0
1710113700000,2.8048000,2.8101000,2.8028000,2.8101000,8655.1,1710113999999,24283.54869000,249,3480.3,9768.53901000,0
1710114000000,2.8101000,2.8123000,2.8100000,2.8122000,4917.9,1710114299999,13825.91022000,54,4564.1,12831.67913000,0
1710114300000,2.8122000,2.8235000,2.8115000,2.8235000,12483.2,1710114599999,35155.04670000,274,6948.1,19572.72482000,0
1710114600000,2.8231000,2.8261000,2.8194000,2.8247000,7896.2,1710114899999,22290.60655000,208,3765.4,10629.11017000,0
1710114900000,2.8247000,2.8256000,2.8203000,2.8216000,3659.3,1710115199999,10326.82366000,153,280.1,790.78642000,0
