open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713402600000,6.1043000,6.1259000,6.0900000,6.1129000,81436.4,1713402899999,497304.31307000,2920,42490.1,259558.23066000,0
1713402900000,6.1144000,6.1177000,6.0625000,6.0966000,48103.2,1713403199999,292584.89944000,2004,19803.2,120413.37967000,0
1713403200000,6.0969000,6.1078000,6.0681000,6.0864000,31118.3,1713403499999,189497.10672000,1730,10938.4,66645.89583000,0
1713403500000,6.0862000,6.1346000,6.0835000,6.1210000,48363.5,1713403799999,295867.96240000,2313,20780.2,127132.65516000,0
1713403800000,6.1208000,6.1230000,6.0822000,6.0861000,27469.1,1713404099999,167472.28047000,1741,10500.6,64022.43875000,0
1713404100000,6.0865000,6.0984000,6.0733000,6.0939000,32191.3,1713404399999,195952.14445000,1587,14447.0,87967.95763000,0
1713404400000,6.0949000,6.1032000,6.0682000,6.0910000,17101.2,1713404699999,104074.36432000,1315,9362.3,56988.78877000,0
1713404700000,6.0894000,6.1014000,6.0737000,6.0929000,15155.9,1713404999999,92289.56336000,1235,5874.8,35784.06350000,0
1713405000000,6.0933000,6.1081000,6.0592000,6.0619000,32437.6,1713405299999,197264.78585000,1846,11535.7,70168.90313000,0
1713405300000,6.0606000,6.1067000,6.0554000,6.1035000,43227.2,1713405599999,263096.40546000,1810,24714.0,150442.47497000,0
1713405600000,6.1038000,6.1219000,6.0675000,6.1112000,273812.3,1713405899999,1673259.69548000,3727,110057.7,672127.89095000,0
1713405900000,6.1124000,6.1747000,6.1095000,6.1183000,356406.2,1713406199999,2188988.31338000,6609,217276.7,1335005.47078000,0
1713406200000,6.1183000,6.1613000,6.1128000,6.1242000,127002.8,1713406499999,779177.20981000,3140,72954.4,447527.95945000,0
1713406500000,6.1245000,6.1245000,6.0803000,6.0874000,65883.9,1713406799999,401658.41789000,2622,35294.7,215081.20884000,0
1713406800000,6.0871000,6.0962000,6.0705000,6.0840000,56352.7,1713407099999,342898.74969000,2105,30340.3,184659.95311000,0
1713407100000,6.0840000,6.1060000,6.0829000,6.0873000,45937.5,1713407399999,279801.92618000,1442,19075.9,116208.01620000,0
1713407400000,6.0842000,6.0993000,6.0556000,6.0838000,62399.8,1713407699999,379037.17356000,2028,29127.9,177155.49833000,0
1713407700000,6.0840000,6.1016000,6.0684000,6.0957000,26897.9,1713407999999,163600.57816000,1383,14336.5,87218.36089000,0
1713408000000,6.0957000,6.1185000,6.0851000,6.1035000,29272.7,1713408299999,178691.87908000,1619,13634.0,83256.39508000,0
1713408300000,6.1038000,6.1427000,6.0857000,6.1006000,39017.1,1713408599999,238578.96901000,1866,20193.0,123545.72391000,0
1713408600000,6.1010000,6.1274000,6.0957000,6.1210000,29895.7,1713408899999,182709.30033000,1433,17198.7,105104.40044000,0
1713408900000,6.1209000,6.1387000,6.1122000,6.1387000,21627.7,1713409199999,132503.00341000,1455,9058.4,55501.29346000,0
1713409200000,6.1373000,6.1676000,6.1202000,6.1474000,52653.9,1713409499999,323466.65568000,2379,20585.2,126543.91833000,0
1713409500000,6.1483000,6.1811000,6.1441000,6.1700000,59389.9,1713409799999,366277.17171000,2361,30643.5,189049.39752000,0
1713409800000,6.1700000,6.1832000,6.1530000,6.1794000,54827.8,1713410099999,338321.17722000,2193,29290.3,180806.35026000,0
1713410100000,6.1786000,6.1823000,6.1464000,6.1538000,28902.7,1713410399999,178127.36035000,1565,15096.4,93060.05086000,0
1713410400000,6.1528000,6.1911000,6.1431000,6.1566000,28162.0,1713410699999,173609.36964000,1587,16704.2,103024.41791000,0
1713410700000,6.1561000,6.1733000,6.1351000,6.1400000,29497.7,1713410999999,181509.59143000,1435,10634.2,65487.18032000,0
1713411000000,6.1405000,6.1555000,6.1200000,6.1265000,32905.9,1713411299999,201830.64885000,1678,15536.7,95310.83485000,0
1713411300000,6.1280000,6.1550000,6.1262000,6.1304000,22057.0,1713411599999,135393.92663000,1419,11857.1,72792.04764000,0
1713411600000,6.1292000,6.1394000,6.0884000,6.1134000,121481.3,1713411899999,742268.60560000,2468,42461.8,259782.23856000,0
1713411900000,6.1134000,6.1136000,6.0817000,6.0891000,42519.1,1713412199999,259252.78451000,1755,22444.8,136941.95567000,0
1713412200000,6.0886000,6.1085000,6.0842000,6.0989000,15236.3,1713412499999,92856.77692000,1042,9704.7,59145.29707000,0
1713412500000,6.0994000,6.1143000,6.0863000,6.0869000,17727.6,1713412799999,108096.37419000,1273,8755.9,53394.72771000,0
1713412800000,6.0869000,6.1107000,6.0775000,6.0990000,40127.8,1713413099999,244495.30862000,2174,18435.1,112321.91665000,0
1713413100000,6.0984000,6.1070000,6.0783000,6.0955000,45271.0,1713413399999,275775.34484000,1993,27835.7,169614.64225000,0
1713413400000,6.0952000,6.1037000,6.0782000,6.0800000,24856.3,1713413699999,151405.91170000,1592,8377.4,51045.48621000,0
1713413700000,6.0800000,6.0931000,6.0692000,6.0931000,25615.1,1713413999999,155696.76790000,1537,9194.4,55890.14083000,0
1713414000000,6.0929000,6.1002000,6.0772000,6.0871000,25671.2,1713414299999,156353.18638000,1414,11420.8,69562.94391000,0
1713414300000,6.0877000,6.1143000,6.0876000,6.0944000,30716.0,1713414599999,187394.01631000,1448,10253.7,62575.41595000,0
1713414600000,6.0935000,6.1006000,6.0760000,6.0970000,31254.4,1713414899999,190287.38493000,1706,18255.9,111146.37978000,0
1713414900000,6.0941000,6.1000000,6.0822000,6.0887000,13592.6,1713415199999,82769.52045000,969,7727.9,47056.14597000,0
1713415200000,6.0887000,6.0923000,6.0710000,6.0807000,26376.6,1713415499999,160482.46852000,1082,8708.5,52980.12806000,0
1713415500000,6.0792000,6.0792000,6.0500000,6.0625000,27311.2,1713415799999,165513.81144000,1601,10095.2,61192.33827000,0
1713415800000,6.0621000,6.0695000,6.0486000,6.0571000,23870.2,1713416099999,144615.56245000,1484,13147.4,79667.61712000,0
1713416100000,6.0568000,6.0717000,6.0421000,6.0613000,34009.6,1713416399999,206002.10598000,1461,23020.0,139465.41083000,0
1713416400000,6.0601000,6.0650000,6.0415000,6.0553000,22450.9,1713416699999,135950.78514000,1492,9149.7,55406.85849000,0
1713416700000,6.0546000,6.0589000,6.0237000,6.0484000,37240.7,1713416999999,224925.52700000,2030,14145.0,85478.55747000,0
1713417000000,6.0489000,6.0532000,6.0261000,6.0323000,15211.1,1713417299999,91846.51952000,1277,6882.5,41556.14791000,0
1713417300000,6.0319000,6.0670000,6.0304000,6.0567000,37935.0,1713417599999,229688.46664000,1621,27852.0,168630.49549000,0
1713417600000,6.0569000,6.0862000,6.0543000,6.0709000,22561.0,1713417899999,137027.77518000,1245,13130.2,79772.17532000,0
1713417900000,6.0714000,6.0836000,6.0634000,6.0734000,28003.1,1713418199999,170092.14398000,1293,9676.4,58781.18820000,0
1713418200000,6.0733000,6.1158000,6.0620000,6.1100000,57077.2,1713418499999,347590.82718000,2235,34144.1,207912.52924000,0
1713418500000,6.1104000,6.1117000,6.0407000,6.0583000,81761.3,1713418799999,495833.30513000,3164,27023.0,163770.28150000,0
1713418800000,6.0586000,6.0614000,6.0401000,6.0554000,25251.2,1713419099999,152762.28844000,1657,12722.2,76976.49011000,0
1713419100000,6.0553000,6.0744000,6.0420000,6.0601000,30935.0,1713419399999,187328.50127000,1617,17889.5,108316.45570000,0
1713419400000,6.0602000,6.0636000,6.0397000,6.0571000,25485.9,1713419699999,154200.62954000,1517,11650.4,70520.35862000,0
1713419700000,6.0567000,6.0664000,6.0234000,6.0327000,45303.5,1713419999999,273795.79021000,1930,18330.6,110815.04408000,0
1713420000000,6.0327000,6.0627000,6.0054000,6.0134000,62993.0,1713420299999,380082.23968000,2959,31504.3,190189.33083000,0
1713420300000,6.0130000,6.0135000,5.9756000,5.9860000,88463.2,1713420599999,530182.65845000,3123,34548.4,207115.54649000,0
1713420600000,5.9861000,6.0047000,5.9817000,5.9822000,35294.6,1713420899999,211483.02639000,1838,15725.9,94260.39755000,0
1713420900000,5.9825000,5.9956000,5.9168000,5.9392000,229299.0,1713421199999,1363122.94302000,4946,56810.6,338215.08193000,0
1713421200000,5.9393000,5.9426000,5.8491000,5.8814000,303496.9,1713421499999,1786856.89303000,6002,81233.4,479308.66236000,0
1713421500000,5.8822000,5.8831000,5.8342000,5.8562000,255492.7,1713421799999,1496842.41064000,5901,127196.4,745662.68909000,0
1713421800000,5.8559000,5.8626000,5.8200000,5.8287000,149718.6,1713422099999,874392.85355000,4423,80559.1,470744.35726000,0
1713422100000,5.8281000,5.8304000,5.8062000,5.8223000,114411.7,1713422399999,665738.37292000,3481,52146.2,303497.66168000,0
1713422400000,5.8223000,5.8382000,5.8107000,5.8148000,93564.0,1713422699999,544976.92918000,2919,42865.2,249766.36678000,0
1713422700000,5.8150000,5.8643000,5.8138000,5.8480000,99821.3,1713422999999,583670.63938000,2888,57231.7,334615.33998000,0
1713423000000,5.8474000,5.8902000,5.8474000,5.8773000,92596.3,1713423299999,543790.26564000,3124,53094.8,311842.01165000,0
1713423300000,5.8772000,5.8939000,5.8756000,5.8825000,43107.2,1713423599999,253582.48805000,1707,16332.4,96104.41629000,0
1713423600000,5.8834000,5.9012000,5.8392000,5.8644000,473584.0,1713423899999,2780086.04282000,6534,251408.7,1475208.55440000,0
1713423900000,5.8651000,5.9002000,5.8580000,5.8832000,86479.7,1713424199999,508568.92028000,2348,48261.2,283795.19130000,0
1713424200000,5.8835000,5.9204000,5.8827000,5.9197000,105541.9,1713424499999,623318.27696000,3215,63972.9,377866.18869000,0
1713424500000,5.9197000,5.9632000,5.9135000,5.9203000,167893.0,1713424799999,996496.48535000,4119,91501.2,543193.04375000,0
1713424800000,5.9203000,5.9491000,5.9160000,5.9256000,49482.9,1713425099999,293447.70517000,2261,26444.8,156816.71216000,0
1713425100000,5.9264000,5.9469000,5.9048000,5.9077000,68543.4,1713425399999,406194.51771000,2395,29095.2,172485.19380000,0
1713425400000,5.9077000,5.9174000,5.8675000,5.9032000,114946.2,1713425699999,676677.57921000,3447,49260.0,290019.79502000,0
1713425700000,5.9038000,5.9038000,5.8405000,5.8813000,125116.2,1713425999999,734788.61509000,3388,78749.4,462670.10755000,0
1713426000000,5.8792000,5.8972000,5.8565000,5.8880000,135078.7,1713426299999,794169.22958000,2864,62276.5,366107.69640000,0
1713426300000,5.8874000,5.9133000,5.8784000,5.9074000,46019.6,1713426599999,271118.48475000,1853,23683.9,139585.32739000,0
1713426600000,5.9069000,5.9422000,5.9020000,5.9370000,87954.1,1713426899999,521189.89315000,2716,55734.6,330293.56615000,0
1713426900000,5.9375000,5.9476000,5.9142000,5.9160000,135451.6,1713427199999,803796.56730000,2608,37114.7,220335.86285000,0
1713427200000,5.9162000,5.9557000,5.9059000,5.9499000,111918.5,1713427499999,663583.58045000,2939,63785.8,378387.27875000,0
1713427500000,5.9510000,5.9629000,5.9120000,5.9216000,97018.5,1713427799999,576053.02113000,2555,35371.9,210128.94787000,0
1713427800000,5.9222000,5.9274000,5.9120000,5.9192000,62162.9,1713428099999,367824.61388000,1953,22881.7,135427.49105000,0
1713428100000,5.9190000,5.9507000,5.9093000,5.9218000,62279.2,1713428399999,369101.61606000,2728,32476.5,192556.12285000,0
1713428400000,5.9221000,5.9288000,5.8998000,5.9113000,74018.8,1713428699999,437507.95779000,2596,37726.5,223033.88780000,0
1713428700000,5.9113000,5.9507000,5.9105000,5.9507000,54068.8,1713428999999,320637.92161000,2218,31182.2,184861.62221000,0
1713429000000,5.9510000,5.9931000,5.9485000,5.9706000,117106.0,1713429299999,699431.75797000,3504,38925.3,232574.77247000,0
1713429300000,5.9706000,6.0148000,5.9602000,6.0020000,177081.2,1713429599999,1061100.25118000,4259,98642.9,591273.49475000,0
1713429600000,6.0023000,6.0170000,5.9900000,5.9928000,114598.0,1713429899999,688469.82519000,2865,66483.3,399542.82021000,0
1713429900000,5.9925000,6.0090000,5.9803000,5.9941000,50650.4,1713430199999,303679.88353000,2197,26204.2,157163.68877000,0
1713430200000,5.9930000,5.9944000,5.9736000,5.9778000,51488.1,1713430499999,308117.06415000,2024,29327.6,175560.25915000,0
1713430500000,5.9777000,6.0051000,5.9635000,5.9725000,69776.7,1713430799999,417428.52245000,2317,19316.4,115605.91266000,0
1713430800000,5.9721000,6.0108000,5.9654000,6.0091000,57725.4,1713431099999,345829.13240000,2179,30030.5,180043.73718000,0
1713431100000,6.0098000,6.0112000,5.9932000,6.0017000,64902.2,1713431399999,389733.90805000,1826,44891.3,269620.76805000,0
1713431400000,6.0015000,6.0267000,5.9948000,5.9987000,73028.1,1713431699999,438894.45803000,2461,41312.2,248319.18805000,0
1713431700000,5.9998000,6.0093000,5.9715000,5.9763000,41902.4,1713431999999,251071.24471000,1904,16419.9,98467.15183000,0
1713432000000,5.9764000,6.0030000,5.9763000,5.9852000,33065.8,1713432299999,198198.55468000,1600,17249.0,103410.40149000,0
1713432300000,5.9855000,5.9959000,5.9728000,5.9890000,33616.9,1713432599999,201175.05746000,1500,14772.1,88436.54821000,0
1713432600000,5.9890000,6.0045000,5.9777000,6.0026000,23335.8,1713432899999,139863.19759000,1328,12417.3,74422.97304000,0
1713432900000,6.0024000,6.0199000,5.9720000,5.9723000,40742.1,1713433199999,244500.47810000,1651,19617.8,117743.21503000,0
1713433200000,5.9721000,5.9872000,5.9721000,5.9842000,40490.8,1713433499999,242107.85254000,1582,21048.9,125877.22909000,0
1713433500000,5.9837000,6.0028000,5.9764000,5.9955000,28512.7,1713433799999,170739.93493000,1541,13133.7,78659.27375000,0
1713433800000,5.9956000,6.0267000,5.9911000,6.0174000,48272.7,1713434099999,290247.57408000,1766,25354.5,152450.81837000,0
1713434100000,6.0174000,6.0200000,6.0005000,6.0115000,41465.7,1713434399999,249153.62567000,1275,19157.5,115116.91695000,0
1713434400000,6.0088000,6.0099000,5.9858000,6.0036000,38857.2,1713434699999,233150.42226000,1589,24090.1,144542.26767000,0
1713434700000,6.0042000,6.0249000,6.0008000,6.0140000,36266.7,1713434999999,218123.76605000,1236,24302.0,146184.34822000,0
1713435000000,6.0147000,6.0153000,5.9952000,6.0068000,53517.5,1713435299999,321370.53248000,1491,17615.2,105812.56150000,0
1713435300000,6.0044000,6.0299000,5.9986000,6.0262000,51838.9,1713435599999,312081.76054000,1692,38629.3,232554.15157000,0
1713435600000,6.0257000,6.0513000,6.0068000,6.0355000,95735.3,1713435899999,577211.13312000,2605,47755.9,287926.58849000,0
1713435900000,6.0354000,6.0828000,6.0310000,6.0634000,167522.2,1713436199999,1015420.92673000,4771,87032.3,527553.96611000,0
1713436200000,6.0635000,6.1091000,6.0631000,6.1028000,163227.8,1713436499999,993196.48536000,4330,86116.7,524140.30998000,0
1713436500000,6.1023000,6.1328000,6.0952000,6.1067000,133229.1,1713436799999,814076.77193000,4138,59574.5,364098.33620000,0
1713436800000,6.1065000,6.1189000,6.0947000,6.1162000,86849.8,1713437099999,530487.06024000,2584,45386.9,277318.04044000,0
1713437100000,6.1163000,6.1543000,6.1032000,6.1412000,176438.7,1713437399999,1081825.34266000,4552,91615.3,561723.76866000,0
1713437400000,6.1398000,6.1863000,6.1397000,6.1863000,203009.9,1713437699999,1251327.83081000,4890,101568.3,626125.46280000,0
1713437700000,6.1864000,6.2290000,6.1781000,6.2069000,235637.7,1713437999999,1462148.55824000,6450,118195.1,733504.13197000,0
1713438000000,6.2070000,6.3045000,6.2028000,6.2877000,335951.5,1713438299999,2101882.63108000,9410,197500.2,1235762.00409000,0
1713438300000,6.2873000,6.3360000,6.2643000,6.3120000,321560.0,1713438599999,2028553.65622000,8547,160185.7,1010743.22000000,0
1713438600000,6.3110000,6.3567000,6.3000000,6.3040000,351594.7,1713438899999,2224929.76372000,7554,178136.0,1127694.29839000,0
1713438900000,6.3051000,6.3676000,6.2744000,6.3643000,292827.2,1713439199999,1853443.82650000,7615,143212.1,906684.60853000,0
1713439200000,6.3655000,6.3667000,6.2701000,6.3093000,298462.4,1713439499999,1886529.15081000,8033,153088.3,967916.73043000,0
1713439500000,6.3091000,6.3332000,6.2442000,6.2577000,250741.0,1713439799999,1575167.95834000,6510,115763.5,727666.23097000,0
1713439800000,6.2593000,6.3003000,6.1864000,6.1943000,293009.7,1713440099999,1825058.49909000,7126,116358.8,725411.92776000,0
1713440100000,6.1941000,6.1995000,6.1479000,6.1952000,249612.0,1713440399999,1541358.48569000,5868,112672.4,695926.89684000,0
1713440400000,6.1941000,6.2280000,6.1872000,6.1907000,181070.4,1713440699999,1124238.94590000,4611,109961.1,682821.82260000,0
1713440700000,6.1915000,6.1915000,6.1230000,6.1314000,251691.0,1713440999999,1547857.73384000,5450,98782.4,607579.40783000,0
1713441000000,6.1328000,6.1805000,6.1275000,6.1450000,107323.8,1713441299999,660724.56068000,2826,63463.3,390692.60895000,0
1713441300000,6.1440000,6.1506000,6.1200000,6.1221000,72163.5,1713441599999,442577.35263000,2280,30688.4,188277.02364000,0
1713441600000,6.1212000,6.1307000,6.0774000,6.1289000,243850.1,1713441899999,1489155.62942000,5690,104824.6,640328.48439000,0
1713441900000,6.1289000,6.1300000,6.0647000,6.0704000,155880.1,1713442199999,948330.31211000,4380,54693.7,332770.14108000,0
1713442200000,6.0706000,6.0858000,6.0400000,6.0456000,150900.0,1713442499999,914033.72545000,4376,57966.9,351248.66447000,0
1713442500000,6.0457000,6.0790000,6.0190000,6.0692000,162504.4,1713442799999,983262.15874000,4602,100791.1,609931.99064000,0
1713442800000,6.0691000,6.1402000,6.0667000,6.1220000,290974.7,1713443099999,1776829.96578000,5305,191465.5,1169687.51759000,0
1713443100000,6.1227000,6.1238000,6.0860000,6.0918000,103629.9,1713443399999,632198.21424000,2651,39494.3,240972.82965000,0
1713443400000,6.0922000,6.1196000,6.0447000,6.0766000,230941.3,1713443699999,1404256.94094000,5395,111094.2,675998.01174000,0
1713443700000,6.0770000,6.1220000,6.0710000,6.1081000,123688.0,1713443999999,754463.93967000,3496,67404.9,411169.19440000,0
1713444000000,6.1070000,6.1356000,6.1005000,6.1303000,76494.7,1713444299999,467952.90155000,2744,41111.9,251523.74429000,0
1713444300000,6.1287000,6.1290000,6.0900000,6.0933000,96560.9,1713444599999,589456.30924000,2788,41308.1,252202.70177000,0
1713444600000,6.0934000,6.1500000,6.0793000,6.1459000,140890.8,1713444899999,862433.95938000,3334,79058.6,483971.37422000,0
1713444900000,6.1459000,6.1474000,6.1082000,6.1391000,96555.1,1713445199999,591527.03449000,2584,45066.2,276181.66473000,0
1713445200000,6.1392000,6.1710000,6.1325000,6.1603000,164188.0,1713445499999,1010673.65278000,4177,95352.4,587054.36733000,0
1713445500000,6.1609000,6.1784000,6.1472000,6.1599000,92485.2,1713445799999,569933.65634000,2539,51554.9,317718.38942000,0
1713445800000,6.1592000,6.1618000,6.1400000,6.1464000,55747.6,1713446099999,342965.60170000,2020,17293.8,106383.87963000,0
1713446100000,6.1449000,6.1568000,6.1170000,6.1274000,75884.4,1713446399999,465200.26558000,2580,32940.2,201886.53114000,0
1713446400000,6.1281000,6.1546000,6.1216000,6.1219000,39261.8,1713446699999,241012.91512000,1674,19981.4,122710.98819000,0
1713446700000,6.1223000,6.1412000,6.1100000,6.1401000,69355.1,1713446999999,424636.13634000,2435,31717.2,194232.98981000,0
1713447000000,6.1383000,6.1663000,6.1215000,6.1559000,60571.2,1713447299999,372399.54665000,2098,27622.2,169901.61211000,0
1713447300000,6.1557000,6.1644000,6.0662000,6.0851000,173870.1,1713447599999,1060882.12402000,4478,71796.2,438059.39059000,0
1713447600000,6.0832000,6.1484000,6.0687000,6.1140000,126140.0,1713447899999,771121.82666000,3581,75093.9,459171.87689000,0
1713447900000,6.1134000,6.1708000,6.1016000,6.1559000,143307.8,1713448199999,879639.80024000,3898,65026.2,399586.60710000,0
1713448200000,6.1542000,6.1596000,6.1273000,6.1503000,77309.4,1713448499999,474919.45625000,2778,34137.5,209732.62584000,0
1713448500000,6.1489000,6.1860000,6.1408000,6.1807000,108878.8,1713448799999,671273.97867000,2431,64283.3,396218.16494000,0
1713448800000,6.1808000,6.1851000,6.1450000,6.1683000,78237.1,1713449099999,482558.65577000,2716,33007.9,203550.84112000,0
1713449100000,6.1683000,6.2170000,6.1682000,6.2138000,138903.6,1713449399999,860303.09583000,3769,92259.6,571522.23076000,0
1713449400000,6.2138000,6.2854000,6.2082000,6.2851000,151352.2,1713449699999,944378.47562000,4604,96279.9,600949.47140000,0
1713449700000,6.2849000,6.3028000,6.2385000,6.2858000,211727.6,1713449999999,1329826.15350000,6148,89188.4,560460.20001000,0
1713450000000,6.2857000,6.3130000,6.1499000,6.1945000,579268.9,1713450299999,3601229.29731000,9462,196541.5,1223320.62040000,0
1713450300000,6.1964000,6.2144000,6.1626000,6.1668000,619572.1,1713450599999,3834879.17708000,10592,324659.8,2010207.67761000,0
1713450600000,6.1666000,6.1876000,6.1206000,6.1489000,253951.7,1713450899999,1563339.96736000,5987,118308.7,728834.91514000,0
1713450900000,6.1503000,6.2161000,6.1444000,6.1800000,265696.0,1713451199999,1643855.08850000,5695,129075.2,798519.50837000,0
1713451200000,6.1797000,6.2053000,6.1586000,6.1974000,135295.1,1713451499999,836352.86831000,3467,74056.7,457852.56482000,0
1713451500000,6.1975000,6.2203000,6.1841000,6.2036000,89000.2,1713451799999,551954.79254000,2929,42441.9,263262.91545000,0
1713451800000,6.2036000,6.2099000,6.1601000,6.1620000,126176.6,1713452099999,780067.37257000,3119,54538.2,337293.31366000,0
1713452100000,6.1615000,6.2297000,6.1606000,6.2262000,82713.1,1713452399999,512861.34651000,2604,50993.1,316114.11554000,0
1713452400000,6.2257000,6.2808000,6.2231000,6.2458000,248280.5,1713452699999,1552380.95571000,6121,133530.8,835047.79431000,0
1713452700000,6.2437000,6.2888000,6.2428000,6.2644000,160280.7,1713452999999,1004355.34203000,3450,89849.4,563198.28495000,0
1713453000000,6.2646000,6.2868000,6.2298000,6.2516000,127081.7,1713453299999,794773.31613000,3052,61391.5,384053.21028000,0
1713453300000,6.2491000,6.2526000,6.2077000,6.2158000,85661.7,1713453599999,533525.96730000,2629,37203.2,231758.43093000,0
1713453600000,6.2165000,6.2226000,6.2000000,6.2016000,54443.6,1713453899999,337982.83124000,1991,22156.6,137564.37080000,0
1713453900000,6.2025000,6.2081000,6.1633000,6.1760000,182015.1,1713454199999,1125980.30880000,3865,52434.6,324534.20371000,0
1713454200000,6.1771000,6.1951000,6.1600000,6.1951000,142197.3,1713454499999,877828.84792000,3736,55509.1,342806.09245000,0
1713454500000,6.1954000,6.2267000,6.1789000,6.2267000,110298.5,1713454799999,684474.46933000,3291,68391.0,424440.06647000,0
1713454800000,6.2260000,6.2324000,6.2080000,6.2297000,51431.7,1713455099999,319916.97107000,1942,25638.4,159507.34115000,0
1713455100000,6.2291000,6.2325000,6.1827000,6.2306000,104607.0,1713455399999,649690.80416000,2865,37492.8,232940.51324000,0
1713455400000,6.2306000,6.2544000,6.2249000,6.2440000,106454.0,1713455699999,664163.15701000,3223,56571.3,353070.33440000,0
1713455700000,6.2448000,6.2590000,6.2121000,6.2243000,98895.5,1713455999999,616968.38151000,2862,36526.7,227958.30975000,0
1713456000000,6.2243000,6.2625000,6.2098000,6.2569000,152361.1,1713456299999,950441.01111000,3662,88958.3,554898.85478000,0
1713456300000,6.2569000,6.2700000,6.2232000,6.2572000,85499.8,1713456599999,534385.40866000,3324,52185.3,326220.07499000,0
1713456600000,6.2574000,6.2800000,6.2481000,6.2561000,73041.3,1713456899999,457153.57923000,2489,39767.5,248913.46453000,0
1713456900000,6.2554000,6.2796000,6.2180000,6.2752000,126454.4,1713457199999,789744.34593000,3945,59560.3,372051.11265000,0
1713457200000,6.2751000,6.2889000,6.2496000,6.2704000,120769.0,1713457499999,757111.29932000,3327,48193.0,302143.79776000,0
1713457500000,6.2694000,6.3000000,6.2588000,6.2925000,73538.4,1713457799999,461861.21148000,2500,43831.3,275367.45161000,0
1713457800000,6.2935000,6.3092000,6.2742000,6.2818000,121292.6,1713458099999,763660.52521000,2895,64215.4,404408.63468000,0
1713458100000,6.2817000,6.3030000,6.2677000,6.2902000,68116.8,1713458399999,428096.12230000,2596,34193.4,215026.74063000,0
1713458400000,6.2905000,6.2906000,6.2342000,6.2568000,114985.7,1713458699999,719337.72070000,3400,41401.0,259018.95483000,0
1713458700000,6.2577000,6.2577000,6.2173000,6.2550000,84145.4,1713458999999,525029.90268000,2890,40881.4,255191.90973000,0
1713459000000,6.2551000,6.2674000,6.2214000,6.2417000,48629.4,1713459299999,303723.06991000,2209,19611.6,122549.81430000,0
1713459300000,6.2426000,6.2683000,6.2309000,6.2512000,38066.5,1713459599999,237937.50193000,2182,16629.0,103966.79085000,0
1713459600000,6.2524000,6.2710000,6.2432000,6.2475000,64889.9,1713459899999,406015.73769000,2439,34749.5,217436.74170000,0
1713459900000,6.2472000,6.2552000,6.2200000,6.2484000,53738.9,1713460199999,335072.84502000,2035,21256.3,132615.12142000,0
1713460200000,6.2498000,6.2736000,6.2422000,6.2662000,43112.4,1713460499999,269863.43352000,1892,17657.8,110537.71808000,0
1713460500000,6.2667000,6.2824000,6.2482000,6.2764000,61175.4,1713460799999,383386.20899000,2222,30920.4,193812.94776000,0
1713460800000,6.2758000,6.2853000,6.2651000,6.2651000,40974.2,1713461099999,257179.34462000,1915,16978.3,106576.69651000,0
1713461100000,6.2671000,6.2688000,6.2484000,6.2571000,54379.2,1713461399999,340232.85369000,2033,21761.4,136189.27755000,0
1713461400000,6.2575000,6.2838000,6.2432000,6.2658000,42159.1,1713461699999,264000.50158000,1993,19272.1,120691.91855000,0
1713461700000,6.2662000,6.2737000,6.2489000,6.2567000,25014.3,1713461999999,156654.97746000,1536,10131.5,63459.89837000,0
1713462000000,6.2572000,6.2720000,6.2320000,6.2687000,28063.0,1713462299999,175562.90603000,1746,15153.4,94853.24152000,0
