open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709788500000,2.7257000,2.7320000,2.7228000,2.7298000,11950.0,1709788799999,32587.96311000,469,6419.6,17511.31806000,0
1709788800000,2.7297000,2.7329000,2.7255000,2.7295000,8586.3,1709789099999,23427.07256000,241,2028.8,5538.43685000,0
1709789100000,2.7290000,2.7310000,2.7245000,2.7307000,7628.6,1709789399999,20813.33317000,250,3757.3,10251.49411000,0
1709789400000,2.7307000,2.7336000,2.7284000,2.7298000,8061.3,1709789699999,22009.70523000,320,3026.6,8266.08118000,0
1709789700000,2.7298000,2.7301000,2.6938000,2.7026000,73656.6,1709789999999,199716.19389000,1118,23077.7,62563.74694000,0
1709790000000,2.7013000,2.7013000,2.6845000,2.6873000,35518.5,1709790299999,95613.93383000,705,17770.6,47870.11736000,0
1709790300000,2.6868000,2.6994000,2.6844000,2.6968000,13211.4,1709790599999,35564.63661000,429,7594.2,20449.86587000,0
1709790600000,2.6975000,2.6993000,2.6808000,2.6849000,9537.0,1709790899999,25661.38289000,397,4213.9,11343.23295000,0
1709790900000,2.6841000,2.6921000,2.6758000,2.6847000,20671.8,1709791199999,55416.16840000,448,10113.8,27122.15214000,0
1709791200000,2.6847000,2.7056000,2.6781000,2.6996000,19284.0,1709791499999,51921.37827000,586,11243.4,30296.23319000,0
1709791500000,2.7002000,2.7027000,2.6905000,2.6911000,9656.3,1709791799999,26029.14973000,315,4545.5,12248.10892000,0
1709791800000,2.6910000,2.7010000,2.6873000,2.7002000,10766.2,1709792099999,28995.59507000,381,7759.2,20898.60642000,0
1709792100000,2.6999000,2.7054000,2.6973000,2.7038000,11517.0,1709792399999,31120.71790000,356,5745.0,15526.74894000,0
1709792400000,2.7051000,2.7098000,2.7038000,2.7098000,5125.4,1709792699999,13870.19442000,166,2507.8,6787.98314000,0
1709792700000,2.7100000,2.7143000,2.7071000,2.7143000,3356.9,1709792999999,9097.50514000,213,1798.7,4875.61644000,0
1709793000000,2.7138000,2.7138000,2.7085000,2.7104000,3945.8,1709793299999,10695.02484000,196,2036.4,5519.15271000,0
1709793300000,2.7100000,2.7107000,2.7030000,2.7030000,5004.9,1709793599999,13553.45011000,193,815.3,2207.79631000,0
1709793600000,2.7033000,2.7064000,2.6970000,2.7027000,7530.5,1709793899999,20339.05444000,233,4243.4,11459.43949000,0
1709793900000,2.7038000,2.7076000,2.6938000,2.6953000,9040.7,1709794199999,24423.93333000,241,5098.1,13772.80935000,0
1709794200000,2.6941000,2.6956000,2.6917000,2.6922000,5564.7,1709794499999,14985.57486000,155,857.5,2309.85072000,0
1709794500000,2.6921000,2.7100000,2.6913000,2.7053000,26648.9,1709794799999,72042.13422000,526,15911.0,43016.38442000,0
1709794800000,2.7055000,2.7098000,2.7005000,2.7069000,11608.8,1709795099999,31406.60558000,378,5657.8,15307.61680000,0
1709795100000,2.7071000,2.7085000,2.7026000,2.7028000,7435.1,1709795399999,20111.98349000,366,4199.0,11360.01949000,0
1709795400000,2.7028000,2.7077000,2.7005000,2.7068000,8157.6,1709795699999,22054.37622000,297,5308.0,14352.39022000,0
1709795700000,2.7065000,2.7162000,2.7051000,2.7162000,4697.2,1709795999999,12740.30266000,248,3254.4,8827.06551000,0
1709796000000,2.7160000,2.7172000,2.7144000,2.7156000,13426.5,1709796299999,36466.30761000,132,4369.6,11868.51194000,0
1709796300000,2.7160000,2.7173000,2.7065000,2.7082000,18089.9,1709796599999,49019.31532000,484,6633.9,17975.97418000,0
1709796600000,2.7082000,2.7087000,2.7026000,2.7087000,10518.0,1709796899999,28466.23487000,301,7545.0,20421.16592000,0
1709796900000,2.7086000,2.7105000,2.7083000,2.7089000,18667.7,1709797199999,50576.43845000,242,13136.7,35589.65562000,0
1709797200000,2.7090000,2.7116000,2.7065000,2.7090000,22982.7,1709797499999,62255.76157000,324,17862.8,48388.25493000,0
1709797500000,2.7090000,2.7091000,2.6974000,2.6994000,33485.0,1709797799999,90517.16979000,522,21020.4,56798.65222000,0
1709797800000,2.6991000,2.6992000,2.6749000,2.6840000,74124.2,1709798099999,198992.16663000,1097,21149.3,56849.26799000,0
1709798100000,2.6840000,2.6906000,2.6838000,2.6861000,20501.9,1709798399999,55105.11139000,325,13254.7,35627.42424000,0
1709798400000,2.6861000,2.6980000,2.6861000,2.6980000,13519.8,1709798699999,36426.32765000,327,10361.1,27920.11327000,0
1709798700000,2.6978000,2.7014000,2.6967000,2.7013000,4173.3,1709798999999,11261.88214000,183,800.4,2160.52119000,0
1709799000000,2.7012000,2.7012000,2.6959000,2.6990000,19019.0,1709799299999,51311.26711000,403,7231.9,19505.06151000,0
1709799300000,2.6987000,2.7040000,2.6976000,2.7029000,5873.2,1709799599999,15858.24962000,234,2159.5,5831.86436000,0
1709799600000,2.7018000,2.7056000,2.7018000,2.7031000,2718.6,1709799899999,7350.92780000,191,1732.3,4684.14605000,0
1709799900000,2.7031000,2.7071000,2.7002000,2.7067000,6298.5,1709800199999,17026.82173000,291,3555.5,9612.52080000,0
1709800200000,2.7062000,2.7066000,2.7007000,2.7020000,9575.9,1709800499999,25881.32531000,224,3976.9,10746.80912000,0
1709800500000,2.7020000,2.7049000,2.7004000,2.7020000,5066.2,1709800799999,13687.74726000,153,2913.8,7871.88252000,0
1709800800000,2.7016000,2.7087000,2.7016000,2.7077000,6113.5,1709801099999,16546.22941000,196,4258.5,11526.74779000,0
1709801100000,2.7074000,2.7077000,2.7016000,2.7047000,4637.5,1709801399999,12540.89547000,174,2886.7,7806.16278000,0
1709801400000,2.7047000,2.7065000,2.7000000,2.7021000,8219.0,1709801699999,22211.43633000,250,3722.5,10061.31755000,0
1709801700000,2.7021000,2.7060000,2.7001000,2.7055000,10634.8,1709801999999,28750.43438000,231,5262.7,14226.98700000,0
1709802000000,2.7056000,2.7078000,2.7019000,2.7047000,12923.0,1709802299999,34944.04315000,309,8137.8,22003.20587000,0
1709802300000,2.7047000,2.7070000,2.7026000,2.7028000,7264.8,1709802599999,19647.27801000,254,3850.1,10409.51416000,0
1709802600000,2.7028000,2.7055000,2.7020000,2.7055000,4266.0,1709802899999,11532.69641000,200,1677.7,4535.47137000,0
1709802900000,2.7054000,2.7057000,2.7000000,2.7000000,9016.8,1709803199999,24369.27350000,436,3990.1,10785.72171000,0
1709803200000,2.7004000,2.7022000,2.6936000,2.6936000,17131.2,1709803499999,46206.71174000,492,3196.3,8626.67803000,0
1709803500000,2.6936000,2.6950000,2.6900000,2.6907000,7287.9,1709803799999,19618.53192000,251,1917.9,5164.69916000,0
1709803800000,2.6911000,2.6948000,2.6892000,2.6905000,18071.2,1709804099999,48631.90564000,296,9327.4,25106.03354000,0
1709804100000,2.6906000,2.7080000,2.6906000,2.7027000,38944.7,1709804399999,105181.28592000,735,19522.4,52736.61555000,0
1709804400000,2.7031000,2.7071000,2.7017000,2.7044000,16778.8,1709804699999,45395.11993000,259,4839.3,13090.96027000,0
1709804700000,2.7057000,2.7061000,2.6988000,2.7015000,8240.0,1709804999999,22272.22647000,232,1782.6,4820.13051000,0
1709805000000,2.7016000,2.7097000,2.7016000,2.7097000,7448.5,1709805299999,20156.23627000,207,3357.3,9086.49968000,0
1709805300000,2.7097000,2.7097000,2.7011000,2.7011000,14015.7,1709805599999,37915.76634000,284,1919.9,5197.64099000,0
1709805600000,2.7013000,2.7074000,2.6987000,2.7017000,25626.6,1709805899999,69250.03360000,691,10655.7,28804.35854000,0
1709805900000,2.7028000,2.7031000,2.6868000,2.6900000,100298.0,1709806199999,269924.56140000,691,39110.3,105206.18690000,0
1709806200000,2.6899000,2.6900000,2.6885000,2.6900000,37880.2,1709806499999,101895.71471000,226,33710.1,90679.28101000,0
1709806500000,2.6892000,2.6900000,2.6872000,2.6875000,21958.0,1709806799999,59059.12050000,398,15930.3,42849.58495000,0
1709806800000,2.6871000,2.7005000,2.6866000,2.6974000,39574.8,1709807099999,106578.66916000,558,25551.4,68810.27456000,0
1709807100000,2.6982000,2.7014000,2.6916000,2.6990000,58567.3,1709807399999,157871.14234000,603,44922.9,121088.69324000,0
1709807400000,2.6993000,2.7019000,2.6693000,2.6700000,165428.2,1709807699999,442946.01718000,1511,92363.7,246970.86454000,0
1709807700000,2.6700000,2.6787000,2.6586000,2.6752000,163155.4,1709807999999,435249.62043000,1617,105733.5,282140.82454000,0
1709808000000,2.6754000,2.6824000,2.6754000,2.6812000,14261.4,1709808299999,38185.29822000,466,7709.9,20644.55462000,0
1709808300000,2.6816000,2.6867000,2.6812000,2.6835000,10352.5,1709808599999,27778.85167000,345,4526.7,12147.53763000,0
1709808600000,2.6829000,2.6876000,2.6799000,2.6800000,14082.8,1709808899999,37788.21288000,431,4134.3,11099.32508000,0
1709808900000,2.6801000,2.6846000,2.6793000,2.6843000,7326.1,1709809199999,19643.11007000,284,2594.5,6959.49732000,0
1709809200000,2.6838000,2.6921000,2.6828000,2.6916000,8964.3,1709809499999,24093.55799000,300,4677.9,12576.64681000,0
1709809500000,2.6917000,2.6982000,2.6908000,2.6980000,13710.2,1709809799999,36947.51483000,463,5431.8,14642.54716000,0
1709809800000,2.6962000,2.6966000,2.6909000,2.6924000,9397.1,1709810099999,25311.94051000,347,4761.8,12827.58889000,0
1709810100000,2.6925000,2.6925000,2.6736000,2.6828000,21396.8,1709810399999,57378.16344000,561,10263.2,27518.06795000,0
1709810400000,2.6828000,2.6929000,2.6828000,2.6915000,6763.1,1709810699999,18183.25854000,321,4498.1,12093.63412000,0
1709810700000,2.6914000,2.6934000,2.6861000,2.6929000,13500.1,1709810999999,36315.04563000,443,4639.4,12480.89995000,0
1709811000000,2.6934000,2.6948000,2.6878000,2.6943000,16980.4,1709811299999,45693.74628000,524,3515.4,9467.64417000,0
1709811300000,2.6944000,2.6949000,2.6886000,2.6936000,11471.7,1709811599999,30890.88690000,291,7329.6,19738.03451000,0
1709811600000,2.6937000,2.6941000,2.6895000,2.6928000,10656.0,1709811899999,28696.10994000,270,3269.8,8804.70385000,0
1709811900000,2.6930000,2.6994000,2.6910000,2.6919000,16966.0,1709812199999,45731.64970000,357,6264.1,16887.57085000,0
1709812200000,2.6922000,2.7017000,2.6922000,2.7000000,7567.7,1709812499999,20404.25030000,221,2218.8,5983.47072000,0
1709812500000,2.7000000,2.7022000,2.6963000,2.7020000,9300.5,1709812799999,25113.73605000,220,2828.9,7640.06734000,0
1709812800000,2.7017000,2.7047000,2.7017000,2.7024000,15891.5,1709813099999,42963.43803000,293,6265.4,16937.54358000,0
1709813100000,2.7024000,2.7042000,2.7001000,2.7042000,9814.6,1709813399999,26519.04402000,264,4428.2,11965.82059000,0
1709813400000,2.7043000,2.7054000,2.6965000,2.6992000,14350.0,1709813699999,38743.04704000,426,4073.1,11003.33811000,0
1709813700000,2.6994000,2.7014000,2.6857000,2.6908000,26917.5,1709813999999,72498.91415000,631,7315.2,19699.35028000,0
1709814000000,2.6905000,2.6917000,2.6850000,2.6890000,12240.9,1709814299999,32898.65249000,333,6870.3,18464.42650000,0
1709814300000,2.6893000,2.6893000,2.6854000,2.6884000,8204.2,1709814599999,22053.55930000,158,2781.4,7473.68208000,0
1709814600000,2.6871000,2.6931000,2.6861000,2.6928000,4409.3,1709814899999,11857.92820000,132,3232.5,8690.84935000,0
1709814900000,2.6928000,2.6974000,2.6907000,2.6974000,8230.7,1709815199999,22174.04922000,177,4588.2,12364.06723000,0
1709815200000,2.6959000,2.6978000,2.6939000,2.6978000,2152.6,1709815499999,5802.70489000,95,1726.7,4654.96888000,0
1709815500000,2.6974000,2.6982000,2.6934000,2.6966000,15718.5,1709815799999,42380.38482000,376,9210.5,24829.25533000,0
1709815800000,2.6965000,2.6981000,2.6942000,2.6971000,7255.3,1709816099999,19562.18769000,166,2631.9,7094.58169000,0
1709816100000,2.6963000,2.6967000,2.6925000,2.6940000,6232.6,1709816399999,16795.07913000,198,4064.2,10952.12911000,0
1709816400000,2.6943000,2.6966000,2.6896000,2.6928000,8282.9,1709816699999,22313.37395000,341,4543.9,12241.29148000,0
1709816700000,2.6928000,2.6944000,2.6901000,2.6904000,3608.4,1709816999999,9711.49915000,98,1293.1,3481.65770000,0
1709817000000,2.6905000,2.6913000,2.6857000,2.6900000,11641.8,1709817299999,31308.20137000,239,5808.6,15621.63734000,0
1709817300000,2.6895000,2.6911000,2.6803000,2.6911000,33787.6,1709817599999,90755.94117000,458,11959.3,32146.67086000,0
1709817600000,2.6910000,2.6925000,2.6870000,2.6905000,6699.3,1709817899999,18015.68032000,273,2983.1,8025.05271000,0
1709817900000,2.6903000,2.6957000,2.6894000,2.6954000,7576.7,1709818199999,20397.79922000,233,6179.7,16637.01675000,0
1709818200000,2.6955000,2.7000000,2.6955000,2.7000000,14805.1,1709818499999,39949.19180000,215,8588.6,23175.14224000,0
1709818500000,2.6999000,2.7040000,2.6998000,2.7009000,12478.2,1709818799999,33706.33905000,254,4720.0,12749.33463000,0
1709818800000,2.7005000,2.7036000,2.6995000,2.7027000,4193.7,1709819099999,11327.53174000,129,2375.8,6417.99057000,0
1709819100000,2.7027000,2.7143000,2.7027000,2.7123000,17341.8,1709819399999,47008.80351000,304,12445.9,33735.60971000,0
1709819400000,2.7112000,2.7173000,2.7054000,2.7173000,18156.9,1709819699999,49242.31754000,431,11510.0,31226.77249000,0
1709819700000,2.7172000,2.7246000,2.7165000,2.7206000,36896.7,1709819999999,100385.48617000,620,23672.1,64396.73238000,0
1709820000000,2.7214000,2.7300000,2.7154000,2.7154000,55306.0,1709820299999,150730.85352000,1133,32917.7,89738.21036000,0
1709820300000,2.7164000,2.7270000,2.7082000,2.7257000,42039.7,1709820599999,114237.85503000,855,20153.5,54789.24721000,0
1709820600000,2.7254000,2.7289000,2.7230000,2.7260000,18505.4,1709820899999,50446.17729000,427,8631.6,23535.43849000,0
1709820900000,2.7250000,2.7278000,2.7241000,2.7263000,7125.2,1709821199999,19423.74316000,306,2342.6,6386.74857000,0
1709821200000,2.7253000,2.7286000,2.7241000,2.7259000,12193.2,1709821499999,33236.92642000,383,4204.0,11464.42190000,0
1709821500000,2.7259000,2.7310000,2.7220000,2.7265000,31274.7,1709821799999,85280.67540000,818,18846.6,51407.03800000,0
1709821800000,2.7271000,2.7301000,2.7067000,2.7251000,75954.8,1709822099999,206543.94119000,1183,32449.6,88222.06190000,0
1709822100000,2.7258000,2.7350000,2.7254000,2.7339000,20663.1,1709822399999,56412.02467000,835,10216.7,27892.67584000,0
1709822400000,2.7337000,2.7373000,2.7113000,2.7159000,48067.0,1709822699999,131118.44839000,914,19355.9,52805.49114000,0
1709822700000,2.7155000,2.7155000,2.6783000,2.6975000,96679.0,1709822999999,260272.75721000,1929,45479.8,122455.28741000,0
1709823000000,2.6984000,2.7056000,2.6884000,2.7023000,31816.3,1709823299999,85884.80316000,649,15764.6,42564.37838000,0
1709823300000,2.7012000,2.7068000,2.6973000,2.7031000,13361.6,1709823599999,36106.28454000,359,3461.0,9354.35039000,0
1709823600000,2.7029000,2.7105000,2.7016000,2.7038000,15433.0,1709823899999,41777.45070000,306,4985.5,13493.39410000,0
1709823900000,2.7040000,2.7068000,2.6884000,2.6913000,14084.1,1709824199999,38006.91376000,418,6786.6,18323.09719000,0
1709824200000,2.6912000,2.6969000,2.6897000,2.6914000,10029.2,1709824499999,27004.53557000,223,5194.1,13988.19574000,0
1709824500000,2.6912000,2.7009000,2.6874000,2.7003000,9485.9,1709824799999,25566.60025000,270,4872.3,13137.75794000,0
1709824800000,2.7001000,2.7001000,2.6911000,2.6951000,8663.7,1709825099999,23343.66134000,273,3252.5,8760.04647000,0
1709825100000,2.6955000,2.6975000,2.6951000,2.6967000,4457.8,1709825399999,12018.73147000,120,2738.4,7383.54099000,0
1709825400000,2.6965000,2.7030000,2.6963000,2.7030000,6064.9,1709825699999,16375.42202000,247,2793.6,7543.07870000,0
1709825700000,2.7026000,2.7104000,2.7025000,2.7061000,10753.4,1709825999999,29106.60502000,335,6094.0,16498.65223000,0
1709826000000,2.7062000,2.7091000,2.7030000,2.7067000,6486.9,1709826299999,17550.56374000,204,2470.5,6686.30189000,0
1709826300000,2.7065000,2.7146000,2.7064000,2.7136000,11160.1,1709826599999,30254.39967000,239,9358.3,25368.59173000,0
1709826600000,2.7130000,2.7169000,2.7101000,2.7161000,8926.6,1709826899999,24223.55438000,248,5722.6,15533.18672000,0
1709826900000,2.7159000,2.7170000,2.7100000,2.7166000,12112.0,1709827199999,32857.66779000,251,3104.7,8430.98253000,0
1709827200000,2.7164000,2.7305000,2.7155000,2.7270000,54606.7,1709827499999,148937.66361000,707,23604.6,64322.06370000,0
1709827500000,2.7268000,2.7278000,2.7211000,2.7239000,9188.3,1709827799999,25034.99292000,336,5527.2,15063.19843000,0
1709827800000,2.7247000,2.7284000,2.7088000,2.7145000,26913.4,1709828099999,73048.17750000,588,4577.1,12432.51760000,0
1709828100000,2.7153000,2.7210000,2.7137000,2.7207000,15332.0,1709828399999,41676.62752000,402,9123.9,24803.99764000,0
1709828400000,2.7210000,2.7231000,2.7083000,2.7202000,19180.8,1709828699999,52085.04792000,412,6184.5,16814.99441000,0
1709828700000,2.7198000,2.7224000,2.7094000,2.7116000,19901.7,1709828999999,54038.63295000,459,5990.9,16273.19185000,0
1709829000000,2.7103000,2.7151000,2.7078000,2.7093000,11773.2,1709829299999,31916.06797000,348,6407.2,17371.30381000,0
1709829300000,2.7098000,2.7104000,2.6964000,2.7062000,47294.5,1709829599999,127760.57986000,474,6196.7,16754.30169000,0
1709829600000,2.7061000,2.7097000,2.7023000,2.7071000,6094.3,1709829899999,16492.99041000,187,4393.9,11891.34941000,0
1709829900000,2.7075000,2.7075000,2.6972000,2.7047000,12227.2,1709830199999,33021.67398000,476,5073.8,13705.83268000,0
1709830200000,2.7047000,2.7110000,2.7042000,2.7109000,4001.6,1709830499999,10833.94329000,173,1598.4,4328.46447000,0
1709830500000,2.7110000,2.7149000,2.7082000,2.7082000,7021.2,1709830799999,19044.89083000,219,2587.0,7017.27583000,0
1709830800000,2.7094000,2.7159000,2.7093000,2.7128000,9239.8,1709831099999,25076.69020000,266,7526.8,20428.39303000,0
1709831100000,2.7122000,2.7206000,2.7115000,2.7182000,7081.8,1709831399999,19238.74919000,242,4027.0,10943.66992000,0
1709831400000,2.7185000,2.7243000,2.7173000,2.7198000,6010.9,1709831699999,16349.59322000,261,4807.2,13076.09216000,0
1709831700000,2.7208000,2.7209000,2.7157000,2.7182000,7376.8,1709831999999,20046.16751000,210,5827.8,15837.07020000,0
1709832000000,2.7180000,2.7273000,2.7180000,2.7239000,13151.8,1709832299999,35822.25428000,280,10459.1,28486.91795000,0
1709832300000,2.7240000,2.7300000,2.7209000,2.7253000,14648.5,1709832599999,39925.38589000,514,10223.9,27875.75314000,0
1709832600000,2.7254000,2.7274000,2.7223000,2.7253000,4499.1,1709832899999,12256.77711000,223,2850.9,7766.98109000,0
1709832900000,2.7251000,2.7284000,2.7209000,2.7269000,8681.8,1709833199999,23658.06730000,341,4110.6,11207.72256000,0
1709833200000,2.7267000,2.7295000,2.7244000,2.7270000,8597.7,1709833499999,23443.78845000,228,1443.1,3936.47292000,0
1709833500000,2.7278000,2.7296000,2.7264000,2.7270000,4850.6,1709833799999,13231.18833000,126,2570.4,7011.52801000,0
1709833800000,2.7271000,2.7310000,2.7215000,2.7310000,19318.9,1709834099999,52669.69509000,454,12326.8,33610.91502000,0
1709834100000,2.7299000,2.7303000,2.7164000,2.7224000,60189.2,1709834399999,163768.15360000,1020,16424.1,44737.43496000,0
1709834400000,2.7232000,2.7258000,2.7154000,2.7169000,17933.8,1709834699999,48754.97689000,384,4260.3,11592.67453000,0
