open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711105500000,4.3622000,4.3830000,4.3515000,4.3567000,65007.6,1711105799999,284068.95617000,1910,30891.4,135006.49408000,0
1711105800000,4.3567000,4.3573000,4.3035000,4.3294000,140743.5,1711106099999,609573.93626000,3369,51546.2,223405.90318000,0
1711106100000,4.3299000,4.3520000,4.3280000,4.3456000,41971.0,1711106399999,182267.55761000,1498,21228.3,92188.17148000,0
1711106400000,4.3476000,4.3511000,4.3321000,4.3350000,27010.5,1711106699999,117271.53842000,1238,9712.7,42180.72185000,0
1711106700000,4.3355000,4.3384000,4.3076000,4.3119000,35774.5,1711106999999,154579.13722000,1743,14363.2,62070.07160000,0
1711107000000,4.3121000,4.3522000,4.2953000,4.3318000,106973.1,1711107299999,462520.29187000,2957,59328.6,256715.44473000,0
1711107300000,4.3323000,4.3395000,4.3224000,4.3309000,24764.0,1711107599999,107271.34384000,1184,14324.3,62062.90077000,0
1711107600000,4.3310000,4.3352000,4.3193000,4.3224000,34460.9,1711107899999,149104.53981000,1118,9729.2,42110.45792000,0
1711107900000,4.3226000,4.3270000,4.3043000,4.3143000,31891.8,1711108199999,137564.22173000,1786,14638.0,63147.54437000,0
1711108200000,4.3155000,4.3158000,4.2686000,4.2973000,187913.4,1711108499999,804769.35839000,4294,76238.6,326591.29874000,0
1711108500000,4.2977000,4.3037000,4.2574000,4.2958000,175889.2,1711108799999,752581.85965000,3698,59177.9,253290.61931000,0
1711108800000,4.2953000,4.3111000,4.2640000,4.2840000,86561.9,1711109099999,371133.42315000,2830,47835.7,205190.52410000,0
1711109100000,4.2844000,4.3251000,4.2826000,4.3122000,99958.2,1711109399999,430681.39988000,2986,67441.7,290598.87396000,0
1711109400000,4.3149000,4.3241000,4.3078000,4.3176000,72434.2,1711109699999,312698.27482000,2014,46063.7,198879.29348000,0
1711109700000,4.3178000,4.3400000,4.3169000,4.3390000,32208.9,1711109999999,139407.52213000,1191,23929.3,103586.82502000,0
1711110000000,4.3385000,4.3400000,4.3158000,4.3310000,54874.1,1711110299999,237369.75240000,1403,26219.2,113431.69088000,0
1711110300000,4.3322000,4.3369000,4.3230000,4.3319000,22973.9,1711110599999,99482.39523000,619,8151.0,35293.54205000,0
1711110600000,4.3323000,4.3323000,4.3095000,4.3181000,21778.8,1711110899999,94086.13608000,998,11152.9,48197.24550000,0
1711110900000,4.3169000,4.3253000,4.3013000,4.3044000,26673.8,1711111199999,115107.12366000,1068,11726.0,50629.82870000,0
1711111200000,4.3042000,4.3339000,4.2965000,4.3283000,46153.7,1711111499999,199344.22889000,1529,30298.5,130887.08384000,0
1711111500000,4.3279000,4.3324000,4.2995000,4.3037000,32868.2,1711111799999,141736.02340000,1348,12771.8,55112.43673000,0
1711111800000,4.3050000,4.3097000,4.2722000,4.2727000,47767.8,1711112099999,204680.71418000,1574,12019.6,51533.22353000,0
1711112100000,4.2760000,4.2904000,4.2670000,4.2889000,37733.9,1711112399999,161386.84973000,1307,15179.4,64952.09330000,0
1711112400000,4.2876000,4.2967000,4.2731000,4.2850000,36256.1,1711112699999,155386.08176000,1482,14623.5,62711.34168000,0
1711112700000,4.2856000,4.3290000,4.2856000,4.3091000,67152.8,1711112999999,289326.94751000,2130,42433.4,182845.54612000,0
1711113000000,4.3105000,4.3179000,4.2852000,4.2930000,46256.0,1711113299999,198799.64942000,1254,18179.6,78128.47048000,0
1711113300000,4.2928000,4.3379000,4.2894000,4.3333000,54696.8,1711113599999,236488.23277000,1974,28140.8,121646.72192000,0
1711113600000,4.3333000,4.3333000,4.2941000,4.3223000,85559.1,1711113899999,368757.14848000,2047,22502.6,96955.09353000,0
1711113900000,4.3210000,4.3390000,4.3112000,4.3351000,37199.8,1711114199999,160919.35892000,1880,22884.8,98995.17332000,0
1711114200000,4.3361000,4.3442000,4.3030000,4.3109000,53088.3,1711114499999,229632.44553000,2175,27615.9,119509.26512000,0
1711114500000,4.3113000,4.3137000,4.2804000,4.2817000,81529.3,1711114799999,350256.59133000,3137,34868.6,149881.60172000,0
1711114800000,4.2829000,4.2967000,4.2655000,4.2964000,79175.1,1711115099999,338734.41228000,2834,27776.1,118876.63880000,0
1711115100000,4.2967000,4.3117000,4.2811000,4.3087000,72222.9,1711115399999,310571.00541000,2356,28224.7,121372.66359000,0
1711115400000,4.3095000,4.3128000,4.2631000,4.2680000,74369.3,1711115699999,318493.87103000,2658,29077.6,124590.92835000,0
1711115700000,4.2682000,4.2839000,4.2370000,4.2586000,227226.8,1711115999999,966331.20196000,5082,71446.1,304118.74346000,0
1711116000000,4.2590000,4.2790000,4.2263000,4.2759000,212157.9,1711116299999,901759.53612000,5367,105991.8,450837.71155000,0
1711116300000,4.2751000,4.2997000,4.2739000,4.2845000,115326.8,1711116599999,494453.94843000,3173,68018.3,291658.29133000,0
1711116600000,4.2841000,4.2952000,4.2290000,4.2319000,103981.4,1711116899999,442924.67041000,3628,42060.1,179301.17724000,0
1711116900000,4.2331000,4.2608000,4.2153000,4.2608000,129096.8,1711117199999,545704.58873000,3298,71134.8,300752.08147000,0
1711117200000,4.2609000,4.2623000,4.2258000,4.2406000,83603.3,1711117499999,354703.80212000,2689,34961.9,148384.72952000,0
1711117500000,4.2376000,4.2554000,4.2146000,4.2199000,113069.9,1711117799999,478099.47794000,2929,48390.7,204680.61874000,0
1711117800000,4.2201000,4.2416000,4.2156000,4.2313000,51336.5,1711118099999,216995.22330000,1715,21614.6,91385.30284000,0
1711118100000,4.2318000,4.2566000,4.2316000,4.2460000,34527.4,1711118399999,146536.78097000,1744,15018.6,63764.94088000,0
1711118400000,4.2462000,4.2508000,4.2126000,4.2152000,61181.4,1711118699999,258322.92154000,2638,20564.7,86880.01992000,0
1711118700000,4.2169000,4.2198000,4.1621000,4.1882000,233505.2,1711118999999,977275.77860000,5921,94424.7,394946.15876000,0
1711119000000,4.1878000,4.1967000,4.1510000,4.1695000,109353.3,1711119299999,455586.89034000,3177,33271.5,138657.80685000,0
1711119300000,4.1692000,4.2189000,4.1629000,4.1638000,163706.8,1711119599999,687080.15301000,4050,108251.6,454727.90539000,0
1711119600000,4.1650000,4.2050000,4.1646000,4.2030000,59676.0,1711119899999,250023.01018000,2295,35700.2,149582.70225000,0
1711119900000,4.2030000,4.2408000,4.1996000,4.2375000,67145.5,1711120199999,283271.60333000,2540,44934.3,189636.88242000,0
1711120200000,4.2369000,4.2620000,4.2332000,4.2364000,94241.7,1711120499999,400248.45217000,2871,59088.4,250956.06222000,0
1711120500000,4.2363000,4.2595000,4.2258000,4.2585000,41763.0,1711120799999,177110.63098000,1916,21895.0,92910.14575000,0
1711120800000,4.2581000,4.2697000,4.2509000,4.2509000,48890.8,1711121099999,208278.46711000,2203,23097.3,98433.13888000,0
1711121100000,4.2515000,4.2841000,4.2509000,4.2811000,56545.1,1711121399999,241496.82488000,2169,33144.0,141547.17577000,0
1711121400000,4.2819000,4.3016000,4.2736000,4.2794000,113491.7,1711121699999,486796.75943000,2598,75959.9,325956.86595000,0
1711121700000,4.2795000,4.2977000,4.2680000,4.2846000,98286.1,1711121999999,421127.51309000,2416,39928.4,171115.33172000,0
1711122000000,4.2853000,4.2872000,4.2643000,4.2755000,49077.9,1711122299999,209786.09881000,1695,18536.6,79209.51915000,0
1711122300000,4.2726000,4.2806000,4.2488000,4.2643000,45307.4,1711122599999,193064.22762000,1761,17120.8,72967.68012000,0
1711122600000,4.2643000,4.2661000,4.2457000,4.2475000,32093.4,1711122899999,136562.02357000,1500,16764.7,71344.85848000,0
1711122900000,4.2476000,4.2634000,4.2410000,4.2634000,23196.7,1711123199999,98566.02548000,1115,11165.7,47474.91978000,0
1711123200000,4.2633000,4.2669000,4.2343000,4.2669000,40603.5,1711123499999,172532.40725000,1750,15643.5,66514.82805000,0
1711123500000,4.2650000,4.2900000,4.2596000,4.2881000,60221.7,1711123799999,257456.35068000,2333,35250.9,150717.03018000,0
1711123800000,4.2875000,4.2991000,4.2685000,4.2686000,34411.5,1711124099999,147534.52633000,1575,13489.6,57880.32587000,0
1711124100000,4.2685000,4.2791000,4.2502000,4.2539000,45491.9,1711124399999,194104.59943000,1765,14893.8,63541.16404000,0
1711124400000,4.2543000,4.2714000,4.2490000,4.2554000,34863.2,1711124699999,148378.57172000,1638,12618.0,53720.34869000,0
1711124700000,4.2547000,4.2650000,4.2478000,4.2645000,17179.0,1711124999999,73105.70495000,1184,6920.0,29458.57361000,0
1711125000000,4.2631000,4.2686000,4.2238000,4.2238000,62078.8,1711125299999,263080.12221000,2082,14597.8,61922.63513000,0
1711125300000,4.2249000,4.2321000,4.2061000,4.2257000,78925.8,1711125599999,333010.05176000,2453,32895.9,138811.84932000,0
1711125600000,4.2250000,4.2342000,4.2159000,4.2256000,41584.4,1711125899999,175517.26490000,1107,16151.0,68194.76461000,0
1711125900000,4.2255000,4.2300000,4.2006000,4.2066000,74820.9,1711126199999,315364.15307000,1880,24055.0,101367.50882000,0
1711126200000,4.2064000,4.2302000,4.1861000,4.2266000,71793.9,1711126499999,301506.24867000,2242,24174.6,101618.01628000,0
1711126500000,4.2268000,4.2375000,4.2192000,4.2260000,25236.2,1711126799999,106770.28487000,1457,15463.0,65432.08839000,0
1711126800000,4.2258000,4.2600000,4.2246000,4.2571000,77808.6,1711127099999,330589.86360000,2153,60100.5,255336.74094000,0
1711127100000,4.2571000,4.2683000,4.2471000,4.2655000,44565.7,1711127399999,189764.02651000,1430,27213.5,115933.93595000,0
1711127400000,4.2627000,4.3005000,4.2469000,4.2934000,81122.6,1711127699999,347291.29440000,3567,44143.5,188964.39373000,0
1711127700000,4.2930000,4.3000000,4.2779000,4.2992000,39731.3,1711127999999,170518.72478000,1834,16201.4,69550.81556000,0
1711128000000,4.2992000,4.3047000,4.2871000,4.3009000,61853.2,1711128299999,265684.50119000,2883,24173.2,103855.21702000,0
1711128300000,4.3014000,4.3023000,4.2913000,4.2962000,35804.8,1711128599999,153870.11143000,1649,12394.5,53265.96171000,0
1711128600000,4.2977000,4.3399000,4.2958000,4.3363000,64974.0,1711128899999,280446.00927000,3312,48012.0,207211.51664000,0
1711128900000,4.3386000,4.3500000,4.3257000,4.3444000,78400.0,1711129199999,340160.79918000,3512,42247.5,183351.10721000,0
1711129200000,4.3440000,4.3500000,4.3326000,4.3500000,46327.1,1711129499999,201247.86947000,1763,27216.3,118277.66094000,0
1711129500000,4.3499000,4.3558000,4.3167000,4.3241000,72827.8,1711129799999,315946.19475000,3549,26878.9,116678.99509000,0
