open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711734900000,5.0554000,5.0684000,5.0488000,5.0652000,13029.2,1711735199999,65923.93149000,539,7549.6,38210.54221000,0
1711735200000,5.0660000,5.0770000,5.0468000,5.0498000,25034.7,1711735499999,126618.81923000,757,6972.3,35303.29964000,0
1711735500000,5.0492000,5.0528000,5.0379000,5.0486000,16872.7,1711735799999,85114.54787000,683,9505.3,47960.68505000,0
1711735800000,5.0463000,5.0623000,5.0350000,5.0623000,28284.4,1711736099999,142642.53052000,825,16631.0,83887.68762000,0
1711736100000,5.0622000,5.0725000,5.0589000,5.0700000,9618.3,1711736399999,48724.12933000,475,4020.9,20369.32264000,0
1711736400000,5.0676000,5.0676000,5.0401000,5.0420000,12153.5,1711736699999,61411.84215000,442,3866.5,19537.02161000,0
1711736700000,5.0411000,5.0559000,5.0395000,5.0509000,11805.9,1711736999999,59605.81048000,360,9688.6,48920.23793000,0
1711737000000,5.0483000,5.0662000,5.0403000,5.0641000,27470.9,1711737299999,138884.92696000,652,19607.8,99133.73757000,0
1711737300000,5.0641000,5.0743000,5.0496000,5.0539000,71081.0,1711737599999,359751.78855000,882,16251.9,82338.19248000,0
1711737600000,5.0547000,5.0598000,5.0464000,5.0546000,8887.5,1711737899999,44907.30275000,472,4916.7,24851.00684000,0
1711737900000,5.0543000,5.0632000,5.0480000,5.0560000,10977.8,1711738199999,55509.78657000,362,8357.1,42265.48251000,0
1711738200000,5.0555000,5.0759000,5.0555000,5.0739000,18672.8,1711738499999,94600.07783000,764,11698.4,59271.85548000,0
1711738500000,5.0734000,5.0828000,5.0701000,5.0774000,16152.1,1711738799999,82001.81267000,637,9529.2,48386.20437000,0
1711738800000,5.0743000,5.0771000,5.0587000,5.0756000,21943.6,1711739099999,111203.64176000,984,10296.4,52177.21140000,0
1711739100000,5.0766000,5.0773000,5.0621000,5.0662000,9428.9,1711739399999,47813.93256000,418,3421.9,17354.50639000,0
1711739400000,5.0667000,5.0685000,5.0577000,5.0650000,8234.3,1711739699999,41690.89262000,392,4748.1,24045.65963000,0
1711739700000,5.0630000,5.1191000,5.0574000,5.1050000,172623.9,1711739999999,879281.71513000,2702,125980.9,641560.24356000,0
1711740000000,5.1047000,5.1124000,5.0928000,5.1124000,32563.6,1711740299999,166182.62140000,989,20394.5,104105.70861000,0
1711740300000,5.1097000,5.1205000,5.1042000,5.1169000,28653.1,1711740599999,146522.84146000,865,14480.7,74054.61468000,0
1711740600000,5.1169000,5.1192000,5.1045000,5.1191000,20731.4,1711740899999,105938.76936000,676,7980.3,40784.63890000,0
1711740900000,5.1191000,5.1227000,5.1106000,5.1121000,21082.6,1711741199999,107860.34486000,641,12943.1,66230.88564000,0
1711741200000,5.1121000,5.1205000,5.0987000,5.1177000,32982.3,1711741499999,168513.65150000,1022,17240.3,88124.51810000,0
1711741500000,5.1174000,5.1334000,5.1055000,5.1306000,84530.9,1711741799999,432789.62511000,1772,44598.8,228421.33434000,0
1711741800000,5.1311000,5.1377000,5.1209000,5.1374000,25682.5,1711742099999,131697.38179000,758,14826.5,76038.31567000,0
1711742100000,5.1360000,5.1663000,5.1192000,5.1414000,186895.9,1711742399999,960739.80811000,2725,94344.0,484712.94906000,0
1711742400000,5.1422000,5.1528000,5.1400000,5.1425000,40873.4,1711742699999,210261.52719000,1134,17526.3,90182.68069000,0
1711742700000,5.1413000,5.1431000,5.1229000,5.1290000,103410.0,1711742999999,530993.59315000,1446,43952.4,225650.88144000,0
1711743000000,5.1290000,5.1314000,5.1102000,5.1231000,31932.1,1711743299999,163496.76025000,1059,11038.8,56511.47913000,0
1711743300000,5.1230000,5.1328000,5.1033000,5.1138000,28959.8,1711743599999,148105.45817000,1031,11125.4,56928.86811000,0
1711743600000,5.1117000,5.1301000,5.1117000,5.1265000,8085.8,1711743899999,41415.88196000,441,6480.0,33187.90961000,0
1711743900000,5.1261000,5.1271000,5.1045000,5.1157000,25238.7,1711744199999,129074.88765000,761,10500.1,53678.43707000,0
1711744200000,5.1166000,5.1411000,5.1159000,5.1248000,21989.3,1711744499999,112827.09311000,850,12473.1,63995.32922000,0
1711744500000,5.1248000,5.1416000,5.1190000,5.1416000,46071.9,1711744799999,236333.75574000,1198,17874.5,91735.09066000,0
1711744800000,5.1394000,5.1474000,5.1271000,5.1471000,16789.4,1711745099999,86237.01613000,704,9169.4,47111.75826000,0
1711745100000,5.1471000,5.1473000,5.1351000,5.1393000,7192.6,1711745399999,36977.75097000,397,3528.5,18141.12274000,0
1711745400000,5.1385000,5.1446000,5.1302000,5.1369000,12813.6,1711745699999,65824.94704000,528,4564.4,23458.67521000,0
1711745700000,5.1369000,5.1423000,5.1179000,5.1296000,40220.6,1711745999999,206162.62815000,736,12456.5,63922.32475000,0
1711746000000,5.1284000,5.1482000,5.1244000,5.1417000,77074.7,1711746299999,396062.64616000,1363,57339.0,294728.26185000,0
1711746300000,5.1403000,5.1498000,5.1320000,5.1445000,29300.8,1711746599999,150669.44151000,939,18475.2,95006.42094000,0
1711746600000,5.1442000,5.1486000,5.1275000,5.1295000,23209.8,1711746899999,119253.92797000,758,6821.9,35058.35080000,0
1711746900000,5.1281000,5.1362000,5.1119000,5.1162000,30677.1,1711747199999,157208.96563000,989,11488.9,58913.28133000,0
1711747200000,5.1156000,5.1198000,5.0869000,5.1198000,50788.7,1711747499999,259044.20319000,1635,22876.0,116720.23014000,0
1711747500000,5.1183000,5.1302000,5.1077000,5.1246000,25640.2,1711747799999,131224.65795000,850,11139.0,57019.76706000,0
1711747800000,5.1253000,5.1348000,5.1063000,5.1315000,32648.9,1711748099999,167328.42737000,1052,20552.6,105347.40543000,0
1711748100000,5.1329000,5.1371000,5.1133000,5.1337000,29483.1,1711748399999,151196.33201000,1007,15760.6,80849.14043000,0
1711748400000,5.1346000,5.1508000,5.1337000,5.1420000,34133.0,1711748699999,175585.18150000,1234,20413.3,105026.51633000,0
1711748700000,5.1416000,5.1433000,5.1105000,5.1121000,29348.3,1711748999999,150445.93655000,999,11760.1,60289.43155000,0
1711749000000,5.1120000,5.1165000,5.0987000,5.1134000,20891.8,1711749299999,106734.59139000,781,13443.7,68689.22957000,0
1711749300000,5.1124000,5.1154000,5.0900000,5.0902000,18034.9,1711749599999,91975.46486000,734,6803.4,34701.74643000,0
1711749600000,5.0905000,5.1291000,5.0905000,5.1251000,34987.3,1711749899999,179086.99118000,1094,22512.1,115201.49156000,0
1711749900000,5.1243000,5.1352000,5.0901000,5.0930000,34119.7,1711750199999,174426.86500000,1337,14220.8,72720.14209000,0
1711750200000,5.0930000,5.1175000,5.0925000,5.1147000,27781.7,1711750499999,141875.38977000,772,18742.1,95695.48839000,0
1711750500000,5.1159000,5.1261000,5.1102000,5.1222000,35967.3,1711750799999,184035.86386000,779,16316.8,83520.43813000,0
1711750800000,5.1226000,5.1404000,5.1223000,5.1282000,36495.3,1711751099999,187391.25774000,815,16865.7,86583.86837000,0
1711751100000,5.1281000,5.1344000,5.0950000,5.0963000,48097.0,1711751399999,245966.94287000,1222,20463.4,104645.63185000,0
1711751400000,5.0962000,5.1005000,5.0613000,5.0898000,98013.5,1711751699999,497865.29424000,1752,56108.6,285117.29604000,0
1711751700000,5.0898000,5.0989000,5.0783000,5.0968000,68496.9,1711751999999,348391.20762000,885,41859.0,212873.31146000,0
1711752000000,5.0962000,5.0998000,5.0591000,5.0643000,45789.8,1711752299999,232616.19265000,1049,16184.1,82263.85006000,0
1711752300000,5.0644000,5.0800000,5.0643000,5.0787000,14611.0,1711752599999,74126.92847000,559,8818.4,44729.62518000,0
1711752600000,5.0792000,5.0838000,5.0741000,5.0819000,7084.0,1711752899999,35986.71898000,311,2252.4,11443.06274000,0
1711752900000,5.0819000,5.0941000,5.0708000,5.0749000,15827.5,1711753199999,80463.08589000,701,7686.7,39085.09631000,0
1711753200000,5.0751000,5.0907000,5.0709000,5.0869000,8729.6,1711753499999,44359.68163000,548,5163.3,26239.29181000,0
1711753500000,5.0874000,5.0925000,5.0710000,5.0718000,11014.0,1711753799999,55942.66499000,591,5207.4,26450.87924000,0
1711753800000,5.0712000,5.0761000,5.0700000,5.0737000,10273.1,1711754099999,52107.80370000,388,5159.4,26171.94842000,0
1711754100000,5.0737000,5.0756000,5.0698000,5.0705000,4983.0,1711754399999,25271.56704000,267,2060.2,10449.14850000,0
1711754400000,5.0705000,5.0755000,5.0625000,5.0699000,16709.7,1711754699999,84679.95537000,543,4464.1,22631.08014000,0
1711754700000,5.0693000,5.0719000,5.0630000,5.0687000,5776.4,1711754999999,29271.67857000,351,2810.0,14240.97808000,0
1711755000000,5.0686000,5.0697000,5.0550000,5.0670000,17621.6,1711755299999,89200.42651000,580,4587.0,23231.94222000,0
1711755300000,5.0667000,5.0681000,5.0547000,5.0552000,17045.5,1711755599999,86220.50237000,414,3300.1,16690.06999000,0
1711755600000,5.0551000,5.0561000,5.0218000,5.0331000,83422.5,1711755899999,420029.62983000,1959,38909.9,195836.97529000,0
1711755900000,5.0331000,5.0338000,5.0181000,5.0206000,30059.4,1711756199999,151045.61550000,724,9942.7,49957.46272000,0
1711756200000,5.0205000,5.0264000,5.0178000,5.0219000,12896.3,1711756499999,64759.20714000,379,5325.0,26746.55167000,0
1711756500000,5.0216000,5.0302000,5.0130000,5.0262000,30284.1,1711756799999,152014.29113000,802,7671.7,38535.05564000,0
