open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711185000000,5.1751000,5.1807000,5.0703000,5.0762000,989775.8,1711185299999,5063845.17481000,15414,404039.4,2067867.16129000,0
1711185300000,5.0765000,5.1264000,5.0701000,5.0987000,459209.2,1711185599999,2343193.88051000,8923,235968.6,1204191.98355000,0
1711185600000,5.0984000,5.1368000,5.0850000,5.0983000,429926.0,1711185899999,2196963.35198000,7891,207919.9,1062975.03386000,0
1711185900000,5.0977000,5.1377000,5.0937000,5.1317000,358146.8,1711186199999,1831842.81670000,7411,181613.3,929128.48147000,0
1711186200000,5.1315000,5.1372000,5.0809000,5.0809000,347423.1,1711186499999,1774405.73242000,7375,156358.3,798797.70461000,0
1711186500000,5.0816000,5.1065000,5.0604000,5.0710000,401848.1,1711186799999,2043649.41318000,8039,148428.2,755251.79706000,0
1711186800000,5.0698000,5.0929000,5.0093000,5.0303000,888906.0,1711187099999,4476987.63978000,15997,369906.3,1863223.55976000,0
1711187100000,5.0309000,5.0426000,4.9428000,4.9490000,845859.1,1711187399999,4211566.45812000,14949,303078.5,1508989.47254000,0
1711187400000,4.9495000,4.9693000,4.9167000,4.9317000,650804.4,1711187699999,3215915.87665000,9484,286361.4,1415838.03046000,0
1711187700000,4.9307000,4.9592000,4.8960000,4.9188000,670581.2,1711187999999,3300516.80803000,11705,368414.8,1813958.50175000,0
1711188000000,4.9179000,4.9423000,4.9001000,4.9423000,435164.6,1711188299999,2140678.30554000,8108,240743.3,1184636.92228000,0
1711188300000,4.9408000,4.9700000,4.8400000,4.8420000,774387.8,1711188599999,3789182.36047000,12909,310954.0,1523356.08055000,0
1711188600000,4.8421000,4.8974000,4.8354000,4.8963000,361926.4,1711188899999,1760524.62972000,6480,206829.2,1006322.26831000,0
1711188900000,4.8961000,4.9068000,4.8652000,4.8726000,335155.9,1711189199999,1633280.80723000,5501,135808.6,661902.75843000,0
1711189200000,4.8721000,4.8851000,4.8500000,4.8522000,234279.2,1711189499999,1138903.19902000,4213,95191.7,462922.77494000,0
1711189500000,4.8547000,4.9147000,4.8534000,4.9079000,307107.3,1711189799999,1498509.12364000,6631,184085.7,898633.53511000,0
1711189800000,4.9090000,4.9666000,4.9061000,4.9242000,425783.8,1711190099999,2101579.40471000,8281,235592.2,1162877.66399000,0
1711190100000,4.9232000,4.9236000,4.8540000,4.8751000,313987.8,1711190399999,1534158.06448000,6656,124262.3,607200.08559000,0
1711190400000,4.8734000,4.9023000,4.8721000,4.8874000,115480.8,1711190699999,564058.70110000,2680,57989.4,283357.20766000,0
1711190700000,4.8874000,4.9162000,4.8750000,4.9076000,146245.0,1711190999999,715641.93555000,3782,78965.0,386513.38851000,0
1711191000000,4.9075000,4.9357000,4.8657000,4.8976000,168718.3,1711191299999,826688.10025000,4888,78505.8,384709.25767000,0
1711191300000,4.8976000,4.9026000,4.8776000,4.8813000,66291.1,1711191599999,324025.83036000,1963,30517.7,149192.57867000,0
1711191600000,4.8820000,4.9156000,4.8771000,4.8880000,186204.8,1711191899999,911515.21449000,4547,107904.3,528235.37636000,0
1711191900000,4.8896000,4.8940000,4.8582000,4.8621000,106255.5,1711192199999,518292.55967000,2409,37887.5,184924.15355000,0
1711192200000,4.8611000,4.8886000,4.8560000,4.8886000,94519.0,1711192499999,460066.61782000,2220,53611.4,261020.44524000,0
1711192500000,4.8885000,4.9025000,4.8764000,4.8806000,82001.8,1711192799999,400928.16860000,2143,38863.3,190060.16241000,0
1711192800000,4.8808000,4.8808000,4.8407000,4.8532000,174163.2,1711193099999,845417.88752000,3012,57688.1,279947.23346000,0
1711193100000,4.8528000,4.8571000,4.8401000,4.8564000,106364.4,1711193399999,515592.14671000,2915,42436.9,205762.94592000,0
1711193400000,4.8565000,4.8617000,4.7866000,4.7964000,426082.3,1711193699999,2049923.63234000,7973,153639.3,739047.73649000,0
1711193700000,4.7964000,4.7994000,4.7655000,4.7804000,360773.6,1711193999999,1724548.13165000,6674,165500.1,791401.08059000,0
1711194000000,4.7802000,4.7996000,4.7673000,4.7895000,208719.1,1711194299999,998543.01949000,4142,121417.8,581004.01590000,0
1711194300000,4.7898000,4.8325000,4.7754000,4.7768000,300054.8,1711194599999,1440716.27487000,5131,162518.5,780221.61823000,0
1711194600000,4.7767000,4.7820000,4.7400000,4.7588000,313408.8,1711194899999,1491895.27834000,5651,135584.4,645706.78554000,0
1711194900000,4.7589000,4.7737000,4.7424000,4.7642000,117754.2,1711195199999,560148.25356000,3124,53004.5,252178.71873000,0
1711195200000,4.7644000,4.7990000,4.7381000,4.7934000,224234.8,1711195499999,1067313.33110000,5115,122224.9,582116.60091000,0
1711195500000,4.7932000,4.8276000,4.7873000,4.8122000,222649.5,1711195799999,1069983.30279000,4342,135670.5,652060.75379000,0
1711195800000,4.8107000,4.8125000,4.7893000,4.8002000,71299.6,1711196099999,342175.54336000,2209,30706.1,147372.87923000,0
1711196100000,4.7999000,4.8406000,4.7911000,4.8382000,141364.4,1711196399999,681320.56745000,3959,85413.9,411738.76300000,0
1711196400000,4.8383000,4.8671000,4.8263000,4.8437000,212740.1,1711196699999,1030758.53293000,4036,139544.5,676180.94129000,0
1711196700000,4.8440000,4.8444000,4.8012000,4.8136000,180988.6,1711196999999,873708.74798000,3583,61924.4,298877.10364000,0
1711197000000,4.8138000,4.8332000,4.8042000,4.8067000,78602.5,1711197299999,378727.56954000,2294,39726.8,191479.92931000,0
1711197300000,4.8069000,4.8365000,4.8048000,4.8256000,73968.9,1711197599999,356655.34970000,2178,38962.2,187946.54474000,0
1711197600000,4.8256000,4.8683000,4.8201000,4.8543000,144318.1,1711197899999,699358.03821000,2627,96003.5,465382.45061000,0
1711197900000,4.8554000,4.8567000,4.8326000,4.8360000,69762.8,1711198199999,337612.57103000,1837,36563.5,176951.33467000,0
1711198200000,4.8352000,4.8374000,4.7592000,4.7839000,533369.8,1711198499999,2556130.32985000,7947,176772.3,847043.21971000,0
1711198500000,4.7846000,4.7995000,4.7689000,4.7843000,116106.7,1711198799999,555672.87932000,2619,59034.2,282540.62163000,0
1711198800000,4.7846000,4.8108000,4.7796000,4.7946000,172189.3,1711199099999,825032.65246000,3126,83174.7,398511.47296000,0
1711199100000,4.7947000,4.8001000,4.7763000,4.7957000,85691.9,1711199399999,409990.33733000,1938,44056.5,210817.10125000,0
1711199400000,4.7974000,4.8215000,4.7974000,4.8019000,132126.7,1711199699999,635614.59631000,2756,68042.6,327392.40770000,0
1711199700000,4.8018000,4.8485000,4.7930000,4.8411000,155109.8,1711199999999,748938.00591000,3994,83633.4,404084.33589000,0
1711200000000,4.8410000,4.8431000,4.8135000,4.8429000,89179.2,1711200299999,430778.85665000,2397,36109.7,174474.28956000,0
1711200300000,4.8425000,4.8496000,4.8295000,4.8345000,84191.6,1711200599999,407459.24508000,2625,35120.0,169988.58823000,0
1711200600000,4.8333000,4.8623000,4.8255000,4.8516000,161534.2,1711200899999,783233.08723000,3402,93788.4,454842.35542000,0
1711200900000,4.8521000,4.9196000,4.8464000,4.9174000,247086.7,1711201199999,1206890.31512000,6678,148431.7,725280.33492000,0
1711201200000,4.9185000,4.9243000,4.8717000,4.8861000,286923.8,1711201499999,1404545.52508000,6888,122594.1,600117.94587000,0
1711201500000,4.8860000,4.9172000,4.8833000,4.8898000,154429.4,1711201799999,756595.01725000,4156,73966.7,362382.08615000,0
1711201800000,4.8901000,4.9246000,4.8888000,4.9042000,155008.5,1711202099999,760810.81985000,4031,70294.9,345008.48410000,0
1711202100000,4.9041000,4.9260000,4.9006000,4.9248000,129164.0,1711202399999,635266.15783000,3314,76766.2,377578.78337000,0
1711202400000,4.9233000,4.9755000,4.9170000,4.9688000,343091.3,1711202699999,1697830.26705000,8358,195834.6,969291.79137000,0
1711202700000,4.9690000,4.9928000,4.9542000,4.9877000,213500.7,1711202999999,1062737.51518000,5460,129910.4,646897.79596000,0
1711203000000,4.9883000,5.0055000,4.9631000,4.9891000,266174.0,1711203299999,1328441.71963000,6682,133882.4,668458.43949000,0
1711203300000,4.9875000,5.0100000,4.9855000,4.9980000,186705.8,1711203599999,933509.58256000,4387,97952.9,489898.03935000,0
1711203600000,4.9985000,5.0150000,4.9317000,4.9700000,315438.3,1711203899999,1568284.15135000,8167,129538.4,644380.87485000,0
1711203900000,4.9684000,5.0201000,4.9684000,4.9945000,195096.0,1711204199999,974770.74678000,5258,116277.0,581124.95057000,0
1711204200000,4.9940000,5.0242000,4.9800000,4.9820000,382460.4,1711204499999,1907699.71507000,5649,158199.4,789659.38917000,0
1711204500000,4.9817000,5.0500000,4.9805000,5.0399000,476941.8,1711204799999,2393718.01201000,10056,291684.7,1464563.31989000,0
1711204800000,5.0398000,5.0620000,5.0000000,5.0113000,248590.0,1711205099999,1250588.80573000,6874,108069.7,543879.47177000,0
1711205100000,5.0119000,5.0280000,5.0000000,5.0030000,125346.4,1711205399999,628249.50553000,4005,59272.9,297193.54843000,0
1711205400000,5.0019000,5.0148000,4.9808000,4.9876000,153367.7,1711205699999,766213.20818000,3820,55805.2,278927.06831000,0
1711205700000,4.9860000,5.0027000,4.9800000,4.9925000,186088.1,1711205999999,927689.01913000,3483,84035.6,419048.32663000,0
1711206000000,4.9925000,5.0404000,4.9912000,5.0057000,214962.1,1711206299999,1078685.06264000,5413,105016.7,526968.24801000,0
1711206300000,5.0081000,5.0158000,4.9800000,4.9887000,290764.5,1711206599999,1449330.36909000,4236,106296.1,529923.32335000,0
1711206600000,4.9894000,5.0179000,4.9871000,5.0047000,149426.4,1711206899999,747891.25895000,3878,77212.5,386517.15477000,0
1711206900000,5.0072000,5.0180000,4.9811000,4.9969000,75188.2,1711207199999,376183.54840000,2412,26181.6,131066.71384000,0
1711207200000,4.9971000,5.0090000,4.9800000,4.9854000,118700.9,1711207499999,592223.12880000,2773,52317.2,261038.65571000,0
1711207500000,4.9843000,4.9933000,4.9341000,4.9410000,256905.4,1711207799999,1273280.62259000,5173,67538.9,334544.60372000,0
1711207800000,4.9411000,5.0170000,4.9368000,4.9931000,220415.0,1711208099999,1099541.58492000,4993,117601.7,586370.97370000,0
1711208100000,4.9931000,5.0133000,4.9918000,5.0021000,77029.5,1711208399999,385486.87795000,2323,38714.2,193736.31432000,0
1711208400000,5.0020000,5.0276000,4.9989000,5.0106000,114722.7,1711208699999,575296.33460000,3012,65507.9,328530.30139000,0
1711208700000,5.0107000,5.0138000,4.9772000,4.9830000,74956.6,1711208999999,374422.07954000,2381,25928.8,129563.63012000,0
1711209000000,4.9816000,5.0008000,4.9731000,4.9859000,76943.9,1711209299999,383700.43364000,2033,36265.8,180895.69586000,0
1711209300000,4.9855000,4.9909000,4.9619000,4.9897000,97969.2,1711209599999,487565.03787000,2347,38496.9,191662.86923000,0
1711209600000,4.9898000,5.0219000,4.9837000,5.0002000,160107.2,1711209899999,801197.82683000,3693,97778.0,489352.14365000,0
1711209900000,5.0002000,5.0299000,4.9920000,4.9942000,105289.4,1711210199999,527325.80711000,3382,52234.5,261682.18822000,0
1711210200000,4.9958000,5.0073000,4.9654000,5.0045000,105074.8,1711210499999,523822.43616000,2858,46716.6,232968.11696000,0
1711210500000,5.0046000,5.0210000,4.9909000,4.9979000,118296.1,1711210799999,592286.81346000,2742,56477.2,282916.84580000,0
1711210800000,4.9981000,5.0006000,4.9538000,4.9644000,121718.1,1711211099999,605046.55483000,2967,56251.0,279573.26514000,0
1711211100000,4.9627000,4.9807000,4.9444000,4.9680000,75507.1,1711211399999,374687.79485000,2532,37132.7,184342.65448000,0
1711211400000,4.9708000,4.9949000,4.9700000,4.9937000,51069.0,1711211699999,254354.59451000,1918,29898.4,148925.58296000,0
1711211700000,4.9937000,5.0008000,4.9801000,4.9875000,55122.8,1711211999999,275168.80227000,1564,27393.5,136785.52560000,0
1711212000000,4.9877000,5.0007000,4.9822000,4.9971000,57600.8,1711212299999,287476.92774000,1804,21864.4,109128.91474000,0
1711212300000,4.9980000,5.0072000,4.9816000,5.0070000,64425.3,1711212599999,321966.43855000,1828,36438.0,182167.58486000,0
1711212600000,5.0072000,5.0400000,4.9929000,5.0373000,174658.8,1711212899999,877053.24466000,4035,110250.2,553686.81924000,0
1711212900000,5.0363000,5.0936000,5.0299000,5.0718000,383337.8,1711213199999,1941979.71495000,8330,234705.4,1188776.66715000,0
1711213200000,5.0715000,5.1200000,5.0700000,5.1184000,313197.3,1711213499999,1597116.20931000,6700,192105.7,979952.32020000,0
1711213500000,5.1184000,5.1215000,5.0557000,5.0728000,336999.8,1711213799999,1712469.84049000,7219,152351.8,774863.46123000,0
1711213800000,5.0728000,5.1041000,5.0675000,5.0915000,128062.4,1711214099999,651604.30806000,4322,60088.2,305776.51012000,0
1711214100000,5.0934000,5.1399000,5.0810000,5.1200000,321879.3,1711214399999,1645651.27256000,7791,175374.8,896775.37555000,0
1711214400000,5.1188000,5.1746000,5.1161000,5.1563000,489045.3,1711214699999,2519855.27373000,12768,268078.1,1381557.23067000,0
1711214700000,5.1564000,5.2059000,5.1236000,5.2036000,486775.6,1711214999999,2515131.08668000,14105,289278.4,1495984.01297000,0
1711215000000,5.2035000,5.2141000,5.1450000,5.1970000,599031.4,1711215299999,3107048.90990000,12901,298051.8,1546475.34383000,0
