open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709343000000,2.6820000,2.6982000,2.6807000,2.6849000,43365.7,1709343299999,116677.33789000,478,22226.4,59817.84408000,0
1709343300000,2.6850000,2.6944000,2.6845000,2.6903000,29127.9,1709343599999,78340.72778000,317,12513.8,33666.95490000,0
1709343600000,2.6903000,2.6953000,2.6863000,2.6914000,16831.6,1709343899999,45287.74337000,299,6192.5,16660.74788000,0
1709343900000,2.6922000,2.7250000,2.6905000,2.6983000,110134.2,1709344199999,298207.42517000,1388,50558.5,136891.93678000,0
1709344200000,2.6996000,2.7159000,2.6950000,2.7119000,29102.1,1709344499999,78724.85803000,417,20274.8,54807.00027000,0
1709344500000,2.7119000,2.7152000,2.7021000,2.7149000,26303.7,1709344799999,71294.10536000,380,8496.5,23047.37242000,0
1709344800000,2.7136000,2.7184000,2.7100000,2.7100000,15132.4,1709345099999,41078.62378000,221,7076.3,19220.24797000,0
1709345100000,2.7100000,2.7241000,2.7076000,2.7102000,33875.6,1709345399999,91975.55106000,409,14672.9,39886.05480000,0
1709345400000,2.7102000,2.7108000,2.7003000,2.7100000,23057.3,1709345699999,62411.43089000,331,6998.8,18951.76714000,0
1709345700000,2.7100000,2.7274000,2.7077000,2.7185000,28955.6,1709345999999,78761.30254000,417,21830.9,59416.81753000,0
1709346000000,2.7185000,2.7248000,2.7119000,2.7248000,21157.6,1709346299999,57491.27390000,449,5964.0,16220.74118000,0
1709346300000,2.7206000,2.7306000,2.7205000,2.7287000,17668.0,1709346599999,48173.08460000,379,10440.4,28476.23400000,0
1709346600000,2.7265000,2.7448000,2.7265000,2.7395000,69433.6,1709346899999,190009.45224000,921,38853.4,106314.47134000,0
1709346900000,2.7371000,2.7460000,2.7280000,2.7436000,13777.7,1709347199999,37700.83938000,400,5109.5,13991.32843000,0
1709347200000,2.7460000,2.7550000,2.7396000,2.7450000,33690.9,1709347499999,92595.31912000,452,17351.1,47712.73709000,0
1709347500000,2.7450000,2.7539000,2.7430000,2.7539000,8520.1,1709347799999,23433.46078000,262,4627.9,12737.48870000,0
1709347800000,2.7518000,2.7527000,2.7280000,2.7486000,28469.6,1709348099999,77966.05762000,542,9648.6,26429.56059000,0
1709348100000,2.7485000,2.7512000,2.7428000,2.7430000,9859.4,1709348399999,27077.38349000,209,4006.5,11008.70675000,0
1709348400000,2.7428000,2.7462000,2.7350000,2.7433000,10662.5,1709348699999,29217.38862000,294,6187.1,16950.77692000,0
1709348700000,2.7438000,2.7459000,2.7211000,2.7283000,34572.3,1709348999999,94409.95843000,731,15245.0,41643.36209000,0
1709349000000,2.7282000,2.7326000,2.7164000,2.7324000,22906.2,1709349299999,62422.75834000,516,10408.3,28383.84509000,0
1709349300000,2.7317000,2.7430000,2.7291000,2.7385000,20419.7,1709349599999,55863.18223000,483,12611.0,34506.67348000,0
1709349600000,2.7385000,2.7440000,2.7383000,2.7401000,12918.3,1709349899999,35397.63934000,166,2556.9,7010.93243000,0
1709349900000,2.7400000,2.7544000,2.7396000,2.7492000,20934.7,1709350199999,57448.49940000,250,9503.4,26109.68622000,0
1709350200000,2.7495000,2.7541000,2.7425000,2.7464000,12541.4,1709350499999,34462.33612000,231,3966.7,10901.75274000,0
1709350500000,2.7482000,2.7498000,2.7396000,2.7416000,18636.2,1709350799999,51105.77278000,280,7416.3,20347.67882000,0
1709350800000,2.7439000,2.7519000,2.7411000,2.7473000,9107.8,1709351099999,25023.99704000,229,6211.0,17068.13738000,0
1709351100000,2.7478000,2.7588000,2.7438000,2.7516000,29026.1,1709351399999,79915.35572000,557,19892.8,54786.72232000,0
1709351400000,2.7516000,2.7610000,2.7504000,2.7549000,17905.4,1709351699999,49357.52304000,337,13162.5,36294.37666000,0
1709351700000,2.7538000,2.7581000,2.7469000,2.7525000,21989.8,1709351999999,60534.82364000,423,7631.4,21018.80532000,0
1709352000000,2.7512000,2.7610000,2.7493000,2.7523000,19637.8,1709352299999,54091.66588000,543,7705.1,21227.31753000,0
1709352300000,2.7535000,2.7535000,2.7400000,2.7401000,33312.0,1709352599999,91504.45599000,441,9962.8,27381.19462000,0
1709352600000,2.7426000,2.7475000,2.7396000,2.7412000,29688.9,1709352899999,81372.50538000,325,5656.4,15516.63945000,0
1709352900000,2.7397000,2.7490000,2.7351000,2.7431000,22108.2,1709353199999,60602.28298000,420,7326.3,20097.70578000,0
1709353200000,2.7454000,2.7517000,2.7433000,2.7516000,8381.2,1709353499999,23042.12222000,185,5370.2,14767.06543000,0
1709353500000,2.7518000,2.7591000,2.7485000,2.7559000,9348.2,1709353799999,25738.91921000,256,5425.2,14942.63177000,0
1709353800000,2.7554000,2.7594000,2.7498000,2.7573000,8480.4,1709354099999,23359.28969000,198,3626.7,9996.95316000,0
1709354100000,2.7551000,2.7600000,2.7537000,2.7599000,9344.4,1709354399999,25764.34230000,156,4844.2,13357.92379000,0
1709354400000,2.7572000,2.7598000,2.7480000,2.7480000,7926.0,1709354699999,21822.69574000,316,1483.5,4086.51019000,0
1709354700000,2.7480000,2.7524000,2.7461000,2.7496000,5232.8,1709354999999,14387.05577000,168,1941.0,5337.70603000,0
1709355000000,2.7498000,2.7525000,2.7441000,2.7472000,4188.4,1709355299999,11501.39187000,105,1802.3,4949.22348000,0
1709355300000,2.7473000,2.7517000,2.7355000,2.7363000,14647.0,1709355599999,40167.70269000,283,4120.7,11318.42740000,0
1709355600000,2.7356000,2.7383000,2.7250000,2.7288000,48186.1,1709355899999,131539.94746000,715,11703.5,31967.66752000,0
1709355900000,2.7293000,2.7335000,2.7251000,2.7253000,9114.3,1709356199999,24871.21670000,221,3344.7,9133.15950000,0
1709356200000,2.7288000,2.7289000,2.7007000,2.7119000,71803.4,1709356499999,195029.81888000,905,14647.6,39837.54772000,0
1709356500000,2.7137000,2.7149000,2.6901000,2.6984000,79656.7,1709356799999,215099.89357000,1106,32679.7,88322.67399000,0
1709356800000,2.6960000,2.7093000,2.6889000,2.7063000,48187.1,1709357099999,129973.72053000,740,18575.5,50168.95502000,0
1709357100000,2.7047000,2.7112000,2.7039000,2.7070000,14645.8,1709357399999,39665.29065000,278,4304.7,11657.09185000,0
1709357400000,2.7054000,2.7114000,2.7011000,2.7050000,19470.7,1709357699999,52701.01963000,354,12327.7,33368.99356000,0
1709357700000,2.7044000,2.7169000,2.6994000,2.7146000,22406.5,1709357999999,60706.05459000,588,11839.7,32096.98807000,0
1709358000000,2.7160000,2.7182000,2.7122000,2.7147000,14119.1,1709358299999,38334.94483000,346,7502.9,20378.35021000,0
1709358300000,2.7144000,2.7264000,2.7114000,2.7206000,31856.9,1709358599999,86618.56661000,481,22862.1,62171.23944000,0
1709358600000,2.7205000,2.7253000,2.7126000,2.7181000,28997.5,1709358899999,78866.81113000,647,11508.5,31316.42919000,0
1709358900000,2.7189000,2.7245000,2.7168000,2.7217000,12295.1,1709359199999,33447.83647000,301,7521.8,20469.82068000,0
1709359200000,2.7217000,2.7246000,2.7171000,2.7202000,8872.7,1709359499999,24140.54206000,186,5650.1,15375.60039000,0
1709359500000,2.7199000,2.7295000,2.7170000,2.7265000,30741.6,1709359799999,83672.17282000,365,26111.9,71076.66869000,0
1709359800000,2.7273000,2.7368000,2.7255000,2.7320000,34292.2,1709360099999,93683.65834000,584,22152.7,60537.25380000,0
1709360100000,2.7296000,2.7390000,2.7252000,2.7257000,28545.9,1709360399999,77976.24382000,516,11860.2,32408.63563000,0
1709360400000,2.7258000,2.7351000,2.7256000,2.7313000,9640.8,1709360699999,26317.12398000,154,8885.0,24255.99520000,0
1709360700000,2.7327000,2.7461000,2.7312000,2.7439000,28382.1,1709360999999,77723.97827000,648,17608.1,48225.60007000,0
1709361000000,2.7415000,2.7441000,2.7241000,2.7279000,15975.4,1709361299999,43629.38417000,374,8577.1,23427.30466000,0
1709361300000,2.7279000,2.7336000,2.7266000,2.7321000,5150.0,1709361599999,14059.33560000,138,3189.1,8709.21157000,0
1709361600000,2.7327000,2.7419000,2.7284000,2.7383000,18855.3,1709361899999,51602.61507000,351,10420.8,28531.32332000,0
1709361900000,2.7388000,2.7585000,2.7376000,2.7496000,49725.6,1709362199999,136699.76473000,1201,31260.9,85939.48208000,0
1709362200000,2.7478000,2.7478000,2.7238000,2.7315000,31866.6,1709362499999,87091.43297000,614,9300.8,25398.20390000,0
1709362500000,2.7316000,2.7360000,2.7264000,2.7300000,7727.5,1709362799999,21106.00500000,241,3917.7,10699.01523000,0
1709362800000,2.7300000,2.7380000,2.7284000,2.7301000,15005.3,1709363099999,41022.95554000,275,9761.5,26685.40955000,0
1709363100000,2.7335000,2.7395000,2.7283000,2.7357000,14592.7,1709363399999,39907.09503000,411,8879.0,24290.05821000,0
1709363400000,2.7353000,2.7395000,2.7281000,2.7330000,8257.3,1709363699999,22557.62845000,185,2633.5,7198.58679000,0
1709363700000,2.7312000,2.7330000,2.7200000,2.7287000,19732.3,1709363999999,53794.40383000,387,7559.5,20608.19285000,0
1709364000000,2.7312000,2.7331000,2.7266000,2.7274000,6599.1,1709364299999,18013.55137000,153,2194.5,5994.37105000,0
1709364300000,2.7287000,2.7384000,2.7284000,2.7372000,17024.6,1709364599999,46556.69236000,263,12024.1,32878.58056000,0
1709364600000,2.7349000,2.7479000,2.7340000,2.7386000,35591.2,1709364899999,97501.83102000,490,13939.9,38200.58518000,0
1709364900000,2.7370000,2.7370000,2.7263000,2.7339000,40274.8,1709365199999,109986.33406000,585,22902.1,62521.61331000,0
1709365200000,2.7313000,2.7433000,2.7278000,2.7350000,41520.9,1709365499999,113620.82203000,496,29738.2,81437.46575000,0
1709365500000,2.7351000,2.7439000,2.7300000,2.7325000,26574.3,1709365799999,72734.06247000,514,9481.0,25963.50310000,0
1709365800000,2.7347000,2.7360000,2.7153000,2.7277000,47619.2,1709366099999,129660.58696000,693,17556.1,47813.96355000,0
1709366100000,2.7272000,2.7317000,2.7235000,2.7295000,8538.0,1709366399999,23293.09189000,296,4992.0,13622.49809000,0
1709366400000,2.7254000,2.7301000,2.7155000,2.7244000,25994.1,1709366699999,70771.90322000,354,7199.9,19616.12485000,0
1709366700000,2.7209000,2.7325000,2.7209000,2.7325000,15355.8,1709366999999,41872.46431000,302,10326.7,28166.83367000,0
1709367000000,2.7300000,2.7395000,2.7298000,2.7370000,16597.8,1709367299999,45392.00838000,342,8396.0,22959.09519000,0
1709367300000,2.7365000,2.7365000,2.7200000,2.7233000,23201.2,1709367599999,63272.23794000,368,6643.6,18106.91507000,0
1709367600000,2.7222000,2.7222000,2.7041000,2.7112000,30163.1,1709367899999,81807.50480000,505,13160.9,35696.74403000,0
1709367900000,2.7111000,2.7156000,2.6989000,2.7156000,45559.6,1709368199999,123225.16818000,695,16060.7,43463.95741000,0
1709368200000,2.7125000,2.7166000,2.7060000,2.7121000,14571.1,1709368499999,39505.47338000,301,6437.8,17464.81888000,0
1709368500000,2.7128000,2.7224000,2.7100000,2.7121000,30179.7,1709368799999,81990.14614000,478,20293.8,55163.57806000,0
1709368800000,2.7121000,2.7228000,2.7121000,2.7130000,24338.7,1709369099999,66121.66932000,410,11590.1,31491.96708000,0
1709369100000,2.7138000,2.7166000,2.7121000,2.7132000,8234.5,1709369399999,22345.70727000,165,3478.2,9441.93713000,0
1709369400000,2.7128000,2.7190000,2.7121000,2.7148000,15945.5,1709369699999,43300.06536000,207,8198.9,22267.88319000,0
1709369700000,2.7168000,2.7194000,2.7080000,2.7146000,32459.5,1709369999999,88056.40799000,556,14974.4,40641.70153000,0
1709370000000,2.7142000,2.7209000,2.7118000,2.7150000,18822.4,1709370299999,51128.56211000,222,11629.8,31594.24676000,0
1709370300000,2.7159000,2.7177000,2.7078000,2.7125000,32937.9,1709370599999,89280.13440000,318,10675.0,28950.12145000,0
1709370600000,2.7084000,2.7144000,2.6952000,2.7000000,33019.2,1709370899999,89345.50703000,399,10414.5,28198.72748000,0
1709370900000,2.7005000,2.7084000,2.6909000,2.6942000,52178.5,1709371199999,140718.49918000,897,27140.2,73234.99244000,0
1709371200000,2.6952000,2.7118000,2.6906000,2.7000000,32732.0,1709371499999,88426.96570000,471,20075.5,54227.05218000,0
1709371500000,2.7008000,2.7040000,2.6912000,2.6939000,24901.1,1709371799999,67169.73055000,340,8740.6,23593.25462000,0
1709371800000,2.6939000,2.6987000,2.6760000,2.6933000,65406.2,1709372099999,175608.30144000,1154,27946.1,75070.73931000,0
1709372100000,2.6963000,2.6964000,2.6705000,2.6861000,57882.7,1709372399999,155032.80212000,792,29899.3,80138.62815000,0
1709372400000,2.6866000,2.6959000,2.6770000,2.6938000,26503.6,1709372699999,71255.69378000,525,11821.0,31778.74016000,0
1709372700000,2.6938000,2.7006000,2.6871000,2.7000000,31211.4,1709372999999,84059.14086000,507,21259.3,57263.75785000,0
1709373000000,2.7006000,2.7006000,2.6834000,2.6887000,11585.1,1709373299999,31152.45312000,198,6971.3,18740.69665000,0
1709373300000,2.6889000,2.6942000,2.6864000,2.6905000,15602.9,1709373599999,41967.66504000,265,8951.0,24074.84104000,0
1709373600000,2.6900000,2.7035000,2.6889000,2.7029000,35697.0,1709373899999,96292.63578000,410,22349.8,60301.26970000,0
1709373900000,2.7031000,2.7060000,2.7006000,2.7031000,10790.1,1709374199999,29175.62181000,208,5430.0,14686.02758000,0
1709374200000,2.7038000,2.7064000,2.6952000,2.6992000,23114.2,1709374499999,62393.73466000,335,12566.4,33914.62987000,0
1709374500000,2.6988000,2.6992000,2.6885000,2.6950000,11389.8,1709374799999,30666.06037000,319,5566.5,14989.02616000,0
1709374800000,2.6955000,2.7073000,2.6944000,2.7049000,22259.2,1709375099999,60174.26265000,342,15818.2,42773.95860000,0
1709375100000,2.7030000,2.7060000,2.6933000,2.6949000,9930.9,1709375399999,26796.77312000,138,4839.1,13060.48139000,0
1709375400000,2.6942000,2.6983000,2.6930000,2.6950000,3269.9,1709375699999,8812.45385000,81,1437.8,3875.31157000,0
1709375700000,2.6950000,2.6969000,2.6897000,2.6932000,13223.2,1709375999999,35606.74934000,162,6569.9,17697.16212000,0
1709376000000,2.6936000,2.6990000,2.6936000,2.6974000,5715.9,1709376299999,15414.42264000,151,4121.6,11116.26001000,0
1709376300000,2.6973000,2.6973000,2.6720000,2.6747000,50318.2,1709376599999,134961.79029000,697,18810.7,50422.95576000,0
1709376600000,2.6730000,2.6789000,2.6720000,2.6789000,20793.2,1709376899999,55613.33589000,321,9589.4,25661.15975000,0
1709376900000,2.6788000,2.6881000,2.6756000,2.6850000,21921.5,1709377199999,58791.68540000,462,12994.8,34866.71690000,0
1709377200000,2.6837000,2.6923000,2.6817000,2.6923000,12609.5,1709377499999,33868.04128000,221,4104.9,11035.69656000,0
1709377500000,2.6911000,2.6925000,2.6817000,2.6917000,17368.8,1709377799999,46682.80866000,398,6258.7,16829.00029000,0
1709377800000,2.6904000,2.6927000,2.6861000,2.6890000,16158.6,1709378099999,43455.73086000,335,4611.5,12406.26316000,0
1709378100000,2.6883000,2.6961000,2.6825000,2.6961000,12751.3,1709378399999,34293.15589000,285,6549.2,17622.62238000,0
1709378400000,2.6950000,2.6951000,2.6869000,2.6904000,7560.1,1709378699999,20332.73651000,197,3332.8,8967.66063000,0
1709378700000,2.6885000,2.6898000,2.6822000,2.6892000,31147.8,1709378999999,83656.03686000,270,6136.7,16486.07701000,0
1709379000000,2.6878000,2.6951000,2.6778000,2.6910000,24162.6,1709379299999,64892.88556000,417,9362.4,25168.42935000,0
1709379300000,2.6918000,2.6950000,2.6876000,2.6938000,8381.4,1709379599999,22558.54571000,203,3149.6,8479.62854000,0
1709379600000,2.6931000,2.6988000,2.6773000,2.6853000,62698.6,1709379899999,168377.28051000,1013,21966.8,59028.51043000,0
1709379900000,2.6862000,2.6879000,2.6770000,2.6829000,29139.9,1709380199999,78129.15606000,657,17602.8,47204.11560000,0
1709380200000,2.6822000,2.6847000,2.6710000,2.6760000,26276.1,1709380499999,70343.42835000,554,9520.1,25472.79427000,0
1709380500000,2.6756000,2.6768000,2.6710000,2.6730000,16574.4,1709380799999,44307.71796000,400,4928.2,13178.72366000,0
1709380800000,2.6735000,2.6863000,2.6730000,2.6838000,26821.6,1709381099999,71849.57333000,628,16712.6,44768.68179000,0
1709381100000,2.6839000,2.6957000,2.6819000,2.6942000,29542.8,1709381399999,79435.13673000,593,17244.4,46366.32432000,0
1709381400000,2.6949000,2.6975000,2.6919000,2.6957000,16545.3,1709381699999,44575.56234000,424,7772.1,20945.66737000,0
1709381700000,2.6967000,2.6983000,2.6889000,2.6942000,11010.1,1709381999999,29652.54280000,301,4272.5,11512.42081000,0
1709382000000,2.6941000,2.7094000,2.6818000,2.6921000,67518.0,1709382299999,182027.96998000,1098,31976.8,86286.73280000,0
1709382300000,2.6922000,2.7014000,2.6886000,2.7014000,21136.3,1709382599999,56975.95490000,529,11570.1,31201.53254000,0
1709382600000,2.7015000,2.7042000,2.7000000,2.7023000,10059.8,1709382899999,27181.32170000,304,5593.7,15116.86314000,0
1709382900000,2.7018000,2.7040000,2.6986000,2.7040000,7747.3,1709383199999,20932.62214000,246,4333.7,11711.32941000,0
1709383200000,2.7027000,2.7112000,2.6997000,2.7088000,38797.0,1709383499999,105013.19129000,518,27319.6,73967.26584000,0
1709383500000,2.7083000,2.7200000,2.7082000,2.7181000,22951.3,1709383799999,62282.22862000,527,11297.3,30670.34543000,0
1709383800000,2.7180000,2.7200000,2.7104000,2.7104000,13371.9,1709384099999,36323.67145000,380,5384.1,14634.54084000,0
1709384100000,2.7101000,2.7350000,2.7095000,2.7233000,45413.5,1709384399999,123768.19048000,947,24791.3,67591.79589000,0
1709384400000,2.7248000,2.7308000,2.7106000,2.7108000,19462.5,1709384699999,52889.56508000,661,7461.2,20287.27274000,0
1709384700000,2.7108000,2.7132000,2.7000000,2.7098000,22960.7,1709384999999,62178.18345000,381,8923.5,24166.29613000,0
1709385000000,2.7087000,2.7166000,2.7070000,2.7078000,20164.3,1709385299999,54688.54683000,431,7034.3,19077.04926000,0
1709385300000,2.7089000,2.7202000,2.7059000,2.7085000,18086.5,1709385599999,49083.89517000,543,7014.3,19038.47881000,0
1709385600000,2.7090000,2.7451000,2.7075000,2.7288000,115649.8,1709385899999,315513.98191000,1526,64186.2,175057.92284000,0
1709385900000,2.7282000,2.7300000,2.7132000,2.7159000,25634.3,1709386199999,69776.98446000,527,6318.1,17203.53121000,0
1709386200000,2.7152000,2.7178000,2.7075000,2.7178000,15893.4,1709386499999,43097.31808000,399,9079.1,24626.92248000,0
1709386500000,2.7165000,2.7275000,2.7165000,2.7236000,18203.4,1709386799999,49561.94042000,505,6531.2,17789.01450000,0
1709386800000,2.7242000,2.7278000,2.7209000,2.7210000,8891.7,1709387099999,24223.22681000,265,1259.1,3431.21704000,0
1709387100000,2.7222000,2.7320000,2.7202000,2.7242000,18135.0,1709387399999,49414.29406000,409,6134.1,16727.04831000,0
1709387400000,2.7220000,2.7240000,2.7151000,2.7224000,8837.0,1709387699999,24027.30494000,167,3167.6,8611.41895000,0
1709387700000,2.7225000,2.7322000,2.7068000,2.7089000,35023.2,1709387999999,95156.56662000,637,14773.1,40210.46091000,0
1709388000000,2.7110000,2.7110000,2.6860000,2.6963000,57475.5,1709388299999,154985.76686000,1421,28884.3,77902.39943000,0
1709388300000,2.6963000,2.7081000,2.6900000,2.7012000,25359.1,1709388599999,68394.42257000,634,14090.3,38009.55159000,0
1709388600000,2.7017000,2.7078000,2.6977000,2.7073000,12607.0,1709388899999,34077.64084000,371,7980.0,21571.51459000,0
1709388900000,2.7059000,2.7187000,2.7059000,2.7132000,25115.9,1709389199999,68123.96304000,470,14132.1,38332.22065000,0
1709389200000,2.7132000,2.7180000,2.7014000,2.7059000,18043.0,1709389499999,48862.25423000,406,8275.0,22397.27628000,0
1709389500000,2.7043000,2.7058000,2.6900000,2.6940000,50356.2,1709389799999,135809.32136000,1023,24661.7,66531.47074000,0
1709389800000,2.6932000,2.6984000,2.6889000,2.6952000,24251.9,1709390099999,65317.80613000,452,10942.3,29473.57427000,0
1709390100000,2.6944000,2.6993000,2.6913000,2.6920000,12639.1,1709390399999,34065.23698000,320,7487.8,20187.75634000,0
1709390400000,2.6926000,2.6964000,2.6821000,2.6886000,23940.9,1709390699999,64380.74479000,624,12638.1,33991.43162000,0
1709390700000,2.6866000,2.6979000,2.6836000,2.6974000,16434.7,1709390999999,44219.71133000,396,5047.7,13588.34832000,0
1709391000000,2.6969000,2.7096000,2.6940000,2.7070000,14842.7,1709391299999,40108.76084000,426,9890.2,26717.16450000,0
1709391300000,2.7082000,2.7097000,2.7001000,2.7045000,16716.2,1709391599999,45209.51446000,388,6511.2,17608.91726000,0
1709391600000,2.7039000,2.7087000,2.7006000,2.7036000,11957.5,1709391899999,32347.24499000,309,3313.0,8963.23186000,0
1709391900000,2.7049000,2.7115000,2.7027000,2.7068000,14327.7,1709392199999,38810.08381000,271,10919.2,29585.03500000,0
1709392200000,2.7076000,2.7140000,2.7076000,2.7129000,6059.3,1709392499999,16428.60429000,177,3239.9,8785.52143000,0
1709392500000,2.7126000,2.7170000,2.7103000,2.7141000,8430.5,1709392799999,22879.96127000,219,2535.5,6881.09502000,0
1709392800000,2.7121000,2.7147000,2.6966000,2.6966000,13571.1,1709393099999,36705.79505000,294,2249.1,6084.25713000,0
1709393100000,2.6969000,2.7037000,2.6966000,2.7031000,7537.6,1709393399999,20359.10727000,199,2606.2,7040.58936000,0
1709393400000,2.7031000,2.7109000,2.6822000,2.6887000,39576.4,1709393699999,106643.27966000,787,15996.0,43104.13238000,0
1709393700000,2.6899000,2.6940000,2.6728000,2.6868000,83556.6,1709393999999,223906.35990000,1889,45321.0,121481.20625000,0
1709394000000,2.6856000,2.7479000,2.6828000,2.7422000,104735.0,1709394299999,284908.99408000,2036,59477.9,161699.45610000,0
1709394300000,2.7420000,2.7475000,2.7129000,2.7155000,57439.1,1709394599999,156937.91788000,1349,27245.2,74492.04001000,0
1709394600000,2.7155000,2.7228000,2.7114000,2.7151000,20693.3,1709394899999,56206.65788000,472,5607.3,15235.56033000,0
1709394900000,2.7132000,2.7180000,2.7054000,2.7098000,23431.0,1709395199999,63539.86935000,409,8301.4,22516.48456000,0
1709395200000,2.7092000,2.7264000,2.7076000,2.7227000,18538.0,1709395499999,50409.86184000,418,9335.5,25384.42180000,0
1709395500000,2.7209000,2.7290000,2.7192000,2.7229000,12784.0,1709395799999,34825.28320000,346,4109.5,11198.23673000,0
1709395800000,2.7230000,2.7290000,2.7209000,2.7270000,7664.1,1709396099999,20885.61444000,244,3650.0,9946.85448000,0
1709396100000,2.7286000,2.7303000,2.7228000,2.7229000,7882.1,1709396399999,21497.34641000,286,3663.2,9990.29831000,0
1709396400000,2.7228000,2.7286000,2.7155000,2.7207000,13280.8,1709396699999,36130.55390000,434,4619.1,12574.63158000,0
1709396700000,2.7216000,2.7284000,2.7181000,2.7220000,13313.4,1709396999999,36243.37303000,373,5245.8,14284.24252000,0
1709397000000,2.7220000,2.7300000,2.7104000,2.7156000,23542.7,1709397299999,64008.32626000,484,6931.8,18883.39403000,0
1709397300000,2.7151000,2.7187000,2.7131000,2.7168000,5620.5,1709397599999,15264.72693000,211,3050.6,8288.37337000,0
1709397600000,2.7157000,2.7316000,2.7157000,2.7228000,21456.1,1709397899999,58440.35183000,486,11955.4,32556.75611000,0
1709397900000,2.7220000,2.7259000,2.7159000,2.7259000,12982.3,1709398199999,35347.19487000,308,4056.7,11044.36906000,0
1709398200000,2.7261000,2.7308000,2.7240000,2.7284000,7111.9,1709398499999,19400.41191000,259,3452.5,9421.49427000,0
1709398500000,2.7286000,2.7399000,2.7222000,2.7399000,19411.4,1709398799999,53039.46434000,476,12230.3,33449.06926000,0
1709398800000,2.7386000,2.7417000,2.7324000,2.7350000,13732.0,1709399099999,37587.92830000,390,6599.0,18072.08078000,0
1709399100000,2.7363000,2.7395000,2.7301000,2.7382000,14093.4,1709399399999,38531.93284000,462,4883.0,13358.97055000,0
1709399400000,2.7379000,2.7403000,2.7311000,2.7377000,14366.7,1709399699999,39298.69778000,304,4348.1,11904.52433000,0
1709399700000,2.7382000,2.7398000,2.7288000,2.7364000,13946.5,1709399999999,38122.16118000,307,10406.9,28451.34484000,0
1709400000000,2.7364000,2.7372000,2.7216000,2.7216000,10108.5,1709400299999,27588.77135000,295,1873.1,5117.93524000,0
1709400300000,2.7213000,2.7368000,2.7186000,2.7302000,23814.1,1709400599999,64962.88653000,388,14855.1,40556.13875000,0
1709400600000,2.7311000,2.7341000,2.7305000,2.7308000,5705.3,1709400899999,15586.12647000,161,1024.2,2798.73162000,0
1709400900000,2.7315000,2.7348000,2.7293000,2.7331000,3954.6,1709401199999,10803.72752000,216,1770.3,4836.90869000,0
1709401200000,2.7321000,2.7402000,2.7321000,2.7357000,9792.5,1709401499999,26803.95335000,233,6655.1,18219.39732000,0
1709401500000,2.7366000,2.7399000,2.7302000,2.7335000,4984.9,1709401799999,13626.43870000,202,1294.5,3539.96781000,0
1709401800000,2.7331000,2.7341000,2.7229000,2.7247000,8815.6,1709402099999,24034.51612000,211,3967.7,10818.82518000,0
1709402100000,2.7241000,2.7264000,2.7193000,2.7208000,11394.1,1709402399999,31010.73177000,169,5270.4,14342.24967000,0
