open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714240200000,5.4244000,5.4527000,5.4178000,5.4210000,91303.8,1714240499999,496363.79873000,3140,45641.5,248124.77452000,0
1714240500000,5.4212000,5.4286000,5.4028000,5.4063000,68056.7,1714240799999,368408.58890000,2004,21340.0,115562.88911000,0
1714240800000,5.4051000,5.4276000,5.3926000,5.4060000,96997.2,1714241099999,524918.58490000,3030,46329.1,250869.33799000,0
1714241100000,5.4057000,5.4092000,5.3708000,5.3962000,76965.4,1714241399999,414769.06309000,2649,25962.0,139966.69991000,0
1714241400000,5.3947000,5.3951000,5.3502000,5.3628000,77337.3,1714241699999,414911.29886000,2520,31791.9,170560.80063000,0
1714241700000,5.3634000,5.3720000,5.3297000,5.3708000,77112.7,1714241999999,412382.39744000,2809,43879.6,234763.28544000,0
1714242000000,5.3719000,5.3898000,5.3649000,5.3685000,85621.1,1714242299999,460486.96082000,2419,46866.1,252178.22825000,0
1714242300000,5.3679000,5.3706000,5.2911000,5.3150000,336974.6,1714242599999,1793047.32070000,6058,123238.4,655639.47029000,0
1714242600000,5.3144000,5.3459000,5.3020000,5.3224000,79997.0,1714242899999,425650.36066000,2248,41779.8,222379.25762000,0
1714242900000,5.3208000,5.3405000,5.3205000,5.3312000,53629.9,1714243199999,285756.43742000,1584,24706.2,131668.40521000,0
1714243200000,5.3301000,5.3383000,5.3216000,5.3369000,43763.4,1714243499999,233273.29383000,943,20482.9,109256.13130000,0
1714243500000,5.3369000,5.3509000,5.3364000,5.3426000,41347.0,1714243799999,221007.15305000,1104,28608.8,152926.85931000,0
1714243800000,5.3420000,5.3565000,5.3340000,5.3371000,39590.4,1714244099999,211532.48918000,1276,14872.4,79518.65330000,0
1714244100000,5.3356000,5.3398000,5.3262000,5.3389000,20351.7,1714244399999,108546.12630000,902,12750.2,68005.00308000,0
1714244400000,5.3380000,5.3465000,5.3240000,5.3313000,51994.3,1714244699999,277344.33103000,1232,21917.4,116950.77267000,0
1714244700000,5.3326000,5.3445000,5.3305000,5.3441000,17693.2,1714244999999,94463.54811000,964,8808.0,47027.26318000,0
1714245000000,5.3438000,5.3600000,5.3438000,5.3527000,20380.8,1714245299999,109131.04726000,765,13443.6,71988.72094000,0
1714245300000,5.3530000,5.3699000,5.3481000,5.3652000,23472.3,1714245599999,125798.94110000,954,13784.6,73907.74769000,0
1714245600000,5.3635000,5.3675000,5.3456000,5.3478000,25427.4,1714245899999,136101.07309000,816,9088.4,48639.38326000,0
1714245900000,5.3477000,5.3499000,5.3399000,5.3413000,14844.0,1714246199999,79324.69419000,638,6114.3,32678.84252000,0
1714246200000,5.3414000,5.3495000,5.3374000,5.3484000,14145.6,1714246499999,75591.70528000,713,5951.6,31805.64591000,0
1714246500000,5.3486000,5.3608000,5.3342000,5.3400000,16074.3,1714246799999,86024.50535000,827,9383.6,50230.90589000,0
1714246800000,5.3400000,5.3426000,5.3315000,5.3364000,6337.2,1714247099999,33821.82368000,509,4125.3,22018.67058000,0
1714247100000,5.3357000,5.3494000,5.3352000,5.3491000,7478.3,1714247399999,39952.83094000,497,4261.1,22763.45035000,0
1714247400000,5.3484000,5.3526000,5.3458000,5.3495000,6357.5,1714247699999,34002.77104000,437,3359.6,17968.65822000,0
1714247700000,5.3490000,5.3528000,5.3476000,5.3520000,3782.4,1714247999999,20236.23170000,341,2318.3,12402.99406000,0
1714248000000,5.3520000,5.3681000,5.3514000,5.3593000,13313.4,1714248299999,71329.51010000,835,8286.1,44402.37790000,0
1714248300000,5.3593000,5.3623000,5.3462000,5.3494000,10841.0,1714248599999,58038.32497000,635,4934.7,26416.58623000,0
1714248600000,5.3493000,5.3574000,5.3453000,5.3453000,13207.9,1714248899999,70693.43014000,542,8911.8,47708.45772000,0
1714248900000,5.3453000,5.3465000,5.3316000,5.3379000,14367.6,1714249199999,76680.02662000,688,7029.5,37525.11796000,0
1714249200000,5.3377000,5.3533000,5.3352000,5.3488000,12329.2,1714249499999,65879.67887000,604,8306.4,44387.54162000,0
1714249500000,5.3496000,5.3600000,5.3462000,5.3498000,14755.4,1714249799999,78988.04125000,636,6719.2,35969.32143000,0
1714249800000,5.3500000,5.3679000,5.3500000,5.3679000,9366.3,1714250099999,50205.33514000,569,5768.5,30918.66322000,0
1714250100000,5.3672000,5.3736000,5.3623000,5.3719000,9662.1,1714250399999,51867.41380000,561,6841.5,36732.23526000,0
1714250400000,5.3719000,5.3917000,5.3704000,5.3867000,30114.1,1714250699999,162091.17163000,1059,23265.3,125226.53558000,0
1714250700000,5.3854000,5.3990000,5.3854000,5.3974000,26385.2,1714250999999,142311.81585000,786,21378.9,115328.14807000,0
1714251000000,5.3970000,5.3987000,5.3890000,5.3952000,32318.9,1714251299999,174312.04395000,855,7499.4,40461.73233000,0
1714251300000,5.3953000,5.4110000,5.3951000,5.3998000,56620.0,1714251599999,305943.72837000,1714,40172.1,217095.58039000,0
1714251600000,5.4000000,5.4000000,5.3850000,5.3946000,15605.1,1714251899999,84139.99752000,760,5380.8,29012.23747000,0
1714251900000,5.3944000,5.3944000,5.3688000,5.3712000,27598.9,1714252199999,148498.47109000,783,7668.7,41298.91790000,0
1714252200000,5.3697000,5.3720000,5.3488000,5.3538000,38959.7,1714252499999,208747.56870000,1023,7808.9,41842.33799000,0
1714252500000,5.3520000,5.3738000,5.3516000,5.3641000,14884.8,1714252799999,79879.93193000,798,10763.3,57755.88177000,0
1714252800000,5.3651000,5.3669000,5.3545000,5.3595000,13146.0,1714253099999,70477.62947000,702,5648.7,30284.50113000,0
1714253100000,5.3595000,5.3663000,5.3544000,5.3544000,8117.4,1714253399999,43502.78968000,486,2691.6,14425.76536000,0
1714253400000,5.3544000,5.3603000,5.3528000,5.3567000,5964.5,1714253699999,31946.63457000,422,2577.9,13806.53748000,0
1714253700000,5.3576000,5.3598000,5.3518000,5.3555000,10161.3,1714253999999,54421.28887000,602,3815.8,20441.06664000,0
1714254000000,5.3557000,5.3584000,5.3533000,5.3556000,8797.1,1714254299999,47118.50769000,512,4650.8,24911.06166000,0
1714254300000,5.3561000,5.3652000,5.3561000,5.3640000,9033.6,1714254599999,48421.22936000,504,6638.3,35586.69437000,0
1714254600000,5.3642000,5.3775000,5.3612000,5.3757000,18041.3,1714254899999,96909.82977000,585,13014.7,69922.15598000,0
1714254900000,5.3755000,5.3755000,5.3626000,5.3627000,7923.4,1714255199999,42547.89106000,388,2571.2,13809.50299000,0
1714255200000,5.3625000,5.3669000,5.3589000,5.3669000,8606.7,1714255499999,46148.79694000,591,4028.1,21602.18197000,0
1714255500000,5.3670000,5.3774000,5.3670000,5.3703000,11440.9,1714255799999,61467.06390000,615,5328.4,28625.12046000,0
1714255800000,5.3703000,5.4033000,5.3641000,5.3933000,122029.3,1714256099999,657420.95571000,1519,97244.8,523814.41670000,0
1714256100000,5.3928000,5.3979000,5.3722000,5.3805000,57244.4,1714256399999,308069.68303000,1294,25215.9,135732.34882000,0
1714256400000,5.3812000,5.3826000,5.3656000,5.3675000,16781.6,1714256699999,90167.21933000,733,3998.8,21476.45439000,0
1714256700000,5.3675000,5.3927000,5.3675000,5.3798000,34424.1,1714256999999,185364.91230000,1018,20274.6,109143.42714000,0
1714257000000,5.3798000,5.3959000,5.3797000,5.3875000,15594.2,1714257299999,84008.01144000,689,7021.6,37823.31898000,0
1714257300000,5.3876000,5.3944000,5.3866000,5.3917000,8221.6,1714257599999,44311.08919000,402,5347.4,28819.21222000,0
1714257600000,5.3907000,5.3963000,5.3796000,5.3796000,10892.3,1714257899999,58682.01647000,521,3385.1,18234.74548000,0
1714257900000,5.3810000,5.3920000,5.3795000,5.3871000,10352.3,1714258199999,55777.63350000,532,5752.9,30989.74887000,0
1714258200000,5.3871000,5.3965000,5.3864000,5.3886000,9814.4,1714258499999,52916.18101000,568,4686.7,25269.26764000,0
1714258500000,5.3886000,5.4053000,5.3784000,5.3946000,87861.1,1714258799999,474053.61074000,1570,64356.4,347227.77165000,0
1714258800000,5.3948000,5.4178000,5.3913000,5.4176000,27778.3,1714259099999,150232.57493000,1194,16560.7,89582.77559000,0
1714259100000,5.4175000,5.4218000,5.4112000,5.4185000,23572.0,1714259399999,127705.65928000,785,10757.0,58278.42994000,0
1714259400000,5.4183000,5.4220000,5.4073000,5.4146000,36844.9,1714259699999,199462.69891000,846,10780.6,58387.35785000,0
1714259700000,5.4148000,5.4209000,5.4083000,5.4170000,25485.1,1714259999999,137985.21518000,688,11123.9,60257.36526000,0
1714260000000,5.4172000,5.4190000,5.3868000,5.4073000,162901.0,1714260299999,880162.57725000,2444,58341.5,315277.73100000,0
1714260300000,5.4076000,5.4192000,5.4063000,5.4168000,34058.1,1714260599999,184367.52289000,1111,21400.8,115875.48665000,0
1714260600000,5.4165000,5.4232000,5.4131000,5.4180000,40484.4,1714260899999,219369.24082000,1277,26880.6,145664.07418000,0
1714260900000,5.4176000,5.4199000,5.4087000,5.4182000,31064.7,1714261199999,168180.45389000,811,12578.7,68126.28775000,0
1714261200000,5.4172000,5.4193000,5.4120000,5.4193000,10418.1,1714261499999,56423.33112000,524,5217.3,28257.18212000,0
1714261500000,5.4187000,5.4204000,5.4123000,5.4130000,7653.0,1714261799999,41452.55166000,368,4626.1,25059.49580000,0
1714261800000,5.4133000,5.4195000,5.4118000,5.4182000,17547.4,1714262099999,95044.78355000,549,7987.1,43261.24757000,0
1714262100000,5.4173000,5.4197000,5.3901000,5.3999000,93448.8,1714262399999,505163.86053000,1343,13875.6,74993.98387000,0
