open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712119200000,4.9688000,4.9714000,4.9619000,4.9661000,8535.5,1712119499999,42393.32984000,350,5014.3,24913.50945000,0
1712119500000,4.9661000,4.9779000,4.9661000,4.9728000,15071.4,1712119799999,74939.86391000,479,9791.2,48687.39944000,0
1712119800000,4.9730000,4.9865000,4.9704000,4.9838000,18099.9,1712120099999,90118.38249000,543,8984.7,44749.97901000,0
1712120100000,4.9846000,4.9885000,4.9779000,4.9867000,20713.5,1712120399999,103229.30014000,621,6963.5,34717.50477000,0
1712120400000,4.9872000,4.9888000,4.9675000,4.9739000,23529.4,1712120699999,117178.04996000,757,9410.6,46850.67083000,0
1712120700000,4.9748000,4.9849000,4.9697000,4.9758000,12650.4,1712120999999,62941.73358000,534,5164.4,25695.66893000,0
1712121000000,4.9736000,4.9872000,4.9715000,4.9742000,8452.1,1712121299999,42077.03764000,390,5001.7,24908.90620000,0
1712121300000,4.9748000,4.9778000,4.9619000,4.9621000,14652.3,1712121599999,72830.70437000,601,4394.7,21857.00084000,0
1712121600000,4.9656000,4.9691000,4.9573000,4.9660000,10936.9,1712121899999,54291.34207000,396,5785.6,28727.94662000,0
1712121900000,4.9658000,4.9723000,4.9636000,4.9670000,7192.4,1712122199999,35729.39246000,257,4688.8,23297.60864000,0
1712122200000,4.9668000,4.9674000,4.9636000,4.9660000,8022.5,1712122499999,39833.42401000,252,2431.9,12076.93381000,0
1712122500000,4.9657000,4.9668000,4.9523000,4.9589000,19471.6,1712122799999,96589.30145000,477,5616.8,27852.86213000,0
1712122800000,4.9600000,4.9683000,4.9593000,4.9675000,8368.6,1712123099999,41538.20345000,335,5676.5,28177.06863000,0
1712123100000,4.9674000,4.9688000,4.9541000,4.9584000,9796.0,1712123399999,48620.90749000,318,3522.6,17489.92250000,0
1712123400000,4.9582000,4.9582000,4.9383000,4.9527000,20584.2,1712123699999,101829.61398000,739,6819.6,33737.34672000,0
1712123700000,4.9528000,4.9588000,4.9500000,4.9568000,5519.5,1712123999999,27349.84642000,271,4051.3,20075.59276000,0
1712124000000,4.9565000,4.9669000,4.9490000,4.9665000,8414.3,1712124299999,41728.35038000,360,4434.4,21999.80853000,0
1712124300000,4.9660000,4.9689000,4.9648000,4.9664000,9157.7,1712124599999,45485.05574000,294,4456.0,22132.69586000,0
1712124600000,4.9662000,4.9710000,4.9456000,4.9642000,18105.6,1712124899999,89837.46783000,580,10057.9,49893.95038000,0
1712124900000,4.9648000,4.9689000,4.9607000,4.9670000,10983.9,1712125199999,54547.25098000,286,5912.6,29361.84595000,0
1712125200000,4.9661000,4.9900000,4.9638000,4.9888000,57996.5,1712125499999,289113.21968000,1133,41257.1,205695.81500000,0
1712125500000,4.9895000,5.0377000,4.9863000,5.0375000,128902.6,1712125799999,645328.18076000,2519,88507.5,442572.11117000,0
1712125800000,5.0369000,5.0587000,5.0341000,5.0577000,48282.2,1712126099999,243762.50300000,1868,31264.9,157843.05293000,0
1712126100000,5.0575000,5.0604000,5.0198000,5.0198000,43607.0,1712126399999,219870.00557000,1639,16343.4,82433.77521000,0
1712126400000,5.0198000,5.0481000,5.0134000,5.0461000,26942.9,1712126699999,135479.81419000,1139,15871.5,79879.42894000,0
1712126700000,5.0453000,5.0597000,5.0435000,5.0540000,24986.2,1712126999999,126260.94080000,935,17852.8,90213.17821000,0
1712127000000,5.0544000,5.0582000,5.0386000,5.0418000,17420.4,1712127299999,87961.05636000,687,6171.0,31161.68597000,0
1712127300000,5.0415000,5.0869000,5.0414000,5.0842000,64659.5,1712127599999,328061.04084000,2190,37835.3,191872.38561000,0
1712127600000,5.0833000,5.0998000,5.0792000,5.0934000,75256.7,1712127899999,383285.47893000,2204,29517.9,150318.93406000,0
1712127900000,5.0929000,5.1062000,5.0880000,5.1022000,87907.2,1712128199999,448258.29510000,2151,34340.6,175147.13280000,0
1712128200000,5.1020000,5.1458000,5.0954000,5.1449000,147764.6,1712128499999,757243.88302000,3898,84930.9,435359.42144000,0
1712128500000,5.1450000,5.1777000,5.1430000,5.1700000,153431.3,1712128799999,791863.41222000,4291,70283.6,362632.48340000,0
1712128800000,5.1700000,5.1729000,5.1385000,5.1438000,51978.1,1712129099999,267808.97847000,1925,16299.1,83957.27101000,0
1712129100000,5.1434000,5.1434000,5.1210000,5.1242000,53984.9,1712129399999,276825.81404000,1991,23896.2,122574.08013000,0
1712129400000,5.1247000,5.1325000,5.0983000,5.1006000,59474.6,1712129699999,304024.04261000,1649,24371.6,124593.57027000,0
1712129700000,5.1008000,5.1545000,5.0957000,5.1524000,68264.5,1712129999999,349750.61059000,2117,36783.3,188575.00386000,0
1712130000000,5.1523000,5.1594000,5.1289000,5.1335000,26425.1,1712130299999,136030.42996000,1007,8149.1,41983.96332000,0
1712130300000,5.1326000,5.1547000,5.1233000,5.1358000,20284.4,1712130599999,104275.31220000,816,9346.4,48036.50192000,0
1712130600000,5.1356000,5.1356000,5.1010000,5.1016000,38566.1,1712130899999,197274.42587000,1472,15176.1,77649.59568000,0
1712130900000,5.1012000,5.1060000,5.0779000,5.0933000,32359.5,1712131199999,164758.30012000,1151,12298.3,62621.52687000,0
1712131200000,5.0942000,5.1072000,5.0784000,5.0804000,72716.1,1712131499999,370316.94785000,1780,32168.1,163905.79894000,0
1712131500000,5.0795000,5.0830000,5.0550000,5.0623000,49328.4,1712131799999,249823.62223000,1564,18172.6,92067.92997000,0
1712131800000,5.0623000,5.1062000,5.0564000,5.1021000,107919.6,1712132099999,549279.15017000,2297,80847.7,411625.56475000,0
1712132100000,5.1020000,5.1258000,5.0945000,5.1239000,43283.2,1712132399999,221216.88678000,1473,26851.4,137245.90797000,0
1712132400000,5.1239000,5.1513000,5.1203000,5.1282000,54557.0,1712132699999,280170.75173000,1900,35290.8,181220.59666000,0
1712132700000,5.1284000,5.1356000,5.1110000,5.1249000,24930.5,1712132999999,127792.17816000,1178,11294.4,57910.33989000,0
1712133000000,5.1252000,5.1471000,5.1244000,5.1461000,34688.7,1712133299999,178174.87194000,1100,20237.1,103961.45693000,0
1712133300000,5.1461000,5.1641000,5.1341000,5.1542000,58971.0,1712133599999,303620.77024000,1848,25469.6,131177.40678000,0
1712133600000,5.1536000,5.1698000,5.1529000,5.1650000,35903.8,1712133899999,185386.09076000,1538,19404.9,100211.25322000,0
1712133900000,5.1647000,5.1823000,5.1618000,5.1706000,60633.8,1712134199999,313539.81303000,1557,44489.7,230085.20163000,0
1712134200000,5.1718000,5.1857000,5.1626000,5.1829000,76957.3,1712134499999,398417.39353000,1822,37133.4,192291.28575000,0
1712134500000,5.1826000,5.1872000,5.1781000,5.1800000,54179.5,1712134799999,280863.45888000,1505,24674.6,127933.69986000,0
1712134800000,5.1800000,5.1913000,5.1717000,5.1854000,66212.3,1712135099999,343135.16236000,1937,40114.6,207930.21000000,0
1712135100000,5.1846000,5.1958000,5.1803000,5.1940000,39085.8,1712135399999,202844.05670000,1528,20568.2,106754.44198000,0
1712135400000,5.1946000,5.2000000,5.1777000,5.1963000,55866.6,1712135699999,290089.99957000,1593,27858.1,144705.16269000,0
1712135700000,5.1951000,5.2039000,5.1901000,5.2028000,41299.0,1712135999999,214690.40008000,1457,19496.1,101360.20266000,0
1712136000000,5.2030000,5.2200000,5.1850000,5.2013000,177054.7,1712136299999,920431.72810000,2565,40807.2,212397.57229000,0
1712136300000,5.2012000,5.2220000,5.1986000,5.2177000,30574.3,1712136599999,159285.41684000,1004,18964.3,98800.31752000,0
1712136600000,5.2180000,5.2194000,5.2006000,5.2064000,48383.2,1712136899999,252007.73987000,1380,17347.4,90344.59103000,0
1712136900000,5.2066000,5.2221000,5.1969000,5.1971000,28738.7,1712137199999,149728.24468000,971,14315.6,74619.68667000,0
1712137200000,5.1986000,5.2018000,5.1689000,5.1726000,58133.2,1712137499999,301152.64840000,1671,18999.1,98422.88878000,0
1712137500000,5.1717000,5.1991000,5.1534000,5.1929000,82277.5,1712137799999,425932.58079000,2256,50813.9,263233.48304000,0
1712137800000,5.1914000,5.2093000,5.1878000,5.2006000,36026.8,1712138099999,187246.33273000,1289,19207.5,99845.02931000,0
1712138100000,5.2010000,5.2261000,5.2004000,5.2176000,47909.4,1712138399999,249837.51819000,1630,19687.4,102680.63199000,0
1712138400000,5.2174000,5.2229000,5.1746000,5.1908000,66781.8,1712138699999,346595.93229000,2008,24887.2,129192.80084000,0
1712138700000,5.1898000,5.1927000,5.1700000,5.1838000,61958.2,1712138999999,320994.95302000,1597,24504.8,127001.21277000,0
1712139000000,5.1843000,5.2030000,5.1809000,5.1974000,25008.6,1712139299999,129933.28723000,1003,9146.4,47524.20103000,0
1712139300000,5.1962000,5.2046000,5.1877000,5.1892000,20951.6,1712139599999,108894.83080000,727,7637.8,39689.43283000,0
1712139600000,5.1892000,5.2008000,5.1715000,5.1759000,25299.5,1712139899999,131188.09212000,961,10154.8,52662.55720000,0
1712139900000,5.1766000,5.1812000,5.1591000,5.1663000,46082.4,1712140199999,238184.44212000,1265,17125.6,88542.19440000,0
1712140200000,5.1657000,5.1684000,5.1315000,5.1341000,62320.1,1712140499999,320986.76420000,2115,17744.7,91477.68798000,0
1712140500000,5.1340000,5.1637000,5.1309000,5.1612000,35471.6,1712140799999,182682.67958000,1165,20262.3,104337.07177000,0
1712140800000,5.1619000,5.1744000,5.1375000,5.1671000,45310.0,1712141099999,233839.46917000,1648,22707.9,117218.45083000,0
1712141100000,5.1659000,5.1660000,5.1281000,5.1380000,33757.9,1712141399999,173453.26868000,1371,13850.5,71168.02939000,0
1712141400000,5.1371000,5.1462000,5.1268000,5.1318000,37459.2,1712141699999,192389.22307000,1099,17966.6,92344.05393000,0
1712141700000,5.1318000,5.1568000,5.1317000,5.1439000,28176.3,1712141999999,144897.51310000,1191,12283.6,63180.16358000,0
1712142000000,5.1424000,5.1487000,5.1205000,5.1277000,29239.3,1712142299999,150038.49743000,1218,8859.2,45484.69010000,0
1712142300000,5.1290000,5.1290000,5.0900000,5.0916000,87130.3,1712142599999,445303.56405000,2763,37863.5,193602.81401000,0
1712142600000,5.0921000,5.1184000,5.0694000,5.0774000,174562.6,1712142899999,888130.09364000,3530,62140.1,316338.84850000,0
1712142900000,5.0770000,5.1126000,5.0701000,5.0817000,72127.0,1712143199999,367346.90643000,1697,43082.6,219447.05103000,0
1712143200000,5.0822000,5.0928000,5.0673000,5.0757000,60577.5,1712143499999,307634.55924000,1662,34273.6,174064.84511000,0
1712143500000,5.0756000,5.0883000,5.0708000,5.0847000,33944.4,1712143799999,172424.58279000,1170,22629.3,114955.45592000,0
1712143800000,5.0834000,5.0910000,5.0702000,5.0809000,40467.6,1712144099999,205679.41591000,1178,23380.2,118866.29174000,0
1712144100000,5.0805000,5.0936000,5.0697000,5.0723000,41650.9,1712144399999,211631.18336000,949,20294.5,103135.46587000,0
1712144400000,5.0727000,5.0872000,5.0667000,5.0667000,29315.5,1712144699999,148809.50969000,819,12314.7,62547.06445000,0
1712144700000,5.0672000,5.0701000,5.0479000,5.0479000,32287.1,1712144999999,163266.53302000,1076,9381.2,47444.49779000,0
1712145000000,5.0479000,5.0943000,5.0424000,5.0852000,75648.3,1712145299999,383470.03526000,2093,49650.3,251678.08288000,0
1712145300000,5.0856000,5.0914000,5.0745000,5.0837000,23671.3,1712145599999,120299.20570000,902,13758.0,69938.53150000,0
1712145600000,5.0837000,5.0997000,5.0483000,5.0532000,33917.1,1712145899999,172239.55911000,1406,13717.3,69697.84639000,0
1712145900000,5.0523000,5.0810000,5.0497000,5.0645000,27027.3,1712146199999,136856.26386000,1021,15882.4,80439.38764000,0
1712146200000,5.0658000,5.0812000,5.0606000,5.0636000,25680.6,1712146499999,130175.21125000,717,8182.8,41499.25878000,0
1712146500000,5.0638000,5.0720000,5.0503000,5.0644000,32984.9,1712146799999,167010.53589000,1035,24394.1,123538.81513000,0
1712146800000,5.0646000,5.0764000,5.0540000,5.0680000,20887.6,1712147099999,105824.78154000,828,9762.2,49471.88683000,0
1712147100000,5.0668000,5.0674000,5.0509000,5.0619000,22036.6,1712147399999,111482.76710000,875,13218.2,66867.88088000,0
1712147400000,5.0619000,5.0649000,5.0365000,5.0426000,39748.6,1712147699999,200741.93339000,1360,15985.8,80734.15249000,0
1712147700000,5.0438000,5.0671000,5.0415000,5.0471000,18772.0,1712147999999,94840.41181000,840,9115.0,46048.73518000,0
1712148000000,5.0469000,5.0639000,5.0455000,5.0584000,20117.2,1712148299999,101741.42063000,770,13547.3,68527.98001000,0
1712148300000,5.0606000,5.0809000,5.0513000,5.0774000,28527.1,1712148599999,144516.47067000,1241,15800.5,80059.23423000,0
1712148600000,5.0779000,5.0780000,5.0511000,5.0591000,38712.0,1712148899999,196105.70360000,1303,18651.8,94471.87861000,0
1712148900000,5.0608000,5.0754000,5.0576000,5.0728000,16572.4,1712149199999,83990.97320000,656,10382.9,52633.48481000,0
1712149200000,5.0728000,5.1052000,5.0684000,5.0980000,68033.9,1712149499999,346175.46222000,2133,32462.7,165214.26446000,0
1712149500000,5.0980000,5.1194000,5.0941000,5.1050000,55358.5,1712149799999,282792.24853000,1806,28117.3,143659.61045000,0
1712149800000,5.1042000,5.1264000,5.1039000,5.1159000,43433.9,1712150099999,222327.61972000,1328,23418.5,119878.78451000,0
1712150100000,5.1155000,5.1160000,5.0810000,5.0846000,49857.7,1712150399999,254154.78096000,1704,18710.2,95378.56485000,0
1712150400000,5.0826000,5.0950000,5.0550000,5.0615000,49037.0,1712150699999,248905.67790000,1623,16361.8,83054.72249000,0
1712150700000,5.0625000,5.0758000,5.0532000,5.0587000,45620.0,1712150999999,231037.69817000,1464,17348.8,87890.75784000,0
1712151000000,5.0598000,5.0992000,5.0565000,5.0866000,48258.7,1712151299999,245067.04383000,1813,27813.5,141231.96772000,0
1712151300000,5.0866000,5.0909000,5.0643000,5.0736000,25872.3,1712151599999,131385.36249000,1082,12492.5,63451.35369000,0
1712151600000,5.0741000,5.0798000,5.0510000,5.0546000,42820.0,1712151899999,216740.35797000,1409,19973.1,101114.60856000,0
1712151900000,5.0546000,5.0581000,5.0237000,5.0356000,82985.9,1712152199999,418000.18773000,2622,34075.6,171671.84109000,0
1712152200000,5.0347000,5.0530000,5.0297000,5.0488000,41151.7,1712152499999,207455.63863000,1236,24417.5,123081.41349000,0
1712152500000,5.0488000,5.0511000,5.0176000,5.0280000,51312.5,1712152799999,258453.12793000,1318,17732.7,89294.07726000,0
1712152800000,5.0277000,5.0943000,5.0249000,5.0880000,78796.9,1712153099999,399416.46506000,2429,41708.7,211276.80113000,0
1712153100000,5.0898000,5.1132000,5.0739000,5.0835000,90771.0,1712153399999,462518.67328000,2552,44379.3,226165.02800000,0
1712153400000,5.0861000,5.1069000,5.0844000,5.1001000,40671.8,1712153699999,207254.45277000,1370,23458.4,119544.64559000,0
1712153700000,5.1006000,5.1019000,5.0625000,5.0821000,53920.4,1712153999999,274086.03846000,1708,27642.6,140448.51691000,0
1712154000000,5.0824000,5.0883000,5.0513000,5.0614000,40461.9,1712154299999,204947.47787000,1483,22043.5,111678.78216000,0
1712154300000,5.0614000,5.0848000,5.0537000,5.0763000,51348.6,1712154599999,260367.31890000,1455,23572.0,119550.22649000,0
1712154600000,5.0774000,5.0800000,5.0511000,5.0756000,46096.7,1712154899999,233567.58789000,1579,20058.1,101615.94404000,0
1712154900000,5.0745000,5.0826000,5.0623000,5.0694000,23899.8,1712155199999,121277.52938000,1046,11729.0,59530.15674000,0
1712155200000,5.0696000,5.0719000,5.0506000,5.0507000,40004.6,1712155499999,202574.72631000,883,8976.8,45451.23000000,0
1712155500000,5.0509000,5.0668000,5.0422000,5.0467000,33097.2,1712155799999,167202.32988000,1116,15695.1,79288.69705000,0
1712155800000,5.0476000,5.0545000,5.0356000,5.0449000,46454.6,1712156099999,234306.86416000,1146,17366.2,87654.17783000,0
1712156100000,5.0455000,5.0572000,5.0410000,5.0536000,25115.9,1712156399999,126847.66994000,739,16885.6,85299.23783000,0
1712156400000,5.0530000,5.0545000,5.0387000,5.0504000,14287.0,1712156699999,72074.30349000,746,4965.0,25048.35422000,0
1712156700000,5.0519000,5.0544000,5.0407000,5.0510000,37530.2,1712156999999,189399.26602000,1041,17644.9,89044.78313000,0
1712157000000,5.0506000,5.0654000,5.0408000,5.0622000,24973.4,1712157299999,126231.27833000,984,12904.3,65248.21738000,0
1712157300000,5.0626000,5.0690000,5.0439000,5.0460000,21347.8,1712157599999,107952.91328000,933,11305.3,57178.77687000,0
1712157600000,5.0469000,5.0492000,5.0389000,5.0392000,13029.9,1712157899999,65710.79979000,717,6052.9,30532.49402000,0
1712157900000,5.0395000,5.0438000,5.0251000,5.0316000,20748.8,1712158199999,104407.15371000,789,10052.2,50587.60921000,0
1712158200000,5.0323000,5.0332000,5.0028000,5.0029000,92641.2,1712158499999,464542.48884000,1699,35412.0,177634.27401000,0
1712158500000,5.0030000,5.0180000,4.9901000,5.0046000,79193.0,1712158799999,396188.71641000,1769,37639.9,188374.07291000,0
1712158800000,5.0048000,5.0301000,5.0048000,5.0179000,30281.5,1712159099999,152021.96173000,1064,18430.4,92541.58113000,0
1712159100000,5.0194000,5.0397000,5.0111000,5.0366000,29310.9,1712159399999,147203.74158000,836,14758.4,74154.50120000,0
1712159400000,5.0361000,5.0394000,5.0095000,5.0140000,18150.7,1712159699999,91222.74043000,770,7538.3,37900.92134000,0
1712159700000,5.0139000,5.0200000,5.0001000,5.0043000,12587.1,1712159999999,63066.59398000,531,3831.5,19203.73522000,0
1712160000000,5.0043000,5.0360000,4.9995000,5.0246000,28354.7,1712160299999,142213.28110000,998,13086.1,65627.32794000,0
1712160300000,5.0243000,5.0326000,5.0139000,5.0256000,25123.9,1712160599999,126221.66229000,840,8003.2,40227.77771000,0
1712160600000,5.0252000,5.0274000,5.0013000,5.0269000,12272.2,1712160899999,61544.35529000,663,6126.3,30735.70377000,0
1712160900000,5.0273000,5.0352000,5.0090000,5.0306000,34315.2,1712161199999,172426.38652000,1113,23172.6,116469.91920000,0
1712161200000,5.0306000,5.0472000,5.0286000,5.0306000,22137.0,1712161499999,111531.67526000,960,11234.3,56615.55953000,0
1712161500000,5.0318000,5.0598000,5.0265000,5.0582000,20460.8,1712161799999,103250.07013000,795,13216.7,66687.84935000,0
1712161800000,5.0580000,5.0796000,5.0540000,5.0579000,42241.3,1712162099999,214105.74609000,1544,23449.0,118884.53570000,0
1712162100000,5.0596000,5.0727000,5.0325000,5.0348000,57174.4,1712162399999,288899.15712000,2075,30095.5,152106.99312000,0
1712162400000,5.0338000,5.0465000,5.0260000,5.0370000,20387.5,1712162699999,102673.79331000,718,13847.5,69749.87084000,0
1712162700000,5.0354000,5.0566000,5.0232000,5.0258000,29586.3,1712162999999,149262.00528000,1150,13746.7,69383.23316000,0
1712163000000,5.0254000,5.0272000,5.0181000,5.0242000,16762.0,1712163299999,84204.08378000,616,8662.4,43531.24729000,0
1712163300000,5.0260000,5.0300000,5.0207000,5.0223000,13809.7,1712163599999,69383.99388000,363,5499.3,27637.16143000,0
1712163600000,5.0219000,5.0316000,5.0164000,5.0221000,18275.6,1712163899999,91809.27771000,586,7192.2,36146.07871000,0
1712163900000,5.0237000,5.0406000,5.0089000,5.0345000,23304.4,1712164199999,117026.82540000,879,13108.7,65824.23367000,0
1712164200000,5.0337000,5.0438000,5.0254000,5.0254000,8297.7,1712164499999,41775.04436000,474,3560.2,17932.07561000,0
1712164500000,5.0258000,5.0258000,5.0150000,5.0155000,12916.7,1712164799999,64858.15382000,494,8485.5,42612.79338000,0
1712164800000,5.0168000,5.0212000,5.0103000,5.0144000,11270.7,1712165099999,56528.73110000,420,4070.0,20417.18259000,0
1712165100000,5.0146000,5.0192000,5.0058000,5.0108000,32899.5,1712165399999,164844.08689000,656,9240.1,46306.40944000,0
1712165400000,5.0109000,5.0186000,5.0001000,5.0033000,24234.5,1712165699999,121372.71842000,737,11516.7,57683.49330000,0
1712165700000,5.0037000,5.0117000,4.9931000,4.9942000,35656.4,1712165999999,178286.28886000,1016,11087.1,55458.63316000,0
1712166000000,4.9932000,5.0047000,4.9903000,4.9993000,16860.8,1712166299999,84253.13976000,685,10204.6,51004.81574000,0
1712166300000,4.9981000,5.0171000,4.9900000,5.0126000,17816.2,1712166599999,89101.84010000,617,7852.5,39297.59807000,0
1712166600000,5.0130000,5.0280000,5.0012000,5.0061000,32354.1,1712166899999,162470.52162000,667,25041.9,125790.97301000,0
