open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710554100000,3.8317000,3.8345000,3.8166000,3.8232000,22745.5,1710554399999,87022.61664000,871,9217.3,35257.48558000,0
1710554400000,3.8257000,3.8398000,3.8098000,3.8324000,24665.9,1710554699999,94286.24787000,820,14213.8,54331.24138000,0
1710554700000,3.8335000,3.8416000,3.8216000,3.8254000,19487.0,1710554999999,74655.80433000,621,7619.5,29205.17541000,0
1710555000000,3.8255000,3.8311000,3.8029000,3.8029000,38754.2,1710555299999,147828.83751000,1012,22753.2,86805.51737000,0
1710555300000,3.8050000,3.8158000,3.8024000,3.8100000,16730.7,1710555599999,63707.95286000,595,4687.3,17854.31340000,0
1710555600000,3.8093000,3.8224000,3.8064000,3.8143000,13109.3,1710555899999,49993.71232000,699,4651.9,17748.87523000,0
1710555900000,3.8130000,3.8175000,3.7930000,3.8021000,22561.6,1710556199999,85776.24311000,827,7133.0,27135.50311000,0
1710556200000,3.8023000,3.8088000,3.7916000,3.8007000,18557.3,1710556499999,70529.58102000,540,10385.6,39475.66253000,0
1710556500000,3.8024000,3.8145000,3.7984000,3.8034000,11889.8,1710556799999,45247.22609000,464,6184.3,23539.37660000,0
1710556800000,3.8042000,3.8336000,3.8032000,3.8275000,34135.5,1710557099999,130431.61415000,972,20832.2,79592.80278000,0
1710557100000,3.8276000,3.8390000,3.8098000,3.8154000,26699.9,1710557399999,102136.58873000,879,12169.0,46601.86874000,0
1710557400000,3.8159000,3.8175000,3.8027000,3.8056000,13059.0,1710557699999,49739.01049000,572,4975.5,18956.78775000,0
1710557700000,3.8075000,3.8169000,3.8000000,3.8026000,15164.8,1710557999999,57752.59046000,556,6517.4,24829.33542000,0
1710558000000,3.8034000,3.8059000,3.7911000,3.7914000,23170.7,1710558299999,87956.58606000,770,13390.3,50832.57729000,0
1710558300000,3.7914000,3.8119000,3.7809000,3.8090000,39811.8,1710558599999,150956.56566000,1022,16607.7,63076.48277000,0
1710558600000,3.8104000,3.8288000,3.8051000,3.8233000,41903.8,1710558899999,160035.79123000,1119,19423.7,74204.20768000,0
1710558900000,3.8250000,3.8311000,3.8177000,3.8187000,11005.1,1710559199999,42090.67972000,492,4800.1,18369.03277000,0
1710559200000,3.8195000,3.8205000,3.8094000,3.8116000,9392.8,1710559499999,35825.42999000,532,3461.0,13201.41028000,0
1710559500000,3.8119000,3.8190000,3.8076000,3.8127000,9231.1,1710559799999,35206.18983000,407,4787.8,18262.79909000,0
1710559800000,3.8137000,3.8162000,3.7982000,3.8011000,10548.4,1710560099999,40127.37620000,419,3998.7,15210.17957000,0
1710560100000,3.8007000,3.8068000,3.7962000,3.7995000,4154.4,1710560399999,15786.18931000,231,1325.6,5036.74861000,0
1710560400000,3.7991000,3.7991000,3.7785000,3.7964000,29635.2,1710560699999,112218.60133000,862,13614.9,51592.82038000,0
1710560700000,3.7962000,3.7988000,3.7868000,3.7985000,20003.2,1710560999999,75860.43569000,503,5881.6,22300.33627000,0
1710561000000,3.7977000,3.8047000,3.7922000,3.8034000,11513.1,1710561299999,43730.74253000,418,8836.1,33563.53246000,0
1710561300000,3.8028000,3.8064000,3.7914000,3.7914000,9852.6,1710561599999,37419.52734000,349,2635.2,10008.73656000,0
1710561600000,3.7917000,3.7990000,3.7668000,3.7751000,42878.9,1710561899999,161973.90970000,1377,18575.1,70207.57028000,0
1710561900000,3.7748000,3.7972000,3.7739000,3.7887000,20543.9,1710562199999,77779.21173000,941,14345.1,54299.25812000,0
1710562200000,3.7886000,3.7976000,3.7880000,3.7949000,5855.2,1710562499999,22208.81367000,323,2113.4,8019.17523000,0
1710562500000,3.7944000,3.8093000,3.7944000,3.8062000,11390.1,1710562799999,43310.16783000,470,6566.9,24964.79466000,0
1710562800000,3.8063000,3.8222000,3.8001000,3.8201000,30079.1,1710563099999,114743.58724000,910,16129.2,61565.76870000,0
1710563100000,3.8202000,3.8249000,3.8093000,3.8163000,14950.4,1710563399999,57052.53373000,550,8363.1,31924.63934000,0
1710563400000,3.8169000,3.8246000,3.7865000,3.7865000,25109.1,1710563699999,95527.64734000,836,11949.5,45451.11454000,0
1710563700000,3.7865000,3.7959000,3.7769000,3.7823000,39756.7,1710563999999,150456.88530000,884,31143.2,117858.90425000,0
1710564000000,3.7837000,3.7886000,3.7700000,3.7768000,18093.9,1710564299999,68332.68235000,676,6250.3,23614.78600000,0
1710564300000,3.7786000,3.7887000,3.7531000,3.7601000,73718.2,1710564599999,277390.84749000,1161,39296.1,147846.85626000,0
1710564600000,3.7601000,3.7829000,3.7590000,3.7703000,32649.8,1710564899999,123098.14807000,983,15723.1,59298.79531000,0
1710564900000,3.7717000,3.7717000,3.7567000,3.7575000,9500.2,1710565199999,35752.65379000,502,3964.7,14920.48137000,0
1710565200000,3.7573000,3.7612000,3.7338000,3.7408000,80887.0,1710565499999,302861.92054000,1589,24749.6,92729.58631000,0
1710565500000,3.7391000,3.7448000,3.7325000,3.7344000,32947.0,1710565799999,123068.04918000,775,12870.4,48095.95170000,0
1710565800000,3.7350000,3.7411000,3.7200000,3.7200000,47322.6,1710566099999,176441.50127000,1211,18240.2,67990.53169000,0
1710566100000,3.7211000,3.7329000,3.7076000,3.7098000,61740.4,1710566399999,229454.92036000,1293,20296.1,75500.27142000,0
1710566400000,3.7100000,3.7228000,3.6989000,3.7181000,62596.4,1710566699999,232115.98711000,1455,21761.8,80745.67408000,0
1710566700000,3.7164000,3.7212000,3.6930000,3.6978000,48770.9,1710566999999,180663.46453000,1118,14398.1,53377.98665000,0
1710567000000,3.6985000,3.7358000,3.6974000,3.7283000,44738.4,1710567299999,166458.86578000,1569,23265.0,86541.15517000,0
1710567300000,3.7282000,3.7439000,3.7201000,3.7268000,35541.1,1710567599999,132671.22223000,1155,18853.2,70412.20063000,0
1710567600000,3.7282000,3.7414000,3.7275000,3.7381000,16875.5,1710567899999,63026.42972000,600,9868.3,36853.70307000,0
1710567900000,3.7373000,3.7400000,3.7166000,3.7247000,59275.3,1710568199999,220805.45399000,1044,15760.4,58709.20353000,0
1710568200000,3.7255000,3.7316000,3.7206000,3.7308000,11344.8,1710568499999,42279.71880000,532,5145.3,19179.75565000,0
1710568500000,3.7306000,3.7478000,3.7278000,3.7402000,16130.4,1710568799999,60279.29107000,694,9721.3,36320.23781000,0
1710568800000,3.7402000,3.7708000,3.7386000,3.7663000,35115.9,1710569099999,131914.32798000,1114,28656.0,107671.96010000,0
1710569100000,3.7672000,3.7741000,3.7597000,3.7712000,29716.6,1710569399999,111970.04431000,971,11426.3,43066.77339000,0
1710569400000,3.7714000,3.7907000,3.7708000,3.7812000,29960.9,1710569699999,113307.12514000,1054,12582.2,47586.70804000,0
1710569700000,3.7809000,3.7918000,3.7782000,3.7831000,18001.3,1710569999999,68129.99387000,958,8597.7,32548.24348000,0
1710570000000,3.7821000,3.7943000,3.7782000,3.7910000,20997.2,1710570299999,79479.65387000,987,9826.0,37219.01762000,0
1710570300000,3.7900000,3.8020000,3.7857000,3.7935000,35509.3,1710570599999,134735.43098000,1152,22521.9,85479.73448000,0
1710570600000,3.7937000,3.7977000,3.7726000,3.7761000,31667.3,1710570899999,119836.63571000,1017,13884.0,52545.25394000,0
1710570900000,3.7761000,3.7863000,3.7614000,3.7863000,30411.5,1710571199999,114759.09735000,1102,13747.8,51905.09411000,0
1710571200000,3.7864000,3.7965000,3.7811000,3.7947000,9343.5,1710571499999,35385.47517000,578,5048.0,19131.79999000,0
1710571500000,3.7948000,3.8140000,3.7921000,3.8066000,40344.1,1710571799999,153466.45858000,1306,25477.1,96903.39013000,0
1710571800000,3.8067000,3.8163000,3.7995000,3.8160000,28763.5,1710572099999,109539.18171000,935,15041.1,57289.60185000,0
1710572100000,3.8161000,3.8171000,3.8055000,3.8147000,18999.0,1710572399999,72429.05413000,624,5944.0,22666.00417000,0
1710572400000,3.8147000,3.8214000,3.7884000,3.8057000,50656.7,1710572699999,192618.55508000,1209,24041.1,91391.95703000,0
1710572700000,3.8057000,3.8227000,3.8057000,3.8218000,27241.5,1710572999999,103939.37191000,785,14467.5,55198.48175000,0
1710573000000,3.8209000,3.8293000,3.8121000,3.8268000,33619.5,1710573299999,128525.18280000,958,14891.2,56950.06151000,0
1710573300000,3.8268000,3.8308000,3.8001000,3.8010000,37042.9,1710573599999,141243.90528000,1082,13216.5,50410.12532000,0
1710573600000,3.8011000,3.8139000,3.8000000,3.8028000,29973.6,1710573899999,114082.24390000,1073,9154.4,34852.72289000,0
1710573900000,3.8037000,3.8155000,3.8029000,3.8116000,31956.3,1710574199999,121730.86532000,950,7606.9,28991.81626000,0
1710574200000,3.8111000,3.8158000,3.8000000,3.8122000,21389.5,1710574499999,81469.54537000,1012,6817.7,25965.69382000,0
1710574500000,3.8128000,3.8193000,3.8104000,3.8183000,23901.9,1710574799999,91181.56954000,709,4661.1,17790.32892000,0
1710574800000,3.8187000,3.8321000,3.8137000,3.8303000,33958.0,1710575099999,129861.48195000,1201,12814.8,49010.42952000,0
1710575100000,3.8301000,3.8412000,3.8253000,3.8327000,45673.5,1710575399999,175115.46026000,1470,23149.4,88804.50706000,0
1710575400000,3.8320000,3.8347000,3.8148000,3.8283000,27120.0,1710575699999,103692.89889000,784,8285.9,31705.37257000,0
1710575700000,3.8278000,3.8391000,3.8229000,3.8377000,29287.7,1710575999999,112257.00357000,766,12477.1,47819.19447000,0
1710576000000,3.8346000,3.8374000,3.8066000,3.8093000,45186.4,1710576299999,172527.60292000,967,15566.2,59445.51541000,0
1710576300000,3.8085000,3.8253000,3.8039000,3.8252000,22106.7,1710576599999,84317.61938000,541,10170.3,38818.09889000,0
1710576600000,3.8249000,3.8314000,3.8200000,3.8299000,23826.7,1710576899999,91185.28745000,623,8456.6,32372.11701000,0
1710576900000,3.8319000,3.8320000,3.8044000,3.8072000,27508.4,1710577199999,104897.70870000,819,5486.2,20918.50382000,0
1710577200000,3.8104000,3.8158000,3.7979000,3.8147000,36445.5,1710577499999,138668.32271000,996,9739.5,37084.88129000,0
1710577500000,3.8142000,3.8228000,3.8056000,3.8129000,12183.7,1710577799999,46485.62137000,455,3978.8,15193.42020000,0
1710577800000,3.8121000,3.8365000,3.8034000,3.8355000,25974.8,1710578099999,99268.74030000,902,14267.1,54554.22636000,0
1710578100000,3.8352000,3.8479000,3.8348000,3.8415000,50768.0,1710578399999,195041.36461000,1187,30033.5,115407.21716000,0
1710578400000,3.8436000,3.8459000,3.8362000,3.8438000,10812.8,1710578699999,41544.46438000,503,5147.5,19777.69433000,0
1710578700000,3.8436000,3.8439000,3.8282000,3.8321000,25984.9,1710578999999,99608.55565000,765,7517.3,28813.29779000,0
1710579000000,3.8314000,3.8373000,3.8278000,3.8326000,14454.0,1710579299999,55385.95483000,451,4565.8,17497.49638000,0
1710579300000,3.8323000,3.8355000,3.8254000,3.8311000,20120.0,1710579599999,77083.82600000,604,7325.3,28075.11164000,0
1710579600000,3.8307000,3.8345000,3.8182000,3.8235000,26194.3,1710579899999,100218.21439000,845,10880.8,41633.09157000,0
1710579900000,3.8247000,3.8356000,3.8142000,3.8187000,28599.1,1710580199999,109337.25442000,798,15846.7,60588.95437000,0
1710580200000,3.8197000,3.8224000,3.8055000,3.8143000,21555.0,1710580499999,82191.31416000,668,11815.1,45046.18357000,0
1710580500000,3.8141000,3.8257000,3.8084000,3.8161000,16915.8,1710580799999,64594.75334000,658,5380.4,20545.35353000,0
1710580800000,3.8178000,3.8400000,3.8178000,3.8230000,43640.7,1710581099999,167110.34750000,975,30311.9,116025.98837000,0
1710581100000,3.8228000,3.8359000,3.8228000,3.8289000,8330.3,1710581399999,31915.36991000,348,5685.2,21780.17430000,0
1710581400000,3.8296000,3.8419000,3.8284000,3.8410000,28366.6,1710581699999,108826.80023000,755,15657.1,60064.02316000,0
1710581700000,3.8414000,3.8510000,3.8343000,3.8404000,30193.3,1710581999999,116036.64781000,804,14854.3,57083.17911000,0
1710582000000,3.8401000,3.8428000,3.8291000,3.8304000,11693.3,1710582299999,44862.97625000,538,8116.2,31142.84342000,0
1710582300000,3.8304000,3.8311000,3.8053000,3.8137000,35277.6,1710582599999,134636.60885000,1001,16578.8,63264.21927000,0
1710582600000,3.8137000,3.8250000,3.8101000,3.8211000,9587.5,1710582899999,36610.82913000,513,5356.9,20457.11402000,0
1710582900000,3.8219000,3.8255000,3.8126000,3.8189000,8477.3,1710583199999,32394.13770000,363,4132.4,15794.53856000,0
1710583200000,3.8194000,3.8288000,3.7903000,3.8025000,37396.9,1710583499999,142263.86823000,1012,9138.1,34830.02769000,0
1710583500000,3.8025000,3.8025000,3.7839000,3.7911000,42454.9,1710583799999,160957.55800000,1146,13701.1,51968.20381000,0
1710583800000,3.7905000,3.8028000,3.7834000,3.7929000,34690.2,1710584099999,131518.44699000,1073,22255.9,84388.18912000,0
1710584100000,3.7936000,3.8085000,3.7934000,3.8006000,19637.3,1710584399999,74683.78000000,644,10945.7,41629.06789000,0
1710584400000,3.8014000,3.8067000,3.7907000,3.7998000,30522.0,1710584699999,116008.12546000,756,16941.7,64411.32026000,0
1710584700000,3.8002000,3.8024000,3.7876000,3.7901000,10759.0,1710584999999,40821.51901000,451,3080.8,11695.08311000,0
1710585000000,3.7892000,3.7892000,3.7681000,3.7803000,41183.7,1710585299999,155518.54250000,1086,14191.3,53619.38716000,0
1710585300000,3.7805000,3.7950000,3.7805000,3.7913000,21866.7,1710585599999,82814.52987000,679,13271.0,50277.29931000,0
1710585600000,3.7920000,3.8002000,3.7840000,3.7898000,32996.6,1710585899999,125157.37116000,664,8845.8,33564.69033000,0
1710585900000,3.7906000,3.7935000,3.7795000,3.7830000,23493.6,1710586199999,88978.67735000,683,10348.2,39198.07482000,0
1710586200000,3.7830000,3.7861000,3.7601000,3.7628000,46142.5,1710586499999,174060.25916000,1161,17516.4,66102.02340000,0
1710586500000,3.7615000,3.7663000,3.7525000,3.7621000,26163.8,1710586799999,98378.27694000,845,12085.7,45462.44824000,0
1710586800000,3.7610000,3.7767000,3.7537000,3.7743000,17275.3,1710587099999,65049.57359000,610,10359.0,39025.00103000,0
1710587100000,3.7737000,3.7800000,3.7532000,3.7574000,19025.3,1710587399999,71590.24869000,676,6345.1,23894.87130000,0
1710587400000,3.7586000,3.7604000,3.7426000,3.7567000,38288.2,1710587699999,143675.89428000,950,15263.1,57316.10486000,0
1710587700000,3.7573000,3.7711000,3.7426000,3.7526000,43363.8,1710587999999,162962.58010000,1073,20810.4,78277.61647000,0
1710588000000,3.7523000,3.7562000,3.7328000,3.7388000,27299.8,1710588299999,102224.34792000,863,10304.8,38632.83407000,0
1710588300000,3.7399000,3.7423000,3.7145000,3.7237000,62799.6,1710588599999,233977.34622000,1474,25289.3,94263.40389000,0
1710588600000,3.7225000,3.7407000,3.7069000,3.7407000,34201.5,1710588899999,127294.08488000,1086,20313.2,75608.20865000,0
1710588900000,3.7415000,3.7526000,3.7403000,3.7469000,32281.3,1710589199999,120932.12702000,962,20710.4,77607.19119000,0
1710589200000,3.7469000,3.7573000,3.7418000,3.7547000,19774.0,1710589499999,74166.07919000,621,14262.7,53504.34827000,0
1710589500000,3.7534000,3.7597000,3.7370000,3.7561000,35346.4,1710589799999,132526.97105000,841,16591.7,62274.37813000,0
1710589800000,3.7548000,3.7580000,3.7415000,3.7450000,12191.6,1710590099999,45718.01568000,482,6285.6,23579.72945000,0
1710590100000,3.7449000,3.7562000,3.7417000,3.7468000,6494.8,1710590399999,24338.20619000,327,3978.1,14910.05026000,0
1710590400000,3.7470000,3.7505000,3.7285000,3.7312000,19331.4,1710590699999,72286.39714000,608,12301.2,46022.30062000,0
1710590700000,3.7315000,3.7374000,3.7128000,3.7269000,22761.7,1710590999999,84753.88339000,666,12422.3,46249.89907000,0
1710591000000,3.7257000,3.7368000,3.7153000,3.7269000,15293.0,1710591299999,56937.92197000,558,5851.0,21809.51661000,0
1710591300000,3.7260000,3.7283000,3.7001000,3.7283000,101098.0,1710591599999,374937.31818000,1308,24118.2,89540.74272000,0
1710591600000,3.7271000,3.7380000,3.7211000,3.7357000,18043.0,1710591899999,67312.54587000,645,10396.6,38795.70009000,0
1710591900000,3.7350000,3.7358000,3.7208000,3.7212000,28951.8,1710592199999,107985.66028000,754,14657.1,54676.64412000,0
1710592200000,3.7222000,3.7329000,3.7025000,3.7030000,17994.2,1710592499999,66822.04538000,653,7772.3,28870.36391000,0
1710592500000,3.7026000,3.7063000,3.6670000,3.6706000,89774.2,1710592799999,331003.63634000,1881,19895.9,73445.49552000,0
1710592800000,3.6705000,3.6969000,3.6670000,3.6946000,36641.3,1710593099999,134806.48798000,1184,17324.4,63759.15420000,0
1710593100000,3.6949000,3.7147000,3.6916000,3.7039000,33246.4,1710593399999,123093.74752000,814,17114.3,63355.58849000,0
1710593400000,3.7040000,3.7128000,3.6908000,3.6939000,21426.7,1710593699999,79305.18281000,678,14820.7,54855.31661000,0
1710593700000,3.6932000,3.7024000,3.6855000,3.6871000,12637.6,1710593999999,46670.60946000,585,4650.0,17166.43284000,0
1710594000000,3.6875000,3.7128000,3.6832000,3.7126000,22253.1,1710594299999,82257.42357000,801,10997.2,40667.94417000,0
1710594300000,3.7125000,3.7147000,3.6839000,3.6896000,15544.7,1710594599999,57489.00847000,569,6225.9,23038.57999000,0
1710594600000,3.6878000,3.6998000,3.6717000,3.6751000,38326.4,1710594899999,141375.20130000,804,15210.0,56143.86175000,0
1710594900000,3.6764000,3.7037000,3.6751000,3.6833000,30663.6,1710595199999,113211.41965000,788,14851.9,54833.82892000,0
1710595200000,3.6834000,3.6912000,3.6688000,3.6801000,22566.3,1710595499999,82976.61521000,643,16488.0,60636.06485000,0
1710595500000,3.6802000,3.6863000,3.6727000,3.6776000,12608.7,1710595799999,46408.75862000,487,5318.9,19578.26271000,0
1710595800000,3.6772000,3.7041000,3.6732000,3.6862000,14643.9,1710596099999,54058.68142000,638,9115.5,33651.28774000,0
1710596100000,3.6864000,3.6902000,3.6640000,3.6662000,31298.3,1710596399999,115030.86498000,748,7949.0,29224.99795000,0
1710596400000,3.6654000,3.6727000,3.6500000,3.6512000,48584.2,1710596699999,177735.91864000,1049,18278.3,66931.29784000,0
1710596700000,3.6512000,3.6633000,3.6344000,3.6450000,69917.6,1710596999999,254970.93274000,1622,24271.9,88587.28022000,0
1710597000000,3.6441000,3.6475000,3.6086000,3.6217000,92074.2,1710597299999,333409.04093000,1882,26612.6,96443.12642000,0
1710597300000,3.6222000,3.6375000,3.6151000,3.6177000,53657.5,1710597599999,194551.20319000,1190,21673.7,78621.80790000,0
1710597600000,3.6195000,3.6350000,3.5972000,3.6061000,66142.5,1710597899999,238828.66334000,1367,20964.3,75800.42033000,0
1710597900000,3.6057000,3.6316000,3.5981000,3.6295000,55196.8,1710598199999,199397.44891000,1320,25837.3,93402.41506000,0
1710598200000,3.6303000,3.6524000,3.6276000,3.6466000,62334.3,1710598499999,227016.53913000,1648,34946.3,127323.70750000,0
1710598500000,3.6465000,3.6643000,3.6465000,3.6554000,30827.0,1710598799999,112714.10057000,821,21430.8,78360.09942000,0
1710598800000,3.6554000,3.6609000,3.6349000,3.6405000,36619.3,1710599099999,133603.74245000,865,20230.8,73883.67182000,0
1710599100000,3.6429000,3.6508000,3.6297000,3.6374000,18453.1,1710599399999,67091.39698000,560,7151.6,26032.26670000,0
1710599400000,3.6370000,3.6474000,3.6117000,3.6311000,29554.5,1710599699999,107100.51851000,923,9274.3,33648.16070000,0
1710599700000,3.6298000,3.6455000,3.6236000,3.6378000,33056.2,1710599999999,120122.34547000,1019,18189.3,66135.30776000,0
1710600000000,3.6380000,3.6465000,3.6250000,3.6454000,18023.1,1710600299999,65496.13302000,572,10596.4,38513.98140000,0
1710600300000,3.6457000,3.6470000,3.6256000,3.6265000,12977.6,1710600599999,47202.72470000,429,5308.1,19309.51618000,0
1710600600000,3.6268000,3.6296000,3.5902000,3.6101000,119329.5,1710600899999,430624.06553000,2016,40852.0,147458.29948000,0
1710600900000,3.6082000,3.6395000,3.6082000,3.6370000,22413.1,1710601199999,81270.08633000,999,13650.9,49493.61278000,0
1710601200000,3.6369000,3.6388000,3.6226000,3.6231000,21147.8,1710601499999,76747.54186000,731,9246.6,33553.37315000,0
1710601500000,3.6243000,3.6293000,3.6013000,3.6120000,38133.4,1710601799999,137702.06163000,1230,18926.0,68345.73476000,0
1710601800000,3.6119000,3.6323000,3.6078000,3.6239000,33151.7,1710602099999,120095.04750000,933,24479.0,88670.76869000,0
1710602100000,3.6248000,3.6338000,3.6136000,3.6277000,22966.7,1710602399999,83223.94018000,648,13435.2,48684.15450000,0
1710602400000,3.6277000,3.6500000,3.6171000,3.6500000,31291.3,1710602699999,113758.78145000,1029,14325.6,52109.73126000,0
1710602700000,3.6475000,3.6484000,3.6329000,3.6414000,20643.8,1710602999999,75102.61199000,685,8875.0,32282.48014000,0
1710603000000,3.6399000,3.6670000,3.6367000,3.6654000,34823.0,1710603299999,127311.92723000,1306,21109.1,77221.98260000,0
1710603300000,3.6635000,3.6660000,3.6381000,3.6517000,12503.4,1710603599999,45658.89479000,562,6248.4,22828.96003000,0
1710603600000,3.6511000,3.6669000,3.6483000,3.6653000,12196.6,1710603899999,44650.77339000,519,6383.0,23376.60862000,0
1710603900000,3.6652000,3.6974000,3.6652000,3.6964000,52257.4,1710604199999,192415.18126000,1328,30808.5,113437.31692000,0
1710604200000,3.6964000,3.7153000,3.6912000,3.7122000,37901.3,1710604499999,140379.95755000,1087,18626.0,68992.40921000,0
1710604500000,3.7126000,3.7184000,3.7025000,3.7075000,22753.7,1710604799999,84432.62306000,668,11058.8,41041.21582000,0
1710604800000,3.7072000,3.7072000,3.6961000,3.7052000,22490.1,1710605099999,83229.92774000,667,6988.0,25867.54599000,0
1710605100000,3.7040000,3.7186000,3.6973000,3.7062000,21213.0,1710605399999,78657.10155000,734,11432.7,42402.39935000,0
1710605400000,3.7061000,3.7104000,3.6955000,3.7104000,13664.7,1710605699999,50602.22829000,453,10275.1,38060.74399000,0
1710605700000,3.7107000,3.7107000,3.6902000,3.6967000,16486.7,1710605999999,60916.84261000,544,8167.0,30171.03291000,0
1710606000000,3.6970000,3.7189000,3.6955000,3.7176000,15700.3,1710606299999,58257.77837000,641,8510.1,31578.08756000,0
1710606300000,3.7177000,3.7181000,3.7076000,3.7124000,21190.5,1710606599999,78668.20206000,421,6390.2,23727.43877000,0
1710606600000,3.7133000,3.7390000,3.7108000,3.7388000,36211.4,1710606899999,134822.78197000,925,24868.1,92610.37547000,0
1710606900000,3.7371000,3.7394000,3.7053000,3.7122000,69294.4,1710607199999,258109.38756000,1524,31581.1,117555.38494000,0
1710607200000,3.7128000,3.7200000,3.6777000,3.6801000,49503.4,1710607499999,182846.69255000,1352,17333.7,64002.93708000,0
1710607500000,3.6797000,3.6890000,3.6563000,3.6637000,42302.6,1710607799999,155338.68151000,1212,17297.7,63524.78326000,0
1710607800000,3.6626000,3.6666000,3.6383000,3.6648000,42193.6,1710608099999,154076.63699000,1204,16762.9,61264.99835000,0
1710608100000,3.6649000,3.6801000,3.6578000,3.6682000,21162.9,1710608399999,77670.71028000,865,14824.9,54418.11837000,0
1710608400000,3.6703000,3.6876000,3.6692000,3.6846000,23517.2,1710608699999,86515.70281000,959,18956.8,69739.26799000,0
1710608700000,3.6851000,3.6944000,3.6814000,3.6837000,22986.5,1710608999999,84770.92688000,664,15072.9,55595.00247000,0
1710609000000,3.6829000,3.6943000,3.6804000,3.6851000,26839.9,1710609299999,99009.76938000,702,17837.8,65800.04567000,0
1710609300000,3.6851000,3.6888000,3.6578000,3.6707000,27769.5,1710609599999,101929.33793000,864,11749.9,43136.90620000,0
1710609600000,3.6698000,3.6722000,3.6467000,3.6482000,27617.9,1710609899999,100987.20301000,962,12341.7,45141.50947000,0
1710609900000,3.6487000,3.6496000,3.6222000,3.6256000,41058.1,1710610199999,149324.91740000,1104,15854.4,57672.77427000,0
1710610200000,3.6255000,3.6385000,3.6236000,3.6331000,22706.7,1710610499999,82443.57604000,620,14096.8,51178.28699000,0
1710610500000,3.6353000,3.6509000,3.6258000,3.6258000,25966.2,1710610799999,94498.54029000,766,14053.7,51173.75407000,0
1710610800000,3.6267000,3.6267000,3.5790000,3.5866000,105619.7,1710611099999,380136.58417000,2179,19689.3,70880.09282000,0
1710611100000,3.5886000,3.6075000,3.5790000,3.6018000,66232.0,1710611399999,237888.29119000,1669,28679.8,103010.81078000,0
1710611400000,3.6024000,3.6427000,3.5947000,3.6150000,169202.3,1710611699999,613132.28929000,2573,80675.8,292372.21270000,0
