open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712373000000,5.3701000,5.3708000,5.3682000,5.3707000,39482.5,1712373299999,212041.05535000,413,32159.2,172717.79417000,0
1712373300000,5.3707000,5.3973000,5.3701000,5.3905000,91706.5,1712373599999,493277.70410000,1640,69811.3,375400.90658000,0
1712373600000,5.3900000,5.4000000,5.3860000,5.3984000,38256.5,1712373899999,206337.10888000,1127,22909.6,123602.04091000,0
1712373900000,5.3988000,5.4050000,5.3957000,5.4049000,37277.9,1712374199999,201273.78864000,759,24693.3,133332.88069000,0
1712374200000,5.4048000,5.4193000,5.4035000,5.4140000,52010.2,1712374499999,281546.63099000,1612,25573.9,138434.52904000,0
1712374500000,5.4134000,5.4230000,5.4092000,5.4230000,37501.3,1712374799999,203143.55978000,1006,22026.9,119348.28739000,0
1712374800000,5.4219000,5.4312000,5.4179000,5.4238000,29196.6,1712375099999,158358.51201000,1217,14087.7,76432.36309000,0
1712375100000,5.4220000,5.4260000,5.4070000,5.4129000,37627.7,1712375399999,203855.34506000,1368,11605.4,62891.96473000,0
1712375400000,5.4132000,5.4230000,5.4105000,5.4190000,24167.4,1712375699999,130952.81192000,904,15537.1,84190.19463000,0
1712375700000,5.4181000,5.4229000,5.4148000,5.4194000,15928.7,1712375999999,86316.59743000,744,4905.4,26586.52002000,0
1712376000000,5.4204000,5.4465000,5.4191000,5.4397000,45431.9,1712376299999,246872.22522000,2286,25797.0,140181.25355000,0
1712376300000,5.4408000,5.4429000,5.4120000,5.4140000,26502.7,1712376599999,143797.36216000,1431,7449.4,40422.32112000,0
1712376600000,5.4140000,5.4154000,5.3937000,5.3994000,62987.4,1712376899999,340270.63861000,1823,16897.7,91292.80247000,0
1712376900000,5.3994000,5.4079000,5.3960000,5.4026000,16165.7,1712377199999,87300.92723000,853,7055.8,38108.80926000,0
1712377200000,5.4025000,5.4027000,5.3678000,5.3680000,106575.0,1712377499999,573398.06996000,2392,51856.9,278967.20537000,0
1712377500000,5.3692000,5.3727000,5.3621000,5.3690000,20318.4,1712377799999,109030.13925000,797,5090.9,27322.90251000,0
1712377800000,5.3693000,5.3693000,5.3541000,5.3564000,23299.4,1712378099999,124878.90082000,857,5977.4,32037.62872000,0
1712378100000,5.3567000,5.3626000,5.3545000,5.3585000,21413.2,1712378399999,114743.87060000,676,13167.5,70570.87102000,0
1712378400000,5.3580000,5.3580000,5.3340000,5.3418000,90727.8,1712378699999,484725.89177000,1399,22340.4,119303.90284000,0
1712378700000,5.3417000,5.3579000,5.3388000,5.3574000,45139.0,1712378999999,241449.47198000,881,35882.7,191957.21124000,0
1712379000000,5.3566000,5.3659000,5.3529000,5.3591000,24672.7,1712379299999,132238.78198000,795,11736.6,62918.00581000,0
1712379300000,5.3590000,5.3635000,5.3483000,5.3635000,23037.2,1712379599999,123389.45651000,503,11529.2,61734.62281000,0
1712379600000,5.3626000,5.3675000,5.3576000,5.3635000,16457.9,1712379899999,88249.66096000,574,6676.7,35810.34270000,0
1712379900000,5.3634000,5.3777000,5.3623000,5.3775000,21889.1,1712380199999,117572.42721000,808,11190.6,60109.92391000,0
1712380200000,5.3776000,5.4020000,5.3776000,5.3846000,69163.0,1712380499999,372908.02615000,1582,38433.2,207264.74393000,0
1712380500000,5.3843000,5.4053000,5.3843000,5.3888000,51187.7,1712380799999,276167.69784000,1340,33267.0,179497.99119000,0
1712380800000,5.3884000,5.3942000,5.3792000,5.3812000,14180.8,1712381099999,76380.10045000,695,5114.9,27550.10792000,0
1712381100000,5.3814000,5.3863000,5.3720000,5.3863000,27491.0,1712381399999,147839.70446000,968,8184.9,44030.84670000,0
1712381400000,5.3854000,5.3946000,5.3681000,5.3738000,32467.8,1712381699999,174754.02826000,1095,17710.2,95384.68335000,0
1712381700000,5.3739000,5.3743000,5.3590000,5.3609000,14969.7,1712381999999,80322.12142000,757,4709.9,25277.24969000,0
1712382000000,5.3619000,5.3696000,5.3589000,5.3679000,12329.7,1712382299999,66137.32073000,549,8018.2,43008.89392000,0
1712382300000,5.3679000,5.3679000,5.3547000,5.3547000,13974.2,1712382599999,74926.46183000,463,5070.1,27186.65471000,0
1712382600000,5.3547000,5.3550000,5.3351000,5.3464000,25893.5,1712382899999,138358.33142000,1074,10851.8,57991.43004000,0
1712382900000,5.3466000,5.3483000,5.3358000,5.3394000,13533.0,1712383199999,72289.50666000,457,4966.2,26528.48584000,0
1712383200000,5.3386000,5.3507000,5.3380000,5.3463000,20663.8,1712383499999,110419.53922000,719,14708.8,78595.89132000,0
1712383500000,5.3464000,5.3476000,5.3276000,5.3377000,28955.6,1712383799999,154499.40034000,843,4555.3,24306.58947000,0
1712383800000,5.3374000,5.3438000,5.3272000,5.3342000,45981.2,1712384099999,245306.56218000,1096,10631.1,56724.39567000,0
1712384100000,5.3341000,5.3501000,5.3302000,5.3450000,26312.1,1712384399999,140487.22287000,714,21372.7,114116.24169000,0
1712384400000,5.3467000,5.3469000,5.3289000,5.3390000,10807.8,1712384699999,57663.70615000,505,5326.3,28416.35196000,0
1712384700000,5.3386000,5.3421000,5.3340000,5.3372000,8592.7,1712384999999,45870.84464000,373,2918.5,15580.56168000,0
1712385000000,5.3385000,5.3501000,5.3362000,5.3479000,16581.4,1712385299999,88621.48719000,780,11628.7,62155.10758000,0
1712385300000,5.3478000,5.3582000,5.3407000,5.3473000,13827.8,1712385599999,74007.47199000,517,9434.6,50505.43963000,0
1712385600000,5.3477000,5.3687000,5.3476000,5.3643000,29389.2,1712385899999,157598.71122000,909,24131.3,129399.83246000,0
1712385900000,5.3639000,5.3768000,5.3596000,5.3742000,16923.6,1712386199999,90903.35505000,550,10502.8,56424.08194000,0
1712386200000,5.3745000,5.3798000,5.3677000,5.3785000,12625.9,1712386499999,67859.56014000,602,5525.6,29707.64258000,0
1712386500000,5.3775000,5.3839000,5.3701000,5.3813000,13255.6,1712386799999,71314.44757000,622,7221.4,38849.35381000,0
1712386800000,5.3813000,5.3857000,5.3698000,5.3761000,22309.3,1712387099999,119972.60840000,942,13842.3,74443.04340000,0
1712387100000,5.3762000,5.4030000,5.3762000,5.4009000,37213.3,1712387399999,200611.33911000,1124,31439.2,169499.22502000,0
1712387400000,5.4014000,5.4061000,5.3844000,5.3917000,40697.4,1712387699999,219527.16862000,1186,20798.3,112190.07469000,0
1712387700000,5.3909000,5.3998000,5.3881000,5.3939000,15562.5,1712387999999,83956.39618000,630,7035.1,37957.48992000,0
1712388000000,5.3940000,5.4024000,5.3930000,5.3963000,8288.1,1712388299999,44750.30265000,469,3451.9,18637.58884000,0
1712388300000,5.3963000,5.4050000,5.3897000,5.3973000,20246.5,1712388599999,109325.62512000,602,11965.3,64610.57364000,0
1712388600000,5.3983000,5.4232000,5.3983000,5.4144000,45189.5,1712388899999,244770.60516000,1054,34115.7,184802.14060000,0
1712388900000,5.4149000,5.4289000,5.4118000,5.4135000,31568.1,1712389199999,171189.17970000,1110,17594.1,95429.13184000,0
1712389200000,5.4133000,5.4175000,5.4018000,5.4029000,20767.7,1712389499999,112307.08521000,862,4304.8,23281.14724000,0
1712389500000,5.4027000,5.4200000,5.3983000,5.4153000,23577.0,1712389799999,127490.37621000,785,11061.5,59821.14451000,0
1712389800000,5.4153000,5.4176000,5.4083000,5.4142000,10221.1,1712390099999,55334.72253000,405,3799.0,20565.09035000,0
1712390100000,5.4142000,5.4150000,5.3981000,5.4093000,12507.6,1712390399999,67616.83271000,663,4827.9,26095.90105000,0
1712390400000,5.4094000,5.4216000,5.4053000,5.4101000,25054.3,1712390699999,135672.45455000,1071,13387.2,72505.33615000,0
1712390700000,5.4106000,5.4109000,5.3984000,5.3997000,25830.2,1712390999999,139527.28269000,714,13186.6,71216.93105000,0
1712391000000,5.4005000,5.4073000,5.3973000,5.3973000,17593.6,1712391299999,95036.15845000,557,7333.0,39610.63452000,0
1712391300000,5.3974000,5.4047000,5.3891000,5.4032000,21668.5,1712391599999,116896.72793000,710,4600.0,24826.05902000,0
1712391600000,5.4031000,5.4034000,5.3890000,5.3971000,37215.7,1712391899999,200795.09646000,823,15230.7,82179.03202000,0
1712391900000,5.3981000,5.4080000,5.3981000,5.4012000,9572.5,1712392199999,51735.84005000,551,4804.3,25968.79156000,0
1712392200000,5.4013000,5.4061000,5.3901000,5.3946000,42157.5,1712392499999,227465.81120000,944,16372.0,88365.48491000,0
1712392500000,5.3944000,5.4096000,5.3935000,5.4016000,12286.8,1712392799999,66383.65930000,531,7600.3,41066.49037000,0
1712392800000,5.4016000,5.4053000,5.3934000,5.3987000,11971.1,1712393099999,64626.34480000,607,7199.5,38867.19195000,0
1712393100000,5.3988000,5.4031000,5.3921000,5.4031000,13507.8,1712393399999,72892.28039000,481,5883.5,31758.45414000,0
1712393400000,5.4029000,5.4145000,5.3987000,5.4138000,59123.5,1712393699999,319579.68252000,916,32714.4,176836.40154000,0
1712393700000,5.4146000,5.4181000,5.4049000,5.4067000,37916.9,1712393999999,205196.95949000,841,15495.9,83854.19585000,0
1712394000000,5.4072000,5.4101000,5.4015000,5.4016000,56220.0,1712394299999,303860.91806000,669,13390.3,72394.51924000,0
1712394300000,5.4016000,5.4017000,5.3922000,5.3983000,27604.1,1712394599999,148977.08724000,697,15326.8,82720.40678000,0
1712394600000,5.3987000,5.4009000,5.3917000,5.3967000,17146.5,1712394899999,92516.36356000,473,6931.8,37399.97772000,0
1712394900000,5.3971000,5.3983000,5.3913000,5.3983000,19562.4,1712395199999,105537.19928000,451,7826.7,42220.74730000,0
1712395200000,5.3981000,5.4072000,5.3917000,5.4055000,34661.3,1712395499999,187257.34041000,722,13916.8,75194.92352000,0
1712395500000,5.4055000,5.4135000,5.4046000,5.4065000,23288.6,1712395799999,125980.27593000,614,8246.6,44604.98290000,0
1712395800000,5.4069000,5.4125000,5.3950000,5.4055000,62044.2,1712396099999,335275.39030000,1176,28197.4,152352.61197000,0
1712396100000,5.4054000,5.4299000,5.4028000,5.4269000,49970.5,1712396399999,270796.66804000,1357,23933.6,129704.01763000,0
1712396400000,5.4268000,5.4548000,5.4232000,5.4506000,73916.7,1712396699999,402003.36812000,1852,30900.4,168036.11745000,0
1712396700000,5.4510000,5.4700000,5.4509000,5.4671000,132262.3,1712396999999,723037.74609000,2114,89389.2,488725.99496000,0
1712397000000,5.4674000,5.4767000,5.4646000,5.4733000,133325.0,1712397299999,729310.07180000,1813,81342.5,444982.52824000,0
1712397300000,5.4733000,5.4971000,5.4682000,5.4922000,111220.0,1712397599999,609705.72595000,2843,55290.2,303236.70528000,0
1712397600000,5.4931000,5.4977000,5.4749000,5.4912000,86554.0,1712397899999,474963.01744000,2279,34758.3,190772.73039000,0
1712397900000,5.4915000,5.4936000,5.4657000,5.4740000,55711.8,1712398199999,305256.07127000,1619,15351.9,84126.31534000,0
1712398200000,5.4740000,5.4912000,5.4726000,5.4912000,29985.6,1712398499999,164395.19963000,906,17778.1,97465.81312000,0
1712398500000,5.4896000,5.5000000,5.4817000,5.4818000,108185.5,1712398799999,594564.22769000,2228,44980.7,247263.56675000,0
1712398800000,5.4818000,5.4945000,5.4818000,5.4842000,78290.1,1712399099999,429828.42284000,1276,28452.3,156184.16542000,0
1712399100000,5.4837000,5.4880000,5.4702000,5.4716000,51147.5,1712399399999,280268.17066000,1224,19587.7,107315.42198000,0
1712399400000,5.4720000,5.4750000,5.4317000,5.4467000,123197.3,1712399699999,671153.99512000,2935,29851.7,162685.45294000,0
1712399700000,5.4462000,5.4600000,5.4442000,5.4580000,38842.9,1712399999999,211754.19858000,905,16874.6,91989.62443000,0
1712400000000,5.4582000,5.4596000,5.4216000,5.4220000,69994.9,1712400299999,380501.78159000,1428,13193.9,71748.13799000,0
1712400300000,5.4220000,5.4389000,5.4208000,5.4328000,29440.4,1712400599999,159853.51614000,1170,13718.1,74496.73328000,0
1712400600000,5.4322000,5.4439000,5.4274000,5.4274000,37509.2,1712400899999,203898.62997000,1158,18428.0,100195.80431000,0
1712400900000,5.4275000,5.4550000,5.4275000,5.4517000,36617.4,1712401199999,199417.35071000,1110,22312.3,121479.78940000,0
1712401200000,5.4517000,5.4582000,5.4389000,5.4389000,24096.1,1712401499999,131363.79754000,1230,8822.3,48105.24479000,0
1712401500000,5.4389000,5.4513000,5.4320000,5.4408000,17444.2,1712401799999,94916.40504000,897,7528.6,40972.27353000,0
1712401800000,5.4408000,5.4454000,5.4329000,5.4422000,22024.9,1712402099999,119773.90099000,793,8906.1,48438.61852000,0
1712402100000,5.4423000,5.4529000,5.4414000,5.4480000,16509.6,1712402399999,89927.53102000,743,8252.1,44950.93883000,0
1712402400000,5.4480000,5.4699000,5.4457000,5.4685000,36788.4,1712402699999,200777.18457000,1337,19367.4,105768.05487000,0
1712402700000,5.4675000,5.4680000,5.4539000,5.4618000,34329.2,1712402999999,187511.91813000,1140,8965.3,48961.10521000,0
1712403000000,5.4618000,5.4647000,5.4362000,5.4503000,54692.0,1712403299999,298119.87103000,1741,18300.4,99723.45019000,0
1712403300000,5.4505000,5.4847000,5.4505000,5.4811000,31642.3,1712403599999,173149.52248000,1130,22078.7,120780.31499000,0
1712403600000,5.4818000,5.4931000,5.4754000,5.4756000,45023.1,1712403899999,246932.22957000,1661,24727.1,135651.26413000,0
1712403900000,5.4770000,5.4938000,5.4764000,5.4904000,30509.9,1712404199999,167420.33440000,1220,14464.9,79372.91301000,0
1712404200000,5.4904000,5.4984000,5.4882000,5.4903000,52583.6,1712404499999,288831.84079000,1093,19115.1,104998.43164000,0
1712404500000,5.4919000,5.4976000,5.4893000,5.4942000,28970.7,1712404799999,159144.76413000,1023,11554.6,63477.92491000,0
1712404800000,5.4942000,5.5091000,5.4721000,5.4990000,72809.0,1712405099999,400206.35495000,3084,45639.5,250931.82433000,0
1712405100000,5.4992000,5.5533000,5.4972000,5.5475000,318636.5,1712405399999,1761114.22315000,5709,198590.8,1096806.16233000,0
1712405400000,5.5476000,5.5653000,5.4893000,5.4969000,219123.8,1712405699999,1211550.63592000,6035,103592.0,573013.32521000,0
1712405700000,5.4973000,5.5326000,5.4956000,5.5204000,40527.7,1712405999999,223668.97905000,1814,25591.7,141219.30521000,0
1712406000000,5.5212000,5.5353000,5.5179000,5.5196000,26032.8,1712406299999,143861.42175000,1203,11083.2,61254.42688000,0
1712406300000,5.5204000,5.5431000,5.5204000,5.5350000,32931.8,1712406599999,182303.69804000,1494,17143.1,94887.57570000,0
1712406600000,5.5364000,5.5420000,5.5141000,5.5235000,39249.2,1712406899999,217005.54009000,1591,17849.3,98696.00124000,0
1712406900000,5.5252000,5.5533000,5.5252000,5.5404000,77290.9,1712407199999,428373.77967000,2297,52986.8,293682.85717000,0
1712407200000,5.5403000,5.5435000,5.5033000,5.5033000,44614.7,1712407499999,246301.40256000,1595,13031.7,71975.70784000,0
1712407500000,5.5036000,5.5477000,5.5034000,5.5429000,58304.4,1712407799999,322449.19331000,1980,32772.3,181222.85266000,0
1712407800000,5.5447000,5.5524000,5.5259000,5.5277000,33333.6,1712408099999,184648.52225000,1089,12829.2,71084.09146000,0
1712408100000,5.5273000,5.5408000,5.5147000,5.5257000,25942.8,1712408399999,143349.30334000,1286,14961.1,82671.30990000,0
1712408400000,5.5271000,5.5463000,5.5221000,5.5395000,69277.2,1712408699999,383474.22463000,2264,31979.8,177090.07244000,0
1712408700000,5.5391000,5.5477000,5.5043000,5.5086000,69029.9,1712408999999,381404.19211000,1820,15340.2,84786.19144000,0
1712409000000,5.5095000,5.5260000,5.5052000,5.5191000,28893.2,1712409299999,159458.40635000,886,18350.9,101268.43834000,0
1712409300000,5.5191000,5.5200000,5.4767000,5.4881000,92991.1,1712409599999,511248.98403000,2752,25166.6,138392.96544000,0
1712409600000,5.4861000,5.5028000,5.4800000,5.4841000,30674.2,1712409899999,168452.37769000,1295,14608.2,80247.76416000,0
1712409900000,5.4842000,5.4952000,5.4334000,5.4565000,130542.5,1712410199999,712290.19279000,4051,52538.6,286755.99972000,0
1712410200000,5.4560000,5.4688000,5.4416000,5.4436000,52673.7,1712410499999,287248.78447000,1534,25419.1,138636.17537000,0
1712410500000,5.4448000,5.4687000,5.4447000,5.4634000,65494.1,1712410799999,357236.04472000,1480,43085.0,234979.63880000,0
1712410800000,5.4633000,5.4633000,5.4316000,5.4391000,119530.0,1712411099999,650589.03866000,2382,46606.9,253663.17188000,0
1712411100000,5.4390000,5.4392000,5.3901000,5.4096000,165083.3,1712411399999,892919.50848000,3831,59651.6,322585.75183000,0
1712411400000,5.4088000,5.4137000,5.3667000,5.3770000,146647.6,1712411699999,789854.44419000,3636,58156.0,313221.95022000,0
1712411700000,5.3766000,5.3856000,5.3640000,5.3817000,68058.0,1712411999999,365752.51552000,2032,43328.6,232902.04650000,0
1712412000000,5.3817000,5.3928000,5.3670000,5.3891000,44343.8,1712412299999,238415.75127000,1611,27404.9,147358.98176000,0
1712412300000,5.3890000,5.3892000,5.3683000,5.3718000,47108.8,1712412599999,253188.90896000,1558,23090.2,124126.58756000,0
1712412600000,5.3724000,5.3988000,5.3570000,5.3864000,117545.9,1712412899999,631710.28978000,2647,78690.1,423163.47793000,0
1712412900000,5.3863000,5.4303000,5.3860000,5.4142000,93721.1,1712413199999,507287.03567000,2668,62250.4,336929.01969000,0
1712413200000,5.4141000,5.4168000,5.4000000,5.4093000,28318.5,1712413499999,153139.02103000,1146,10769.2,58259.73281000,0
1712413500000,5.4094000,5.4227000,5.4053000,5.4168000,34190.9,1712413799999,185188.92017000,1294,17939.9,97184.67866000,0
1712413800000,5.4167000,5.4174000,5.4037000,5.4160000,18939.4,1712414099999,102464.82458000,807,9790.9,52976.66189000,0
1712414100000,5.4161000,5.4296000,5.4149000,5.4242000,24167.5,1712414399999,131052.77932000,1035,15608.6,84644.95252000,0
1712414400000,5.4219000,5.4300000,5.4151000,5.4232000,19577.0,1712414699999,106168.75323000,861,9215.2,49984.23402000,0
1712414700000,5.4226000,5.4356000,5.4226000,5.4274000,32811.4,1712414999999,178210.68968000,906,26284.9,142763.68270000,0
1712415000000,5.4274000,5.4386000,5.4238000,5.4314000,21362.5,1712415299999,116042.51283000,705,12013.5,65258.62722000,0
1712415300000,5.4314000,5.4367000,5.4134000,5.4270000,28782.0,1712415599999,156132.22099000,1035,15484.1,84006.14845000,0
1712415600000,5.4272000,5.4318000,5.4191000,5.4234000,18245.9,1712415899999,98962.69855000,975,7611.5,41291.50228000,0
1712415900000,5.4230000,5.4258000,5.4067000,5.4099000,25549.0,1712416199999,138304.49278000,883,10881.1,58915.02528000,0
1712416200000,5.4108000,5.4400000,5.4050000,5.4361000,36800.0,1712416499999,199722.21844000,1508,23416.6,127093.65515000,0
1712416500000,5.4352000,5.4364000,5.4133000,5.4193000,26616.1,1712416799999,144283.77009000,1108,12345.0,66907.28311000,0
1712416800000,5.4170000,5.4170000,5.4056000,5.4084000,20384.0,1712417099999,110302.83061000,1027,7321.1,39623.26993000,0
1712417100000,5.4088000,5.4161000,5.3786000,5.3848000,57512.9,1712417399999,310259.00505000,1698,14526.9,78354.81850000,0
1712417400000,5.3847000,5.3958000,5.3742000,5.3757000,37491.9,1712417699999,201807.57360000,1318,21288.5,114625.73429000,0
1712417700000,5.3757000,5.3855000,5.3754000,5.3837000,17382.8,1712417999999,93531.17625000,836,12223.4,65778.76553000,0
1712418000000,5.3837000,5.4028000,5.3784000,5.3936000,30538.0,1712418299999,164731.64876000,1143,19858.3,107135.62712000,0
1712418300000,5.3939000,5.4044000,5.3939000,5.3994000,10642.0,1712418599999,57455.86927000,606,5434.2,29341.36040000,0
1712418600000,5.3998000,5.4089000,5.3992000,5.4012000,23748.6,1712418899999,128344.47285000,717,9247.3,49976.95931000,0
1712418900000,5.4012000,5.4046000,5.3900000,5.4010000,18751.4,1712419199999,101222.77133000,765,8190.1,44205.68923000,0
1712419200000,5.4003000,5.4066000,5.3817000,5.3829000,20590.5,1712419499999,111075.77359000,852,9206.7,49688.17924000,0
1712419500000,5.3825000,5.3941000,5.3807000,5.3938000,19468.1,1712419799999,104895.54704000,776,9654.7,52017.75424000,0
1712419800000,5.3940000,5.4024000,5.3863000,5.3979000,27542.5,1712420099999,148621.11903000,862,20959.0,113103.13718000,0
1712420100000,5.3978000,5.4201000,5.3978000,5.4150000,36909.0,1712420399999,199836.84371000,876,25896.9,140221.55193000,0
1712420400000,5.4153000,5.4221000,5.4002000,5.4107000,32798.0,1712420699999,177489.31482000,1194,10923.1,59141.63387000,0
1712420700000,5.4109000,5.4132000,5.3956000,5.4007000,15291.8,1712420999999,82594.62107000,729,6177.7,33367.96283000,0
1712421000000,5.3996000,5.4123000,5.3901000,5.4090000,35688.7,1712421299999,192729.64288000,1059,19272.7,104116.41979000,0
1712421300000,5.4090000,5.4151000,5.4022000,5.4119000,13918.0,1712421599999,75260.99102000,671,5162.0,27920.54382000,0
1712421600000,5.4103000,5.4130000,5.4014000,5.4042000,21207.7,1712421899999,114669.47070000,522,4483.3,24250.86646000,0
1712421900000,5.4044000,5.4089000,5.3991000,5.4086000,22966.6,1712422199999,124077.59702000,692,7073.5,38218.16529000,0
1712422200000,5.4076000,5.4204000,5.4059000,5.4185000,13019.0,1712422499999,70469.56326000,685,9607.9,52007.94212000,0
1712422500000,5.4187000,5.4246000,5.4139000,5.4201000,12832.3,1712422799999,69549.67617000,734,6742.8,36546.30293000,0
1712422800000,5.4201000,5.4281000,5.4101000,5.4191000,19612.6,1712423099999,106242.33097000,932,8543.8,46312.22508000,0
1712423100000,5.4186000,5.4232000,5.4117000,5.4174000,19336.0,1712423399999,104713.52810000,651,6988.3,37848.26110000,0
1712423400000,5.4179000,5.4284000,5.4130000,5.4274000,14725.5,1712423699999,79827.90700000,613,9932.5,53856.10588000,0
1712423700000,5.4271000,5.4538000,5.4189000,5.4518000,46708.6,1712423999999,253893.83895000,1542,26908.4,146405.17479000,0
1712424000000,5.4518000,5.4630000,5.4448000,5.4589000,60134.1,1712424299999,328137.03484000,1695,47790.6,260795.48647000,0
1712424300000,5.4574000,5.4696000,5.4459000,5.4537000,64613.7,1712424599999,352651.56510000,1584,25585.1,139710.64867000,0
1712424600000,5.4537000,5.4591000,5.4348000,5.4515000,31730.6,1712424899999,172798.73809000,1215,16314.8,88849.03236000,0
1712424900000,5.4506000,5.4558000,5.4378000,5.4552000,19382.0,1712425199999,105509.99161000,791,6939.1,37798.64123000,0
1712425200000,5.4551000,5.4573000,5.4482000,5.4573000,6999.1,1712425499999,38157.51781000,525,3360.8,18324.27890000,0
1712425500000,5.4564000,5.4600000,5.4338000,5.4563000,45353.0,1712425799999,247110.47441000,1429,23046.2,125564.40343000,0
1712425800000,5.4561000,5.4830000,5.4511000,5.4796000,74093.4,1712426099999,405656.29501000,2076,38677.7,211760.60512000,0
