open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709921100000,2.7899000,2.7900000,2.7777000,2.7873000,11497.7,1709921399999,32020.80305000,386,7413.3,20657.73375000,0
1709921400000,2.7870000,2.7898000,2.7805000,2.7853000,7565.0,1709921699999,21068.10485000,376,4846.4,13501.22888000,0
1709921700000,2.7855000,2.7867000,2.7772000,2.7787000,8624.7,1709921999999,23997.40209000,428,3697.0,10291.89977000,0
1709922000000,2.7784000,2.7810000,2.7737000,2.7753000,10699.2,1709922299999,29714.09417000,430,4483.5,12453.14880000,0
1709922300000,2.7752000,2.7758000,2.7690000,2.7727000,13370.6,1709922599999,37066.62377000,454,5799.1,16083.65758000,0
1709922600000,2.7729000,2.7782000,2.7709000,2.7759000,5685.7,1709922899999,15778.73500000,258,2851.0,7913.30151000,0
1709922900000,2.7746000,2.7776000,2.7730000,2.7750000,18053.1,1709923199999,50075.49590000,312,5316.5,14755.36924000,0
1709923200000,2.7737000,2.7773000,2.7686000,2.7727000,7986.8,1709923499999,22140.96222000,403,2382.7,6611.67423000,0
1709923500000,2.7720000,2.7781000,2.7657000,2.7767000,19573.7,1709923799999,54238.36439000,411,7184.2,19914.25015000,0
1709923800000,2.7766000,2.7766000,2.7696000,2.7733000,6192.8,1709924099999,17165.49101000,245,2065.7,5724.12679000,0
1709924100000,2.7725000,2.7812000,2.7721000,2.7784000,5428.8,1709924399999,15083.89709000,291,2189.8,6086.95545000,0
1709924400000,2.7789000,2.7822000,2.7760000,2.7822000,4961.9,1709924699999,13790.46493000,239,2863.2,7957.18507000,0
1709924700000,2.7821000,2.7823000,2.7798000,2.7803000,3558.9,1709924999999,9896.59165000,154,1754.4,4878.70707000,0
1709925000000,2.7809000,2.7820000,2.7762000,2.7784000,4400.1,1709925299999,12224.24682000,178,852.1,2367.92793000,0
1709925300000,2.7777000,2.7779000,2.7703000,2.7723000,5920.2,1709925599999,16424.53625000,299,1316.5,3651.93003000,0
1709925600000,2.7719000,2.7725000,2.7652000,2.7682000,6551.2,1709925899999,18143.45523000,333,2372.6,6569.23505000,0
1709925900000,2.7681000,2.7686000,2.7622000,2.7663000,10698.0,1709926199999,29573.04996000,418,2816.1,7787.69323000,0
1709926200000,2.7661000,2.7725000,2.7638000,2.7703000,8681.0,1709926499999,24041.14206000,397,3578.6,9907.50350000,0
1709926500000,2.7713000,2.7720000,2.7652000,2.7702000,10743.5,1709926799999,29736.40686000,388,2023.3,5601.97823000,0
1709926800000,2.7703000,2.7797000,2.7703000,2.7790000,7649.1,1709927099999,21234.07064000,312,3210.4,8907.69110000,0
1709927100000,2.7781000,2.7848000,2.7774000,2.7848000,11661.2,1709927399999,32432.64927000,419,9324.4,25938.69478000,0
1709927400000,2.7845000,2.7944000,2.7834000,2.7930000,23310.8,1709927699999,65049.65331000,736,14109.2,39370.75331000,0
1709927700000,2.7923000,2.8014000,2.7907000,2.7995000,28991.1,1709927999999,81005.61907000,807,18663.7,52164.79452000,0
1709928000000,2.8002000,2.8033000,2.7942000,2.7985000,18622.6,1709928299999,52129.54306000,705,5540.7,15513.99709000,0
1709928300000,2.7987000,2.7999000,2.7888000,2.7926000,12935.8,1709928599999,36134.40107000,594,5306.4,14830.13163000,0
1709928600000,2.7928000,2.7950000,2.7900000,2.7924000,9647.0,1709928899999,26952.67299000,354,6769.4,18916.63704000,0
1709928900000,2.7919000,2.7942000,2.7878000,2.7898000,11657.5,1709929199999,32528.20931000,485,2014.4,5622.49470000,0
1709929200000,2.7890000,2.7903000,2.7827000,2.7861000,11157.0,1709929499999,31083.14707000,411,5774.5,16085.20923000,0
1709929500000,2.7859000,2.7890000,2.7848000,2.7878000,6790.4,1709929799999,18926.74015000,305,4239.2,11814.56715000,0
1709929800000,2.7870000,2.8001000,2.7870000,2.7964000,15948.4,1709930099999,44577.77105000,618,10316.5,28833.77728000,0
1709930100000,2.7977000,2.8001000,2.7907000,2.7979000,11234.4,1709930399999,31417.01089000,387,3820.9,10684.71405000,0
1709930400000,2.7986000,2.7990000,2.7932000,2.7961000,4833.9,1709930699999,13515.91666000,304,2291.9,6408.53670000,0
1709930700000,2.7965000,2.8040000,2.7934000,2.8029000,18183.1,1709930999999,50921.80806000,519,11077.3,31036.84791000,0
1709931000000,2.8030000,2.8090000,2.8019000,2.8056000,14875.6,1709931299999,41739.23100000,277,11996.9,33666.77794000,0
1709931300000,2.8059000,2.8081000,2.8046000,2.8064000,4025.6,1709931599999,11296.79506000,218,1430.5,4015.41181000,0
1709931600000,2.8054000,2.8200000,2.8029000,2.8194000,34436.5,1709931899999,96896.41097000,1140,25917.0,72944.18923000,0
1709931900000,2.8194000,2.8237000,2.8144000,2.8224000,15632.9,1709932199999,44075.54161000,472,7113.2,20059.41738000,0
1709932200000,2.8225000,2.8312000,2.8194000,2.8292000,22857.7,1709932499999,64587.41107000,572,14915.0,42153.68564000,0
1709932500000,2.8296000,2.8312000,2.8100000,2.8150000,51038.2,1709932799999,143900.80415000,1264,22590.9,63685.37195000,0
1709932800000,2.8150000,2.8162000,2.8088000,2.8120000,14354.0,1709933099999,40370.12012000,671,5729.5,16117.44029000,0
1709933100000,2.8121000,2.8259000,2.8106000,2.8220000,11418.1,1709933399999,32201.33505000,532,6637.9,18723.44614000,0
1709933400000,2.8224000,2.8228000,2.8161000,2.8180000,5443.8,1709933699999,15347.11960000,354,2217.3,6251.36532000,0
1709933700000,2.8180000,2.8180000,2.8136000,2.8168000,5440.8,1709933999999,15319.44547000,315,3914.6,11022.88629000,0
1709934000000,2.8164000,2.8181000,2.8119000,2.8144000,14193.0,1709934299999,39958.30348000,379,7250.9,20412.85477000,0
1709934300000,2.8146000,2.8197000,2.8112000,2.8192000,14991.5,1709934599999,42213.67695000,582,7683.7,21643.68917000,0
1709934600000,2.8173000,2.8186000,2.8084000,2.8089000,8051.4,1709934899999,22638.60656000,350,2568.1,7225.28700000,0
1709934900000,2.8089000,2.8136000,2.8009000,2.8127000,9126.5,1709935199999,25621.68608000,446,3638.0,10222.62113000,0
1709935200000,2.8128000,2.8227000,2.8114000,2.8226000,13596.2,1709935499999,38285.80776000,433,9287.1,26157.31979000,0
1709935500000,2.8227000,2.8381000,2.8208000,2.8260000,30582.2,1709935799999,86594.13318000,809,23177.7,65644.27490000,0
1709935800000,2.8267000,2.8310000,2.8241000,2.8294000,9959.5,1709936099999,28166.50879000,404,4372.0,12366.76439000,0
1709936100000,2.8294000,2.8313000,2.8240000,2.8288000,14042.7,1709936399999,39721.53083000,445,5874.6,16619.86032000,0
1709936400000,2.8285000,2.8300000,2.8244000,2.8268000,10781.6,1709936699999,30481.31444000,392,5441.5,15386.99702000,0
1709936700000,2.8269000,2.8292000,2.8251000,2.8257000,8404.9,1709936999999,23763.43963000,441,5939.7,16795.41547000,0
1709937000000,2.8258000,2.8290000,2.8243000,2.8271000,6717.1,1709937299999,18986.56985000,410,4171.0,11791.83377000,0
1709937300000,2.8271000,2.8292000,2.8161000,2.8180000,11506.7,1709937599999,32471.07117000,358,2647.4,7484.22129000,0
1709937600000,2.8180000,2.8237000,2.8160000,2.8190000,12787.4,1709937899999,36060.52523000,422,4644.7,13101.88648000,0
1709937900000,2.8191000,2.8193000,2.8148000,2.8152000,4041.8,1709938199999,11384.68217000,250,1531.9,4316.13310000,0
1709938200000,2.8151000,2.8273000,2.8095000,2.8253000,27978.5,1709938499999,78806.19724000,635,13241.6,37286.03948000,0
1709938500000,2.8255000,2.8269000,2.8178000,2.8195000,4020.0,1709938799999,11337.93116000,182,1037.1,2925.33238000,0
1709938800000,2.8194000,2.8317000,2.8194000,2.8223000,31913.8,1709939099999,90178.67948000,863,19536.5,55208.35081000,0
1709939100000,2.8224000,2.8237000,2.8192000,2.8206000,4397.7,1709939399999,12406.28536000,244,2488.4,7020.40037000,0
1709939400000,2.8208000,2.8309000,2.8196000,2.8307000,8232.3,1709939699999,23254.35282000,414,5068.0,14318.49905000,0
1709939700000,2.8307000,2.8384000,2.8305000,2.8333000,10432.1,1709939999999,29563.65899000,524,6291.0,17833.57179000,0
1709940000000,2.8334000,2.8388000,2.8334000,2.8355000,9704.0,1709940299999,27525.11523000,350,8066.9,22884.23259000,0
1709940300000,2.8353000,2.8397000,2.8337000,2.8348000,8272.0,1709940599999,23468.73142000,357,6637.6,18834.49534000,0
1709940600000,2.8350000,2.8435000,2.8346000,2.8422000,8685.0,1709940899999,24667.32697000,373,6278.4,17833.19409000,0
1709940900000,2.8414000,2.8440000,2.8343000,2.8369000,7704.7,1709941199999,21880.96473000,403,2206.4,6268.19319000,0
1709941200000,2.8369000,2.8448000,2.8300000,2.8352000,16297.5,1709941499999,46230.28057000,683,8476.5,24046.05552000,0
1709941500000,2.8346000,2.8477000,2.8310000,2.8477000,18561.5,1709941799999,52734.77219000,683,11828.6,33613.93373000,0
1709941800000,2.8477000,2.8499000,2.8362000,2.8398000,27433.6,1709942099999,77992.10882000,587,11464.0,32587.33862000,0
1709942100000,2.8399000,2.8419000,2.8357000,2.8370000,4646.7,1709942399999,13188.15440000,239,3511.1,9964.78272000,0
