open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710815400000,3.7737000,3.8342000,3.7545000,3.8048000,252413.5,1710815699999,958463.74346000,4283,138591.9,526661.14516000,0
1710815700000,3.8052000,3.8370000,3.7918000,3.7948000,85522.6,1710815999999,326229.93333000,2587,46034.0,175492.34529000,0
1710816000000,3.7957000,3.8078000,3.7438000,3.7482000,136615.2,1710816299999,515832.17523000,3406,47447.4,179282.71524000,0
1710816300000,3.7481000,3.7499000,3.6936000,3.7001000,144772.1,1710816599999,538441.99996000,3486,53518.8,199169.01111000,0
1710816600000,3.6998000,3.7280000,3.6892000,3.7065000,96697.7,1710816899999,358765.79963000,3028,55385.5,205521.22283000,0
1710816900000,3.7070000,3.7071000,3.6880000,3.6960000,58991.0,1710817199999,218094.03862000,2440,29093.4,107555.12989000,0
1710817200000,3.6946000,3.7108000,3.6572000,3.6718000,86995.3,1710817499999,319836.80093000,2716,30546.1,112396.71079000,0
1710817500000,3.6718000,3.6958000,3.6716000,3.6855000,43398.7,1710817799999,159856.41109000,1878,28955.0,106662.31119000,0
1710817800000,3.6851000,3.6851000,3.6463000,3.6477000,51245.1,1710818099999,187564.45958000,1665,24263.6,88864.62018000,0
1710818100000,3.6470000,3.6672000,3.6327000,3.6650000,68529.4,1710818399999,250058.32406000,2215,36710.0,134072.04833000,0
1710818400000,3.6653000,3.6673000,3.6416000,3.6456000,23974.7,1710818699999,87536.30234000,1134,10219.3,37321.10138000,0
1710818700000,3.6455000,3.6498000,3.6122000,3.6135000,89003.8,1710818999999,322633.96981000,2451,33948.1,123107.31133000,0
1710819000000,3.6141000,3.6167000,3.5813000,3.5840000,175593.8,1710819299999,631492.68374000,3770,64519.7,231949.34562000,0
1710819300000,3.5858000,3.5992000,3.5558000,3.5605000,107409.7,1710819599999,383754.78510000,3193,36143.4,129224.91206000,0
1710819600000,3.5600000,3.6079000,3.5500000,3.6011000,96561.1,1710819899999,345137.87700000,2991,51975.2,185957.31617000,0
1710819900000,3.6017000,3.6744000,3.6016000,3.6639000,135371.9,1710820199999,493765.88362000,3506,81682.7,297902.21816000,0
1710820200000,3.6650000,3.7067000,3.6635000,3.7000000,58873.7,1710820499999,217047.70122000,1770,40608.2,149761.13445000,0
1710820500000,3.7012000,3.7149000,3.6717000,3.6771000,49361.1,1710820799999,182257.91129000,1727,21995.9,81272.37310000,0
1710820800000,3.6760000,3.7010000,3.6700000,3.6758000,28236.9,1710821099999,104037.82618000,1275,15160.0,55861.32135000,0
1710821100000,3.6747000,3.7277000,3.6672000,3.7276000,46734.2,1710821399999,173156.28428000,1710,29294.0,108591.96155000,0
1710821400000,3.7267000,3.7317000,3.7044000,3.7162000,67870.2,1710821699999,252561.55786000,2549,37177.0,138398.33221000,0
1710821700000,3.7171000,3.7207000,3.6671000,3.6673000,100304.8,1710821999999,369319.60950000,2818,44530.0,163898.37671000,0
1710822000000,3.6697000,3.7309000,3.6688000,3.7285000,94806.2,1710822299999,351734.02975000,2401,54502.5,202108.68033000,0
1710822300000,3.7282000,3.7401000,3.7124000,3.7364000,42010.8,1710822599999,156790.83003000,1417,24542.4,91627.63633000,0
1710822600000,3.7365000,3.7500000,3.7253000,3.7329000,42247.9,1710822899999,157917.67715000,1509,17488.4,65374.63926000,0
1710822900000,3.7326000,3.7326000,3.7001000,3.7096000,38753.5,1710823199999,144116.01820000,1488,12547.9,46661.85783000,0
1710823200000,3.7097000,3.7198000,3.7017000,3.7117000,12729.8,1710823499999,47242.99420000,881,6697.7,24859.39159000,0
1710823500000,3.7119000,3.7208000,3.6954000,3.7099000,30525.8,1710823799999,113073.40238000,1331,15134.9,56070.46663000,0
1710823800000,3.7098000,3.7130000,3.6962000,3.6986000,18706.3,1710824099999,69256.90971000,733,6731.0,24925.32131000,0
1710824100000,3.6979000,3.7039000,3.6576000,3.6688000,47071.4,1710824399999,172935.28137000,1428,17134.9,62979.98204000,0
1710824400000,3.6684000,3.7460000,3.6672000,3.7383000,79993.9,1710824699999,297440.44015000,2785,49329.9,183296.24583000,0
1710824700000,3.7392000,3.7703000,3.7331000,3.7476000,89669.6,1710824999999,336299.39109000,2822,51200.3,191985.12024000,0
1710825000000,3.7475000,3.7475000,3.6984000,3.7161000,58040.6,1710825299999,215847.08630000,1802,21283.4,79213.65409000,0
1710825300000,3.7190000,3.7696000,3.7145000,3.7695000,63376.1,1710825599999,237208.53370000,2159,35264.5,131960.85554000,0
1710825600000,3.7695000,3.7812000,3.7536000,3.7603000,57787.6,1710825899999,217829.20540000,2373,28790.5,108538.62760000,0
1710825900000,3.7596000,3.7596000,3.7174000,3.7198000,93945.5,1710826199999,351084.54785000,2435,27261.4,101927.95578000,0
1710826200000,3.7198000,3.7944000,3.7138000,3.7797000,81661.1,1710826499999,306874.04730000,2854,45157.5,169754.54983000,0
1710826500000,3.7797000,3.7888000,3.7633000,3.7756000,52014.3,1710826799999,196469.13995000,2149,25016.2,94494.95069000,0
1710826800000,3.7749000,3.7750000,3.7400000,3.7487000,51370.6,1710827099999,192972.65296000,1955,24117.1,90608.67114000,0
1710827100000,3.7504000,3.7620000,3.7191000,3.7594000,94719.0,1710827399999,354211.77275000,2357,47495.0,177636.38845000,0
1710827400000,3.7601000,3.7773000,3.7545000,3.7576000,44440.6,1710827699999,167359.96871000,1440,25092.1,94480.71220000,0
1710827700000,3.7576000,3.7856000,3.7535000,3.7847000,26569.3,1710827999999,100139.16103000,1139,18636.8,70216.67171000,0
1710828000000,3.7850000,3.7869000,3.7578000,3.7591000,31027.9,1710828299999,117020.79524000,1392,12405.3,46791.70876000,0
1710828300000,3.7597000,3.7608000,3.7270000,3.7342000,70586.0,1710828599999,263999.51851000,2516,31047.1,116129.28500000,0
1710828600000,3.7351000,3.8064000,3.7307000,3.8001000,78161.8,1710828899999,295233.12527000,2629,46987.6,177576.43857000,0
1710828900000,3.8003000,3.8253000,3.7940000,3.8014000,83183.0,1710829199999,316917.48224000,2808,31842.3,121336.02346000,0
1710829200000,3.8000000,3.8063000,3.7718000,3.7817000,55574.3,1710829499999,210209.47812000,1955,26664.0,100898.27275000,0
1710829500000,3.7817000,3.7817000,3.7449000,3.7498000,60092.6,1710829799999,226032.51152000,2064,26433.7,99474.23817000,0
1710829800000,3.7496000,3.7818000,3.7496000,3.7691000,33172.2,1710830099999,124962.39738000,1248,19561.5,73696.59085000,0
1710830100000,3.7689000,3.7689000,3.7007000,3.7115000,177668.5,1710830399999,660187.28653000,3652,45279.6,168359.30107000,0
1710830400000,3.7121000,3.7367000,3.7036000,3.7245000,67277.3,1710830699999,250177.63618000,2098,37311.2,138750.81261000,0
1710830700000,3.7245000,3.7317000,3.6703000,3.6745000,80752.4,1710830999999,298383.13057000,2501,28350.0,104913.65749000,0
1710831000000,3.6731000,3.7323000,3.6603000,3.7268000,168617.3,1710831299999,622920.15608000,3780,86500.5,319719.68199000,0
1710831300000,3.7264000,3.7589000,3.7113000,3.7340000,122435.7,1710831599999,457428.89507000,3021,68640.0,256471.77034000,0
1710831600000,3.7341000,3.7362000,3.6870000,3.6931000,57775.3,1710831899999,214221.87899000,2207,25624.8,95004.53544000,0
1710831900000,3.6927000,3.7110000,3.6748000,3.6748000,51972.4,1710832199999,191794.44186000,2046,23505.3,86761.70003000,0
1710832200000,3.6756000,3.6915000,3.6217000,3.6315000,104560.5,1710832499999,382259.08588000,2975,47686.7,174400.87878000,0
1710832500000,3.6314000,3.6694000,3.5767000,3.6574000,232059.3,1710832799999,840531.28364000,5070,116230.4,421687.11686000,0
1710832800000,3.6602000,3.7292000,3.6528000,3.7229000,168130.4,1710833099999,620698.53959000,3739,98478.4,363920.35929000,0
1710833100000,3.7230000,3.7370000,3.6989000,3.7339000,141998.4,1710833399999,527879.44724000,3521,67342.4,250358.50962000,0
1710833400000,3.7321000,3.7377000,3.7117000,3.7301000,54102.7,1710833699999,201682.37714000,1677,20211.0,75342.42617000,0
1710833700000,3.7326000,3.7560000,3.7170000,3.7544000,85437.2,1710833999999,319310.30488000,1913,52123.9,194864.75578000,0
1710834000000,3.7544000,3.7788000,3.7488000,3.7559000,61090.2,1710834299999,229742.79783000,2106,29795.6,112086.20894000,0
1710834300000,3.7536000,3.7983000,3.7535000,3.7970000,73024.5,1710834599999,275876.08231000,2203,43282.3,163550.05607000,0
1710834600000,3.7970000,3.8282000,3.7949000,3.8118000,91036.5,1710834899999,347011.35164000,2461,54695.1,208502.79109000,0
1710834900000,3.8133000,3.8320000,3.7980000,3.8302000,36065.9,1710835199999,137628.46670000,1293,19331.2,73827.63839000,0
1710835200000,3.8305000,3.8377000,3.7950000,3.8024000,56164.5,1710835499999,214116.68674000,1892,19887.6,75887.43878000,0
1710835500000,3.8022000,3.8200000,3.7895000,3.8013000,57109.6,1710835799999,217237.64090000,1839,25561.8,97290.69186000,0
1710835800000,3.8008000,3.8109000,3.7670000,3.7804000,51287.4,1710836099999,194163.32098000,1774,19753.5,74842.03277000,0
1710836100000,3.7810000,3.7821000,3.7181000,3.7222000,82925.9,1710836399999,310237.21066000,2482,21824.7,81731.20808000,0
1710836400000,3.7212000,3.7486000,3.7080000,3.7138000,53309.5,1710836699999,198584.92654000,1780,24237.5,90316.78401000,0
1710836700000,3.7139000,3.7398000,3.6867000,3.6887000,93350.9,1710836999999,346406.74949000,2406,39628.3,147171.65583000,0
1710837000000,3.6884000,3.7635000,3.6642000,3.7485000,174201.6,1710837299999,646656.25633000,4252,87034.9,323656.37408000,0
1710837300000,3.7457000,3.7600000,3.7310000,3.7358000,41436.5,1710837599999,155240.80690000,1499,22426.6,84019.82560000,0
1710837600000,3.7350000,3.7383000,3.6959000,3.7045000,70238.0,1710837899999,260556.61103000,2048,36267.6,134486.88046000,0
1710837900000,3.7053000,3.7256000,3.6858000,3.6906000,96594.1,1710838199999,357890.22062000,2206,40798.8,151209.24900000,0
1710838200000,3.6896000,3.7120000,3.6604000,3.6654000,133664.8,1710838499999,492856.53011000,3037,47755.7,176265.89482000,0
1710838500000,3.6665000,3.7047000,3.6577000,3.6843000,90501.7,1710838799999,333200.22409000,2633,51408.2,189419.74535000,0
1710838800000,3.6841000,3.7215000,3.6796000,3.7036000,60425.0,1710839099999,224028.55578000,2320,24935.4,92466.87596000,0
1710839100000,3.7041000,3.7049000,3.6298000,3.6434000,98451.0,1710839399999,360083.33077000,3053,40426.0,147657.49882000,0
1710839400000,3.6437000,3.6978000,3.6081000,3.6946000,285473.9,1710839699999,1037088.28952000,6068,170143.9,618108.93473000,0
1710839700000,3.6941000,3.7523000,3.6854000,3.7225000,170424.6,1710839999999,634241.30913000,4562,88653.0,329958.94263000,0
1710840000000,3.7242000,3.7502000,3.7130000,3.7446000,106175.1,1710840299999,396555.08827000,3209,47432.6,177186.04304000,0
1710840300000,3.7456000,3.7761000,3.7276000,3.7718000,201657.5,1710840599999,756716.79879000,3795,110524.4,414771.46452000,0
1710840600000,3.7722000,3.7964000,3.7600000,3.7781000,182207.6,1710840899999,688668.12859000,4257,78559.3,296960.36723000,0
1710840900000,3.7796000,3.7955000,3.7391000,3.7431000,83669.8,1710841199999,315338.65415000,3026,41467.1,156378.08286000,0
1710841200000,3.7424000,3.7714000,3.7266000,3.7690000,77244.6,1710841499999,289391.16176000,2609,38705.2,145086.39156000,0
1710841500000,3.7687000,3.7950000,3.7523000,3.7911000,46792.4,1710841799999,176899.18751000,1820,21099.4,79753.48037000,0
1710841800000,3.7898000,3.8082000,3.7870000,3.8025000,77487.4,1710842099999,294416.50213000,2213,35220.0,133853.39097000,0
1710842100000,3.8024000,3.8065000,3.7800000,3.7998000,56316.3,1710842399999,213702.99105000,1687,28685.9,108905.97115000,0
1710842400000,3.8001000,3.8023000,3.7622000,3.7694000,61741.1,1710842699999,233409.27201000,2084,25907.8,97999.74330000,0
1710842700000,3.7704000,3.7766000,3.7567000,3.7766000,27902.9,1710842999999,105022.14061000,950,8696.9,32757.26713000,0
1710843000000,3.7740000,3.7740000,3.7327000,3.7501000,40081.4,1710843299999,150265.92253000,1405,11933.0,44735.37064000,0
1710843300000,3.7482000,3.7522000,3.7078000,3.7174000,60553.6,1710843599999,225591.21444000,1974,25837.1,96218.91143000,0
1710843600000,3.7172000,3.7228000,3.7048000,3.7133000,35842.2,1710843899999,133090.32632000,1449,20766.5,77131.84302000,0
1710843900000,3.7124000,3.7174000,3.6941000,3.7018000,55229.9,1710844199999,204558.84181000,1872,23097.2,85619.23544000,0
1710844200000,3.7013000,3.7169000,3.6823000,3.6850000,107232.8,1710844499999,396061.82883000,2062,41861.1,154671.25999000,0
1710844500000,3.6842000,3.6900000,3.6688000,3.6724000,54831.1,1710844799999,201964.47793000,1434,28188.0,103904.54661000,0
1710844800000,3.6724000,3.6900000,3.6674000,3.6856000,43174.3,1710845099999,158948.83863000,1555,23677.1,87196.63346000,0
1710845100000,3.6853000,3.7200000,3.6464000,3.7174000,145883.7,1710845399999,536186.50759000,3263,64590.2,238101.24829000,0
1710845400000,3.7191000,3.7725000,3.7052000,3.7572000,107542.7,1710845699999,402044.35463000,3116,63132.1,236058.72291000,0
1710845700000,3.7580000,3.7611000,3.7176000,3.7336000,49539.6,1710845999999,184817.57193000,1865,20949.5,78154.01574000,0
1710846000000,3.7329000,3.7400000,3.6931000,3.6966000,46610.2,1710846299999,173029.17021000,1489,20247.5,75205.83209000,0
1710846300000,3.6966000,3.7140000,3.6786000,3.6825000,49337.4,1710846599999,182210.44396000,1535,17384.3,64242.66082000,0
1710846600000,3.6819000,3.6911000,3.6545000,3.6831000,105611.7,1710846899999,387938.45134000,2755,48063.8,176663.18412000,0
1710846900000,3.6800000,3.7076000,3.6730000,3.7024000,55394.3,1710847199999,204587.91352000,1936,27092.2,100078.93075000,0
1710847200000,3.7024000,3.7045000,3.6718000,3.6898000,31602.1,1710847499999,116578.46232000,1402,14085.1,51972.66271000,0
1710847500000,3.6892000,3.7005000,3.6757000,3.6993000,37889.1,1710847799999,139692.99119000,1222,19753.5,72849.09204000,0
1710847800000,3.7001000,3.7776000,3.6994000,3.7660000,101290.5,1710848099999,379272.30942000,2856,62673.1,234589.45832000,0
1710848100000,3.7681000,3.7800000,3.7471000,3.7760000,66783.6,1710848399999,251261.07864000,2321,43019.2,161876.20572000,0
1710848400000,3.7765000,3.7842000,3.7520000,3.7590000,81422.8,1710848699999,306757.54118000,2056,42826.3,161392.45712000,0
1710848700000,3.7586000,3.7800000,3.7339000,3.7787000,73547.6,1710848999999,276225.77789000,1827,44752.5,168257.81258000,0
1710849000000,3.7785000,3.7821000,3.7434000,3.7654000,53403.0,1710849299999,200961.00863000,1742,27134.0,102124.84747000,0
1710849300000,3.7658000,3.7764000,3.7509000,3.7696000,59015.5,1710849599999,222313.35010000,1739,29002.8,109311.30266000,0
1710849600000,3.7705000,3.8461000,3.7678000,3.8244000,224979.3,1710849899999,857396.53739000,5926,140677.4,536124.91979000,0
1710849900000,3.8253000,3.8887000,3.8238000,3.8589000,216262.3,1710850199999,832722.45145000,4801,129598.6,499318.17516000,0
1710850200000,3.8596000,3.8991000,3.8518000,3.8748000,178763.5,1710850499999,692918.25355000,4428,91691.7,355445.99030000,0
1710850500000,3.8728000,3.8818000,3.8251000,3.8434000,145430.1,1710850799999,560009.69594000,3682,57267.1,220618.33272000,0
1710850800000,3.8411000,3.8985000,3.8396000,3.8934000,157533.4,1710851099999,610175.63264000,4004,80360.8,311222.22128000,0
1710851100000,3.8918000,3.9565000,3.8857000,3.9098000,259435.3,1710851399999,1016638.02548000,6386,133846.3,524451.71810000,0
1710851400000,3.9091000,3.9493000,3.8908000,3.8995000,140766.0,1710851699999,552290.58644000,4114,62933.2,246914.09382000,0
1710851700000,3.8985000,3.9122000,3.8840000,3.9077000,81773.9,1710851999999,319047.18900000,2421,42828.2,167132.27188000,0
1710852000000,3.9079000,3.9115000,3.8644000,3.9016000,180008.0,1710852299999,698548.35607000,3341,65021.3,252456.87480000,0
1710852300000,3.9016000,3.9382000,3.8800000,3.9120000,108538.2,1710852599999,424077.69847000,3191,53596.1,209458.47866000,0
1710852600000,3.9117000,3.9556000,3.8923000,3.9271000,162903.0,1710852899999,640491.09656000,3678,66428.9,261033.54578000,0
1710852900000,3.9268000,3.9657000,3.9234000,3.9442000,188733.5,1710853199999,745078.05920000,3755,85105.4,336062.34971000,0
1710853200000,3.9440000,3.9539000,3.8800000,3.8940000,186192.6,1710853499999,729647.05120000,4159,66066.9,259016.84044000,0
1710853500000,3.8929000,3.9105000,3.8806000,3.8889000,59117.0,1710853799999,230155.47919000,1974,31185.9,121477.27283000,0
1710853800000,3.8895000,3.9077000,3.8686000,3.8716000,70720.0,1710854099999,274826.44846000,1937,25284.3,98338.79526000,0
1710854100000,3.8700000,3.8790000,3.8415000,3.8638000,93562.8,1710854399999,360740.44305000,2591,35334.9,136370.69756000,0
1710854400000,3.8644000,3.8956000,3.8552000,3.8890000,60449.2,1710854699999,234760.46837000,1972,38287.5,148649.89469000,0
1710854700000,3.8875000,3.8930000,3.8347000,3.8518000,134710.7,1710854999999,519584.66060000,3586,66187.3,255296.34140000,0
1710855000000,3.8512000,3.8512000,3.8313000,3.8370000,42124.8,1710855299999,161734.14577000,1713,18160.6,69744.79025000,0
1710855300000,3.8392000,3.8699000,3.8392000,3.8417000,35776.8,1710855599999,137884.47089000,1333,17519.9,67553.96743000,0
1710855600000,3.8409000,3.8432000,3.8034000,3.8198000,118724.2,1710855899999,453338.74024000,2384,43787.1,167238.81733000,0
1710855900000,3.8200000,3.8511000,3.8013000,3.8137000,151746.6,1710856199999,580529.77186000,3016,76712.7,293746.77234000,0
1710856200000,3.8131000,3.8241000,3.7836000,3.8080000,110634.0,1710856499999,420125.36484000,2088,40228.4,152757.51899000,0
1710856500000,3.8067000,3.8500000,3.8039000,3.8389000,76541.9,1710856799999,293793.16826000,2078,42565.5,163384.38877000,0
1710856800000,3.8390000,3.8421000,3.7984000,3.7998000,42327.9,1710857099999,161544.25331000,1749,16458.0,62848.79623000,0
1710857100000,3.7999000,3.8115000,3.7722000,3.7756000,81747.4,1710857399999,309991.02320000,1976,31478.0,119440.58309000,0
1710857400000,3.7755000,3.7787000,3.7483000,3.7594000,149540.8,1710857699999,562369.96306000,3131,60707.2,228399.55554000,0
1710857700000,3.7603000,3.7784000,3.7386000,3.7556000,88764.6,1710857999999,333350.29599000,2251,36845.6,138579.66298000,0
1710858000000,3.7560000,3.7608000,3.7257000,3.7485000,149794.0,1710858299999,561061.71107000,2688,70955.2,265790.33359000,0
1710858300000,3.7481000,3.7654000,3.7390000,3.7569000,44793.5,1710858599999,168224.60398000,1510,21383.4,80320.09188000,0
1710858600000,3.7533000,3.7751000,3.7511000,3.7583000,36120.5,1710858899999,135881.06115000,1446,19003.3,71495.76103000,0
1710858900000,3.7582000,3.8019000,3.7530000,3.7988000,56576.0,1710859199999,213822.66405000,1806,33542.4,126831.29101000,0
1710859200000,3.7983000,3.8216000,3.7912000,3.8190000,54147.3,1710859499999,206012.72955000,1389,36442.3,138679.60759000,0
1710859500000,3.8201000,3.8398000,3.8019000,3.8344000,69579.6,1710859799999,265717.54464000,1757,40692.0,155515.74071000,0
1710859800000,3.8331000,3.8500000,3.8184000,3.8438000,125050.3,1710860099999,479884.29339000,2412,73935.0,283766.48810000,0
1710860100000,3.8445000,3.8485000,3.8303000,3.8337000,29234.1,1710860399999,112184.17893000,915,11629.6,44626.64595000,0
1710860400000,3.8355000,3.8367000,3.7933000,3.8130000,73316.4,1710860699999,279417.97880000,2365,23407.6,89260.45220000,0
1710860700000,3.8130000,3.8499000,3.8126000,3.8438000,57667.0,1710860999999,221224.10147000,1774,33338.5,127930.57900000,0
1710861000000,3.8435000,3.8473000,3.8115000,3.8272000,46548.7,1710861299999,178125.90715000,1333,15286.8,58511.77416000,0
1710861300000,3.8276000,3.8510000,3.8024000,3.8426000,60033.0,1710861599999,229834.75140000,1763,30055.8,115168.04246000,0
1710861600000,3.8421000,3.8889000,3.8344000,3.8759000,108609.1,1710861899999,419814.21959000,2858,60263.8,232988.68694000,0
1710861900000,3.8757000,3.8959000,3.8660000,3.8805000,73467.5,1710862199999,285104.11334000,2224,35911.3,139422.70690000,0
1710862200000,3.8798000,3.9171000,3.8724000,3.9096000,53217.5,1710862499999,207629.20137000,2030,32943.6,128522.56309000,0
1710862500000,3.9087000,3.9542000,3.9087000,3.9502000,156275.1,1710862799999,614374.97709000,3796,91292.9,358953.42852000,0
1710862800000,3.9500000,3.9863000,3.9125000,3.9610000,286725.2,1710863099999,1131081.71350000,5927,141212.2,557461.54687000,0
1710863100000,3.9611000,3.9631000,3.9032000,3.9529000,147855.0,1710863399999,580787.59103000,3704,83991.4,330101.59006000,0
1710863400000,3.9527000,3.9660000,3.9057000,3.9248000,107812.7,1710863699999,423763.11778000,2694,45389.9,178612.71049000,0
1710863700000,3.9236000,4.0049000,3.9111000,3.9982000,349512.9,1710863999999,1386038.30872000,7332,195454.2,774687.21171000,0
1710864000000,3.9972000,4.0051000,3.9401000,3.9512000,245605.2,1710864299999,974050.24427000,4908,107241.0,425664.88282000,0
1710864300000,3.9513000,4.0094000,3.9446000,3.9881000,192163.9,1710864599999,766438.84085000,4671,112122.7,447466.84641000,0
1710864600000,3.9870000,4.0261000,3.9842000,3.9890000,214273.1,1710864899999,858251.75295000,4673,91296.8,365952.78359000,0
1710864900000,3.9895000,4.0124000,3.9520000,3.9722000,270131.2,1710865199999,1073714.72283000,5527,107614.7,428238.97540000,0
1710865200000,3.9745000,3.9820000,3.9514000,3.9665000,66857.2,1710865499999,265187.56668000,2233,31222.0,123883.61376000,0
1710865500000,3.9636000,3.9648000,3.9211000,3.9305000,127479.4,1710865799999,502279.10717000,2953,50973.7,200834.80777000,0
1710865800000,3.9301000,3.9559000,3.9250000,3.9278000,52791.2,1710866099999,207831.12463000,1849,31049.8,122292.87244000,0
1710866100000,3.9285000,3.9677000,3.9241000,3.9630000,95051.2,1710866399999,374912.96984000,2315,57639.9,227545.20055000,0
1710866400000,3.9630000,3.9766000,3.9486000,3.9590000,93545.9,1710866699999,370898.19108000,2047,57143.6,226620.45051000,0
1710866700000,3.9566000,3.9622000,3.9326000,3.9326000,50368.2,1710866999999,198755.23933000,1263,17648.1,69681.47571000,0
1710867000000,3.9341000,3.9371000,3.9046000,3.9068000,84403.8,1710867299999,330924.19303000,2170,29837.0,116959.65256000,0
1710867300000,3.9077000,3.9349000,3.8925000,3.9333000,245874.6,1710867599999,961247.98473000,3489,159846.1,624992.53270000,0
1710867600000,3.9336000,3.9579000,3.8853000,3.9147000,216827.6,1710867899999,849511.36923000,4600,113136.9,443565.81498000,0
1710867900000,3.9148000,3.9217000,3.8829000,3.8853000,84383.4,1710868199999,328876.65501000,1870,35459.2,138168.53499000,0
1710868200000,3.8850000,3.9089000,3.8801000,3.9053000,39158.7,1710868499999,152529.69368000,1254,19235.3,74968.29740000,0
1710868500000,3.9069000,3.9220000,3.8841000,3.9211000,68672.3,1710868799999,268043.24879000,1789,37724.2,147302.90675000,0
1710868800000,3.9211000,3.9274000,3.9114000,3.9195000,39286.7,1710869099999,153997.87352000,1066,16995.9,66640.60220000,0
1710869100000,3.9197000,3.9279000,3.9100000,3.9195000,34722.8,1710869399999,136090.14241000,1001,15344.7,60158.50239000,0
1710869400000,3.9191000,3.9205000,3.8896000,3.8905000,39132.4,1710869699999,152638.34053000,1292,15695.1,61230.50675000,0
1710869700000,3.8915000,3.8955000,3.8642000,3.8660000,87094.7,1710869999999,337601.07956000,1822,22742.0,88187.66086000,0
1710870000000,3.8676000,3.8888000,3.8579000,3.8873000,63274.1,1710870299999,244869.69934000,1555,26069.0,100913.45646000,0
