open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714961160000,5.8838000,5.9051000,5.8827000,5.9051000,14545.8,1714961339999,85749.15455000,590,10321.9,60840.22046000,0
1714961340000,5.9051000,5.9180000,5.9047000,5.9176000,26776.8,1714961519999,158291.43832000,786,14038.7,82986.71720000,0
1714961520000,5.9169000,5.9177000,5.8976000,5.9064000,16926.0,1714961699999,99952.87066000,534,8258.0,48750.26426000,0
1714961700000,5.9066000,5.9110000,5.8962000,5.9068000,12588.8,1714961879999,74329.96601000,575,7432.5,43882.72522000,0
1714961880000,5.9070000,5.9118000,5.9029000,5.9054000,14615.4,1714962059999,86337.64933000,499,7154.7,42276.33182000,0
1714962060000,5.9056000,5.9205000,5.9056000,5.9158000,15964.4,1714962239999,94438.13538000,608,13704.2,81065.03942000,0
1714962240000,5.9152000,5.9152000,5.9004000,5.9050000,22742.0,1714962419999,134332.07544000,592,10069.6,59459.25556000,0
1714962420000,5.9040000,5.9046000,5.8968000,5.8968000,6993.1,1714962599999,41265.52704000,300,3342.7,19726.05883000,0
1714962600000,5.8966000,5.8967000,5.8882000,5.8887000,7098.0,1714962779999,41823.04602000,264,1984.5,11692.62576000,0
1714962780000,5.8889000,5.8966000,5.8852000,5.8890000,13769.7,1714962959999,81101.60666000,407,10194.0,60046.05997000,0
1714962960000,5.8894000,5.9063000,5.8893000,5.9044000,23563.2,1714963139999,138995.08497000,436,19760.6,116553.63953000,0
1714963140000,5.9044000,5.9131000,5.9009000,5.9118000,11849.6,1714963319999,69977.09665000,379,10473.9,61854.24554000,0
1714963320000,5.9118000,5.9151000,5.9068000,5.9100000,11211.7,1714963499999,66279.62534000,415,2935.1,17353.26655000,0
1714963500000,5.9099000,5.9099000,5.9024000,5.9058000,12329.9,1714963679999,72812.43599000,477,4586.5,27085.63119000,0
1714963680000,5.9057000,5.9297000,5.9057000,5.9219000,21329.1,1714963859999,126305.51024000,636,14406.3,85287.32200000,0
1714963860000,5.9218000,5.9254000,5.9126000,5.9196000,18929.9,1714964039999,112048.74749000,653,5820.4,34463.52062000,0
1714964040000,5.9203000,5.9214000,5.8920000,5.9020000,40513.4,1714964219999,239100.11608000,964,13027.1,76867.49687000,0
1714964220000,5.9014000,5.9117000,5.8990000,5.9002000,13053.0,1714964399999,77107.83055000,371,8740.8,51646.29872000,0
1714964400000,5.9001000,5.9300000,5.9000000,5.9279000,23198.8,1714964579999,137362.56425000,888,12815.1,75865.67225000,0
1714964580000,5.9287000,5.9318000,5.9201000,5.9208000,12231.2,1714964759999,72482.46001000,511,3533.2,20936.08906000,0
1714964760000,5.9209000,5.9398000,5.9208000,5.9369000,10695.2,1714964939999,63444.50322000,487,7244.6,42974.84877000,0
1714964940000,5.9363000,5.9363000,5.9202000,5.9217000,21159.6,1714965119999,125395.80990000,649,11289.5,66894.45706000,0
1714965120000,5.9214000,5.9223000,5.9033000,5.9193000,23201.5,1714965299999,137208.76252000,718,11477.4,67851.25747000,0
1714965300000,5.9193000,5.9437000,5.9179000,5.9425000,20869.4,1714965479999,123840.88698000,706,10129.6,60114.94422000,0
1714965480000,5.9425000,5.9526000,5.9343000,5.9415000,35769.9,1714965659999,212674.06253000,932,11057.6,65738.31780000,0
1714965660000,5.9415000,5.9460000,5.9345000,5.9367000,8988.3,1714965839999,53392.63547000,462,4297.8,25525.79021000,0
1714965840000,5.9358000,5.9376000,5.9140000,5.9200000,26084.1,1714966019999,154565.16367000,626,8370.7,49586.29410000,0
1714966020000,5.9200000,5.9228000,5.9159000,5.9201000,4887.6,1714966199999,28935.90138000,277,2880.5,17054.40517000,0
1714966200000,5.9194000,5.9194000,5.9000000,5.9025000,26756.5,1714966379999,157997.74544000,692,8543.0,50445.71315000,0
1714966380000,5.9025000,5.9094000,5.9000000,5.9071000,7355.1,1714966559999,43416.20066000,369,3673.5,21687.81794000,0
1714966560000,5.9060000,5.9060000,5.9001000,5.9021000,3910.8,1714966739999,23081.14328000,241,1192.4,7037.97225000,0
1714966740000,5.9022000,5.9049000,5.8913000,5.9015000,14290.4,1714966919999,84271.52288000,477,7195.2,42422.30540000,0
1714966920000,5.9012000,5.9072000,5.8940000,5.8974000,6371.0,1714967099999,37600.41655000,353,2551.4,15060.11326000,0
1714967100000,5.8969000,5.9013000,5.8881000,5.8988000,10679.3,1714967279999,62944.48200000,429,5609.2,33062.42877000,0
1714967280000,5.8994000,5.9029000,5.8763000,5.8845000,51960.5,1714967459999,305744.42516000,821,9446.9,55627.90653000,0
1714967460000,5.8847000,5.8971000,5.8818000,5.8964000,18163.7,1714967639999,106925.69526000,572,12083.2,71146.44326000,0
1714967640000,5.8964000,5.9007000,5.8943000,5.8998000,7128.0,1714967819999,42035.11906000,327,3578.7,21106.45422000,0
1714967820000,5.9002000,5.9040000,5.8955000,5.8999000,6007.4,1714967999999,35447.59268000,293,2815.3,16616.53081000,0
1714968000000,5.8996000,5.9105000,5.8901000,5.9087000,13728.5,1714968179999,81001.91004000,654,8455.2,49898.57994000,0
1714968180000,5.9088000,5.9243000,5.9079000,5.9181000,16914.2,1714968359999,100107.55017000,681,7489.2,44308.64119000,0
1714968360000,5.9183000,5.9199000,5.9079000,5.9154000,8881.0,1714968539999,52526.94794000,458,3116.5,18434.84273000,0
1714968540000,5.9153000,5.9227000,5.9032000,5.9150000,11324.2,1714968719999,66967.52909000,528,5565.5,32926.05355000,0
1714968720000,5.9151000,5.9227000,5.9151000,5.9194000,2938.6,1714968899999,17392.46847000,280,1606.5,9508.36348000,0
1714968900000,5.9198000,5.9250000,5.9082000,5.9095000,13856.5,1714969079999,81966.08072000,540,5176.7,30626.70553000,0
1714969080000,5.9091000,5.9239000,5.9082000,5.9239000,13114.9,1714969259999,77591.76988000,517,10173.7,60191.11549000,0
1714969260000,5.9242000,5.9397000,5.9217000,5.9374000,29173.2,1714969439999,173032.80399000,810,23071.8,136837.44135000,0
1714969440000,5.9354000,5.9354000,5.9179000,5.9181000,8410.3,1714969619999,49855.09935000,317,1513.4,8968.74095000,0
1714969620000,5.9181000,5.9206000,5.9155000,5.9174000,5288.5,1714969799999,31294.03258000,287,3291.2,19475.26592000,0
1714969800000,5.9172000,5.9172000,5.9009000,5.9077000,10027.1,1714969979999,59234.12595000,574,5781.7,34153.77148000,0
1714969980000,5.9067000,5.9083000,5.8939000,5.8997000,18078.9,1714970159999,106658.67876000,614,7676.3,45294.92195000,0
1714970160000,5.9003000,5.9003000,5.8930000,5.8973000,7159.6,1714970339999,42209.73896000,398,2944.0,17356.47074000,0
1714970340000,5.8973000,5.9041000,5.8914000,5.8974000,11608.2,1714970519999,68445.24762000,475,7308.2,43097.62018000,0
1714970520000,5.8970000,5.9070000,5.8962000,5.8962000,10348.8,1714970699999,61073.31400000,340,5146.2,30372.47355000,0
1714970700000,5.8961000,5.9110000,5.8936000,5.9076000,13215.7,1714970879999,77976.93005000,454,10706.9,63174.20163000,0
1714970880000,5.9064000,5.9200000,5.9042000,5.9053000,13511.1,1714971059999,79867.13509000,610,7950.6,47003.16407000,0
1714971060000,5.9051000,5.9138000,5.9000000,5.9115000,26429.2,1714971239999,156136.09330000,612,13886.4,82022.97792000,0
1714971240000,5.9109000,5.9256000,5.9090000,5.9216000,24756.1,1714971419999,146539.90486000,584,21715.3,128546.15096000,0
1714971420000,5.9208000,5.9293000,5.9176000,5.9279000,11264.9,1714971599999,66738.32706000,515,7044.6,41738.62165000,0
1714971600000,5.9277000,5.9280000,5.9125000,5.9156000,26656.2,1714971779999,157807.17306000,682,10708.8,63398.74914000,0
1714971780000,5.9163000,5.9163000,5.9021000,5.9072000,24098.3,1714971959999,142319.75339000,644,8441.3,49855.01856000,0
1714971960000,5.9071000,5.9115000,5.9016000,5.9046000,10490.5,1714972139999,61954.21891000,353,3997.5,23614.67488000,0
1714972140000,5.9050000,5.9098000,5.9019000,5.9047000,8858.9,1714972319999,52321.43825000,342,6398.3,37791.79780000,0
1714972320000,5.9049000,5.9121000,5.8982000,5.9084000,39787.2,1714972499999,234999.26439000,656,28257.2,166931.51449000,0
1714972500000,5.9070000,5.9172000,5.9070000,5.9142000,19670.5,1714972679999,116289.02109000,500,13362.6,78996.76796000,0
1714972680000,5.9144000,5.9151000,5.9066000,5.9097000,13468.4,1714972859999,79616.19633000,490,4167.8,24637.95458000,0
1714972860000,5.9092000,5.9176000,5.9074000,5.9108000,21028.6,1714973039999,124358.32336000,538,14111.2,83458.79948000,0
1714973040000,5.9111000,5.9119000,5.9032000,5.9118000,7835.1,1714973219999,46287.55049000,334,5554.5,32816.11080000,0
1714973220000,5.9120000,5.9189000,5.9083000,5.9148000,28474.1,1714973399999,168379.00070000,658,10359.3,61272.23876000,0
1714973400000,5.9147000,5.9168000,5.9017000,5.9112000,26632.8,1714973579999,157373.19467000,572,9509.4,56174.86964000,0
1714973580000,5.9108000,5.9141000,5.9034000,5.9101000,16621.6,1714973759999,98204.13525000,551,8075.1,47712.14245000,0
1714973760000,5.9096000,5.9200000,5.9013000,5.9179000,19190.7,1714973939999,113427.19045000,627,14871.4,87910.62688000,0
1714973940000,5.9187000,5.9227000,5.9067000,5.9221000,20766.8,1714974119999,122882.80736000,627,13334.4,78914.49654000,0
1714974120000,5.9216000,5.9244000,5.9141000,5.9244000,23602.5,1714974299999,139704.49276000,627,16769.4,99256.85817000,0
1714974300000,5.9239000,5.9334000,5.9168000,5.9332000,24049.5,1714974479999,142487.50840000,819,12079.2,71570.62622000,0
1714974480000,5.9331000,5.9461000,5.9330000,5.9406000,28898.9,1714974659999,171630.18416000,1018,15030.2,89269.08087000,0
1714974660000,5.9410000,5.9442000,5.9250000,5.9436000,20999.3,1714974839999,124612.74387000,731,6427.6,38140.22488000,0
1714974840000,5.9443000,5.9486000,5.9391000,5.9441000,19506.8,1714975019999,115946.88147000,640,7407.7,44041.69717000,0
1714975020000,5.9440000,5.9454000,5.9372000,5.9416000,10163.9,1714975199999,60400.40883000,500,6715.4,39908.88717000,0
1714975200000,5.9416000,5.9547000,5.9256000,5.9441000,57724.1,1714975379999,343133.61507000,1533,30040.1,178582.03243000,0
1714975380000,5.9443000,5.9527000,5.9443000,5.9514000,9954.8,1714975559999,59230.47076000,429,6343.0,37741.86992000,0
1714975560000,5.9505000,5.9544000,5.9439000,5.9537000,20890.8,1714975739999,124275.10240000,602,8121.4,48329.23265000,0
1714975740000,5.9534000,5.9600000,5.9476000,5.9591000,50822.1,1714975919999,302618.56332000,1321,26028.3,155031.97606000,0
1714975920000,5.9591000,5.9765000,5.9556000,5.9762000,29550.8,1714976099999,176311.88324000,1152,20600.7,122911.86626000,0
1714976100000,5.9759000,5.9907000,5.9700000,5.9843000,47090.9,1714976279999,281701.58376000,1617,25424.2,152129.96175000,0
1714976280000,5.9841000,5.9971000,5.9732000,5.9839000,59840.7,1714976459999,358401.91592000,1712,22562.3,135125.95584000,0
1714976460000,5.9840000,6.0039000,5.9816000,6.0016000,66297.4,1714976639999,397546.29808000,1721,43744.7,262347.55972000,0
1714976640000,6.0011000,6.0066000,5.9832000,5.9863000,80528.4,1714976819999,482993.99588000,1955,37111.1,222639.68487000,0
1714976820000,5.9859000,5.9880000,5.9750000,5.9834000,39299.3,1714976999999,235013.01995000,1565,16747.1,100169.35634000,0
1714977000000,5.9834000,5.9855000,5.9590000,5.9855000,40246.0,1714977179999,240329.90645000,1503,21896.8,130779.04549000,0
1714977180000,5.9855000,6.0055000,5.9818000,6.0020000,55537.4,1714977359999,332990.02648000,1509,37482.4,224729.30002000,0
1714977360000,6.0033000,6.0074000,5.9885000,6.0038000,47701.4,1714977539999,286253.38654000,1337,20823.1,124967.03980000,0
1714977540000,6.0036000,6.0079000,5.9996000,6.0009000,33478.3,1714977719999,200991.13942000,901,18318.4,109982.07131000,0
1714977720000,6.0014000,6.0225000,5.9988000,6.0216000,57981.1,1714977899999,348499.06448000,1968,34833.0,209408.45524000,0
1714977900000,6.0216000,6.0501000,6.0185000,6.0343000,165373.4,1714978079999,997983.68884000,3982,78640.1,474649.63892000,0
1714978080000,6.0336000,6.1150000,6.0311000,6.0847000,338660.8,1714978259999,2059644.39781000,6759,186223.1,1132401.02592000,0
1714978260000,6.0846000,6.1100000,6.0769000,6.0827000,119170.9,1714978439999,726701.27421000,3647,49691.7,303031.63768000,0
1714978440000,6.0824000,6.0932000,6.0501000,6.0726000,96654.7,1714978619999,586466.02894000,2872,39164.1,237686.47279000,0
1714978620000,6.0715000,6.0825000,6.0680000,6.0741000,34420.4,1714978799999,209069.01007000,983,20054.6,121814.21423000,0
1714978800000,6.0745000,6.1019000,6.0722000,6.0832000,53747.2,1714978979999,327294.82265000,1814,25509.1,155374.24418000,0
1714978980000,6.0830000,6.0862000,6.0749000,6.0773000,34176.2,1714979159999,207722.76963000,1028,17958.8,109168.50256000,0
1714979160000,6.0772000,6.0797000,6.0494000,6.0532000,87926.2,1714979339999,533106.17894000,1838,26669.9,161678.70052000,0
1714979340000,6.0532000,6.0606000,6.0367000,6.0414000,59878.1,1714979519999,362298.40400000,1994,27579.1,166947.46621000,0
1714979520000,6.0408000,6.0584000,6.0371000,6.0565000,21804.6,1714979699999,131884.45924000,729,12733.9,77009.17963000,0
1714979700000,6.0557000,6.0573000,6.0320000,6.0388000,28550.8,1714979879999,172520.10224000,949,9007.1,54439.80825000,0
1714979880000,6.0395000,6.0452000,6.0290000,6.0423000,41135.0,1714980059999,248361.73656000,980,14452.0,87286.82766000,0
1714980060000,6.0389000,6.0572000,6.0304000,6.0566000,36356.7,1714980239999,219752.99821000,1063,21906.2,132434.48586000,0
1714980240000,6.0561000,6.0561000,6.0404000,6.0404000,24764.8,1714980419999,149776.03884000,679,12692.0,76766.98292000,0
1714980420000,6.0410000,6.0615000,6.0410000,6.0615000,13975.0,1714980599999,84586.11916000,560,11768.3,71233.01601000,0
1714980600000,6.0602000,6.0619000,6.0521000,6.0548000,13895.6,1714980779999,84161.58244000,577,5779.4,35013.14336000,0
1714980780000,6.0547000,6.0594000,6.0486000,6.0557000,27185.9,1714980959999,164591.09238000,783,12221.4,73995.02801000,0
1714980960000,6.0557000,6.0579000,6.0416000,6.0482000,26494.0,1714981139999,160283.61539000,884,11501.7,69605.07076000,0
1714981140000,6.0478000,6.0551000,6.0321000,6.0528000,25172.5,1714981319999,152102.47593000,851,12450.3,75272.72388000,0
1714981320000,6.0527000,6.0619000,6.0494000,6.0617000,21064.1,1714981499999,127573.30836000,641,9459.5,57302.89996000,0
1714981500000,6.0618000,6.0619000,6.0516000,6.0578000,15549.4,1714981679999,94199.64909000,503,7076.1,42872.25741000,0
1714981680000,6.0578000,6.0723000,6.0568000,6.0636000,13198.1,1714981859999,80038.16744000,563,7632.9,46280.46517000,0
1714981860000,6.0617000,6.0892000,6.0595000,6.0886000,38026.5,1714982039999,230942.95477000,1208,28296.1,171863.34576000,0
1714982040000,6.0889000,6.1052000,6.0860000,6.1028000,59081.8,1714982219999,360065.09335000,1513,26898.3,163994.13981000,0
1714982220000,6.1028000,6.1254000,6.0975000,6.1210000,57549.6,1714982399999,351860.80136000,2168,34253.7,209438.90128000,0
1714982400000,6.1216000,6.1513000,6.1206000,6.1252000,89982.9,1714982579999,552084.91880000,3393,48167.6,295586.54790000,0
1714982580000,6.1248000,6.1466000,6.1147000,6.1174000,54724.7,1714982759999,335622.17060000,1842,28158.8,172740.56058000,0
1714982760000,6.1163000,6.1457000,6.1153000,6.1220000,50018.2,1714982939999,306663.71114000,1644,27190.0,166737.35021000,0
1714982940000,6.1222000,6.1367000,6.1183000,6.1220000,35267.3,1714983119999,216092.85360000,1270,16298.9,99859.80850000,0
1714983120000,6.1210000,6.1262000,6.1067000,6.1213000,29112.5,1714983299999,178064.84901000,987,10645.3,65117.72001000,0
1714983300000,6.1214000,6.1503000,6.1169000,6.1421000,116488.4,1714983479999,714681.15902000,2269,82636.4,506935.87547000,0
1714983480000,6.1414000,6.1583000,6.1350000,6.1477000,108143.9,1714983659999,664895.48561000,2896,59550.7,366251.48941000,0
1714983660000,6.1477000,6.1768000,6.1474000,6.1752000,116573.0,1714983839999,718528.32229000,3234,67003.0,413029.79469000,0
1714983840000,6.1750000,6.1900000,6.1615000,6.1887000,142184.2,1714984019999,878303.78744000,3773,74595.9,460835.43930000,0
1714984020000,6.1883000,6.1908000,6.1627000,6.1726000,88885.3,1714984199999,549027.07555000,2543,35922.3,221904.15392000,0
1714984200000,6.1713000,6.1736000,6.1526000,6.1582000,74421.9,1714984379999,458444.43709000,2189,45919.7,282882.37649000,0
1714984380000,6.1576000,6.1939000,6.1568000,6.1904000,162284.8,1714984559999,1001077.66336000,2776,111686.8,688843.81039000,0
1714984560000,6.1905000,6.2083000,6.1802000,6.1907000,111982.3,1714984739999,693307.95810000,2770,46466.1,287759.60375000,0
1714984740000,6.1906000,6.1985000,6.1667000,6.1753000,44958.9,1714984919999,277924.66594000,1522,14155.6,87537.97304000,0
1714984920000,6.1750000,6.1757000,6.1368000,6.1491000,101901.8,1714985099999,627103.01452000,2645,35195.1,216654.05258000,0
1714985100000,6.1482000,6.1534000,6.1376000,6.1450000,69779.5,1714985279999,428809.02608000,1277,32705.0,200982.07701000,0
1714985280000,6.1461000,6.1593000,6.1226000,6.1279000,62167.0,1714985459999,381762.55355000,1868,30203.8,185548.97818000,0
1714985460000,6.1281000,6.1286000,6.0901000,6.1114000,122195.4,1714985639999,746225.03622000,3056,42103.5,257197.75478000,0
1714985640000,6.1121000,6.1334000,6.0957000,6.1054000,51857.5,1714985819999,317047.48750000,1538,23893.3,146125.58816000,0
1714985820000,6.1061000,6.1309000,6.1053000,6.1172000,35729.4,1714985999999,218683.76549000,998,14309.7,87572.53912000,0
1714986000000,6.1177000,6.1269000,6.1021000,6.1123000,37410.0,1714986179999,228760.04292000,1153,21899.8,133974.14858000,0
1714986180000,6.1123000,6.1123000,6.0938000,6.0993000,41331.2,1714986359999,252188.72767000,974,12421.4,75788.31252000,0
1714986360000,6.0994000,6.1168000,6.0993000,6.1127000,29241.9,1714986539999,178638.51076000,840,20741.8,126707.02580000,0
1714986540000,6.1130000,6.1182000,6.1051000,6.1160000,25599.1,1714986719999,156476.35968000,753,14645.7,89530.54817000,0
1714986720000,6.1161000,6.1316000,6.1092000,6.1299000,51731.8,1714986899999,316557.47181000,1086,39181.1,239777.31651000,0
1714986900000,6.1308000,6.1308000,6.1150000,6.1241000,34140.7,1714987079999,209017.60960000,759,16617.4,101714.25412000,0
1714987080000,6.1247000,6.1261000,6.1110000,6.1203000,13195.7,1714987259999,80733.03663000,698,5699.7,34874.44576000,0
1714987260000,6.1197000,6.1416000,6.1197000,6.1398000,39148.6,1714987439999,240135.40451000,1192,16255.2,99702.40397000,0
1714987440000,6.1388000,6.1503000,6.1388000,6.1441000,42235.9,1714987619999,259557.38578000,1145,18630.9,114511.64411000,0
1714987620000,6.1435000,6.1520000,6.1255000,6.1274000,27600.0,1714987799999,169400.51299000,785,9187.6,56420.87100000,0
1714987800000,6.1274000,6.1298000,6.1097000,6.1135000,23927.7,1714987979999,146444.73371000,934,8468.6,51857.45976000,0
1714987980000,6.1132000,6.1225000,6.1125000,6.1126000,17461.5,1714988159999,106828.28684000,560,12942.7,79187.47187000,0
1714988160000,6.1126000,6.1186000,6.1058000,6.1129000,32456.6,1714988339999,198410.51468000,837,15089.9,92263.41673000,0
1714988340000,6.1126000,6.1170000,6.1096000,6.1139000,12102.1,1714988519999,73979.98270000,459,9597.4,58669.12628000,0
1714988520000,6.1135000,6.1179000,6.1062000,6.1073000,19330.9,1714988699999,118134.74077000,632,8355.5,51068.65907000,0
1714988700000,6.1061000,6.1074000,6.0953000,6.1015000,32338.0,1714988879999,197309.60671000,942,13379.9,81638.76528000,0
1714988880000,6.1020000,6.1029000,6.0951000,6.0984000,15582.7,1714989059999,95035.35981000,506,9903.1,60396.72998000,0
1714989060000,6.0983000,6.1062000,6.0800000,6.0889000,33113.1,1714989239999,201652.21136000,1152,9702.1,59105.09012000,0
1714989240000,6.0885000,6.1081000,6.0841000,6.1054000,46284.8,1714989419999,282396.09464000,1006,33230.6,202752.83907000,0
1714989420000,6.1048000,6.1195000,6.1017000,6.1193000,26470.9,1714989599999,161805.45502000,610,19370.5,118403.07036000,0
1714989600000,6.1192000,6.1216000,6.0907000,6.0982000,40352.5,1714989779999,246312.50772000,1258,14987.6,91472.44320000,0
1714989780000,6.0976000,6.1036000,6.0912000,6.1009000,26945.7,1714989959999,164320.83472000,749,11764.4,71748.55372000,0
1714989960000,6.1015000,6.1096000,6.0943000,6.1089000,19795.5,1714990139999,120785.54167000,761,11618.1,70902.53781000,0
1714990140000,6.1076000,6.1195000,6.0941000,6.0948000,78699.0,1714990319999,480638.27928000,1570,30359.3,185422.39129000,0
1714990320000,6.0952000,6.0967000,6.0806000,6.0855000,32964.4,1714990499999,200657.59344000,1168,13638.0,83024.10784000,0
1714990500000,6.0847000,6.0931000,6.0571000,6.0638000,105404.3,1714990679999,639922.96477000,2061,28726.8,174437.97016000,0
1714990680000,6.0619000,6.0658000,6.0500000,6.0560000,94217.6,1714990859999,570831.99885000,2006,38063.9,230627.71579000,0
1714990860000,6.0554000,6.0585000,6.0313000,6.0449000,87427.3,1714991039999,528514.36687000,2130,32408.8,196001.94650000,0
1714991040000,6.0451000,6.0529000,6.0385000,6.0410000,25541.7,1714991219999,154425.35086000,1015,12815.4,77491.23716000,0
1714991220000,6.0410000,6.0422000,6.0174000,6.0233000,86842.5,1714991399999,523420.29851000,1939,26989.2,162672.73763000,0
1714991400000,6.0235000,6.0309000,5.9977000,6.0142000,110545.2,1714991579999,664317.52799000,2578,40524.6,243567.32842000,0
1714991580000,6.0145000,6.0245000,5.9989000,6.0016000,84941.2,1714991759999,510325.62682000,1796,33243.8,199820.11016000,0
1714991760000,6.0022000,6.0185000,5.9987000,6.0037000,129443.8,1714991939999,777758.79855000,1693,65599.6,394123.40485000,0
1714991940000,6.0033000,6.0038000,5.9362000,5.9488000,353455.6,1714992119999,2108931.17902000,6219,144121.6,859849.18510000,0
1714992120000,5.9489000,5.9559000,5.9195000,5.9350000,108719.4,1714992299999,645465.73497000,3101,41691.2,247576.77403000,0
