open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716092460000,6.4074000,6.4090000,6.4018000,6.4050000,5703.7,1716092639999,36531.84818000,342,3431.9,21980.52706000,0
1716092640000,6.4051000,6.4110000,6.4031000,6.4067000,10229.2,1716092819999,65551.17242000,556,6456.2,41373.66149000,0
1716092820000,6.4068000,6.4144000,6.4068000,6.4138000,19893.6,1716092999999,127542.66134000,630,15061.8,96567.84249000,0
1716093000000,6.4143000,6.4167000,6.3960000,6.4091000,45809.9,1716093179999,293498.34377000,908,20124.6,129016.95369000,0
1716093180000,6.4087000,6.4260000,6.4078000,6.4246000,20734.3,1716093359999,133112.83901000,750,13135.1,84325.37456000,0
1716093360000,6.4246000,6.4268000,6.4207000,6.4226000,6059.8,1716093539999,38928.46110000,376,1688.3,10844.95070000,0
1716093540000,6.4226000,6.4252000,6.4180000,6.4187000,5482.4,1716093719999,35211.94937000,333,1793.6,11519.28578000,0
1716093720000,6.4188000,6.4252000,6.4168000,6.4185000,4778.2,1716093899999,30681.80833000,307,2279.2,14636.44029000,0
1716093900000,6.4184000,6.4192000,6.4120000,6.4145000,9385.8,1716094079999,60218.78676000,410,3035.3,19472.11634000,0
1716094080000,6.4145000,6.4168000,6.4035000,6.4049000,11183.4,1716094259999,71664.40924000,467,3661.3,23463.18895000,0
1716094260000,6.4049000,6.4103000,6.4007000,6.4019000,14572.4,1716094439999,93338.16228000,456,12582.7,80596.67252000,0
1716094440000,6.4027000,6.4065000,6.4012000,6.4055000,5096.8,1716094619999,32642.67015000,273,3583.4,22950.90066000,0
1716094620000,6.4055000,6.4081000,6.4030000,6.4080000,4508.8,1716094799999,28881.68619000,224,3633.1,23273.31584000,0
1716094800000,6.4073000,6.4149000,6.4050000,6.4148000,15419.4,1716094979999,98815.99742000,568,7434.4,47649.36474000,0
1716094980000,6.4148000,6.4180000,6.4125000,6.4133000,9415.4,1716095159999,60403.92933000,361,5582.0,35815.21241000,0
1716095160000,6.4121000,6.4172000,6.4106000,6.4117000,9479.1,1716095339999,60799.59851000,310,5256.9,33715.43502000,0
1716095340000,6.4115000,6.4162000,6.4115000,6.4149000,3419.2,1716095519999,21930.72432000,238,2394.3,15356.63616000,0
1716095520000,6.4150000,6.4226000,6.4150000,6.4196000,6750.8,1716095699999,43324.99632000,300,4633.9,29738.53899000,0
1716095700000,6.4206000,6.4210000,6.4151000,6.4160000,6772.7,1716095879999,43470.61980000,268,655.4,4207.00185000,0
1716095880000,6.4159000,6.4180000,6.4137000,6.4175000,15726.8,1716096059999,100907.03175000,380,11689.4,75004.25142000,0
1716096060000,6.4175000,6.4210000,6.4160000,6.4210000,5174.7,1716096239999,33211.13401000,315,3011.4,19326.72708000,0
1716096240000,6.4209000,6.4225000,6.4184000,6.4212000,9608.5,1716096419999,61691.10540000,327,3627.9,23293.52649000,0
1716096420000,6.4212000,6.4226000,6.4202000,6.4213000,3430.9,1716096599999,22030.81797000,231,905.4,5813.92931000,0
1716096600000,6.4213000,6.4288000,6.4213000,6.4286000,8348.7,1716096779999,53650.98687000,523,4811.3,30917.67390000,0
1716096780000,6.4286000,6.4291000,6.4220000,6.4277000,10365.1,1716096959999,66617.78139000,432,5907.2,37968.21521000,0
1716096960000,6.4277000,6.4534000,6.4277000,6.4490000,71274.1,1716097139999,459253.66604000,1560,40768.4,262659.40951000,0
1716097140000,6.4491000,6.4656000,6.4491000,6.4631000,61065.8,1716097319999,394362.36810000,1306,43542.5,281233.29365000,0
1716097320000,6.4631000,6.4940000,6.4631000,6.4883000,114216.1,1716097499999,740420.92735000,2560,68675.4,445141.99373000,0
1716097500000,6.4884000,6.4908000,6.4617000,6.4643000,33647.8,1716097679999,217915.73200000,1174,12569.9,81400.62272000,0
1716097680000,6.4638000,6.4644000,6.4542000,6.4585000,17164.8,1716097859999,110861.95422000,545,6393.4,41299.39080000,0
1716097860000,6.4590000,6.4615000,6.4511000,6.4560000,12055.6,1716098039999,77833.86921000,525,6033.4,38951.15290000,0
1716098040000,6.4565000,6.4673000,6.4513000,6.4623000,44043.1,1716098219999,284612.29185000,742,28754.8,185806.14258000,0
1716098220000,6.4626000,6.4735000,6.4608000,6.4712000,34890.5,1716098399999,225736.88417000,720,18955.0,122623.80798000,0
1716098400000,6.4712000,6.4712000,6.4596000,6.4657000,18784.6,1716098579999,121466.11993000,828,8378.7,54178.12144000,0
1716098580000,6.4661000,6.4752000,6.4636000,6.4694000,31026.6,1716098759999,200803.97808000,717,17498.1,113242.25597000,0
1716098760000,6.4700000,6.4739000,6.4673000,6.4731000,7011.2,1716098939999,45364.94816000,353,4600.2,29762.78892000,0
1716098940000,6.4733000,6.4832000,6.4688000,6.4739000,37271.6,1716099119999,241339.25292000,826,20066.1,129925.42361000,0
1716099120000,6.4740000,6.4892000,6.4704000,6.4717000,31049.5,1716099299999,201220.35461000,814,18148.6,117632.51913000,0
1716099300000,6.4717000,6.4864000,6.4654000,6.4834000,26314.0,1716099479999,170411.40435000,920,16819.3,108973.42537000,0
1716099480000,6.4834000,6.4845000,6.4614000,6.4654000,28578.6,1716099659999,184863.06340000,801,4622.4,29885.90442000,0
1716099660000,6.4651000,6.4797000,6.4630000,6.4769000,17400.7,1716099839999,112651.67405000,572,12848.2,83192.94097000,0
1716099840000,6.4771000,6.4771000,6.4635000,6.4700000,18552.0,1716100019999,119974.60157000,508,2763.4,17877.43763000,0
1716100020000,6.4704000,6.4741000,6.4660000,6.4710000,10963.7,1716100199999,70924.75800000,404,6114.1,39552.14937000,0
1716100200000,6.4710000,6.4715000,6.4544000,6.4608000,19226.1,1716100379999,124259.47330000,855,5379.4,34765.66372000,0
1716100380000,6.4594000,6.4690000,6.4535000,6.4688000,22951.2,1716100559999,148304.02277000,811,11965.7,77331.33091000,0
1716100560000,6.4688000,6.4808000,6.4673000,6.4783000,26984.3,1716100739999,174773.76162000,597,12022.1,77854.09595000,0
1716100740000,6.4782000,6.4835000,6.4741000,6.4797000,35445.9,1716100919999,229659.61642000,747,22834.4,147959.65419000,0
1716100920000,6.4801000,6.4854000,6.4715000,6.4814000,34620.2,1716101099999,224298.43206000,898,18532.8,120083.81292000,0
1716101100000,6.4813000,6.4830000,6.4659000,6.4684000,17061.1,1716101279999,110486.38686000,707,10667.5,69098.17431000,0
1716101280000,6.4684000,6.4825000,6.4673000,6.4757000,11848.3,1716101459999,76735.18818000,453,6052.4,39193.47927000,0
1716101460000,6.4757000,6.4770000,6.4700000,6.4729000,9536.1,1716101639999,61730.18551000,430,3693.9,23910.25851000,0
1716101640000,6.4730000,6.4737000,6.4650000,6.4721000,17249.0,1716101819999,111572.76725000,552,5122.3,33140.62242000,0
1716101820000,6.4725000,6.4772000,6.4665000,6.4728000,11343.0,1716101999999,73400.12420000,496,3599.4,23295.76438000,0
1716102000000,6.4726000,6.4816000,6.4635000,6.4816000,20142.4,1716102179999,130344.07697000,973,8539.9,55274.48007000,0
1716102180000,6.4817000,6.5215000,6.4810000,6.5185000,128847.6,1716102359999,837821.98359000,2710,82823.4,538533.83067000,0
1716102360000,6.5187000,6.5221000,6.5060000,6.5105000,51575.1,1716102539999,335925.84719000,1167,19340.7,125967.83180000,0
1716102540000,6.5106000,6.5164000,6.5060000,6.5066000,30550.9,1716102719999,198879.62836000,921,14179.7,92321.03904000,0
1716102720000,6.5065000,6.5259000,6.5060000,6.5229000,88263.4,1716102899999,575116.78629000,1490,44778.4,291862.17435000,0
1716102900000,6.5229000,6.5236000,6.5062000,6.5115000,42004.6,1716103079999,273680.04233000,1061,12835.7,83652.08072000,0
1716103080000,6.5115000,6.5299000,6.5108000,6.5264000,61946.7,1716103259999,403971.57827000,1367,42099.9,274546.38137000,0
1716103260000,6.5273000,6.5286000,6.5200000,6.5240000,56788.8,1716103439999,370482.37285000,939,17800.1,116152.49443000,0
1716103440000,6.5239000,6.5300000,6.5200000,6.5237000,56275.7,1716103619999,367294.44080000,900,42378.5,276628.85294000,0
1716103620000,6.5230000,6.5231000,6.5075000,6.5109000,91840.4,1716103799999,598422.19509000,1489,27858.6,181457.55159000,0
1716103800000,6.5110000,6.5130000,6.5070000,6.5104000,17651.3,1716103979999,114898.20126000,630,8135.7,52961.72603000,0
1716103980000,6.5104000,6.5222000,6.5084000,6.5184000,16788.5,1716104159999,109386.73357000,615,9282.0,60471.37264000,0
1716104160000,6.5183000,6.5257000,6.5145000,6.5216000,13070.3,1716104339999,85233.97822000,518,9436.5,61540.86062000,0
1716104340000,6.5219000,6.5337000,6.5168000,6.5330000,24498.0,1716104519999,159859.84961000,769,17336.6,113147.30956000,0
1716104520000,6.5331000,6.5434000,6.5261000,6.5309000,51015.4,1716104699999,333268.96124000,1352,21040.7,137480.01137000,0
1716104700000,6.5300000,6.5388000,6.5292000,6.5388000,20509.8,1716104879999,134011.77997000,717,10112.2,66078.36330000,0
1716104880000,6.5388000,6.5476000,6.5280000,6.5462000,47102.3,1716105059999,307939.32950000,1296,25315.3,165515.86170000,0
1716105060000,6.5446000,6.5486000,6.5420000,6.5466000,21836.5,1716105239999,142936.34716000,854,13364.6,87486.12556000,0
1716105240000,6.5466000,6.5466000,6.5286000,6.5294000,30657.6,1716105419999,200437.81043000,949,7316.0,47814.12819000,0
1716105420000,6.5294000,6.5304000,6.5127000,6.5164000,29828.5,1716105599999,194475.62191000,1192,10266.0,66936.02381000,0
1716105600000,6.5163000,6.5164000,6.5065000,6.5095000,40414.8,1716105779999,263118.95435000,1313,15482.4,100801.30848000,0
1716105780000,6.5096000,6.5133000,6.5060000,6.5075000,30434.6,1716105959999,198083.62198000,851,13716.0,89274.77782000,0
1716105960000,6.5069000,6.5117000,6.4934000,6.5094000,158163.8,1716106139999,1028909.98619000,1256,27326.7,177768.16990000,0
1716106140000,6.5094000,6.5385000,6.5051000,6.5351000,73797.8,1716106319999,481457.92591000,1479,48934.5,319296.68064000,0
1716106320000,6.5351000,6.5381000,6.5289000,6.5324000,23166.2,1716106499999,151353.39104000,598,7522.5,49144.45063000,0
1716106500000,6.5331000,6.5500000,6.5325000,6.5496000,41911.6,1716106679999,274306.49900000,1200,33847.1,221547.59564000,0
1716106680000,6.5499000,6.5509000,6.5447000,6.5496000,25643.3,1716106859999,167926.01103000,695,14328.4,93836.63414000,0
1716106860000,6.5495000,6.5609000,6.5462000,6.5576000,47679.2,1716107039999,312514.98995000,914,37119.6,243325.56986000,0
1716107040000,6.5582000,6.5716000,6.5574000,6.5699000,41027.4,1716107219999,269291.10930000,1168,28833.9,189285.52938000,0
1716107220000,6.5687000,6.5739000,6.5456000,6.5480000,41225.4,1716107399999,270428.03727000,1115,17496.9,114796.98707000,0
1716107400000,6.5480000,6.5646000,6.5480000,6.5612000,26549.8,1716107579999,174179.21592000,810,16810.1,110275.91435000,0
1716107580000,6.5613000,6.5644000,6.5496000,6.5580000,50214.3,1716107759999,329358.36297000,781,18905.7,123987.63986000,0
1716107760000,6.5585000,6.5633000,6.5450000,6.5458000,26054.4,1716107939999,170750.35381000,886,9782.4,64106.66265000,0
1716107940000,6.5457000,6.5500000,6.5319000,6.5462000,70135.0,1716108119999,458774.03659000,1622,30144.8,197164.73212000,0
1716108120000,6.5461000,6.5512000,6.5247000,6.5273000,47205.2,1716108299999,308624.60049000,1197,15071.4,98506.64872000,0
1716108300000,6.5272000,6.5309000,6.5130000,6.5136000,19022.1,1716108479999,124050.16008000,747,3886.5,25353.09515000,0
1716108480000,6.5134000,6.5251000,6.5046000,6.5236000,43290.4,1716108659999,282015.31530000,1105,23364.2,152263.22745000,0
1716108660000,6.5231000,6.5437000,6.5231000,6.5434000,31464.0,1716108839999,205491.52122000,797,21356.2,139477.92872000,0
1716108840000,6.5436000,6.5537000,6.5373000,6.5523000,27052.1,1716109019999,177156.29495000,702,15330.5,100392.32509000,0
1716109020000,6.5523000,6.5595000,6.5426000,6.5436000,24633.0,1716109199999,161412.73627000,865,11109.5,72810.69030000,0
1716109200000,6.5436000,6.5445000,6.5312000,6.5333000,23797.1,1716109379999,155551.14351000,906,4589.1,29999.68832000,0
1716109380000,6.5334000,6.5405000,6.5269000,6.5277000,9275.1,1716109559999,60596.44535000,434,4613.3,30143.83083000,0
1716109560000,6.5277000,6.5277000,6.5099000,6.5103000,38419.0,1716109739999,250284.66112000,1109,17527.6,114170.32152000,0
1716109740000,6.5100000,6.5177000,6.5025000,6.5037000,33350.9,1716109919999,217064.77517000,961,14416.6,93851.81957000,0
1716109920000,6.5035000,6.5159000,6.5035000,6.5128000,10663.4,1716110099999,69430.55608000,543,7314.1,47621.82527000,0
1716110100000,6.5128000,6.5223000,6.5038000,6.5175000,17906.1,1716110279999,116628.26178000,720,11238.2,73197.82158000,0
1716110280000,6.5171000,6.5268000,6.5171000,6.5251000,11942.1,1716110459999,77894.02000000,442,5839.7,38092.40282000,0
1716110460000,6.5251000,6.5251000,6.5024000,6.5172000,17888.0,1716110639999,116470.57981000,826,7191.3,46822.19991000,0
1716110640000,6.5174000,6.5236000,6.5154000,6.5154000,10675.5,1716110819999,69602.74563000,435,3199.3,20860.46056000,0
1716110820000,6.5154000,6.5193000,6.5023000,6.5033000,32114.2,1716110999999,209063.11226000,751,8910.5,58012.60104000,0
1716111000000,6.5033000,6.5080000,6.4933000,6.4968000,54643.7,1716111179999,355187.27718000,1459,19661.4,127837.18536000,0
1716111180000,6.4963000,6.5011000,6.4889000,6.5004000,38737.5,1716111359999,251683.71086000,929,19595.8,127340.41074000,0
1716111360000,6.5005000,6.5045000,6.4861000,6.5000000,28379.2,1716111539999,184330.78315000,821,11187.8,72713.48550000,0
1716111540000,6.4999000,6.5007000,6.4899000,6.4997000,15631.6,1716111719999,101546.78294000,557,8709.8,56580.39062000,0
1716111720000,6.4997000,6.5094000,6.4917000,6.4953000,54284.6,1716111899999,352913.88374000,970,29832.6,194018.18357000,0
1716111900000,6.4982000,6.5024000,6.4970000,6.5003000,9193.0,1716112079999,59755.33525000,444,4235.8,27532.48631000,0
1716112080000,6.5003000,6.5036000,6.4975000,6.4975000,11939.6,1716112259999,77623.14713000,413,6782.8,44097.46612000,0
1716112260000,6.4967000,6.5024000,6.4800000,6.4802000,41290.6,1716112439999,267833.88990000,959,17413.2,112966.51141000,0
1716112440000,6.4802000,6.4803000,6.4646000,6.4778000,93869.9,1716112619999,607637.13631000,1843,58337.5,377639.92137000,0
1716112620000,6.4778000,6.4833000,6.4750000,6.4833000,29576.8,1716112799999,191609.26643000,929,15711.6,101783.04067000,0
1716112800000,6.4835000,6.4980000,6.4833000,6.4973000,22253.2,1716112979999,144423.64580000,921,12647.9,82097.01553000,0
1716112980000,6.4972000,6.4996000,6.4900000,6.4901000,49921.5,1716113159999,324174.40506000,952,24580.7,159667.94764000,0
1716113160000,6.4901000,6.4997000,6.4871000,6.4921000,29910.1,1716113339999,194214.32658000,729,20919.2,135838.13747000,0
1716113340000,6.4920000,6.5111000,6.4914000,6.5084000,38452.6,1716113519999,250086.85752000,1034,30086.4,195666.46176000,0
1716113520000,6.5083000,6.5122000,6.5016000,6.5018000,12591.0,1716113699999,81912.23900000,415,4969.5,32332.15264000,0
1716113700000,6.5018000,6.5118000,6.5018000,6.5094000,13031.2,1716113879999,84820.58527000,565,8379.0,54541.77220000,0
1716113880000,6.5093000,6.5106000,6.5080000,6.5100000,6785.8,1716114059999,44172.33798000,329,4527.4,29471.64667000,0
1716114060000,6.5100000,6.5103000,6.5080000,6.5080000,6213.6,1716114239999,40443.74980000,312,2241.7,14590.59106000,0
1716114240000,6.5080000,6.5103000,6.4958000,6.4968000,20105.9,1716114419999,130770.34638000,805,5493.2,35731.60860000,0
1716114420000,6.4968000,6.5151000,6.4947000,6.5012000,28186.7,1716114599999,183333.79184000,953,17680.0,114992.69960000,0
1716114600000,6.5008000,6.5186000,6.5006000,6.5132000,20756.0,1716114779999,135131.72289000,862,11404.8,74247.33279000,0
1716114780000,6.5132000,6.5200000,6.5048000,6.5094000,52980.3,1716114959999,345075.64349000,1361,32474.5,211526.69582000,0
1716114960000,6.5096000,6.5123000,6.5032000,6.5033000,22296.3,1716115139999,145114.63473000,680,8519.2,55454.73515000,0
1716115140000,6.5033000,6.5112000,6.5033000,6.5100000,13393.1,1716115319999,87159.73783000,508,8186.1,53270.05348000,0
1716115320000,6.5100000,6.5111000,6.5060000,6.5098000,20011.4,1716115499999,130250.07093000,729,6083.3,39597.43095000,0
1716115500000,6.5099000,6.5107000,6.5018000,6.5040000,23824.2,1716115679999,154996.76546000,556,6705.0,43610.70782000,0
