open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715734980000,6.8636000,6.8729000,6.8584000,6.8605000,29275.1,1715735159999,200978.14196000,840,18622.9,127849.91631000,0
1715735160000,6.8605000,6.8735000,6.8464000,6.8726000,21158.9,1715735339999,145140.92035000,1024,8167.5,56023.41885000,0
1715735340000,6.8732000,6.8756000,6.8593000,6.8614000,27886.9,1715735519999,191517.70308000,974,9291.8,63828.66777000,0
1715735520000,6.8614000,6.8715000,6.8605000,6.8710000,12103.0,1715735699999,83074.97404000,507,4192.6,28788.24172000,0
1715735700000,6.8704000,6.8938000,6.8697000,6.8905000,28747.9,1715735879999,197958.11247000,1236,21557.5,148431.50097000,0
1715735880000,6.8905000,6.9031000,6.8795000,6.8924000,34743.6,1715736059999,239530.90257000,1144,23226.3,160172.96427000,0
1715736060000,6.8934000,6.8968000,6.8835000,6.8905000,9839.7,1715736239999,67814.27575000,450,5149.3,35490.03902000,0
1715736240000,6.8909000,6.9111000,6.8885000,6.9103000,23201.4,1715736419999,160102.30102000,944,14074.5,97147.00959000,0
1715736420000,6.9093000,6.9275000,6.9093000,6.9189000,36936.6,1715736599999,255620.29150000,1140,28761.4,199057.24020000,0
1715736600000,6.9187000,6.9401000,6.9037000,6.9175000,81859.7,1715736779999,566659.81608000,3332,39371.9,272675.03436000,0
1715736780000,6.9186000,6.9211000,6.9064000,6.9188000,25917.4,1715736959999,179201.47742000,970,5151.8,35631.47563000,0
1715736960000,6.9191000,6.9275000,6.9127000,6.9196000,16755.9,1715737139999,115983.86947000,709,9890.5,68464.33195000,0
1715737140000,6.9198000,6.9385000,6.9195000,6.9360000,14387.2,1715737319999,99678.97844000,788,9513.8,65914.48474000,0
1715737320000,6.9360000,6.9456000,6.9342000,6.9456000,21972.1,1715737499999,152492.36722000,907,14598.9,101325.86952000,0
1715737500000,6.9457000,6.9571000,6.9427000,6.9512000,24812.2,1715737679999,172450.18095000,1010,17953.7,124793.40046000,0
1715737680000,6.9509000,6.9577000,6.9280000,6.9288000,57330.1,1715737859999,398193.22560000,1291,9354.0,64990.46346000,0
1715737860000,6.9298000,6.9348000,6.9158000,6.9158000,22221.8,1715738039999,153819.74408000,873,6133.4,42466.34276000,0
1715738040000,6.9162000,6.9313000,6.9135000,6.9280000,12749.9,1715738219999,88232.46968000,668,7729.3,53495.53173000,0
1715738220000,6.9281000,6.9324000,6.9233000,6.9277000,19821.4,1715738399999,137318.41932000,856,12205.2,84554.01917000,0
1715738400000,6.9276000,6.9534000,6.9217000,6.9525000,32571.8,1715738579999,225962.30622000,1528,21597.7,149915.38294000,0
1715738580000,6.9513000,6.9537000,6.9218000,6.9263000,30612.2,1715738759999,212247.90469000,1196,15396.2,106747.66947000,0
1715738760000,6.9259000,6.9331000,6.9191000,6.9300000,15489.5,1715738939999,107278.63731000,875,8585.9,59473.60428000,0
1715738940000,6.9296000,6.9332000,6.9090000,6.9156000,20492.0,1715739119999,141796.68869000,835,7054.7,48825.32944000,0
1715739120000,6.9155000,6.9186000,6.8778000,6.8795000,94393.5,1715739299999,650896.51887000,2244,25181.3,173724.78317000,0
1715739300000,6.8795000,6.8953000,6.8757000,6.8814000,36159.8,1715739479999,248906.79699000,1305,22816.2,157082.46054000,0
1715739480000,6.8814000,6.8948000,6.8748000,6.8945000,22304.0,1715739659999,153488.39647000,911,13700.0,94302.85925000,0
1715739660000,6.8944000,6.9179000,6.8935000,6.9168000,19998.3,1715739839999,138147.54929000,1026,12668.0,87504.08683000,0
1715739840000,6.9169000,6.9328000,6.9162000,6.9307000,16583.8,1715740019999,114837.45142000,745,12964.6,89787.94608000,0
1715740020000,6.9303000,6.9303000,6.9097000,6.9169000,17302.1,1715740199999,119736.01061000,660,4449.0,30780.25933000,0
1715740200000,6.9169000,6.9282000,6.9056000,6.9280000,11653.4,1715740379999,80577.12501000,837,5183.2,35843.91030000,0
1715740380000,6.9279000,6.9445000,6.9241000,6.9410000,21671.0,1715740559999,150378.81748000,1135,15163.3,105225.31356000,0
1715740560000,6.9393000,6.9600000,6.9384000,6.9586000,37070.4,1715740739999,257566.10291000,1223,27381.7,190241.77457000,0
1715740740000,6.9585000,6.9687000,6.9511000,6.9582000,33278.6,1715740919999,231660.24207000,1278,21344.4,148603.00795000,0
1715740920000,6.9581000,6.9618000,6.9451000,6.9591000,14690.9,1715741099999,102153.13019000,848,7320.7,50919.99893000,0
1715741100000,6.9585000,6.9857000,6.9585000,6.9780000,62979.1,1715741279999,439216.01980000,1909,39253.7,273788.15489000,0
1715741280000,6.9781000,6.9825000,6.9713000,6.9746000,27362.3,1715741459999,190893.32771000,1117,6942.1,48432.16439000,0
1715741460000,6.9746000,6.9784000,6.9500000,6.9522000,51023.6,1715741639999,355157.60841000,1554,14806.3,103043.30334000,0
1715741640000,6.9520000,6.9520000,6.9336000,6.9405000,22594.5,1715741819999,156890.73116000,1083,6599.5,45816.70218000,0
1715741820000,6.9410000,6.9550000,6.9376000,6.9388000,17610.1,1715741999999,122350.83847000,808,10634.6,73890.80666000,0
1715742000000,6.9385000,6.9385000,6.9276000,6.9320000,27233.7,1715742179999,188800.35267000,1352,10105.2,70062.80763000,0
1715742180000,6.9320000,6.9443000,6.9260000,6.9420000,17184.1,1715742359999,119178.48815000,983,10417.4,72271.14516000,0
1715742360000,6.9423000,6.9431000,6.9107000,6.9224000,47858.4,1715742539999,331309.79969000,1586,19331.3,133822.33092000,0
1715742540000,6.9225000,6.9296000,6.9195000,6.9278000,11612.4,1715742719999,80400.14116000,559,5982.1,41417.75045000,0
1715742720000,6.9276000,6.9326000,6.9207000,6.9258000,18134.4,1715742899999,125616.08885000,772,11692.7,81003.98799000,0
1715742900000,6.9256000,6.9261000,6.9139000,6.9168000,30482.2,1715743079999,210946.45570000,1062,6989.7,48374.21294000,0
1715743080000,6.9168000,6.9213000,6.9120000,6.9193000,21768.4,1715743259999,150557.60706000,848,11160.5,77193.84131000,0
1715743260000,6.9199000,6.9210000,6.8942000,6.9018000,53640.8,1715743439999,370372.30456000,1750,12712.9,87797.05422000,0
1715743440000,6.9012000,6.9077000,6.8945000,6.9037000,24707.3,1715743619999,170481.29908000,1059,11771.4,81226.08784000,0
1715743620000,6.9038000,6.9217000,6.9004000,6.9178000,25325.7,1715743799999,174987.94497000,977,16907.1,116844.77908000,0
1715743800000,6.9178000,6.9178000,6.8863000,6.8865000,49151.0,1715743979999,339138.33756000,1703,10571.9,72912.82724000,0
1715743980000,6.8898000,6.9034000,6.8804000,6.9030000,32779.9,1715744159999,225830.97148000,1327,11204.2,77237.09783000,0
1715744160000,6.9028000,6.9144000,6.8852000,6.8852000,25160.4,1715744339999,173615.00936000,1104,12279.9,84779.23361000,0
1715744340000,6.8856000,6.8926000,6.8845000,6.8905000,11395.1,1715744519999,78488.26443000,538,7791.6,53670.49459000,0
1715744520000,6.8901000,6.8952000,6.8834000,6.8895000,12750.5,1715744699999,87853.66862000,572,4448.5,30653.80627000,0
1715744700000,6.8895000,6.8975000,6.8815000,6.8818000,16458.3,1715744879999,113383.57617000,777,8957.1,61712.55786000,0
1715744880000,6.8820000,6.8830000,6.8763000,6.8798000,15034.4,1715745059999,103432.16874000,651,4814.9,33128.99257000,0
1715745060000,6.8800000,6.8888000,6.8736000,6.8751000,11601.9,1715745239999,79835.53959000,616,5104.2,35129.41482000,0
1715745240000,6.8757000,6.8798000,6.8735000,6.8786000,11192.9,1715745419999,76977.06161000,445,5817.4,40009.75673000,0
1715745420000,6.8786000,6.8812000,6.8692000,6.8729000,31983.8,1715745599999,219955.73660000,803,8696.5,59787.38855000,0
1715745600000,6.8724000,6.8817000,6.8648000,6.8704000,55309.4,1715745779999,379966.62050000,1363,36858.3,253218.14702000,0
1715745780000,6.8703000,6.9059000,6.8703000,6.8986000,45731.5,1715745959999,315347.67527000,1452,27167.0,187367.46700000,0
1715745960000,6.8987000,6.9059000,6.8922000,6.8998000,12141.9,1715746139999,83767.36865000,616,6419.8,44293.18144000,0
1715746140000,6.9004000,6.9059000,6.8850000,6.9044000,23846.5,1715746319999,164502.47547000,977,14666.5,101190.79833000,0
1715746320000,6.9042000,6.9042000,6.8920000,6.8963000,12450.7,1715746499999,85886.14739000,521,5271.9,36358.97653000,0
1715746500000,6.8960000,6.9093000,6.8938000,6.9089000,9997.4,1715746679999,69010.40349000,562,7154.5,49393.21359000,0
1715746680000,6.9090000,6.9180000,6.9049000,6.9050000,29033.5,1715746859999,200684.25579000,955,14074.0,97292.67434000,0
1715746860000,6.9062000,6.9417000,6.9024000,6.9398000,36772.2,1715747039999,254709.04545000,1509,29452.3,204010.47438000,0
1715747040000,6.9397000,6.9444000,6.9176000,6.9205000,29875.7,1715747219999,207139.33853000,1124,16157.0,112083.12949000,0
1715747220000,6.9198000,6.9309000,6.9084000,6.9309000,34486.2,1715747399999,238545.39591000,1127,21756.6,150490.05460000,0
1715747400000,6.9286000,6.9315000,6.9114000,6.9187000,45880.8,1715747579999,317598.74221000,993,15575.6,107763.13416000,0
1715747580000,6.9187000,6.9254000,6.9131000,6.9172000,8094.0,1715747759999,55999.94374000,540,3701.9,25611.04340000,0
1715747760000,6.9170000,6.9262000,6.9116000,6.9232000,41971.5,1715747939999,290351.82173000,1200,24135.0,166981.89333000,0
1715747940000,6.9236000,6.9296000,6.9211000,6.9235000,7071.6,1715748119999,48964.90388000,474,2716.0,18806.62826000,0
1715748120000,6.9235000,6.9252000,6.9107000,6.9197000,46149.1,1715748299999,319266.74697000,826,9950.2,68833.17369000,0
1715748300000,6.9192000,6.9420000,6.9185000,6.9407000,17488.0,1715748479999,121224.24736000,834,11187.9,77548.70713000,0
1715748480000,6.9408000,6.9540000,6.9374000,6.9524000,29555.3,1715748659999,205299.67901000,1219,21979.3,152687.96189000,0
1715748660000,6.9517000,6.9600000,6.9416000,6.9470000,31997.8,1715748839999,222495.55020000,1158,14024.4,97526.52781000,0
1715748840000,6.9476000,6.9600000,6.9476000,6.9581000,20044.7,1715749019999,139441.82710000,669,15281.6,106311.81284000,0
1715749020000,6.9589000,6.9600000,6.9441000,6.9550000,25202.0,1715749199999,175270.86609000,937,10517.3,73147.90555000,0
1715749200000,6.9550000,6.9916000,6.9474000,6.9857000,99631.0,1715749379999,694480.24263000,3057,75411.3,525645.81043000,0
1715749380000,6.9853000,6.9920000,6.9824000,6.9842000,31354.8,1715749559999,219066.78855000,1157,15247.5,106541.32172000,0
1715749560000,6.9842000,6.9969000,6.9835000,6.9938000,35816.3,1715749739999,250394.99290000,1247,21185.4,148117.14319000,0
1715749740000,6.9944000,6.9967000,6.9851000,6.9859000,38353.3,1715749919999,268118.92804000,1308,18575.8,129870.75784000,0
1715749920000,6.9860000,6.9969000,6.9734000,6.9960000,34040.8,1715750099999,237786.71658000,1300,17850.6,124730.04738000,0
1715750100000,6.9959000,7.0059000,6.9845000,7.0023000,53885.6,1715750279999,377101.75759000,1584,36148.1,253017.14184000,0
1715750280000,7.0022000,7.0022000,6.9789000,6.9996000,30930.6,1715750459999,216204.83549000,1655,16061.5,112265.21461000,0
1715750460000,6.9995000,7.0414000,6.9992000,7.0390000,115607.2,1715750639999,811570.78627000,4187,79818.3,560458.22786000,0
1715750640000,7.0386000,7.0409000,7.0204000,7.0237000,43938.3,1715750819999,308820.96692000,1596,15133.5,106367.18373000,0
1715750820000,7.0238000,7.0480000,7.0202000,7.0390000,73529.5,1715750999999,517226.87227000,2198,30586.7,215181.29473000,0
1715751000000,7.0392000,7.0444000,7.0228000,7.0352000,45377.8,1715751179999,319227.81831000,1624,21589.9,151886.11259000,0
1715751180000,7.0366000,7.0555000,7.0315000,7.0483000,64073.6,1715751359999,451435.98917000,2041,41613.2,293261.72803000,0
1715751360000,7.0482000,7.0547000,7.0349000,7.0492000,29750.8,1715751539999,209609.53317000,1256,12776.5,90012.63334000,0
1715751540000,7.0483000,7.0494000,7.0337000,7.0424000,43066.8,1715751719999,303248.91014000,1266,8659.5,60975.89735000,0
1715751720000,7.0424000,7.0475000,7.0399000,7.0452000,21496.4,1715751899999,151408.69772000,874,10031.3,70657.29679000,0
1715751900000,7.0451000,7.0462000,7.0018000,7.0043000,41840.2,1715752079999,293855.32938000,2151,12821.3,90028.52161000,0
1715752080000,7.0044000,7.0099000,6.9976000,7.0000000,35306.0,1715752259999,247333.95242000,1395,15019.5,105233.05258000,0
1715752260000,6.9992000,7.0228000,6.9971000,7.0188000,34795.8,1715752439999,243942.71408000,1287,12399.2,86926.25172000,0
1715752440000,7.0176000,7.0343000,7.0078000,7.0079000,29212.0,1715752619999,205153.33425000,1397,14152.1,99383.18408000,0
1715752620000,7.0079000,7.0249000,7.0079000,7.0150000,14729.5,1715752799999,103359.65602000,850,8859.6,62167.43227000,0
1715752800000,7.0148000,7.0176000,6.9846000,6.9936000,36913.5,1715752979999,258390.60526000,1958,13155.7,92081.82020000,0
1715752980000,6.9938000,7.0058000,6.9861000,6.9954000,30518.4,1715753159999,213475.72961000,1178,16068.6,112441.71792000,0
1715753160000,6.9954000,6.9962000,6.9815000,6.9920000,21826.2,1715753339999,152547.65139000,1136,11113.6,77677.55933000,0
1715753340000,6.9917000,6.9917000,6.9765000,6.9832000,38869.4,1715753519999,271357.35744000,1414,17240.9,120348.93441000,0
1715753520000,6.9835000,6.9868000,6.9628000,6.9759000,53272.3,1715753699999,371413.43163000,1766,21183.4,147687.12089000,0
1715753700000,6.9758000,6.9799000,6.9638000,6.9786000,18537.5,1715753879999,129287.58971000,1031,9417.4,65689.68549000,0
1715753880000,6.9784000,6.9966000,6.9721000,6.9897000,37185.2,1715754059999,259820.03124000,1641,23514.6,164324.24943000,0
1715754060000,6.9897000,6.9950000,6.9819000,6.9894000,22221.7,1715754239999,155328.53265000,972,9185.3,64224.12911000,0
1715754240000,6.9891000,6.9904000,6.9720000,6.9734000,39394.5,1715754419999,275031.40292000,1382,12426.6,86777.81594000,0
1715754420000,6.9734000,6.9778000,6.9620000,6.9703000,49776.3,1715754599999,346922.26980000,1213,23405.8,163188.81475000,0
1715754600000,6.9703000,6.9821000,6.9653000,6.9719000,21576.4,1715754779999,150443.82053000,1099,11931.0,83203.83157000,0
1715754780000,6.9719000,6.9936000,6.9639000,6.9903000,39525.6,1715754959999,275985.08870000,1511,21215.0,148154.56276000,0
1715754960000,6.9902000,6.9938000,6.9845000,6.9902000,17940.4,1715755139999,125404.50294000,861,10130.8,70812.21687000,0
1715755140000,6.9905000,6.9970000,6.9790000,6.9959000,24884.4,1715755319999,173946.89964000,1093,11004.2,76937.25839000,0
1715755320000,6.9956000,6.9984000,6.9820000,6.9914000,34334.8,1715755499999,239969.35862000,931,10920.5,76354.68813000,0
1715755500000,6.9914000,7.0086000,6.9856000,7.0069000,34417.0,1715755679999,240880.22044000,1317,17703.1,123935.59215000,0
1715755680000,7.0069000,7.0093000,6.9965000,7.0055000,36763.1,1715755859999,257490.05128000,1428,24494.9,171581.06285000,0
1715755860000,7.0055000,7.0091000,6.9926000,7.0066000,38171.4,1715756039999,267181.33245000,1052,11689.0,81813.86539000,0
1715756040000,7.0083000,7.0090000,6.9985000,7.0054000,13688.9,1715756219999,95864.22209000,769,8792.7,61576.85932000,0
1715756220000,7.0063000,7.0090000,6.9961000,6.9985000,12191.5,1715756399999,85397.39347000,708,5835.2,40877.81763000,0
1715756400000,6.9985000,6.9985000,6.9752000,6.9782000,40128.3,1715756579999,280371.42593000,1628,13592.6,94927.35111000,0
1715756580000,6.9783000,6.9900000,6.9653000,6.9900000,97653.6,1715756759999,681171.96119000,2001,74268.0,518014.72626000,0
1715756760000,6.9900000,6.9966000,6.9656000,6.9773000,54251.1,1715756939999,378489.49925000,1567,17747.6,123831.21942000,0
1715756940000,6.9766000,7.0143000,6.9692000,6.9939000,72522.8,1715757119999,507232.71665000,2858,44342.3,310093.48957000,0
1715757120000,6.9925000,6.9945000,6.9809000,6.9864000,27716.1,1715757299999,193660.45125000,1511,19675.1,137484.62453000,0
1715757300000,6.9843000,6.9871000,6.9621000,6.9668000,32831.8,1715757479999,229060.36254000,1823,15293.0,106728.07833000,0
1715757480000,6.9668000,6.9708000,6.9511000,6.9587000,55506.4,1715757659999,386293.99857000,2160,25114.0,174804.20508000,0
1715757660000,6.9588000,6.9604000,6.9431000,6.9489000,52897.1,1715757839999,367624.72922000,1858,19445.3,135187.79591000,0
1715757840000,6.9484000,6.9564000,6.9383000,6.9417000,79471.3,1715758019999,552089.75429000,2230,47591.0,330634.40015000,0
1715758020000,6.9416000,6.9509000,6.9216000,6.9352000,91677.1,1715758199999,635738.01485000,2392,34481.2,239131.88979000,0
1715758200000,6.9352000,6.9385000,6.9132000,6.9282000,131814.8,1715758379999,913118.13408000,2903,76120.8,527295.71058000,0
1715758380000,6.9280000,6.9337000,6.9065000,6.9323000,94688.9,1715758559999,654983.67933000,2339,51908.0,359064.18901000,0
1715758560000,6.9310000,6.9497000,6.9263000,6.9398000,46485.7,1715758739999,322564.29809000,1683,28767.0,199642.79550000,0
1715758740000,6.9378000,6.9656000,6.9348000,6.9656000,25878.8,1715758919999,179847.29800000,1183,17709.4,123082.54073000,0
1715758920000,6.9654000,6.9761000,6.9558000,6.9672000,33974.8,1715759099999,236723.27084000,1417,18850.9,131364.84275000,0
1715759100000,6.9673000,6.9675000,6.9480000,6.9489000,25652.5,1715759279999,178446.12516000,1017,6608.7,45970.26824000,0
1715759280000,6.9492000,6.9813000,6.9442000,6.9748000,40711.7,1715759459999,283538.33473000,1689,20697.5,144151.21244000,0
1715759460000,6.9745000,6.9787000,6.9520000,6.9556000,30183.1,1715759639999,210234.82887000,1129,9900.7,68938.53122000,0
1715759640000,6.9557000,6.9631000,6.9532000,6.9588000,17858.6,1715759819999,124235.58446000,772,8182.6,56928.44128000,0
1715759820000,6.9590000,6.9715000,6.9542000,6.9634000,24338.9,1715759999999,169423.05787000,1023,11268.5,78457.10165000,0
1715760000000,6.9634000,6.9661000,6.9459000,6.9608000,25163.0,1715760179999,175019.68813000,1514,12447.9,86584.36522000,0
1715760180000,6.9618000,6.9684000,6.9390000,6.9507000,64435.8,1715760359999,447641.68140000,2059,23307.6,161924.61212000,0
1715760360000,6.9505000,6.9555000,6.9450000,6.9532000,62390.0,1715760539999,433415.71843000,1056,15248.7,105967.52810000,0
1715760540000,6.9529000,6.9637000,6.9496000,6.9573000,19488.0,1715760719999,135561.82834000,994,12945.4,90047.63693000,0
1715760720000,6.9567000,6.9824000,6.9567000,6.9794000,64071.8,1715760899999,446666.11778000,1635,44025.4,306908.56526000,0
1715760900000,6.9794000,6.9877000,6.9728000,6.9733000,29297.5,1715761079999,204523.18759000,1246,16402.8,114498.37378000,0
1715761080000,6.9734000,6.9846000,6.9606000,6.9841000,44913.7,1715761259999,313203.33879000,1395,24021.8,167494.56021000,0
1715761260000,6.9843000,6.9994000,6.9794000,6.9918000,57931.6,1715761439999,405049.08633000,1924,34906.3,244088.35902000,0
1715761440000,6.9917000,7.0032000,6.9802000,6.9821000,46857.6,1715761619999,327711.60276000,1632,21231.9,148517.01434000,0
1715761620000,6.9826000,7.0000000,6.9782000,6.9926000,32369.5,1715761799999,226292.28510000,1110,11840.7,82778.56261000,0
1715761800000,6.9928000,6.9928000,6.9715000,6.9761000,23265.1,1715761979999,162385.21936000,1145,11012.4,76861.03489000,0
1715761980000,6.9760000,6.9898000,6.9710000,6.9797000,55134.4,1715762159999,384820.03300000,1578,32829.6,229146.72069000,0
1715762160000,6.9796000,6.9803000,6.9574000,6.9636000,31956.6,1715762339999,222618.92733000,1382,11874.5,82713.17058000,0
1715762340000,6.9648000,6.9777000,6.9524000,6.9563000,34525.9,1715762519999,240522.71308000,1189,10947.1,76240.98220000,0
1715762520000,6.9559000,6.9640000,6.9466000,6.9608000,30680.6,1715762699999,213370.95329000,1131,14958.5,104059.16594000,0
1715762700000,6.9612000,6.9687000,6.9521000,6.9567000,18333.1,1715762879999,127559.18711000,852,6592.4,45864.62912000,0
1715762880000,6.9556000,6.9594000,6.9406000,6.9573000,31772.0,1715763059999,220722.27118000,837,7592.4,52763.51371000,0
1715763060000,6.9581000,6.9683000,6.9522000,6.9646000,14804.3,1715763239999,103051.36293000,763,10254.0,71379.88795000,0
1715763240000,6.9646000,6.9732000,6.9635000,6.9720000,11237.3,1715763419999,78302.56369000,593,8003.0,55768.95030000,0
1715763420000,6.9717000,6.9741000,6.9472000,6.9492000,21294.1,1715763599999,148236.16933000,800,8728.9,60750.79332000,0
1715763600000,6.9489000,6.9627000,6.9438000,6.9554000,34085.5,1715763779999,237068.17641000,1197,24653.4,171491.23524000,0
1715763780000,6.9554000,6.9674000,6.9413000,6.9423000,25942.1,1715763959999,180363.19066000,1230,9393.5,65297.37417000,0
1715763960000,6.9426000,6.9428000,6.9200000,6.9264000,70337.8,1715764139999,487182.35053000,1953,21038.9,145734.38789000,0
1715764140000,6.9262000,6.9369000,6.9200000,6.9234000,95315.7,1715764319999,659926.67498000,1749,40283.2,278994.50743000,0
1715764320000,6.9224000,6.9262000,6.9068000,6.9167000,61404.6,1715764499999,424880.00015000,1292,16034.7,110952.86989000,0
1715764500000,6.9164000,6.9553000,6.9156000,6.9518000,41341.0,1715764679999,287002.85481000,1582,30476.2,211546.44301000,0
1715764680000,6.9518000,6.9576000,6.9468000,6.9519000,24416.7,1715764859999,169770.62999000,1140,13772.9,95769.93930000,0
1715764860000,6.9519000,6.9575000,6.8660000,6.8946000,472092.9,1715765039999,3258678.23885000,6466,194115.1,1340275.76471000,0
1715765040000,6.8946000,6.9002000,6.8885000,6.8951000,67989.7,1715765219999,468782.94281000,1674,35904.6,247583.60809000,0
1715765220000,6.8945000,6.9137000,6.8896000,6.9059000,46683.8,1715765399999,322108.01809000,1327,29667.3,204710.03174000,0
1715765400000,6.9058000,6.9168000,6.9029000,6.9166000,39256.3,1715765579999,271286.01690000,1408,18773.0,129742.08162000,0
1715765580000,6.9168000,6.9269000,6.9077000,6.9181000,32757.8,1715765759999,226589.09872000,1638,18564.9,128426.83766000,0
1715765760000,6.9191000,6.9398000,6.9191000,6.9357000,33489.5,1715765939999,232236.34338000,1418,15571.7,107972.31019000,0
1715765940000,6.9374000,6.9405000,6.9211000,6.9373000,21225.1,1715766119999,147142.50256000,1085,10756.3,74571.31849000,0
1715766120000,6.9373000,6.9445000,6.9307000,6.9423000,22685.3,1715766299999,157408.97965000,944,13569.2,94156.82850000,0
1715766300000,6.9424000,6.9615000,6.9424000,6.9529000,80234.6,1715766479999,557896.41728000,2545,47537.5,330550.18690000,0
1715766480000,6.9523000,6.9578000,6.9468000,6.9549000,38323.3,1715766659999,266461.61082000,1644,19297.4,134188.28334000,0
1715766660000,6.9549000,6.9660000,6.9509000,6.9641000,55230.3,1715766839999,384327.38908000,1641,31253.5,217512.85990000,0
1715766840000,6.9640000,6.9669000,6.9424000,6.9564000,58374.4,1715767019999,405973.15122000,1977,33122.3,230378.88691000,0
1715767020000,6.9568000,6.9606000,6.9188000,6.9193000,42875.8,1715767199999,297434.54122000,1581,11512.3,79861.05869000,0
1715767200000,6.9193000,6.9193000,6.8833000,6.8844000,82290.4,1715767379999,567992.40867000,2930,29328.3,202424.92045000,0
1715767380000,6.8842000,6.8901000,6.8607000,6.8647000,53414.6,1715767559999,367200.15287000,2194,26166.4,179937.97314000,0
1715767560000,6.8647000,6.8834000,6.8609000,6.8728000,65632.7,1715767739999,451051.24516000,1951,42736.5,293684.89151000,0
1715767740000,6.8728000,6.8853000,6.8653000,6.8791000,31667.2,1715767919999,217692.74180000,1292,16550.2,113779.71857000,0
1715767920000,6.8789000,6.8897000,6.8691000,6.8885000,22772.5,1715768099999,156650.70316000,1133,15830.9,108907.70441000,0
1715768100000,6.8888000,6.8897000,6.8716000,6.8720000,22158.1,1715768279999,152467.90520000,1070,10582.1,72815.34866000,0
1715768280000,6.8720000,6.8853000,6.8674000,6.8853000,49118.5,1715768459999,337654.34996000,1286,32565.5,223846.34355000,0
1715768460000,6.8853000,6.8934000,6.8513000,6.8540000,69301.2,1715768639999,475902.93616000,2496,27210.9,186913.49176000,0
1715768640000,6.8543000,6.8792000,6.8516000,6.8776000,44700.4,1715768819999,306753.53092000,1933,22613.3,155204.52264000,0
1715768820000,6.8781000,6.8869000,6.8587000,6.8596000,45977.7,1715768999999,315944.03436000,1332,23320.4,160303.28894000,0
1715769000000,6.8602000,6.8853000,6.8526000,6.8801000,33993.8,1715769179999,233500.70945000,1721,18468.8,126896.84383000,0
1715769180000,6.8797000,6.8909000,6.8629000,6.8747000,42524.0,1715769359999,292655.96481000,1530,29301.4,201702.09959000,0
1715769360000,6.8744000,6.8809000,6.8649000,6.8691000,14812.7,1715769539999,101789.80939000,908,6529.9,44874.44262000,0
1715769540000,6.8694000,6.8696000,6.8473000,6.8634000,50527.7,1715769719999,346555.83492000,1687,25541.1,175236.97092000,0
