open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716438600000,6.5788000,6.5788000,6.5560000,6.5606000,15883.1,1716438779999,104268.98637000,575,2865.2,18807.06149000,0
1716438780000,6.5607000,6.5661000,6.5564000,6.5661000,21765.1,1716438959999,142793.01050000,590,11852.0,77763.36381000,0
1716438960000,6.5665000,6.5697000,6.5601000,6.5628000,16499.7,1716439139999,108335.87419000,511,10468.7,68746.59119000,0
1716439140000,6.5613000,6.5660000,6.5539000,6.5581000,8275.8,1716439319999,54289.53640000,412,2687.4,17631.52328000,0
1716439320000,6.5582000,6.5678000,6.5540000,6.5678000,27709.2,1716439499999,181728.76533000,775,15122.3,99190.08905000,0
1716439500000,6.5678000,6.5687000,6.5481000,6.5484000,14738.0,1716439679999,96661.46414000,634,3358.3,22024.85756000,0
1716439680000,6.5485000,6.5632000,6.5355000,6.5432000,47572.3,1716439859999,311304.56879000,1205,18403.6,120431.19435000,0
1716439860000,6.5428000,6.5482000,6.5327000,6.5393000,40201.6,1716440039999,262920.06504000,995,16207.4,106041.00064000,0
1716440040000,6.5393000,6.5425000,6.5227000,6.5272000,39032.2,1716440219999,254884.32923000,1273,11705.8,76432.27334000,0
1716440220000,6.5272000,6.5329000,6.5097000,6.5139000,100982.8,1716440399999,658260.04451000,2025,39042.0,254575.71788000,0
1716440400000,6.5138000,6.5265000,6.5089000,6.5264000,32648.8,1716440579999,212712.06458000,1217,15403.0,100371.96249000,0
1716440580000,6.5264000,6.5264000,6.5147000,6.5163000,10729.9,1716440759999,69956.16504000,623,4687.3,30560.04503000,0
1716440760000,6.5165000,6.5220000,6.5071000,6.5155000,14157.4,1716440939999,92230.27666000,687,6924.6,45120.95014000,0
1716440940000,6.5161000,6.5184000,6.5052000,6.5132000,29392.2,1716441119999,191347.79996000,828,16950.6,110358.41457000,0
1716441120000,6.5136000,6.5202000,6.5118000,6.5179000,32931.7,1716441299999,214664.90263000,664,12779.3,83291.52535000,0
1716441300000,6.5179000,6.5189000,6.5061000,6.5113000,29016.2,1716441479999,188999.63800000,729,8820.9,57455.65625000,0
1716441480000,6.5112000,6.5177000,6.5088000,6.5148000,21595.2,1716441659999,140642.45293000,705,10942.6,71270.37977000,0
1716441660000,6.5146000,6.5231000,6.5143000,6.5175000,12119.4,1716441839999,78995.04220000,612,7031.2,45828.81194000,0
1716441840000,6.5170000,6.5244000,6.5136000,6.5232000,12049.4,1716442019999,78555.53411000,516,6091.0,39714.78785000,0
1716442020000,6.5233000,6.5234000,6.5041000,6.5083000,31610.5,1716442199999,205913.40764000,873,11926.3,77690.66454000,0
1716442200000,6.5077000,6.5158000,6.5047000,6.5058000,17929.7,1716442379999,116731.42888000,536,8896.3,57931.15001000,0
1716442380000,6.5058000,6.5058000,6.4907000,6.5050000,56896.8,1716442559999,369723.86795000,1344,19816.2,128774.21698000,0
1716442560000,6.5046000,6.5081000,6.4855000,6.4914000,19962.2,1716442739999,129649.74067000,754,6022.7,39143.67545000,0
1716442740000,6.4914000,6.4985000,6.4799000,6.4905000,81341.1,1716442919999,527686.83467000,1574,33483.5,217242.93216000,0
1716442920000,6.4904000,6.4995000,6.4800000,6.4915000,73572.6,1716443099999,477446.96307000,1192,35162.1,228187.43817000,0
1716443100000,6.4920000,6.4934000,6.4770000,6.4797000,42935.5,1716443279999,278450.45729000,975,18101.8,117416.47424000,0
1716443280000,6.4795000,6.4852000,6.4510000,6.4745000,113448.8,1716443459999,733600.28361000,2059,35402.6,229076.20907000,0
1716443460000,6.4746000,6.4757000,6.4568000,6.4622000,23815.9,1716443639999,153968.37609000,588,8080.7,52236.83878000,0
1716443640000,6.4623000,6.4628000,6.4495000,6.4598000,31655.5,1716443819999,204321.79464000,914,9173.3,59227.47743000,0
1716443820000,6.4604000,6.4724000,6.4527000,6.4673000,22770.5,1716443999999,147181.57555000,796,13741.6,88839.28634000,0
1716444000000,6.4663000,6.4663000,6.4357000,6.4433000,85557.5,1716444179999,551479.01068000,1925,28564.0,184110.63567000,0
1716444180000,6.4438000,6.4546000,6.4386000,6.4400000,23223.4,1716444359999,149696.77255000,785,13920.0,89732.79464000,0
1716444360000,6.4409000,6.4484000,6.4330000,6.4344000,13814.1,1716444539999,88956.73787000,692,4141.0,26671.71420000,0
1716444540000,6.4345000,6.4450000,6.4298000,6.4358000,55098.1,1716444719999,354600.18433000,1121,24685.2,158894.65300000,0
1716444720000,6.4356000,6.4393000,6.4135000,6.4224000,78228.5,1716444899999,502462.27270000,1882,25891.6,166343.82473000,0
1716444900000,6.4225000,6.4242000,6.4111000,6.4120000,43521.7,1716445079999,279262.86981000,1085,20318.9,130403.80405000,0
1716445080000,6.4117000,6.4214000,6.4104000,6.4143000,46152.3,1716445259999,296025.70233000,945,27796.1,178277.31491000,0
1716445260000,6.4143000,6.4211000,6.4111000,6.4121000,35571.8,1716445439999,228170.05776000,540,21731.7,139392.03741000,0
1716445440000,6.4110000,6.4172000,6.4027000,6.4158000,41275.4,1716445619999,264586.34708000,1101,22432.2,143849.13863000,0
1716445620000,6.4163000,6.4190000,6.4102000,6.4187000,12387.8,1716445799999,79452.71589000,359,5541.5,35548.04010000,0
1716445800000,6.4187000,6.4477000,6.4187000,6.4477000,48314.8,1716445979999,311046.45310000,1254,36503.4,234967.78180000,0
1716445980000,6.4475000,6.4629000,6.4441000,6.4551000,30396.7,1716446159999,196152.19878000,892,19949.3,128749.00960000,0
1716446160000,6.4552000,6.4694000,6.4542000,6.4627000,38305.2,1716446339999,247549.74362000,969,23332.1,150780.89767000,0
1716446340000,6.4626000,6.4654000,6.4561000,6.4648000,23504.7,1716446519999,151869.75522000,525,11906.6,76929.70018000,0
1716446520000,6.4648000,6.4769000,6.4614000,6.4668000,38143.6,1716446699999,246730.24419000,1047,22703.6,146880.03475000,0
1716446700000,6.4663000,6.4665000,6.4490000,6.4534000,41469.9,1716446879999,267832.04937000,902,11607.6,74962.13957000,0
1716446880000,6.4536000,6.4670000,6.4530000,6.4626000,43356.0,1716447059999,280083.28091000,830,18383.4,118736.30384000,0
1716447060000,6.4627000,6.4634000,6.4465000,6.4493000,42066.1,1716447239999,271548.61863000,865,16562.0,106956.56073000,0
1716447240000,6.4493000,6.4538000,6.4377000,6.4388000,27686.6,1716447419999,178473.81602000,819,10467.7,67481.31187000,0
1716447420000,6.4384000,6.4600000,6.4384000,6.4520000,37319.4,1716447599999,240809.37123000,802,21498.8,138730.01077000,0
1716447600000,6.4519000,6.4524000,6.4282000,6.4403000,51862.3,1716447779999,333971.99395000,1306,13707.7,88315.95961000,0
1716447780000,6.4403000,6.4406000,6.4115000,6.4259000,43480.6,1716447959999,279273.00350000,1374,15833.8,101683.84479000,0
1716447960000,6.4259000,6.4361000,6.4191000,6.4355000,32909.4,1716448139999,211531.17812000,817,21278.8,136794.13094000,0
1716448140000,6.4354000,6.4364000,6.4171000,6.4290000,20663.7,1716448319999,132782.63697000,614,10375.9,66678.53287000,0
1716448320000,6.4287000,6.4430000,6.4275000,6.4411000,21126.8,1716448499999,135985.65774000,564,15081.0,97072.00951000,0
1716448500000,6.4413000,6.4426000,6.4280000,6.4311000,26180.0,1716448679999,168457.99963000,568,6883.4,44291.58352000,0
1716448680000,6.4307000,6.4317000,6.4124000,6.4158000,34093.7,1716448859999,218874.88060000,856,15425.7,99001.18220000,0
1716448860000,6.4156000,6.4181000,6.4114000,6.4163000,10822.0,1716449039999,69414.91620000,309,6154.0,39471.56280000,0
1716449040000,6.4162000,6.4174000,6.4140000,6.4166000,11386.6,1716449219999,73057.22723000,358,6468.0,41498.68371000,0
1716449220000,6.4173000,6.4206000,6.4102000,6.4157000,31136.2,1716449399999,199748.23551000,545,12965.8,83204.93027000,0
1716449400000,6.4156000,6.4203000,6.4129000,6.4189000,23136.1,1716449579999,148479.35305000,514,15362.8,98589.32975000,0
1716449580000,6.4188000,6.4425000,6.4187000,6.4366000,61435.3,1716449759999,394980.02346000,893,40526.0,260484.24650000,0
1716449760000,6.4368000,6.4608000,6.4358000,6.4596000,96817.4,1716449939999,624738.16098000,1662,69253.0,446858.98849000,0
1716449940000,6.4592000,6.4638000,6.4536000,6.4569000,21671.6,1716450119999,139974.93992000,689,9141.1,59044.03657000,0
1716450120000,6.4570000,6.4625000,6.4543000,6.4607000,24873.5,1716450299999,160650.76477000,704,11446.6,73938.45002000,0
1716450300000,6.4597000,6.4693000,6.4596000,6.4614000,44343.6,1716450479999,286679.58207000,1067,21511.0,139075.36178000,0
1716450480000,6.4613000,6.4653000,6.4528000,6.4573000,53286.0,1716450659999,344216.36781000,935,13771.1,88964.87012000,0
1716450660000,6.4572000,6.4714000,6.4536000,6.4693000,94425.7,1716450839999,610679.29731000,1497,46144.3,298369.58832000,0
1716450840000,6.4689000,6.4762000,6.4668000,6.4720000,24196.2,1716451019999,156588.15320000,739,16446.5,106441.48293000,0
1716451020000,6.4721000,6.4866000,6.4720000,6.4853000,45370.9,1716451199999,294054.35453000,1126,33637.8,218019.87419000,0
1716451200000,6.4853000,6.4955000,6.4665000,6.4878000,98511.9,1716451379999,638362.76731000,1774,45660.3,295944.37102000,0
1716451380000,6.4878000,6.5000000,6.4808000,6.4840000,51829.9,1716451559999,336453.94370000,1401,28146.4,182736.16261000,0
1716451560000,6.4846000,6.4988000,6.4778000,6.4915000,52787.1,1716451739999,342628.46130000,918,30277.3,196557.67090000,0
1716451740000,6.4915000,6.5036000,6.4901000,6.4946000,51177.3,1716451919999,332498.78716000,953,34913.1,226844.54635000,0
1716451920000,6.4951000,6.5041000,6.4921000,6.4963000,22199.7,1716452099999,144279.64271000,634,13248.2,86097.32157000,0
1716452100000,6.4965000,6.4965000,6.4839000,6.4851000,15959.8,1716452279999,103590.29885000,612,5325.9,34565.06320000,0
1716452280000,6.4844000,6.4996000,6.4844000,6.4996000,15972.9,1716452459999,103709.56975000,695,7635.6,49567.13563000,0
1716452460000,6.4996000,6.5016000,6.4792000,6.4860000,15751.3,1716452639999,102164.57627000,718,7228.8,46893.81289000,0
1716452640000,6.4855000,6.5025000,6.4812000,6.4988000,36494.5,1716452819999,237094.32819000,780,18417.0,119645.52992000,0
1716452820000,6.4988000,6.5120000,6.4972000,6.5080000,18085.2,1716452999999,117667.71160000,714,11768.7,76579.80713000,0
1716453000000,6.5080000,6.5138000,6.5001000,6.5008000,40177.2,1716453179999,261426.28618000,667,16900.0,110008.34057000,0
1716453180000,6.5015000,6.5032000,6.4833000,6.4956000,37250.8,1716453359999,241822.99316000,863,9346.3,60687.81895000,0
1716453360000,6.4958000,6.5010000,6.4916000,6.4922000,16042.0,1716453539999,104195.24778000,444,8361.0,54304.72701000,0
1716453540000,6.4922000,6.4958000,6.4840000,6.4907000,23298.7,1716453719999,151189.21696000,749,8964.8,58184.57676000,0
1716453720000,6.4908000,6.4923000,6.4812000,6.4858000,27947.2,1716453899999,181311.74146000,540,9991.4,64842.77766000,0
1716453900000,6.4860000,6.4948000,6.4857000,6.4932000,10592.6,1716454079999,68744.92921000,340,8615.0,55907.73636000,0
1716454080000,6.4933000,6.4964000,6.4842000,6.4901000,73364.9,1716454259999,476105.23853000,656,60853.4,394901.78364000,0
1716454260000,6.4901000,6.4947000,6.4791000,6.4862000,27261.7,1716454439999,176807.36917000,708,9456.4,61361.88403000,0
1716454440000,6.4861000,6.4937000,6.4820000,6.4885000,8567.5,1716454619999,55596.18575000,249,5409.9,35104.11814000,0
1716454620000,6.4889000,6.4930000,6.4839000,6.4914000,13387.0,1716454799999,86866.05388000,382,8539.0,55414.98486000,0
1716454800000,6.4914000,6.4930000,6.4650000,6.4772000,57158.0,1716454979999,370208.08952000,1797,17617.0,114152.70515000,0
1716454980000,6.4767000,6.4792000,6.4640000,6.4658000,27901.9,1716455159999,180600.47946000,738,11683.4,75624.12852000,0
1716455160000,6.4659000,6.4868000,6.4602000,6.4856000,32680.3,1716455339999,211425.95711000,738,18598.6,120362.20557000,0
1716455340000,6.4856000,6.4875000,6.4776000,6.4852000,17575.5,1716455519999,113922.58948000,570,6982.8,45266.51447000,0
1716455520000,6.4851000,6.4858000,6.4771000,6.4830000,14434.9,1716455699999,93528.68663000,387,8798.9,57005.97063000,0
1716455700000,6.4829000,6.4906000,6.4779000,6.4782000,26929.3,1716455879999,174658.96468000,693,17576.5,113997.12896000,0
1716455880000,6.4783000,6.4823000,6.4742000,6.4797000,12181.8,1716456059999,78910.66424000,469,5993.6,38825.28945000,0
1716456060000,6.4807000,6.4861000,6.4753000,6.4754000,13756.1,1716456239999,89145.11005000,419,6921.0,44851.76191000,0
1716456240000,6.4754000,6.4778000,6.4672000,6.4742000,38592.7,1716456419999,249772.30840000,789,18838.5,121933.98200000,0
1716456420000,6.4742000,6.4786000,6.4689000,6.4690000,17050.9,1716456599999,110381.82284000,495,5440.9,35227.20891000,0
1716456600000,6.4692000,6.4827000,6.4567000,6.4667000,44530.9,1716456779999,287973.16761000,1085,19187.1,124151.91196000,0
1716456780000,6.4667000,6.4778000,6.4666000,6.4776000,11280.6,1716456959999,73019.97164000,419,6377.0,41280.31027000,0
1716456960000,6.4771000,6.4848000,6.4766000,6.4829000,13682.9,1716457139999,88685.27929000,480,6479.2,41995.32218000,0
1716457140000,6.4830000,6.4855000,6.4684000,6.4696000,18021.6,1716457319999,116766.11901000,673,7103.5,46030.35578000,0
1716457320000,6.4695000,6.4719000,6.4622000,6.4634000,23581.2,1716457499999,152496.61051000,955,8827.8,57086.09111000,0
1716457500000,6.4636000,6.4704000,6.4486000,6.4670000,72329.3,1716457679999,467272.94777000,1707,26964.5,174213.94716000,0
1716457680000,6.4676000,6.4839000,6.4676000,6.4788000,20148.5,1716457859999,130519.63081000,545,11464.1,74251.74537000,0
1716457860000,6.4794000,6.4840000,6.4765000,6.4814000,16694.2,1716458039999,108190.60406000,307,11818.3,76591.69491000,0
1716458040000,6.4814000,6.4840000,6.4729000,6.4744000,14819.5,1716458219999,95986.41915000,483,6840.8,44304.11268000,0
1716458220000,6.4748000,6.4750000,6.4602000,6.4614000,29448.4,1716458399999,190375.75388000,561,16278.8,105227.71009000,0
1716458400000,6.4614000,6.4614000,6.4458000,6.4507000,32301.5,1716458579999,208496.25872000,1070,8293.9,53533.45050000,0
1716458580000,6.4506000,6.4589000,6.4474000,6.4574000,29347.4,1716458759999,189392.24984000,721,15354.8,99094.64857000,0
1716458760000,6.4575000,6.4654000,6.4575000,6.4635000,13583.5,1716458939999,87782.00416000,520,7086.5,45792.59008000,0
1716458940000,6.4636000,6.4681000,6.4463000,6.4463000,19740.0,1716459119999,127499.66216000,704,5004.9,32335.78079000,0
1716459120000,6.4464000,6.4693000,6.4464000,6.4688000,19416.4,1716459299999,125433.42033000,710,12347.7,79762.88468000,0
1716459300000,6.4692000,6.4739000,6.4607000,6.4723000,24476.0,1716459479999,158304.63620000,537,9743.3,63007.84205000,0
1716459480000,6.4728000,6.4744000,6.4652000,6.4676000,13595.2,1716459659999,87966.16037000,596,4588.9,29692.51251000,0
1716459660000,6.4670000,6.4670000,6.4551000,6.4560000,12274.6,1716459839999,79308.08880000,539,3800.1,24552.38529000,0
1716459840000,6.4558000,6.4627000,6.4558000,6.4605000,7904.3,1716460019999,51062.24820000,306,4150.4,26809.58640000,0
1716460020000,6.4604000,6.4611000,6.4487000,6.4558000,15440.4,1716460199999,99641.61572000,418,4679.4,30194.66522000,0
1716460200000,6.4551000,6.4586000,6.4362000,6.4388000,24060.8,1716460379999,155090.10342000,907,8358.0,53875.47401000,0
1716460380000,6.4388000,6.4409000,6.4150000,6.4322000,66498.0,1716460559999,427156.47307000,1636,22966.0,147579.52599000,0
1716460560000,6.4322000,6.4420000,6.4254000,6.4401000,17910.8,1716460739999,115235.91730000,669,7085.6,45594.36217000,0
1716460740000,6.4402000,6.4502000,6.4358000,6.4502000,20046.6,1716460919999,129139.45807000,731,11466.7,73869.94699000,0
1716460920000,6.4501000,6.4575000,6.4400000,6.4530000,21173.9,1716461099999,136609.35598000,757,9210.0,59420.81326000,0
