open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714784220000,5.7419000,5.7511000,5.7379000,5.7499000,34073.1,1714784399999,195780.99961000,807,14475.5,83177.52903000,0
1714784400000,5.7488000,5.7586000,5.7397000,5.7416000,44511.4,1714784579999,255750.22234000,1139,17749.6,102014.43255000,0
1714784580000,5.7420000,5.7500000,5.7374000,5.7416000,9243.6,1714784759999,53085.98399000,514,5177.3,29737.19519000,0
1714784760000,5.7411000,5.7456000,5.7180000,5.7217000,29633.6,1714784939999,169866.78641000,831,12452.2,71371.53095000,0
1714784940000,5.7206000,5.7380000,5.7184000,5.7349000,13986.3,1714785119999,80146.52477000,462,10050.7,57609.98013000,0
1714785120000,5.7353000,5.7399000,5.7320000,5.7364000,4411.1,1714785299999,25302.27938000,247,741.6,4254.51972000,0
1714785300000,5.7361000,5.7542000,5.7338000,5.7456000,14113.3,1714785479999,81057.05928000,504,6132.6,35236.64326000,0
1714785480000,5.7456000,5.7535000,5.7448000,5.7479000,8769.7,1714785659999,50417.21978000,429,5239.4,30124.27741000,0
1714785660000,5.7478000,5.7483000,5.7297000,5.7311000,6068.5,1714785839999,34811.54905000,325,2429.1,13938.01755000,0
1714785840000,5.7315000,5.7316000,5.7143000,5.7143000,16651.5,1714786019999,95282.83737000,503,5126.9,29333.11731000,0
1714786020000,5.7142000,5.7395000,5.7029000,5.7350000,34176.3,1714786199999,195416.57436000,959,18529.7,105985.87740000,0
1714786200000,5.7347000,5.7347000,5.7140000,5.7160000,9146.6,1714786379999,52342.31950000,303,5133.7,29376.42029000,0
1714786380000,5.7153000,5.7167000,5.6931000,5.6958000,40041.6,1714786559999,228383.19336000,902,16399.6,93608.56198000,0
1714786560000,5.6943000,5.7001000,5.6927000,5.6929000,7660.9,1714786739999,43639.01686000,287,4294.5,24464.28283000,0
1714786740000,5.6928000,5.6928000,5.6824000,5.6850000,26041.5,1714786919999,148093.58369000,596,10791.8,61362.74764000,0
1714786920000,5.6860000,5.6863000,5.6717000,5.6736000,14672.9,1714787099999,83315.00664000,495,3583.7,20349.63273000,0
1714787100000,5.6731000,5.6874000,5.6724000,5.6854000,21192.0,1714787279999,120363.11904000,472,12062.3,68537.93825000,0
1714787280000,5.6857000,5.6880000,5.6791000,5.6862000,9372.3,1714787459999,53268.78904000,282,3198.0,18180.61847000,0
1714787460000,5.6863000,5.6896000,5.6803000,5.6859000,13790.2,1714787639999,78410.09043000,420,6840.0,38900.25853000,0
1714787640000,5.6848000,5.6904000,5.6759000,5.6760000,15901.5,1714787819999,90403.61484000,474,7522.6,42780.78191000,0
1714787820000,5.6760000,5.6805000,5.6706000,5.6719000,23819.1,1714787999999,135207.00537000,751,11358.9,64473.66127000,0
1714788000000,5.6719000,5.6913000,5.6703000,5.6710000,23422.1,1714788179999,133095.11367000,888,12514.1,71106.02986000,0
1714788180000,5.6719000,5.6819000,5.6619000,5.6643000,27740.2,1714788359999,157357.43145000,768,8804.5,49968.60572000,0
1714788360000,5.6641000,5.6749000,5.6501000,5.6740000,61570.8,1714788539999,348604.75191000,1182,32127.4,181918.05054000,0
1714788540000,5.6745000,5.6862000,5.6666000,5.6840000,35932.1,1714788719999,203981.15159000,898,21876.8,124188.72563000,0
1714788720000,5.6856000,5.6950000,5.6840000,5.6948000,22038.0,1714788899999,125419.86628000,572,16689.9,94999.01314000,0
1714788900000,5.6947000,5.6950000,5.6815000,5.6823000,21427.3,1714789079999,121889.70274000,535,7704.4,43828.44427000,0
1714789080000,5.6818000,5.6818000,5.6711000,5.6711000,25992.1,1714789259999,147537.40429000,633,7075.1,40171.24022000,0
1714789260000,5.6711000,5.6898000,5.6700000,5.6814000,25097.0,1714789439999,142533.28935000,548,15643.1,88822.88103000,0
1714789440000,5.6816000,5.6870000,5.6792000,5.6836000,17075.3,1714789619999,97021.73450000,473,3564.0,20256.26794000,0
1714789620000,5.6836000,5.6880000,5.6813000,5.6874000,10108.4,1714789799999,57465.18318000,503,7932.2,45095.99460000,0
1714789800000,5.6875000,5.6949000,5.6811000,5.6913000,7897.8,1714789979999,44928.46007000,405,3291.1,18724.25046000,0
1714789980000,5.6921000,5.6993000,5.6887000,5.6939000,24143.8,1714790159999,137464.43722000,566,15602.4,88844.34284000,0
1714790160000,5.6949000,5.7112000,5.6927000,5.7111000,16270.1,1714790339999,92792.78986000,484,9487.0,54109.39603000,0
1714790340000,5.7109000,5.7109000,5.6995000,5.7085000,9691.1,1714790519999,55286.37441000,287,3339.2,19048.05816000,0
1714790520000,5.7083000,5.7188000,5.7007000,5.7053000,18903.3,1714790699999,107955.70779000,494,12126.1,69271.78592000,0
1714790700000,5.7060000,5.7141000,5.6978000,5.7022000,14533.9,1714790879999,82927.36377000,397,4286.6,24469.85745000,0
1714790880000,5.7012000,5.7074000,5.6921000,5.7074000,16778.6,1714791059999,95627.92680000,486,8646.3,49290.21311000,0
1714791060000,5.7073000,5.7170000,5.7071000,5.7170000,11585.1,1714791239999,66187.99614000,327,5624.4,32134.89375000,0
1714791240000,5.7164000,5.7164000,5.6961000,5.6994000,16479.9,1714791419999,94014.85125000,506,3406.0,19427.16218000,0
1714791420000,5.6989000,5.6995000,5.6921000,5.6937000,6843.3,1714791599999,38976.34989000,294,2650.2,15096.22164000,0
1714791600000,5.6940000,5.6986000,5.6888000,5.6912000,13048.2,1714791779999,74288.89600000,419,6259.5,35639.52902000,0
1714791780000,5.6913000,5.6956000,5.6837000,5.6850000,12704.4,1714791959999,72280.11301000,378,2867.6,16315.18141000,0
1714791960000,5.6856000,5.6900000,5.6678000,5.6850000,33393.5,1714792139999,189608.45351000,703,12875.3,73098.39496000,0
1714792140000,5.6850000,5.6850000,5.6710000,5.6796000,6349.0,1714792319999,36034.59783000,310,2006.8,11389.38912000,0
1714792320000,5.6798000,5.6810000,5.6746000,5.6789000,4221.5,1714792499999,23969.17287000,230,2693.9,15295.64839000,0
1714792500000,5.6786000,5.6876000,5.6746000,5.6808000,11356.0,1714792679999,64506.39941000,423,6607.3,37541.64926000,0
1714792680000,5.6806000,5.6917000,5.6786000,5.6837000,11423.7,1714792859999,64959.72943000,417,6975.8,39676.69178000,0
1714792860000,5.6841000,5.6996000,5.6827000,5.6977000,16037.7,1714793039999,91309.46427000,533,12165.9,69267.44157000,0
1714793040000,5.6977000,5.7015000,5.6962000,5.7014000,23550.6,1714793219999,134196.27299000,405,13096.6,74629.43041000,0
1714793220000,5.7014000,5.7149000,5.6995000,5.7149000,19058.9,1714793399999,108776.00186000,595,11792.5,67304.64196000,0
1714793400000,5.7142000,5.7281000,5.7098000,5.7229000,35936.7,1714793579999,205564.43403000,878,24289.7,138985.01881000,0
1714793580000,5.7233000,5.7233000,5.6983000,5.7006000,21426.5,1714793759999,122309.74048000,581,8720.4,49791.14799000,0
1714793760000,5.7001000,5.7043000,5.6946000,5.7033000,24446.3,1714793939999,139315.53897000,450,8887.8,50659.42329000,0
1714793940000,5.7038000,5.7243000,5.7011000,5.7216000,12654.7,1714794119999,72315.62507000,426,8396.9,47979.50333000,0
1714794120000,5.7221000,5.7284000,5.7203000,5.7269000,14613.3,1714794299999,83663.48498000,426,5669.0,32456.70644000,0
1714794300000,5.7274000,5.7350000,5.7211000,5.7350000,19418.6,1714794479999,111219.02606000,607,10899.8,62429.98624000,0
1714794480000,5.7350000,5.7553000,5.7332000,5.7548000,156125.5,1714794659999,897813.38466000,1802,50758.4,291831.16875000,0
1714794660000,5.7541000,5.7571000,5.7338000,5.7439000,36442.5,1714794839999,209308.41881000,814,20619.3,118425.21219000,0
1714794840000,5.7439000,5.7586000,5.7424000,5.7542000,25364.9,1714795019999,145885.71205000,635,13043.1,75011.06199000,0
1714795020000,5.7544000,5.7803000,5.7543000,5.7776000,46167.8,1714795199999,266264.97536000,1313,29048.0,167549.95191000,0
1714795200000,5.7777000,5.7788000,5.7529000,5.7614000,40878.4,1714795379999,235622.13134000,1065,14820.5,85393.25370000,0
1714795380000,5.7611000,5.7818000,5.7557000,5.7750000,30924.1,1714795559999,178387.83933000,878,16251.9,93772.03236000,0
1714795560000,5.7747000,5.7878000,5.7737000,5.7788000,40311.0,1714795739999,233054.76163000,888,23469.5,135708.20313000,0
1714795740000,5.7803000,5.7836000,5.7631000,5.7640000,19432.5,1714795919999,112233.84104000,657,12318.6,71163.17863000,0
1714795920000,5.7634000,5.7696000,5.7506000,5.7570000,16891.9,1714796099999,97286.51541000,587,5547.3,31952.43037000,0
1714796100000,5.7548000,5.7686000,5.7478000,5.7577000,14007.2,1714796279999,80650.54391000,502,5495.0,31642.85336000,0
1714796280000,5.7567000,5.7617000,5.7443000,5.7536000,9729.2,1714796459999,55960.79461000,533,3882.4,22329.13741000,0
1714796460000,5.7529000,5.7558000,5.7427000,5.7478000,35017.4,1714796639999,201228.91684000,493,28125.0,161603.98353000,0
1714796640000,5.7480000,5.7554000,5.7439000,5.7543000,6600.4,1714796819999,37954.11068000,313,3062.6,17610.61328000,0
1714796820000,5.7534000,5.7712000,5.7528000,5.7676000,31843.6,1714796999999,183466.17490000,856,20964.7,120758.88481000,0
1714797000000,5.7673000,5.7825000,5.7619000,5.7810000,32959.0,1714797179999,190185.76126000,903,16796.9,96975.02727000,0
1714797180000,5.7819000,5.7819000,5.7477000,5.7488000,35379.4,1714797359999,204024.83300000,771,5721.1,32982.15649000,0
1714797360000,5.7486000,5.7516000,5.7441000,5.7476000,10273.2,1714797539999,59039.12224000,357,3983.3,22892.77729000,0
1714797540000,5.7467000,5.7679000,5.7427000,5.7647000,49525.9,1714797719999,285254.33012000,778,34160.3,196772.27170000,0
1714797720000,5.7644000,5.7706000,5.7343000,5.7533000,79186.9,1714797899999,455098.74353000,1345,38039.7,218614.21308000,0
1714797900000,5.7521000,5.7672000,5.7384000,5.7567000,41918.2,1714798079999,241029.13738000,998,15354.5,88338.63000000,0
1714798080000,5.7552000,5.7697000,5.7442000,5.7448000,37507.0,1714798259999,216040.30927000,678,7970.8,45916.04731000,0
1714798260000,5.7443000,5.7611000,5.7403000,5.7601000,27056.3,1714798439999,155610.45191000,607,19215.4,110548.25145000,0
1714798440000,5.7605000,5.7787000,5.7572000,5.7754000,24266.4,1714798619999,139941.23362000,624,7733.1,44618.99688000,0
1714798620000,5.7754000,5.7788000,5.7688000,5.7748000,14673.5,1714798799999,84729.80430000,447,7318.4,42257.13374000,0
1714798800000,5.7763000,5.7790000,5.7601000,5.7665000,35055.5,1714798979999,202196.03141000,715,6849.8,39513.91571000,0
1714798980000,5.7670000,5.7728000,5.7593000,5.7602000,23933.5,1714799159999,137991.53011000,576,6730.1,38809.09433000,0
1714799160000,5.7600000,5.7627000,5.7562000,5.7627000,10492.7,1714799339999,60432.75592000,308,7265.0,41846.90621000,0
1714799340000,5.7617000,5.7788000,5.7588000,5.7766000,14109.9,1714799519999,81404.44326000,459,7531.8,43456.88249000,0
1714799520000,5.7771000,5.7878000,5.7668000,5.7736000,59377.9,1714799699999,343250.55402000,996,37867.8,219002.99790000,0
1714799700000,5.7736000,5.7800000,5.7659000,5.7672000,16288.3,1714799879999,94051.93052000,417,9273.9,53547.44572000,0
1714799880000,5.7658000,5.7660000,5.7468000,5.7475000,24517.9,1714800059999,141050.29753000,578,16248.0,93461.93551000,0
1714800060000,5.7477000,5.7546000,5.7402000,5.7407000,19162.8,1714800239999,110163.73737000,450,6523.8,37510.38028000,0
1714800240000,5.7407000,5.7511000,5.7371000,5.7476000,18066.2,1714800419999,103736.24574000,642,8573.3,49245.38762000,0
1714800420000,5.7479000,5.7511000,5.7358000,5.7403000,41097.1,1714800599999,235958.77398000,646,7355.5,42239.57341000,0
1714800600000,5.7380000,5.7645000,5.7358000,5.7638000,62040.8,1714800779999,356672.94514000,1110,48180.6,276949.45067000,0
1714800780000,5.7642000,5.7776000,5.7638000,5.7756000,22623.0,1714800959999,130545.54998000,412,12668.6,73115.57511000,0
1714800960000,5.7756000,5.7870000,5.7744000,5.7813000,37218.9,1714801139999,215225.86377000,745,18354.2,106146.73462000,0
1714801140000,5.7825000,5.8061000,5.7825000,5.7957000,89072.5,1714801319999,516399.16003000,1830,65141.1,377670.88852000,0
1714801320000,5.7955000,5.8200000,5.7954000,5.8200000,108826.7,1714801499999,632390.86367000,1890,72671.3,422237.64324000,0
1714801500000,5.8187000,5.8230000,5.7920000,5.8011000,60612.9,1714801679999,352002.92895000,1277,18017.1,104704.72514000,0
1714801680000,5.7998000,5.8045000,5.7902000,5.8002000,19311.5,1714801859999,111920.21792000,568,8050.7,46673.98748000,0
1714801860000,5.8001000,5.8067000,5.7930000,5.7992000,22563.8,1714802039999,130885.87367000,699,9294.4,53907.44380000,0
1714802040000,5.8005000,5.8048000,5.7862000,5.7990000,27438.4,1714802219999,158999.75430000,719,14869.4,86165.31185000,0
1714802220000,5.7986000,5.7987000,5.7860000,5.7888000,10118.2,1714802399999,58589.97944000,326,4993.4,28906.98438000,0
1714802400000,5.7885000,5.7909000,5.7636000,5.7707000,48813.6,1714802579999,281873.06769000,1172,14240.3,82257.69137000,0
1714802580000,5.7707000,5.7707000,5.7534000,5.7572000,26966.5,1714802759999,155390.44378000,667,11591.1,66823.56268000,0
1714802760000,5.7571000,5.7799000,5.7571000,5.7783000,29847.4,1714802939999,172313.83337000,631,25489.9,147153.45197000,0
1714802940000,5.7765000,5.7887000,5.7760000,5.7819000,10508.9,1714803119999,60761.35074000,390,6166.9,35660.05449000,0
1714803120000,5.7819000,5.7819000,5.7602000,5.7613000,16318.8,1714803299999,94157.84149000,477,3791.4,21881.45046000,0
1714803300000,5.7612000,5.7690000,5.7572000,5.7601000,12291.7,1714803479999,70827.28845000,405,6086.4,35080.01241000,0
1714803480000,5.7602000,5.7804000,5.7582000,5.7778000,14063.1,1714803659999,81102.32645000,633,8847.4,51034.89154000,0
1714803660000,5.7786000,5.7819000,5.7737000,5.7798000,6581.9,1714803839999,38030.94184000,291,3075.9,17776.59380000,0
1714803840000,5.7796000,5.7819000,5.7665000,5.7691000,7263.6,1714804019999,41945.67780000,370,3279.2,18940.89694000,0
1714804020000,5.7689000,5.7871000,5.7642000,5.7849000,17568.0,1714804199999,101488.84411000,732,13022.2,75220.28293000,0
1714804200000,5.7858000,5.8000000,5.7784000,5.7907000,32086.1,1714804379999,185762.63438000,951,12734.3,73743.68703000,0
1714804380000,5.7898000,5.8081000,5.7818000,5.8032000,67393.7,1714804559999,390803.73862000,1047,31737.7,184092.97092000,0
1714804560000,5.8029000,5.8096000,5.7932000,5.8003000,40522.8,1714804739999,235052.51696000,866,20802.7,120670.43649000,0
1714804740000,5.8002000,5.8048000,5.7866000,5.7940000,52730.5,1714804919999,305691.21585000,1061,21519.7,124792.08694000,0
1714804920000,5.7940000,5.7941000,5.7757000,5.7894000,20826.0,1714805099999,120493.83220000,665,9626.5,55716.05098000,0
1714805100000,5.7881000,5.7966000,5.7839000,5.7956000,14926.1,1714805279999,86409.56450000,544,8030.3,46496.51212000,0
1714805280000,5.7958000,5.8054000,5.7944000,5.7952000,36913.0,1714805459999,214127.58187000,929,24100.0,139811.66221000,0
1714805460000,5.7946000,5.8016000,5.7899000,5.7952000,17270.1,1714805639999,100085.22987000,502,5306.7,30752.47391000,0
1714805640000,5.7948000,5.8065000,5.7923000,5.7936000,25058.6,1714805819999,145330.12534000,561,15852.9,91950.56324000,0
1714805820000,5.7929000,5.7945000,5.7789000,5.7829000,23903.7,1714805999999,138295.63739000,523,13501.9,78125.00498000,0
1714806000000,5.7821000,5.7936000,5.7701000,5.7724000,26655.5,1714806179999,154080.94222000,745,16693.0,96524.96390000,0
1714806180000,5.7723000,5.7764000,5.7583000,5.7714000,36343.2,1714806359999,209585.01907000,895,13648.9,78745.42381000,0
1714806360000,5.7711000,5.7844000,5.7703000,5.7821000,24096.8,1714806539999,139202.05768000,618,15560.5,89886.40819000,0
1714806540000,5.7826000,5.7911000,5.7773000,5.7911000,23624.7,1714806719999,136584.43410000,569,6471.8,37428.80736000,0
1714806720000,5.7914000,5.7971000,5.7888000,5.7961000,16973.7,1714806899999,98346.64862000,341,4826.0,27965.02026000,0
1714806900000,5.7964000,5.8027000,5.7906000,5.7906000,27692.8,1714807079999,160569.32338000,671,16548.0,95969.16808000,0
1714807080000,5.7905000,5.7915000,5.7772000,5.7772000,19227.1,1714807259999,111210.96404000,399,4455.7,25776.16034000,0
1714807260000,5.7772000,5.7802000,5.7730000,5.7748000,9957.4,1714807439999,57508.54731000,362,7070.6,40838.09310000,0
1714807440000,5.7747000,5.7869000,5.7739000,5.7854000,9422.3,1714807619999,54454.23422000,508,7829.5,45245.25521000,0
1714807620000,5.7854000,5.7866000,5.7718000,5.7735000,8521.4,1714807799999,49227.16139000,361,3266.1,18869.78491000,0
1714807800000,5.7735000,5.7771000,5.7633000,5.7718000,19721.3,1714807979999,113802.80018000,491,8881.4,51269.41262000,0
1714807980000,5.7721000,5.7730000,5.7617000,5.7624000,6535.1,1714808159999,37693.25630000,223,2672.0,15409.03700000,0
1714808160000,5.7632000,5.7676000,5.7600000,5.7603000,12733.6,1714808339999,73404.25974000,369,8402.8,48444.83798000,0
1714808340000,5.7600000,5.7628000,5.7528000,5.7586000,27410.2,1714808519999,157819.64561000,686,15787.9,90916.24138000,0
1714808520000,5.7588000,5.7617000,5.7553000,5.7581000,14042.5,1714808699999,80854.37079000,380,8949.2,51532.03173000,0
1714808700000,5.7570000,5.7610000,5.7508000,5.7510000,18495.4,1714808879999,106488.91668000,470,7321.0,42160.74276000,0
1714808880000,5.7513000,5.7530000,5.7417000,5.7417000,33690.0,1714809059999,193639.28718000,936,11074.1,63655.43139000,0
1714809060000,5.7417000,5.7630000,5.7397000,5.7623000,40996.7,1714809239999,235904.39420000,729,22895.4,131691.87388000,0
1714809240000,5.7619000,5.7625000,5.7498000,5.7528000,9724.0,1714809419999,55971.32948000,369,2945.5,16960.65682000,0
1714809420000,5.7517000,5.7534000,5.7438000,5.7485000,4019.4,1714809599999,23109.88791000,246,1266.4,7280.74939000,0
1714809600000,5.7486000,5.7537000,5.7130000,5.7368000,141287.2,1714809779999,809684.41799000,2199,39726.5,227728.04792000,0
1714809780000,5.7364000,5.7543000,5.7310000,5.7519000,17468.8,1714809959999,100307.79481000,538,9047.1,51964.17824000,0
1714809960000,5.7518000,5.7700000,5.7387000,5.7395000,36037.7,1714810139999,207371.87956000,1006,14929.1,85953.79979000,0
1714810140000,5.7392000,5.7523000,5.7392000,5.7521000,7430.3,1714810319999,42695.72417000,313,4974.3,28584.94474000,0
1714810320000,5.7524000,5.7525000,5.7395000,5.7410000,9004.9,1714810499999,51740.59792000,375,3305.1,18993.41067000,0
1714810500000,5.7407000,5.7558000,5.7314000,5.7533000,33118.5,1714810679999,190246.04407000,758,23052.4,132459.66798000,0
1714810680000,5.7529000,5.7559000,5.7432000,5.7465000,7806.6,1714810859999,44877.83569000,312,2291.5,13175.01143000,0
1714810860000,5.7475000,5.7498000,5.7390000,5.7430000,15937.6,1714811039999,91549.97388000,471,10118.6,58128.17040000,0
1714811040000,5.7432000,5.7537000,5.7413000,5.7455000,17415.0,1714811219999,100086.71685000,585,4864.0,27956.30811000,0
1714811220000,5.7454000,5.7526000,5.7436000,5.7526000,5145.6,1714811399999,29570.91976000,193,3630.8,20866.93304000,0
1714811400000,5.7527000,5.7580000,5.7474000,5.7524000,7695.3,1714811579999,44284.48516000,338,4795.4,27597.38188000,0
1714811580000,5.7540000,5.7678000,5.7540000,5.7678000,18690.2,1714811759999,107693.13389000,538,12596.8,72582.56869000,0
1714811760000,5.7673000,5.7698000,5.7642000,5.7671000,11409.3,1714811939999,65798.96823000,369,3244.4,18713.72867000,0
1714811940000,5.7662000,5.7672000,5.7557000,5.7651000,6582.0,1714812119999,37920.96812000,325,2873.7,16559.27420000,0
1714812120000,5.7650000,5.7761000,5.7635000,5.7710000,18649.6,1714812299999,107616.63059000,475,13732.9,79255.34457000,0
1714812300000,5.7705000,5.7762000,5.7597000,5.7718000,30268.3,1714812479999,174667.19388000,581,12485.7,72061.53594000,0
1714812480000,5.7694000,5.7900000,5.7693000,5.7892000,45008.8,1714812659999,260294.38866000,987,34073.7,197035.30592000,0
1714812660000,5.7891000,5.7930000,5.7858000,5.7888000,13362.5,1714812839999,77366.65356000,454,4979.9,28835.97413000,0
1714812840000,5.7900000,5.7975000,5.7869000,5.7952000,27181.2,1714813019999,157430.68842000,671,12397.7,71828.39698000,0
1714813020000,5.7948000,5.7989000,5.7915000,5.7975000,5922.2,1714813199999,34323.61604000,290,3411.5,19775.15512000,0
1714813200000,5.7965000,5.7977000,5.7921000,5.7961000,10269.3,1714813379999,59505.92199000,398,3317.6,19226.77402000,0
1714813380000,5.7969000,5.8009000,5.7863000,5.7913000,18047.8,1714813559999,104590.23970000,538,8183.6,47444.87525000,0
1714813560000,5.7902000,5.7946000,5.7756000,5.7810000,28195.7,1714813739999,163110.99984000,663,11964.0,69216.05614000,0
1714813740000,5.7809000,5.7830000,5.7732000,5.7741000,7764.0,1714813919999,44873.06429000,264,2333.7,13490.35824000,0
1714813920000,5.7741000,5.7814000,5.7728000,5.7755000,18121.4,1714814099999,104681.71659000,480,9958.8,57536.60011000,0
1714814100000,5.7751000,5.7824000,5.7703000,5.7818000,17613.6,1714814279999,101751.95876000,409,11324.1,65434.57455000,0
1714814280000,5.7816000,5.7822000,5.7730000,5.7796000,13137.4,1714814459999,75909.29723000,296,8381.7,48431.13439000,0
1714814460000,5.7807000,5.7836000,5.7784000,5.7826000,13811.5,1714814639999,79839.81551000,342,10378.7,59996.05181000,0
1714814640000,5.7825000,5.8099000,5.7816000,5.8040000,52403.0,1714814819999,303780.00625000,1157,26657.2,154452.25928000,0
1714814820000,5.8038000,5.8115000,5.7968000,5.7997000,50717.0,1714814999999,294383.80454000,1116,20605.1,119634.93560000,0
1714815000000,5.7997000,5.8021000,5.7756000,5.7818000,46422.6,1714815179999,268474.10995000,826,9692.3,56063.43444000,0
1714815180000,5.7821000,5.7847000,5.7762000,5.7796000,16101.1,1714815359999,93065.01945000,384,7461.6,43138.29416000,0
1714815360000,5.7776000,5.7786000,5.7617000,5.7649000,26208.8,1714815539999,151174.62610000,735,11205.1,64624.48883000,0
1714815540000,5.7649000,5.7729000,5.7556000,5.7556000,23976.4,1714815719999,138183.77639000,581,10103.9,58251.74460000,0
1714815720000,5.7555000,5.7612000,5.7520000,5.7549000,31295.7,1714815899999,180156.52831000,590,19530.4,112435.87660000,0
1714815900000,5.7543000,5.7794000,5.7543000,5.7761000,32457.0,1714816079999,187290.09948000,917,24942.9,143918.85469000,0
1714816080000,5.7753000,5.7753000,5.7593000,5.7637000,10283.3,1714816259999,59290.24385000,344,5548.5,31987.47123000,0
1714816260000,5.7627000,5.7834000,5.7624000,5.7802000,22525.9,1714816439999,130080.54667000,646,17120.2,98868.80573000,0
1714816440000,5.7808000,5.7813000,5.7701000,5.7709000,8952.9,1714816619999,51697.60720000,312,4437.3,25622.51425000,0
1714816620000,5.7709000,5.7755000,5.7709000,5.7744000,4560.4,1714816799999,26329.56724000,152,3213.1,18550.90934000,0
1714816800000,5.7743000,5.7856000,5.7735000,5.7850000,14636.3,1714816979999,84581.96081000,431,11360.1,65648.54555000,0
1714816980000,5.7852000,5.7855000,5.7642000,5.7647000,7373.9,1714817159999,42578.84673000,347,1885.7,10883.70676000,0
1714817160000,5.7652000,5.7853000,5.7652000,5.7821000,6645.0,1714817339999,38402.47213000,274,5314.8,30710.77536000,0
1714817340000,5.7810000,5.7810000,5.7707000,5.7742000,10447.5,1714817519999,60340.97919000,331,3589.1,20735.40491000,0
1714817520000,5.7742000,5.7793000,5.7694000,5.7761000,4940.8,1714817699999,28536.42308000,267,2370.6,13693.50736000,0
1714817700000,5.7762000,5.7913000,5.7761000,5.7845000,9365.0,1714817879999,54184.97055000,372,4391.1,25404.09586000,0
1714817880000,5.7855000,5.7990000,5.7855000,5.7973000,93236.6,1714818059999,540340.58807000,786,18649.6,108066.48236000,0
1714818060000,5.7974000,5.7974000,5.7914000,5.7925000,15837.4,1714818239999,91758.83281000,391,7537.7,43668.46585000,0
1714818240000,5.7928000,5.7941000,5.7821000,5.7875000,86898.2,1714818419999,503122.34277000,782,23596.7,136572.42317000,0
1714818420000,5.7867000,5.7908000,5.7840000,5.7893000,6437.4,1714818599999,37258.41256000,308,3779.9,21878.44939000,0
1714818600000,5.7891000,5.7917000,5.7853000,5.7876000,13021.2,1714818779999,75374.44513000,328,7491.4,43371.15906000,0
1714818780000,5.7889000,5.7916000,5.7851000,5.7867000,9767.4,1714818959999,56535.68816000,354,4859.2,28131.38897000,0
1714818960000,5.7865000,5.7908000,5.7827000,5.7865000,9408.2,1714819139999,54437.37459000,283,5066.4,29319.04474000,0
1714819140000,5.7860000,5.7874000,5.7827000,5.7851000,4973.1,1714819319999,28771.58624000,211,1816.5,10510.51065000,0
1714819320000,5.7857000,5.7977000,5.7845000,5.7956000,24498.3,1714819499999,141864.14369000,722,13994.5,81039.12385000,0
1714819500000,5.7962000,5.8036000,5.7739000,5.8022000,77518.0,1714819679999,448684.20967000,1650,33220.7,192382.97212000,0
