open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715997780000,6.5841000,6.5910000,6.5799000,6.5910000,17576.1,1715997959999,115754.07113000,1110,12844.3,84596.08261000,0
1715997960000,6.5913000,6.5916000,6.5730000,6.5732000,19200.8,1715998139999,126291.86351000,961,9535.8,62713.93232000,0
1715998140000,6.5732000,6.5732000,6.5626000,6.5668000,24602.3,1715998319999,161553.72854000,1039,14601.3,95880.28083000,0
1715998320000,6.5666000,6.5680000,6.5509000,6.5515000,40267.5,1715998499999,264062.78061000,1390,12984.7,85164.07477000,0
1715998500000,6.5517000,6.5517000,6.5199000,6.5420000,135800.0,1715998679999,887390.15467000,3552,52185.1,341034.19298000,0
1715998680000,6.5413000,6.5753000,6.5413000,6.5724000,54394.4,1715998859999,356792.26276000,1686,40853.1,267992.85483000,0
1715998860000,6.5728000,6.5758000,6.5460000,6.5528000,34690.5,1715999039999,227611.76272000,1232,17491.9,114703.99606000,0
1715999040000,6.5530000,6.5636000,6.5247000,6.5270000,67873.5,1715999219999,444397.63840000,1838,18248.4,119564.57314000,0
1715999220000,6.5274000,6.5333000,6.5045000,6.5250000,154934.2,1715999399999,1009639.07493000,3885,75046.3,489165.75310000,0
1715999400000,6.5249000,6.5400000,6.5059000,6.5075000,61349.5,1715999579999,399966.48111000,1612,27870.7,181793.05060000,0
1715999580000,6.5075000,6.5250000,6.5011000,6.5150000,92367.7,1715999759999,601520.54717000,2406,60715.8,395480.01309000,0
1715999760000,6.5150000,6.5177000,6.5000000,6.5131000,100896.6,1715999939999,656398.58108000,1829,31295.4,203680.68509000,0
1715999940000,6.5131000,6.5211000,6.5099000,6.5198000,21449.7,1716000119999,139748.92941000,851,14308.3,93227.24013000,0
1716000120000,6.5198000,6.5211000,6.5113000,6.5129000,22664.4,1716000299999,147699.13279000,912,9576.1,62411.02227000,0
1716000300000,6.5128000,6.5227000,6.5095000,6.5192000,24384.2,1716000479999,158894.67629000,919,13881.2,90455.47086000,0
1716000480000,6.5195000,6.5328000,6.5163000,6.5199000,44739.0,1716000659999,291899.78875000,1508,28571.0,186443.40488000,0
1716000660000,6.5199000,6.5225000,6.5063000,6.5199000,34327.9,1716000839999,223642.29234000,1360,16455.8,107224.32030000,0
1716000840000,6.5195000,6.5234000,6.5087000,6.5213000,23327.8,1716001019999,151968.17818000,1139,15842.0,103207.90480000,0
1716001020000,6.5211000,6.5234000,6.5158000,6.5160000,18581.8,1716001199999,121135.04778000,1027,10930.6,71256.74270000,0
1716001200000,6.5163000,6.5163000,6.5053000,6.5100000,22822.7,1716001379999,148555.77531000,1208,9809.4,63853.91409000,0
1716001380000,6.5096000,6.5333000,6.5080000,6.5189000,42304.6,1716001559999,275933.80103000,1614,24795.6,161716.08752000,0
1716001560000,6.5188000,6.5203000,6.5052000,6.5052000,21692.8,1716001739999,141218.57982000,831,10924.9,71111.65931000,0
1716001740000,6.5052000,6.5128000,6.5029000,6.5096000,21236.9,1716001919999,138197.55913000,906,10452.2,68021.12464000,0
1716001920000,6.5097000,6.5260000,6.5079000,6.5199000,24634.9,1716002099999,160582.98229000,1041,14849.6,96793.46728000,0
1716002100000,6.5198000,6.5220000,6.5074000,6.5150000,50013.5,1716002279999,325865.41514000,1270,32322.2,210607.20569000,0
1716002280000,6.5152000,6.5156000,6.5074000,6.5120000,17262.6,1716002459999,112398.25609000,857,10175.1,66248.46817000,0
1716002460000,6.5120000,6.5122000,6.5071000,6.5102000,18832.7,1716002639999,122596.56610000,658,9652.9,62836.92821000,0
1716002640000,6.5103000,6.5204000,6.5088000,6.5154000,24368.4,1716002819999,158751.90293000,821,17325.3,112857.61520000,0
1716002820000,6.5154000,6.5297000,6.5059000,6.5199000,35624.2,1716002999999,232144.52213000,1354,15938.2,103856.15189000,0
1716003000000,6.5197000,6.5234000,6.5097000,6.5185000,20082.0,1716003179999,130827.25517000,1022,11916.1,77622.51266000,0
1716003180000,6.5185000,6.5192000,6.5128000,6.5137000,11278.7,1716003359999,73499.58360000,476,2543.8,16577.49218000,0
1716003360000,6.5137000,6.5162000,6.5078000,6.5109000,18069.2,1716003539999,117647.44787000,646,8247.6,53698.15382000,0
1716003540000,6.5109000,6.5114000,6.5054000,6.5063000,15094.2,1716003719999,98226.26223000,497,4325.3,28150.26966000,0
1716003720000,6.5063000,6.5070000,6.4920000,6.4968000,64427.4,1716003899999,418707.61399000,1591,12985.2,84390.15416000,0
1716003900000,6.4973000,6.5028000,6.4953000,6.5008000,19788.5,1716004079999,128607.30837000,792,13297.8,86426.42773000,0
1716004080000,6.5008000,6.5016000,6.4861000,6.4939000,38266.8,1716004259999,248416.21651000,1251,13593.7,88251.21996000,0
1716004260000,6.4938000,6.5130000,6.4933000,6.5106000,17484.5,1716004439999,113759.11609000,870,10544.7,68599.67345000,0
1716004440000,6.5107000,6.5138000,6.5006000,6.5100000,22313.4,1716004619999,145183.72764000,865,8496.4,55296.42613000,0
1716004620000,6.5101000,6.5163000,6.5056000,6.5063000,24254.1,1716004799999,157887.64614000,912,12444.7,81013.87152000,0
1716004800000,6.5064000,6.5242000,6.5049000,6.5210000,26219.1,1716004979999,170898.70592000,1335,16532.7,107765.73911000,0
1716004980000,6.5206000,6.5373000,6.5117000,6.5311000,48898.0,1716005159999,319043.82646000,1488,38532.8,251426.72902000,0
1716005160000,6.5317000,6.5420000,6.5160000,6.5321000,65781.1,1716005339999,429557.10383000,1785,40000.5,261311.53008000,0
1716005340000,6.5316000,6.5416000,6.5221000,6.5361000,37829.0,1716005519999,247071.71536000,1304,22295.3,145620.46038000,0
1716005520000,6.5351000,6.5419000,6.5275000,6.5295000,22410.9,1716005699999,146442.29493000,731,8054.5,52639.40296000,0
1716005700000,6.5298000,6.5368000,6.5199000,6.5227000,31911.7,1716005879999,208311.59849000,969,12599.9,82292.79927000,0
1716005880000,6.5227000,6.5238000,6.5050000,6.5058000,23289.3,1716006059999,151763.98763000,993,8370.8,54557.41154000,0
1716006060000,6.5057000,6.5092000,6.5002000,6.5013000,19677.1,1716006239999,127987.03565000,847,9476.8,61649.51154000,0
1716006240000,6.5016000,6.5084000,6.5015000,6.5042000,18795.1,1716006419999,122244.37392000,719,15139.0,98463.80399000,0
1716006420000,6.5044000,6.5180000,6.4950000,6.4951000,124943.6,1716006599999,813090.05728000,2109,57568.4,374661.37131000,0
1716006600000,6.4950000,6.4953000,6.4769000,6.4810000,55951.4,1716006779999,362746.30421000,1966,14151.5,91744.44883000,0
1716006780000,6.4797000,6.4905000,6.4791000,6.4806000,24371.8,1716006959999,158022.64842000,991,10374.5,67270.25358000,0
1716006960000,6.4806000,6.4936000,6.4700000,6.4909000,70872.8,1716007139999,459284.86711000,1557,34230.9,221946.68124000,0
1716007140000,6.4911000,6.4917000,6.4572000,6.4601000,114912.1,1716007319999,743262.01697000,2301,46195.4,298659.00815000,0
1716007320000,6.4601000,6.4636000,6.4431000,6.4432000,104453.3,1716007499999,674271.02792000,2700,47752.7,308330.81553000,0
1716007500000,6.4434000,6.4481000,6.4383000,6.4467000,63440.8,1716007679999,408825.46251000,1749,32892.9,212010.26163000,0
1716007680000,6.4467000,6.4492000,6.4336000,6.4440000,53505.6,1716007859999,344698.45303000,1755,27807.4,179152.09826000,0
1716007860000,6.4439000,6.4656000,6.4301000,6.4532000,86871.3,1716008039999,560051.54611000,2001,44326.9,285923.12357000,0
1716008040000,6.4533000,6.4584000,6.4456000,6.4570000,21816.7,1716008219999,140761.73006000,945,12148.4,78392.91206000,0
1716008220000,6.4570000,6.4718000,6.4564000,6.4716000,20927.3,1716008399999,135280.82096000,987,12938.7,83641.71524000,0
1716008400000,6.4712000,6.4712000,6.4458000,6.4490000,47075.6,1716008579999,303780.73073000,1808,20441.1,131881.69817000,0
1716008580000,6.4489000,6.4599000,6.4489000,6.4586000,22394.1,1716008759999,144552.70551000,971,14491.9,93543.64077000,0
1716008760000,6.4589000,6.4590000,6.4435000,6.4537000,41973.2,1716008939999,270718.87284000,1419,14948.5,96413.22476000,0
1716008940000,6.4538000,6.4663000,6.4533000,6.4545000,30818.9,1716009119999,199098.48201000,936,20070.4,129677.59620000,0
1716009120000,6.4546000,6.4640000,6.4544000,6.4632000,22335.4,1716009299999,144301.64965000,882,10930.8,70611.48790000,0
1716009300000,6.4632000,6.4704000,6.4601000,6.4664000,24092.1,1716009479999,155751.38283000,752,17224.7,111358.89605000,0
1716009480000,6.4662000,6.4700000,6.4472000,6.4480000,33199.6,1716009659999,214435.85532000,1139,13668.6,88288.33087000,0
1716009660000,6.4484000,6.4524000,6.4446000,6.4523000,29543.6,1716009839999,190523.91689000,1028,17785.3,114701.42932000,0
1716009840000,6.4524000,6.4545000,6.4382000,6.4436000,29156.9,1716010019999,187899.16639000,1092,14533.5,93661.90284000,0
1716010020000,6.4439000,6.4520000,6.4383000,6.4447000,28063.6,1716010199999,180856.76832000,1006,12097.7,77982.29997000,0
1716010200000,6.4442000,6.4452000,6.4350000,6.4372000,33731.0,1716010379999,217275.37026000,1011,22012.4,141801.37600000,0
1716010380000,6.4372000,6.4438000,6.4261000,6.4289000,87009.7,1716010559999,559701.23318000,1792,26454.9,170233.65584000,0
1716010560000,6.4291000,6.4363000,6.4265000,6.4288000,29605.6,1716010739999,190378.99933000,1175,15969.2,102689.17789000,0
1716010740000,6.4288000,6.4364000,6.4187000,6.4244000,62241.5,1716010919999,399897.13052000,1539,23185.8,148995.87405000,0
1716010920000,6.4248000,6.4259000,6.4077000,6.4227000,73076.0,1716011099999,468835.27962000,1892,24724.0,158645.36341000,0
1716011100000,6.4226000,6.4262000,6.4108000,6.4167000,39938.6,1716011279999,256287.71270000,1302,15370.8,98652.82339000,0
1716011280000,6.4168000,6.4264000,6.4093000,6.4167000,33808.7,1716011459999,217003.42599000,1260,15180.7,97465.16887000,0
1716011460000,6.4158000,6.4350000,6.4158000,6.4259000,30722.9,1716011639999,197431.03360000,1005,20885.8,134216.72684000,0
1716011640000,6.4259000,6.4312000,6.4213000,6.4311000,55058.1,1716011819999,353841.89369000,1024,33020.2,212202.17741000,0
1716011820000,6.4311000,6.4344000,6.4224000,6.4328000,30864.1,1716011999999,198427.67954000,911,14578.6,93732.04018000,0
1716012000000,6.4328000,6.4350000,6.4262000,6.4298000,23731.0,1716012179999,152581.74191000,1108,10327.8,66407.16188000,0
1716012180000,6.4305000,6.4657000,6.4305000,6.4616000,123740.4,1716012359999,798459.66657000,2686,90992.8,587168.14591000,0
1716012360000,6.4597000,6.4597000,6.4517000,6.4534000,25417.1,1716012539999,164071.18521000,787,11820.8,76304.52017000,0
1716012540000,6.4533000,6.4561000,6.4424000,6.4534000,37721.6,1716012719999,243273.71344000,1063,18462.3,119063.23151000,0
1716012720000,6.4536000,6.4618000,6.4535000,6.4604000,21349.4,1716012899999,137869.80331000,695,15857.9,102409.35369000,0
1716012900000,6.4608000,6.4698000,6.4555000,6.4641000,49878.2,1716013079999,322319.71189000,1352,25491.0,164722.54668000,0
1716013080000,6.4643000,6.4663000,6.4512000,6.4523000,26214.9,1716013259999,169340.38470000,1096,9029.9,58330.87200000,0
1716013260000,6.4516000,6.4579000,6.4426000,6.4426000,26345.0,1716013439999,169906.34550000,1221,7262.1,46841.94102000,0
1716013440000,6.4427000,6.4547000,6.4427000,6.4458000,40261.4,1716013619999,259582.92000000,876,14197.1,91542.11773000,0
1716013620000,6.4458000,6.4494000,6.4330000,6.4332000,34213.7,1716013799999,220458.38716000,883,9327.9,60118.14969000,0
1716013800000,6.4332000,6.4362000,6.4284000,6.4316000,29710.6,1716013979999,191094.08156000,1224,18454.1,118703.49883000,0
1716013980000,6.4312000,6.4324000,6.4215000,6.4246000,23276.9,1716014159999,149559.30453000,966,9255.6,59469.30747000,0
1716014160000,6.4240000,6.4432000,6.4240000,6.4429000,14467.5,1716014339999,93104.36248000,665,12944.9,83302.39158000,0
1716014340000,6.4425000,6.4489000,6.4328000,6.4406000,19417.8,1716014519999,125074.75408000,814,13470.9,86772.94929000,0
1716014520000,6.4406000,6.4407000,6.4303000,6.4320000,14775.2,1716014699999,95074.02176000,586,6755.4,43472.95406000,0
1716014700000,6.4317000,6.4317000,6.4215000,6.4274000,27749.8,1716014879999,178315.96576000,927,10269.5,65996.08740000,0
1716014880000,6.4272000,6.4291000,6.4236000,6.4264000,10353.6,1716015059999,66536.31262000,636,4773.5,30675.47735000,0
1716015060000,6.4269000,6.4402000,6.4269000,6.4362000,17644.0,1716015239999,113538.05665000,855,14778.4,95098.22519000,0
1716015240000,6.4377000,6.4468000,6.4336000,6.4412000,29792.8,1716015419999,191859.13686000,1016,15886.7,102320.75437000,0
1716015420000,6.4413000,6.4413000,6.4264000,6.4276000,16030.7,1716015599999,103125.62051000,704,5344.5,34376.82157000,0
1716015600000,6.4277000,6.4330000,6.4166000,6.4166000,35281.1,1716015779999,226676.89858000,1134,12980.1,83437.66962000,0
1716015780000,6.4166000,6.4224000,6.4089000,6.4106000,40522.3,1716015959999,259974.21720000,1197,25460.7,163359.91345000,0
1716015960000,6.4106000,6.4240000,6.4088000,6.4164000,23401.6,1716016139999,150118.98675000,1014,11382.4,73016.92614000,0
1716016140000,6.4158000,6.4158000,6.4077000,6.4083000,27626.2,1716016319999,177103.01614000,853,11767.9,75445.85810000,0
1716016320000,6.4093000,6.4193000,6.4084000,6.4116000,27903.0,1716016499999,178960.92917000,821,14911.9,95649.14225000,0
1716016500000,6.4116000,6.4290000,6.4111000,6.4283000,43757.3,1716016679999,280927.23427000,1099,35743.7,229491.34131000,0
1716016680000,6.4283000,6.4402000,6.4252000,6.4325000,35724.7,1716016859999,229839.05279000,832,25184.4,162047.06214000,0
1716016860000,6.4325000,6.4524000,6.4325000,6.4480000,37231.8,1716017039999,239909.01890000,1119,27273.3,175723.74731000,0
1716017040000,6.4488000,6.4646000,6.4472000,6.4634000,34396.8,1716017219999,222022.52652000,1277,24770.9,159901.05533000,0
1716017220000,6.4620000,6.4642000,6.4430000,6.4452000,35396.3,1716017399999,228412.01097000,1010,8580.2,55395.89671000,0
1716017400000,6.4449000,6.4480000,6.4343000,6.4473000,27126.5,1716017579999,174727.25300000,866,14897.8,95966.22039000,0
1716017580000,6.4476000,6.4547000,6.4421000,6.4525000,19459.7,1716017759999,125506.15803000,912,13374.8,86267.98217000,0
1716017760000,6.4526000,6.4526000,6.4300000,6.4377000,22119.8,1716017939999,142367.11974000,901,12947.9,83333.64641000,0
1716017940000,6.4377000,6.4480000,6.4327000,6.4428000,19663.6,1716018119999,126656.95914000,854,12133.3,78151.21061000,0
1716018120000,6.4428000,6.4428000,6.4309000,6.4347000,14219.5,1716018299999,91494.53946000,633,4842.2,31153.35401000,0
1716018300000,6.4348000,6.4461000,6.4318000,6.4427000,22060.2,1716018479999,142040.47255000,853,13325.0,85801.61587000,0
1716018480000,6.4430000,6.4506000,6.4401000,6.4506000,18381.1,1716018659999,118470.28587000,933,12128.6,78179.66416000,0
1716018660000,6.4505000,6.4584000,6.4308000,6.4334000,36941.1,1716018839999,238207.64794000,1007,14977.4,96611.56546000,0
1716018840000,6.4337000,6.4432000,6.4249000,6.4272000,47640.4,1716019019999,306511.77623000,1033,16895.4,108716.25853000,0
1716019020000,6.4279000,6.4362000,6.4163000,6.4191000,63382.8,1716019199999,407208.27963000,1281,29303.5,188316.70280000,0
1716019200000,6.4194000,6.4274000,6.4181000,6.4232000,25942.4,1716019379999,166630.72287000,1268,16226.6,104226.41108000,0
1716019380000,6.4232000,6.4432000,6.4232000,6.4407000,26010.2,1716019559999,167349.40556000,1144,18272.8,117584.00503000,0
1716019560000,6.4414000,6.4504000,6.4329000,6.4329000,28617.6,1716019739999,184317.88609000,895,18280.0,117768.41676000,0
1716019740000,6.4329000,6.4399000,6.4280000,6.4392000,12616.0,1716019919999,81165.41562000,700,6269.0,40330.35426000,0
1716019920000,6.4391000,6.4499000,6.4380000,6.4491000,15909.6,1716020099999,102537.03195000,869,9950.8,64132.62738000,0
1716020100000,6.4491000,6.4557000,6.4464000,6.4496000,14646.1,1716020279999,94469.20692000,819,10642.4,68645.66969000,0
1716020280000,6.4498000,6.4541000,6.4406000,6.4406000,28117.9,1716020459999,181247.75361000,899,10156.3,65481.40173000,0
1716020460000,6.4414000,6.4688000,6.4350000,6.4645000,83483.1,1716020639999,538785.83521000,1655,50749.1,327516.81066000,0
1716020640000,6.4640000,6.4678000,6.4598000,6.4612000,55111.7,1716020819999,356224.04398000,1228,30029.5,194100.37605000,0
1716020820000,6.4609000,6.4662000,6.4551000,6.4653000,19614.2,1716020999999,126739.10191000,765,10650.5,68826.17675000,0
1716021000000,6.4650000,6.4681000,6.4555000,6.4576000,28539.9,1716021179999,184468.35510000,766,14826.8,95831.16452000,0
1716021180000,6.4575000,6.4693000,6.4573000,6.4665000,18264.1,1716021359999,118076.99649000,666,14012.4,90587.94357000,0
1716021360000,6.4668000,6.4688000,6.4590000,6.4594000,11422.8,1716021539999,73835.47018000,632,4025.2,26020.42071000,0
1716021540000,6.4596000,6.4633000,6.4573000,6.4619000,11921.5,1716021719999,77016.63386000,648,6445.7,41642.48113000,0
1716021720000,6.4619000,6.4643000,6.4558000,6.4566000,13031.9,1716021899999,84165.96761000,490,4018.9,25954.83001000,0
1716021900000,6.4565000,6.4614000,6.4458000,6.4481000,28180.6,1716022079999,181836.86353000,989,13629.7,87967.50623000,0
1716022080000,6.4478000,6.4489000,6.4427000,6.4464000,17089.2,1716022259999,110150.58661000,740,10671.0,68785.42838000,0
1716022260000,6.4464000,6.4470000,6.4306000,6.4318000,35778.2,1716022439999,230315.20096000,905,8031.9,51724.04196000,0
1716022440000,6.4319000,6.4412000,6.4310000,6.4340000,20611.4,1716022619999,132648.14571000,715,9382.3,60391.85248000,0
1716022620000,6.4330000,6.4374000,6.4295000,6.4374000,15690.7,1716022799999,100943.82253000,518,10164.3,65400.27737000,0
1716022800000,6.4362000,6.4471000,6.4318000,6.4392000,20407.2,1716022979999,131452.00746000,908,11762.2,75768.01254000,0
1716022980000,6.4392000,6.4415000,6.4348000,6.4388000,10363.5,1716023159999,66717.80438000,464,4790.4,30840.59341000,0
1716023160000,6.4379000,6.4481000,6.4376000,6.4430000,9332.9,1716023339999,60144.54696000,517,6639.4,42786.82301000,0
1716023340000,6.4431000,6.4474000,6.4376000,6.4439000,17420.8,1716023519999,112254.72634000,577,11409.4,73522.08292000,0
1716023520000,6.4438000,6.4461000,6.4408000,6.4437000,10023.9,1716023699999,64591.70813000,582,4481.4,28878.34890000,0
1716023700000,6.4437000,6.4501000,6.4408000,6.4410000,20423.6,1716023879999,131632.82252000,769,14356.6,92532.74228000,0
1716023880000,6.4410000,6.4511000,6.4406000,6.4439000,19627.3,1716024059999,126545.40526000,694,10916.6,70383.50330000,0
1716024060000,6.4439000,6.4551000,6.4439000,6.4506000,22242.5,1716024239999,143478.30029000,667,14029.3,90491.57685000,0
1716024240000,6.4506000,6.4544000,6.4478000,6.4512000,16497.5,1716024419999,106420.72247000,616,10389.4,67020.97298000,0
1716024420000,6.4511000,6.4556000,6.4500000,6.4513000,11194.7,1716024599999,72241.00039000,549,6006.4,38759.24611000,0
1716024600000,6.4511000,6.4693000,6.4511000,6.4687000,24252.8,1716024779999,156701.19441000,972,18796.1,121450.99648000,0
1716024780000,6.4684000,6.4827000,6.4658000,6.4807000,57496.2,1716024959999,372287.74565000,1381,43700.3,282985.57864000,0
1716024960000,6.4820000,6.4987000,6.4820000,6.4954000,50004.7,1716025139999,324612.02859000,1828,33247.8,215824.87617000,0
1716025140000,6.4945000,6.4975000,6.4779000,6.4840000,33125.5,1716025319999,214940.17206000,1114,12192.2,79124.33457000,0
1716025320000,6.4834000,6.4941000,6.4750000,6.4900000,40618.8,1716025499999,263432.34633000,1202,20861.1,135310.12850000,0
1716025500000,6.4904000,6.5171000,6.4902000,6.5080000,110429.0,1716025679999,718237.47134000,2585,70293.3,457152.90544000,0
1716025680000,6.5078000,6.5161000,6.5008000,6.5078000,73608.1,1716025859999,479099.66814000,1639,36546.2,237908.60537000,0
1716025860000,6.5076000,6.5159000,6.5047000,6.5114000,54139.7,1716026039999,352442.19476000,1215,30670.0,199672.46968000,0
1716026040000,6.5114000,6.5114000,6.4989000,6.5038000,25753.6,1716026219999,167553.50327000,1052,11547.9,75126.05615000,0
1716026220000,6.5038000,6.5159000,6.4923000,6.5148000,47745.7,1716026399999,310615.03504000,1461,26414.2,171825.45672000,0
1716026400000,6.5150000,6.5178000,6.4923000,6.4983000,48042.6,1716026579999,312415.25755000,1764,18540.4,120598.98002000,0
1716026580000,6.4982000,6.5000000,6.4807000,6.4823000,34584.4,1716026759999,224504.86902000,1298,10857.7,70485.05944000,0
1716026760000,6.4822000,6.4947000,6.4754000,6.4851000,33994.2,1716026939999,220339.29645000,1255,13744.6,89105.97691000,0
1716026940000,6.4858000,6.4871000,6.4752000,6.4752000,27119.9,1716027119999,175761.70591000,863,11584.0,75071.43462000,0
1716027120000,6.4752000,6.4789000,6.4651000,6.4740000,38911.3,1716027299999,251807.98020000,1501,19706.2,127537.52064000,0
1716027300000,6.4733000,6.4748000,6.4641000,6.4677000,24422.6,1716027479999,157995.20683000,1079,12453.2,80566.27422000,0
1716027480000,6.4678000,6.5016000,6.4677000,6.5016000,97151.2,1716027659999,630531.09119000,2071,62248.5,403938.98772000,0
1716027660000,6.4986000,6.5029000,6.4912000,6.4974000,51103.1,1716027839999,331984.59619000,1539,24542.5,159450.86360000,0
1716027840000,6.4974000,6.5028000,6.4912000,6.4969000,23541.1,1716028019999,152963.00281000,992,15195.5,98735.93316000,0
1716028020000,6.4971000,6.5058000,6.4948000,6.4994000,27766.8,1716028199999,180504.64117000,936,17238.4,112072.77011000,0
1716028200000,6.4999000,6.5006000,6.4536000,6.4755000,158380.0,1716028379999,1025051.89008000,2499,55270.0,357815.98722000,0
1716028380000,6.4755000,6.4878000,6.4734000,6.4861000,49780.3,1716028559999,322631.48606000,1159,40533.2,262701.09033000,0
1716028560000,6.4864000,6.4981000,6.4834000,6.4875000,26581.4,1716028739999,172548.83100000,926,13435.1,87219.09764000,0
1716028740000,6.4876000,6.4977000,6.4868000,6.4917000,38248.8,1716028919999,248311.17481000,1138,16778.6,108924.14050000,0
1716028920000,6.4918000,6.5070000,6.4918000,6.5009000,45374.4,1716029099999,295006.46874000,1268,32788.1,213178.74848000,0
