open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715914260000,6.6842000,6.6942000,6.6800000,6.6935000,16416.3,1715914439999,109793.07596000,944,7485.2,50060.23225000,0
1715914440000,6.6936000,6.7012000,6.6896000,6.7012000,25002.0,1715914619999,167466.42328000,1080,16853.8,112898.77943000,0
1715914620000,6.7011000,6.7097000,6.6997000,6.7084000,25108.7,1715914799999,168333.95649000,838,19843.1,133035.72511000,0
1715914800000,6.7081000,6.7216000,6.7052000,6.7215000,40859.0,1715914979999,274330.54685000,1511,28841.7,193640.35521000,0
1715914980000,6.7214000,6.7285000,6.7175000,6.7258000,24511.6,1715915159999,164761.41265000,1218,13549.4,91078.60143000,0
1715915160000,6.7253000,6.7357000,6.7162000,6.7200000,48745.9,1715915339999,327855.85713000,1966,21214.0,142650.71740000,0
1715915340000,6.7201000,6.7287000,6.7048000,6.7267000,29351.2,1715915519999,197117.38540000,1427,17768.8,119344.02710000,0
1715915520000,6.7271000,6.7347000,6.7158000,6.7252000,22141.9,1715915699999,148919.48353000,1151,10516.5,70736.43111000,0
1715915700000,6.7251000,6.7353000,6.7200000,6.7227000,15514.7,1715915879999,104375.60688000,974,8563.4,57612.26024000,0
1715915880000,6.7229000,6.7287000,6.7170000,6.7242000,23208.6,1715916059999,156053.09813000,1199,11655.5,78371.78653000,0
1715916060000,6.7241000,6.7352000,6.7209000,6.7329000,20983.8,1715916239999,141207.07927000,1051,11874.4,79911.45313000,0
1715916240000,6.7333000,6.7439000,6.7320000,6.7413000,18422.9,1715916419999,124163.05468000,908,12826.2,86437.43502000,0
1715916420000,6.7413000,6.7496000,6.7325000,6.7332000,24475.0,1715916599999,165007.49275000,1132,12436.8,83863.69641000,0
1715916600000,6.7327000,6.7446000,6.7253000,6.7380000,50843.0,1715916779999,342344.43500000,1792,23379.5,157419.20609000,0
1715916780000,6.7379000,6.7513000,6.7363000,6.7485000,39599.3,1715916959999,267083.29219000,1420,22332.5,150647.68635000,0
1715916960000,6.7483000,6.7557000,6.7478000,6.7526000,17017.8,1715917139999,114903.81293000,618,11311.1,76370.54485000,0
1715917140000,6.7527000,6.7697000,6.7527000,6.7697000,32356.2,1715917319999,218754.57272000,1457,21967.2,148518.96533000,0
1715917320000,6.7696000,6.7770000,6.7556000,6.7561000,39503.4,1715917499999,267280.35361000,1693,17305.1,117107.05675000,0
1715917500000,6.7561000,6.7565000,6.7364000,6.7383000,24033.6,1715917679999,162109.38800000,1250,9694.4,65382.34850000,0
1715917680000,6.7377000,6.7493000,6.7340000,6.7341000,30541.3,1715917859999,205932.11116000,952,23164.4,156198.66144000,0
1715917860000,6.7342000,6.7443000,6.7325000,6.7383000,15480.7,1715918039999,104323.38259000,859,9449.8,63682.70927000,0
1715918040000,6.7384000,6.7411000,6.7258000,6.7276000,31305.8,1715918219999,210737.88128000,1129,8025.3,54005.35409000,0
1715918220000,6.7272000,6.7298000,6.7097000,6.7170000,31027.7,1715918399999,208474.28672000,999,6996.1,47015.34869000,0
1715918400000,6.7170000,6.7211000,6.7121000,6.7122000,13738.1,1715918579999,92275.24632000,784,6000.8,40308.04247000,0
1715918580000,6.7121000,6.7133000,6.6966000,6.6968000,38780.1,1715918759999,259997.78451000,1439,7318.7,49070.34219000,0
1715918760000,6.6971000,6.7031000,6.6870000,6.6980000,40676.2,1715918939999,272346.32255000,2319,17599.3,117850.07884000,0
1715918940000,6.6978000,6.7205000,6.6960000,6.7144000,28381.0,1715919119999,190398.91333000,1560,17349.4,116384.13657000,0
1715919120000,6.7144000,6.7152000,6.6958000,6.6965000,31015.4,1715919299999,207919.74525000,1423,17061.7,114363.52312000,0
1715919300000,6.6973000,6.7128000,6.6902000,6.6909000,29387.8,1715919479999,196961.70793000,1251,17328.5,116192.47087000,0
1715919480000,6.6909000,6.6957000,6.6821000,6.6930000,31548.2,1715919659999,210997.93536000,1481,15699.5,105017.82667000,0
1715919660000,6.6930000,6.6998000,6.6863000,6.6864000,12338.7,1715919839999,82584.30609000,775,6379.4,42703.19802000,0
1715919840000,6.6864000,6.6905000,6.6804000,6.6810000,18135.6,1715920019999,121234.46785000,1170,9498.0,63495.55352000,0
1715920020000,6.6809000,6.6853000,6.6700000,6.6781000,69153.5,1715920199999,461701.12956000,1532,19667.8,131323.04155000,0
1715920200000,6.6781000,6.6886000,6.6595000,6.6635000,126846.2,1715920379999,845801.79754000,2265,70013.2,466725.25475000,0
1715920380000,6.6637000,6.6738000,6.6634000,6.6720000,16409.7,1715920559999,109457.92110000,984,11021.4,73519.56329000,0
1715920560000,6.6722000,6.6821000,6.6703000,6.6815000,25409.1,1715920739999,169664.20256000,877,14820.0,98971.78980000,0
1715920740000,6.6818000,6.6899000,6.6806000,6.6866000,21120.5,1715920919999,141199.32675000,835,11100.5,74213.01514000,0
1715920920000,6.6868000,6.6957000,6.6817000,6.6947000,14341.2,1715921099999,95938.68535000,831,9672.5,64709.24628000,0
1715921100000,6.6947000,6.6959000,6.6812000,6.6820000,14059.0,1715921279999,94020.97955000,662,6550.5,43806.07451000,0
1715921280000,6.6820000,6.6830000,6.6594000,6.6643000,41596.6,1715921459999,277388.51825000,1422,18012.5,120111.25211000,0
1715921460000,6.6640000,6.6766000,6.6553000,6.6679000,68330.2,1715921639999,455523.04316000,2009,42232.3,281492.92262000,0
1715921640000,6.6675000,6.6829000,6.6592000,6.6739000,35363.4,1715921819999,235982.79873000,1193,17880.8,119327.59429000,0
1715921820000,6.6743000,6.6850000,6.6642000,6.6761000,52200.3,1715921999999,348455.58243000,1380,12571.7,83953.26269000,0
1715922000000,6.6762000,6.6827000,6.6745000,6.6784000,13737.3,1715922179999,91763.18351000,653,6925.8,46267.61555000,0
1715922180000,6.6783000,6.6783000,6.6563000,6.6628000,26953.0,1715922359999,179626.62859000,1056,8052.6,53657.48760000,0
1715922360000,6.6629000,6.6755000,6.6629000,6.6711000,18016.1,1715922539999,120140.77031000,877,10596.1,70657.15754000,0
1715922540000,6.6714000,6.6790000,6.6690000,6.6744000,18316.2,1715922719999,122226.97515000,682,11860.8,79147.10692000,0
1715922720000,6.6744000,6.6753000,6.6629000,6.6681000,12797.7,1715922899999,85335.96258000,554,4749.9,31670.03372000,0
1715922900000,6.6682000,6.6776000,6.6568000,6.6608000,23575.7,1715923079999,157154.96934000,1203,10354.4,69003.94927000,0
1715923080000,6.6600000,6.6658000,6.6548000,6.6557000,17798.0,1715923259999,118526.19953000,871,10237.2,68187.56837000,0
1715923260000,6.6567000,6.6584000,6.6513000,6.6562000,28316.1,1715923439999,188423.94378000,1247,9231.7,61442.18184000,0
1715923440000,6.6562000,6.6675000,6.6562000,6.6617000,18401.6,1715923619999,122617.38264000,922,11822.2,78775.45211000,0
1715923620000,6.6618000,6.6660000,6.6506000,6.6539000,17004.9,1715923799999,113207.88738000,664,7909.1,52657.86158000,0
1715923800000,6.6538000,6.6612000,6.6507000,6.6557000,13947.7,1715923979999,92837.81395000,676,8581.6,57119.88047000,0
1715923980000,6.6557000,6.6649000,6.6557000,6.6645000,6331.3,1715924159999,42172.55295000,369,3578.2,23834.52442000,0
1715924160000,6.6645000,6.6749000,6.6645000,6.6735000,14992.4,1715924339999,99982.54223000,761,8075.6,53861.42065000,0
1715924340000,6.6739000,6.6902000,6.6705000,6.6866000,24128.2,1715924519999,161260.15951000,1437,14743.2,98528.91250000,0
1715924520000,6.6865000,6.6915000,6.6780000,6.6808000,14197.8,1715924699999,94917.77660000,819,7337.3,49056.85594000,0
1715924700000,6.6796000,6.6900000,6.6755000,6.6796000,16188.4,1715924879999,108199.23168000,743,10191.9,68125.57634000,0
1715924880000,6.6796000,6.6860000,6.6712000,6.6850000,13257.7,1715925059999,88539.09921000,659,8761.8,58520.40304000,0
1715925060000,6.6850000,6.6862000,6.6586000,6.6597000,24136.6,1715925239999,160944.88076000,940,7756.3,51702.96558000,0
1715925240000,6.6602000,6.6640000,6.6529000,6.6601000,15359.6,1715925419999,102254.82340000,824,9587.1,63825.47567000,0
1715925420000,6.6604000,6.6765000,6.6594000,6.6715000,18201.2,1715925599999,121386.10788000,755,13053.4,87049.72797000,0
1715925600000,6.6715000,6.6885000,6.6678000,6.6839000,22818.2,1715925779999,152392.79023000,1139,10951.9,73157.70809000,0
1715925780000,6.6839000,6.6925000,6.6764000,6.6893000,23660.2,1715925959999,158176.49362000,941,16791.3,112278.54344000,0
1715925960000,6.6895000,6.6919000,6.6831000,6.6919000,16292.0,1715926139999,108960.07069000,674,9742.2,65159.63303000,0
1715926140000,6.6917000,6.6978000,6.6871000,6.6925000,17736.7,1715926319999,118718.43579000,796,8707.3,58281.49354000,0
1715926320000,6.6926000,6.6978000,6.6912000,6.6933000,14222.5,1715926499999,95215.78782000,683,5143.9,34438.93567000,0
1715926500000,6.6934000,6.6989000,6.6923000,6.6964000,6430.4,1715926679999,43061.14799000,442,2029.5,13590.81265000,0
1715926680000,6.6964000,6.7031000,6.6518000,6.6602000,69541.7,1715926859999,464614.29293000,2567,22424.7,149741.38955000,0
1715926860000,6.6601000,6.6652000,6.6347000,6.6424000,74875.4,1715927039999,497799.02961000,2391,29132.9,193809.05889000,0
1715927040000,6.6425000,6.6507000,6.6200000,6.6208000,81827.4,1715927219999,542893.55648000,2577,29882.5,198339.92199000,0
1715927220000,6.6208000,6.6360000,6.6129000,6.6208000,58545.3,1715927399999,387768.29325000,1958,33850.8,224288.12607000,0
1715927400000,6.6209000,6.6240000,6.6028000,6.6099000,67469.5,1715927579999,446060.06610000,1727,33198.9,219487.97666000,0
1715927580000,6.6099000,6.6301000,6.6074000,6.6297000,38593.6,1715927759999,255296.34598000,1319,20220.8,133802.38390000,0
1715927760000,6.6297000,6.6757000,6.6273000,6.6486000,112230.0,1715927939999,746759.36634000,2745,72447.8,482110.37757000,0
1715927940000,6.6486000,6.6528000,6.6323000,6.6339000,66769.0,1715928119999,443529.06993000,1688,20352.6,135234.41100000,0
1715928120000,6.6340000,6.6493000,6.6337000,6.6473000,57349.1,1715928299999,380720.43206000,1058,49688.8,329871.08184000,0
1715928300000,6.6474000,6.6588000,6.6436000,6.6524000,41947.8,1715928479999,279117.51402000,1001,24785.5,164921.00986000,0
1715928480000,6.6524000,6.6999000,6.6524000,6.6971000,77221.8,1715928659999,516119.73968000,2367,61161.2,408810.75562000,0
1715928660000,6.6982000,6.6982000,6.6727000,6.6944000,46220.1,1715928839999,309195.43270000,1657,23695.1,158507.75578000,0
1715928840000,6.6957000,6.7045000,6.6839000,6.6944000,72338.8,1715929019999,484269.79309000,1978,34886.1,233587.49034000,0
1715929020000,6.6943000,6.6963000,6.6771000,6.6845000,19687.0,1715929199999,131632.63350000,1172,9753.1,65218.30965000,0
1715929200000,6.6839000,6.6954000,6.6800000,6.6952000,18826.9,1715929379999,125931.04374000,1056,11272.5,75410.20398000,0
1715929380000,6.6953000,6.7017000,6.6923000,6.6931000,33673.2,1715929559999,225506.84286000,1441,14613.8,97877.95879000,0
1715929560000,6.6929000,6.7049000,6.6839000,6.6996000,36139.5,1715929739999,242052.84959000,1552,22028.8,147556.78970000,0
1715929740000,6.6998000,6.7043000,6.6915000,6.7006000,33163.2,1715929919999,222159.85831000,1074,10991.9,73638.61226000,0
1715929920000,6.7002000,6.7324000,6.6998000,6.7257000,77211.2,1715930099999,518856.56733000,2960,50822.8,341443.89103000,0
1715930100000,6.7244000,6.7298000,6.7101000,6.7143000,56839.7,1715930279999,381849.66338000,2188,23642.4,158864.29439000,0
1715930280000,6.7143000,6.7435000,6.7119000,6.7429000,52958.1,1715930459999,356596.09801000,1830,28247.4,190168.74648000,0
1715930460000,6.7427000,6.7550000,6.7135000,6.7176000,102552.8,1715930639999,690592.69852000,3126,31197.2,210325.48367000,0
1715930640000,6.7173000,6.7184000,6.6924000,6.7117000,46880.9,1715930819999,314433.30648000,2008,20869.9,139976.20684000,0
1715930820000,6.7118000,6.7252000,6.6993000,6.7231000,45232.1,1715930999999,303529.66735000,1531,29844.5,200267.79945000,0
1715931000000,6.7225000,6.7225000,6.7019000,6.7128000,44563.3,1715931179999,299114.91631000,1638,22172.7,148847.80833000,0
1715931180000,6.7125000,6.7322000,6.7076000,6.7269000,75439.4,1715931359999,506995.28293000,1988,47817.8,321400.42165000,0
1715931360000,6.7270000,6.7328000,6.7050000,6.7113000,34443.9,1715931539999,231452.83099000,1494,12664.2,85110.07459000,0
1715931540000,6.7115000,6.7206000,6.7097000,6.7132000,21287.4,1715931719999,142950.97457000,984,11146.6,74855.10722000,0
1715931720000,6.7136000,6.7267000,6.7120000,6.7235000,31375.6,1715931899999,210901.45021000,1270,19609.9,131817.57506000,0
1715931900000,6.7230000,6.7503000,6.7230000,6.7427000,110236.8,1715932079999,742961.68048000,2570,55874.0,376465.10736000,0
1715932080000,6.7420000,6.7472000,6.7355000,6.7449000,70059.7,1715932259999,472315.22125000,2051,28861.4,194603.30795000,0
1715932260000,6.7445000,6.7555000,6.7337000,6.7514000,65348.9,1715932439999,440846.59529000,2453,40674.9,274429.88308000,0
1715932440000,6.7506000,6.7630000,6.7405000,6.7534000,78015.8,1715932619999,527065.38035000,2860,38413.7,259508.98022000,0
1715932620000,6.7540000,6.7592000,6.7417000,6.7518000,50005.7,1715932799999,337584.65500000,2299,22712.3,153344.32190000,0
1715932800000,6.7517000,6.7592000,6.7282000,6.7290000,76945.2,1715932979999,518949.52005000,3073,30914.8,208531.62244000,0
1715932980000,6.7297000,6.7313000,6.6981000,6.7029000,91022.8,1715933159999,610984.58275000,3557,38886.0,261046.78078000,0
1715933160000,6.7029000,6.7033000,6.6750000,6.6766000,139961.5,1715933339999,935794.77812000,3864,66871.5,447088.98788000,0
1715933340000,6.6762000,6.6854000,6.6694000,6.6750000,112837.5,1715933519999,753319.03204000,3209,61341.3,409547.47520000,0
1715933520000,6.6745000,6.6946000,6.6636000,6.6831000,104756.2,1715933699999,699670.64032000,3144,59180.8,395271.65714000,0
1715933700000,6.6826000,6.6829000,6.6586000,6.6756000,79564.3,1715933879999,530734.96051000,2413,42385.0,282796.51892000,0
1715933880000,6.6748000,6.6880000,6.6718000,6.6878000,46172.6,1715934059999,308505.44240000,2087,30525.5,203965.86983000,0
1715934060000,6.6869000,6.6900000,6.6706000,6.6851000,57936.7,1715934239999,387127.37547000,2201,26862.0,179495.25879000,0
1715934240000,6.6858000,6.6921000,6.6683000,6.6724000,49832.2,1715934419999,332842.51709000,2176,24127.1,161140.69960000,0
1715934420000,6.6726000,6.6876000,6.6692000,6.6856000,33212.5,1715934599999,221787.04353000,1419,25571.9,170782.79602000,0
1715934600000,6.6856000,6.6925000,6.6824000,6.6906000,41993.4,1715934779999,280873.61644000,1788,28783.3,192522.30392000,0
1715934780000,6.6895000,6.6977000,6.6866000,6.6920000,31915.1,1715934959999,213539.51687000,1595,20585.9,137740.14295000,0
1715934960000,6.6918000,6.6928000,6.6639000,6.6749000,47647.2,1715935139999,318117.08103000,2250,29556.4,197285.36079000,0
1715935140000,6.6748000,6.6930000,6.6695000,6.6894000,66046.7,1715935319999,441471.30800000,2014,42159.4,281808.85886000,0
1715935320000,6.6899000,6.6921000,6.6581000,6.6610000,42012.3,1715935499999,280402.46834000,1883,20848.1,139169.70621000,0
1715935500000,6.6610000,6.6665000,6.6293000,6.6344000,89658.0,1715935679999,595901.27353000,2885,40996.2,272444.52046000,0
1715935680000,6.6345000,6.6558000,6.6312000,6.6382000,90374.3,1715935859999,600369.73696000,2332,60422.6,401380.63333000,0
1715935860000,6.6372000,6.6445000,6.6270000,6.6369000,79396.9,1715936039999,526823.56259000,1881,58964.0,391288.70494000,0
1715936040000,6.6367000,6.6512000,6.6288000,6.6409000,58787.4,1715936219999,390224.28151000,1428,34765.5,230873.28893000,0
1715936220000,6.6409000,6.6567000,6.6363000,6.6363000,62506.2,1715936399999,415341.54873000,1374,46579.8,309550.32583000,0
1715936400000,6.6363000,6.6417000,6.6301000,6.6405000,35606.7,1715936579999,236311.04236000,1265,16734.2,111071.10915000,0
1715936580000,6.6391000,6.6529000,6.6370000,6.6400000,75230.6,1715936759999,499788.75644000,1551,33519.0,222678.93876000,0
1715936760000,6.6400000,6.6550000,6.6377000,6.6472000,53916.7,1715936939999,358419.02097000,1088,39990.1,265831.04784000,0
1715936940000,6.6469000,6.6562000,6.6427000,6.6488000,46853.2,1715937119999,311581.77970000,1662,29658.8,197243.46126000,0
1715937120000,6.6488000,6.6589000,6.6439000,6.6587000,22350.5,1715937299999,148651.59060000,951,13439.4,89390.72220000,0
1715937300000,6.6588000,6.6812000,6.6572000,6.6754000,34621.8,1715937479999,230984.36251000,1441,22246.6,148411.83712000,0
1715937480000,6.6755000,6.6826000,6.6678000,6.6727000,30881.8,1715937659999,206175.88390000,1027,22678.3,151420.12993000,0
1715937660000,6.6728000,6.6734000,6.6628000,6.6691000,19874.2,1715937839999,132530.79290000,867,12089.0,80619.13175000,0
1715937840000,6.6690000,6.6726000,6.6569000,6.6726000,13770.1,1715938019999,91772.65674000,869,7137.8,47565.48148000,0
1715938020000,6.6727000,6.6819000,6.6704000,6.6794000,23599.7,1715938199999,157561.01491000,689,5851.2,39063.19809000,0
1715938200000,6.6795000,6.6902000,6.6740000,6.6827000,41122.2,1715938379999,274812.91133000,1334,16013.1,107025.99100000,0
1715938380000,6.6826000,6.6828000,6.6700000,6.6825000,29727.0,1715938559999,198427.25808000,914,21311.2,142260.10103000,0
1715938560000,6.6825000,6.6856000,6.6718000,6.6786000,16566.2,1715938739999,110669.23567000,746,6891.2,46031.08678000,0
1715938740000,6.6786000,6.6830000,6.6711000,6.6785000,22360.9,1715938919999,149293.18673000,983,7287.3,48669.75945000,0
1715938920000,6.6778000,6.6822000,6.6588000,6.6611000,23765.2,1715939099999,158563.72291000,1038,15380.6,102657.93899000,0
1715939100000,6.6610000,6.6767000,6.6606000,6.6734000,14695.2,1715939279999,98010.21781000,841,7169.8,47818.67946000,0
1715939280000,6.6734000,6.6802000,6.6701000,6.6717000,17440.7,1715939459999,116419.74774000,818,9553.9,63780.44761000,0
1715939460000,6.6717000,6.6732000,6.6609000,6.6670000,21728.9,1715939639999,144885.56507000,990,12187.4,81261.06116000,0
1715939640000,6.6672000,6.6717000,6.6619000,6.6633000,13381.5,1715939819999,89200.95106000,596,5043.5,33625.28586000,0
1715939820000,6.6635000,6.6678000,6.6497000,6.6512000,28236.3,1715939999999,188008.99345000,862,13766.0,91686.30343000,0
1715940000000,6.6511000,6.6548000,6.6345000,6.6445000,44490.8,1715940179999,295575.54563000,1657,23149.3,153798.50861000,0
1715940180000,6.6444000,6.6610000,6.6411000,6.6549000,24791.9,1715940359999,164918.79320000,950,18926.3,125923.50547000,0
1715940360000,6.6554000,6.6664000,6.6550000,6.6589000,17433.4,1715940539999,116127.08982000,719,12293.0,81892.99649000,0
1715940540000,6.6588000,6.6719000,6.6490000,6.6493000,31939.6,1715940719999,212816.78973000,1212,19570.2,130416.37847000,0
1715940720000,6.6494000,6.6679000,6.6469000,6.6636000,20562.6,1715940899999,136937.03220000,855,11060.6,73660.94705000,0
1715940900000,6.6636000,6.6950000,6.6635000,6.6897000,79231.8,1715941079999,529513.22211000,1590,69625.9,465343.20697000,0
1715941080000,6.6896000,6.6999000,6.6883000,6.6927000,56724.0,1715941259999,379674.60155000,1204,30344.8,203135.75592000,0
1715941260000,6.6930000,6.6979000,6.6799000,6.6816000,41625.3,1715941439999,278513.05146000,1225,14157.9,94761.00168000,0
1715941440000,6.6815000,6.6919000,6.6743000,6.6762000,26470.1,1715941619999,176918.36596000,1014,10175.7,68037.65448000,0
1715941620000,6.6763000,6.6913000,6.6762000,6.6875000,17330.4,1715941799999,115896.59324000,703,9153.9,61212.20292000,0
1715941800000,6.6886000,6.6914000,6.6784000,6.6805000,38125.9,1715941979999,254911.99634000,1148,15254.1,101993.76532000,0
1715941980000,6.6809000,6.6900000,6.6800000,6.6900000,16673.7,1715942159999,111478.85327000,625,10233.4,68422.24186000,0
1715942160000,6.6901000,6.7000000,6.6807000,6.6993000,33048.2,1715942339999,221230.22896000,1147,25132.0,168275.80505000,0
1715942340000,6.6996000,6.7015000,6.6948000,6.6981000,38966.5,1715942519999,261028.96905000,883,16681.6,111742.83914000,0
