open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714646880000,4.8310000,4.8417000,4.8301000,4.8368000,33694.5,1714647059999,162969.82410000,998,16841.7,81457.58945000,0
1714647060000,4.8367000,4.8398000,4.8249000,4.8357000,39278.6,1714647239999,189741.76405000,749,10861.1,52503.10544000,0
1714647240000,4.8360000,4.8453000,4.8360000,4.8421000,36517.9,1714647419999,176802.96064000,799,20593.6,99705.98354000,0
1714647420000,4.8418000,4.8474000,4.8397000,4.8459000,33229.6,1714647599999,160965.74778000,913,18525.5,89744.42765000,0
1714647600000,4.8459000,4.8721000,4.8421000,4.8672000,111704.7,1714647779999,542877.37567000,2515,72220.5,350968.25434000,0
1714647780000,4.8675000,4.8799000,4.8537000,4.8729000,104590.1,1714647959999,509202.45248000,2282,61411.1,299002.61521000,0
1714647960000,4.8728000,4.8777000,4.8652000,4.8720000,43438.7,1714648139999,211630.50953000,1065,14250.1,69434.67492000,0
1714648140000,4.8733000,4.8774000,4.8684000,4.8696000,47233.3,1714648319999,230161.13647000,1005,18968.0,92453.66730000,0
1714648320000,4.8697000,4.8760000,4.8608000,4.8651000,23059.8,1714648499999,112341.01399000,611,12068.0,58800.51769000,0
1714648500000,4.8632000,4.8751000,4.8573000,4.8751000,28307.4,1714648679999,137765.73201000,831,16380.5,79716.58084000,0
1714648680000,4.8761000,4.8981000,4.8714000,4.8924000,127363.8,1714648859999,621905.22807000,1822,67381.2,328979.80306000,0
1714648860000,4.8926000,4.9008000,4.8829000,4.8884000,98134.0,1714649039999,479952.23422000,2126,44394.8,217148.43339000,0
1714649040000,4.8882000,4.8919000,4.8803000,4.8900000,32848.9,1714649219999,160516.20947000,892,19491.2,95250.46598000,0
1714649220000,4.8897000,4.8924000,4.8772000,4.8905000,33713.4,1714649399999,164772.88829000,900,11922.0,58265.74091000,0
1714649400000,4.8907000,4.8924000,4.8599000,4.8618000,52338.2,1714649579999,254959.81862000,1273,23599.2,114936.33833000,0
1714649580000,4.8611000,4.8687000,4.8526000,4.8677000,39496.0,1714649759999,191871.10374000,945,17881.2,86882.52959000,0
1714649760000,4.8674000,4.8850000,4.8667000,4.8771000,36270.4,1714649939999,176846.22139000,951,17139.2,83582.29031000,0
1714649940000,4.8778000,4.8867000,4.8644000,4.8831000,28400.2,1714650119999,138408.20453000,776,12971.2,63230.68163000,0
1714650120000,4.8840000,4.8894000,4.8703000,4.8843000,30561.1,1714650299999,149136.93466000,822,20051.2,97831.16770000,0
1714650300000,4.8847000,4.8906000,4.8785000,4.8865000,28825.0,1714650479999,140813.32067000,900,11011.6,53805.80612000,0
1714650480000,4.8871000,4.8904000,4.8778000,4.8848000,18843.1,1714650659999,92013.61898000,684,7480.1,36524.92736000,0
1714650660000,4.8848000,4.8883000,4.8757000,4.8810000,62853.1,1714650839999,306883.24005000,1201,26206.4,127966.55363000,0
1714650840000,4.8809000,4.8864000,4.8775000,4.8793000,45576.8,1714651019999,222523.94370000,1010,26773.5,130735.78348000,0
1714651020000,4.8795000,4.8894000,4.8768000,4.8845000,20788.7,1714651199999,101492.27984000,696,12577.2,61397.86009000,0
1714651200000,4.8846000,4.8887000,4.8690000,4.8693000,43392.7,1714651379999,211704.60502000,1131,18332.9,89452.10824000,0
1714651380000,4.8692000,4.8729000,4.8549000,4.8679000,82835.7,1714651559999,402921.98164000,1671,39473.1,192073.11455000,0
1714651560000,4.8679000,4.8795000,4.8647000,4.8776000,19061.9,1714651739999,92831.59640000,625,11023.9,53687.09521000,0
1714651740000,4.8793000,4.8900000,4.8764000,4.8883000,43759.2,1714651919999,213706.00044000,963,17473.7,85354.17522000,0
1714651920000,4.8882000,4.8882000,4.8756000,4.8846000,16853.8,1714652099999,82249.45469000,548,5680.2,27726.25773000,0
1714652100000,4.8849000,4.9041000,4.8806000,4.9001000,113315.5,1714652279999,554305.71053000,1817,80017.8,391563.87689000,0
1714652280000,4.9004000,4.9069000,4.8856000,4.8935000,100031.6,1714652459999,489757.07050000,1994,56794.0,278095.30644000,0
1714652460000,4.8938000,4.8961000,4.8607000,4.8666000,126041.9,1714652639999,614244.51829000,2177,38418.0,187194.73983000,0
1714652640000,4.8671000,4.8710000,4.8556000,4.8561000,54085.7,1714652819999,263048.73799000,1319,18030.0,87700.37719000,0
1714652820000,4.8567000,4.8638000,4.8457000,4.8503000,48532.5,1714652999999,235575.13645000,1256,16610.7,80673.41540000,0
1714653000000,4.8508000,4.8734000,4.8483000,4.8598000,40486.7,1714653179999,196813.20859000,1000,18387.8,89378.79205000,0
1714653180000,4.8602000,4.8742000,4.8595000,4.8742000,32355.7,1714653359999,157495.91694000,920,17883.9,87047.80200000,0
1714653360000,4.8744000,4.8865000,4.8709000,4.8755000,52840.9,1714653539999,257781.08626000,1043,40108.4,195683.24794000,0
1714653540000,4.8755000,4.8779000,4.8665000,4.8762000,27840.8,1714653719999,135659.59761000,818,9626.2,46913.64521000,0
1714653720000,4.8760000,4.8761000,4.8618000,4.8650000,22416.8,1714653899999,109133.69816000,721,8435.6,41066.90581000,0
1714653900000,4.8643000,4.8759000,4.8625000,4.8717000,17389.6,1714654079999,84683.38145000,659,11101.6,54061.73312000,0
1714654080000,4.8719000,4.8726000,4.8630000,4.8636000,18230.1,1714654259999,88735.44060000,654,10679.3,51989.42100000,0
1714654260000,4.8636000,4.8668000,4.8570000,4.8589000,26092.4,1714654439999,126813.07461000,729,7017.7,34117.54092000,0
1714654440000,4.8589000,4.8618000,4.8490000,4.8563000,37907.0,1714654619999,184036.33626000,1009,12522.9,60824.90437000,0
1714654620000,4.8563000,4.8599000,4.8491000,4.8538000,14915.4,1714654799999,72377.64377000,618,7878.8,38235.40735000,0
1714654800000,4.8538000,4.8599000,4.8460000,4.8461000,28304.9,1714654979999,137362.18019000,733,8744.5,42448.11779000,0
1714654980000,4.8462000,4.8489000,4.8423000,4.8467000,21522.7,1714655159999,104277.21254000,706,9379.7,45445.60338000,0
1714655160000,4.8462000,4.8532000,4.8376000,4.8443000,44128.3,1714655339999,213820.64683000,917,12311.9,59688.65628000,0
1714655340000,4.8443000,4.8446000,4.8222000,4.8235000,56453.9,1714655519999,273022.00915000,1289,20516.0,99220.05528000,0
1714655520000,4.8235000,4.8304000,4.8235000,4.8287000,22458.7,1714655699999,108418.52831000,560,11017.7,53186.56853000,0
1714655700000,4.8290000,4.8368000,4.8148000,4.8176000,64918.0,1714655879999,313343.01861000,1208,26908.7,129918.63164000,0
1714655880000,4.8176000,4.8296000,4.8171000,4.8285000,17401.9,1714656059999,83915.62503000,415,10597.5,51094.24612000,0
1714656060000,4.8287000,4.8395000,4.8269000,4.8368000,37025.1,1714656239999,179044.97774000,716,28323.4,136967.29694000,0
1714656240000,4.8368000,4.8368000,4.8282000,4.8325000,20068.2,1714656419999,96961.75073000,613,8386.3,40517.43780000,0
1714656420000,4.8324000,4.8363000,4.8315000,4.8345000,13989.7,1714656599999,67627.55356000,498,6692.4,32348.80775000,0
1714656600000,4.8346000,4.8355000,4.8043000,4.8105000,65394.4,1714656779999,314863.18491000,1704,27291.7,131453.05557000,0
1714656780000,4.8105000,4.8128000,4.7922000,4.7922000,56811.7,1714656959999,272781.29610000,1346,18059.2,86727.14866000,0
1714656960000,4.7922000,4.8004000,4.7813000,4.7985000,54290.6,1714657139999,260043.62545000,1371,25457.3,121979.29909000,0
1714657140000,4.7988000,4.8033000,4.7904000,4.8006000,38538.9,1714657319999,184846.00423000,1039,18730.7,89837.72369000,0
1714657320000,4.8006000,4.8082000,4.7982000,4.8000000,48657.4,1714657499999,233716.11275000,1069,17167.8,82471.64480000,0
1714657500000,4.8000000,4.8041000,4.7855000,4.7902000,36640.8,1714657679999,175836.18131000,997,21430.0,102849.34058000,0
1714657680000,4.7902000,4.7975000,4.7802000,4.7946000,35647.0,1714657859999,170604.46535000,969,18612.9,89083.85863000,0
1714657860000,4.7950000,4.8034000,4.7793000,4.7811000,25303.4,1714658039999,121273.75833000,797,10268.6,49247.78492000,0
1714658040000,4.7801000,4.8069000,4.7782000,4.7906000,92523.9,1714658219999,443642.17553000,1679,52253.6,250595.82775000,0
1714658220000,4.7906000,4.7977000,4.7871000,4.7938000,26801.4,1714658399999,128435.97179000,760,14244.9,68268.21825000,0
1714658400000,4.7937000,4.8025000,4.7858000,4.8021000,43006.1,1714658579999,206220.61591000,976,23071.9,110650.67096000,0
1714658580000,4.8017000,4.8187000,4.8000000,4.8177000,51541.8,1714658759999,247900.48306000,1248,26452.1,127246.22891000,0
1714658760000,4.8169000,4.8242000,4.8084000,4.8099000,69293.5,1714658939999,333737.47424000,1264,32168.0,154999.82279000,0
1714658940000,4.8095000,4.8095000,4.7893000,4.7960000,47784.4,1714659119999,229291.55789000,1058,12507.5,60000.11502000,0
1714659120000,4.7957000,4.8021000,4.7862000,4.8014000,30762.6,1714659299999,147439.10985000,740,17984.9,86193.11146000,0
1714659300000,4.8010000,4.8163000,4.7943000,4.8143000,40981.3,1714659479999,196831.18014000,987,23095.8,110951.38145000,0
1714659480000,4.8144000,4.8151000,4.8012000,4.8047000,37631.6,1714659659999,180971.05032000,798,8737.0,42013.16085000,0
1714659660000,4.8048000,4.8211000,4.8012000,4.8183000,22643.5,1714659839999,108910.36910000,766,13026.0,62668.00686000,0
1714659840000,4.8183000,4.8378000,4.8159000,4.8271000,42342.1,1714660019999,204491.11835000,1017,30337.3,146526.12214000,0
1714660020000,4.8273000,4.8458000,4.8262000,4.8424000,33613.9,1714660199999,162595.72009000,743,21246.9,102757.08643000,0
1714660200000,4.8430000,4.8538000,4.8358000,4.8518000,35108.1,1714660379999,170130.17938000,1002,20927.7,101456.62040000,0
1714660380000,4.8525000,4.8559000,4.8430000,4.8462000,28204.3,1714660559999,136801.35478000,812,9888.7,47986.48034000,0
1714660560000,4.8469000,4.8986000,4.8469000,4.8711000,358144.1,1714660739999,1746154.01725000,4057,237839.9,1159738.86985000,0
1714660740000,4.8711000,4.9068000,4.8670000,4.8844000,315761.1,1714660919999,1543574.18018000,4304,172390.2,842883.15986000,0
1714660920000,4.8845000,4.9073000,4.8800000,4.8849000,141807.5,1714661099999,693777.54140000,2131,81751.6,400119.56316000,0
1714661100000,4.8855000,4.9189000,4.8758000,4.9084000,250350.1,1714661279999,1226634.37699000,4156,155266.8,760935.48589000,0
1714661280000,4.9083000,4.9222000,4.9021000,4.9208000,191951.9,1714661459999,943204.58972000,3207,94572.7,464892.88020000,0
1714661460000,4.9218000,4.9482000,4.9213000,4.9358000,221623.8,1714661639999,1093992.37542000,3850,119010.5,587419.60643000,0
1714661640000,4.9350000,4.9394000,4.9074000,4.9100000,96738.4,1714661819999,476251.78717000,1717,28693.4,141423.06389000,0
1714661820000,4.9095000,4.9390000,4.9060000,4.9200000,97965.5,1714661999999,482372.20168000,1917,69285.5,341196.90864000,0
1714662000000,4.9200000,4.9319000,4.9000000,4.9215000,125474.8,1714662179999,616519.61397000,2242,37463.1,184250.22729000,0
1714662180000,4.9214000,4.9382000,4.9204000,4.9313000,91656.9,1714662359999,452114.89955000,1953,56470.0,278577.38744000,0
1714662360000,4.9309000,4.9384000,4.9257000,4.9363000,56406.9,1714662539999,278284.73856000,1466,29892.9,147503.28153000,0
1714662540000,4.9362000,4.9399000,4.9337000,4.9356000,38898.6,1714662719999,192030.69534000,1150,19810.7,97814.51520000,0
1714662720000,4.9354000,4.9384000,4.9330000,4.9344000,33037.5,1714662899999,163077.77575000,825,12781.1,63098.04314000,0
1714662900000,4.9343000,4.9770000,4.9243000,4.9714000,270979.3,1714663079999,1342527.83454000,3989,132832.4,658242.87293000,0
1714663080000,4.9715000,4.9814000,4.9446000,4.9719000,322280.0,1714663259999,1602576.48648000,2947,95956.7,476827.17133000,0
1714663260000,4.9724000,5.0061000,4.9719000,4.9952000,157675.4,1714663439999,786907.42810000,2591,108824.1,543032.84805000,0
1714663440000,4.9952000,5.0117000,4.9783000,4.9818000,101738.8,1714663619999,508330.38212000,2437,34100.6,170478.42865000,0
1714663620000,4.9815000,4.9939000,4.9798000,4.9888000,35919.3,1714663799999,179174.02334000,1119,17349.5,86562.67106000,0
1714663800000,4.9884000,4.9885000,4.9560000,4.9813000,82440.0,1714663979999,409596.23257000,2155,33279.8,165301.01848000,0
1714663980000,4.9794000,5.0969000,4.9789000,5.0732000,335516.1,1714664159999,1693032.05861000,6534,193766.0,977827.88448000,0
1714664160000,5.0727000,5.0812000,5.0250000,5.0268000,181488.9,1714664339999,917170.08819000,3806,78996.3,399496.06173000,0
1714664340000,5.0268000,5.0675000,5.0204000,5.0603000,144055.9,1714664519999,727258.06638000,2579,50842.0,256561.79335000,0
1714664520000,5.0602000,5.0763000,5.0393000,5.0571000,136176.2,1714664699999,688592.43334000,2426,48178.4,243723.41025000,0
1714664700000,5.0570000,5.0717000,5.0437000,5.0477000,90855.2,1714664879999,459413.18099000,2049,41359.8,209150.26377000,0
1714664880000,5.0465000,5.0470000,5.0112000,5.0294000,82714.1,1714665059999,415907.06960000,2256,31356.1,157683.93438000,0
1714665060000,5.0299000,5.0402000,5.0232000,5.0327000,36016.8,1714665239999,181239.61412000,1291,14779.5,74387.29692000,0
1714665240000,5.0325000,5.0336000,5.0081000,5.0321000,67488.6,1714665419999,338796.17109000,1892,27628.8,138721.52039000,0
1714665420000,5.0328000,5.0454000,5.0259000,5.0422000,39469.5,1714665599999,198759.66468000,1251,24711.4,124430.76632000,0
1714665600000,5.0429000,5.0539000,5.0194000,5.0232000,77356.1,1714665779999,389869.74307000,2198,30501.4,153805.35592000,0
1714665780000,5.0230000,5.0253000,5.0022000,5.0066000,89919.8,1714665959999,450497.11394000,2301,42483.9,212884.33958000,0
1714665960000,5.0062000,5.0299000,5.0036000,5.0161000,39574.5,1714666139999,198648.95919000,1402,22174.5,111303.21278000,0
1714666140000,5.0165000,5.0200000,4.9794000,4.9896000,157283.7,1714666319999,785485.34430000,2776,53804.7,268784.57575000,0
1714666320000,4.9891000,4.9963000,4.9822000,4.9929000,34512.5,1714666499999,172156.03368000,1201,12620.4,62965.29525000,0
1714666500000,4.9928000,4.9961000,4.9717000,4.9806000,49399.9,1714666679999,246170.37095000,1508,19807.6,98758.41478000,0
1714666680000,4.9815000,5.0114000,4.9742000,5.0102000,62904.7,1714666859999,314171.67787000,1555,35439.3,177112.60396000,0
1714666860000,5.0097000,5.0195000,5.0006000,5.0162000,40685.2,1714667039999,203939.57939000,1278,20481.0,102646.91994000,0
1714667040000,5.0159000,5.0431000,5.0140000,5.0311000,33142.0,1714667219999,166745.11755000,1104,18879.3,94976.36857000,0
1714667220000,5.0311000,5.0600000,5.0303000,5.0494000,98431.0,1714667399999,496887.19033000,2082,52242.9,263699.81255000,0
1714667400000,5.0489000,5.0989000,5.0458000,5.0903000,141034.1,1714667579999,716205.85411000,3115,78221.7,397169.48879000,0
1714667580000,5.0900000,5.1040000,5.0782000,5.0807000,99729.8,1714667759999,508016.49122000,2119,36841.7,187696.77833000,0
1714667760000,5.0812000,5.1169000,5.0764000,5.1103000,61107.6,1714667939999,311678.97353000,2089,37752.8,192684.15003000,0
1714667940000,5.1099000,5.1280000,5.1069000,5.1154000,100897.2,1714668119999,516645.11231000,2278,41694.5,213506.65167000,0
1714668120000,5.1154000,5.1254000,5.1112000,5.1200000,42911.0,1714668299999,219637.25433000,1236,24219.5,123968.67696000,0
1714668300000,5.1202000,5.1231000,5.0820000,5.1006000,87753.7,1714668479999,447369.30674000,2183,29706.7,151457.86769000,0
1714668480000,5.1003000,5.1050000,5.0780000,5.0843000,36447.5,1714668659999,185374.64030000,1183,15554.5,79120.36563000,0
1714668660000,5.0843000,5.0902000,5.0673000,5.0898000,45642.7,1714668839999,231734.08099000,1006,24868.7,126257.52223000,0
1714668840000,5.0900000,5.0994000,5.0750000,5.0837000,27288.8,1714669019999,138820.72523000,892,10427.8,53079.78994000,0
1714669020000,5.0832000,5.0851000,5.0704000,5.0824000,18840.8,1714669199999,95655.72385000,775,10134.3,51448.06293000,0
1714669200000,5.0844000,5.0914000,5.0653000,5.0765000,63742.9,1714669379999,323404.07179000,1534,13788.1,69976.84204000,0
1714669380000,5.0765000,5.0961000,5.0706000,5.0706000,70165.7,1714669559999,356782.60290000,1443,37410.0,190322.07086000,0
1714669560000,5.0706000,5.1040000,5.0639000,5.0869000,44973.1,1714669739999,228449.79136000,1257,30399.8,154416.78866000,0
1714669740000,5.0873000,5.0893000,5.0708000,5.0806000,20675.7,1714669919999,105018.33050000,833,8396.5,42641.17030000,0
1714669920000,5.0807000,5.1050000,5.0776000,5.1004000,58099.2,1714670099999,295916.38136000,1336,34152.3,173886.68279000,0
1714670100000,5.1003000,5.1217000,5.0923000,5.1170000,42274.4,1714670279999,215988.36486000,1198,23568.7,120452.95678000,0
1714670280000,5.1173000,5.1308000,5.1086000,5.1296000,48380.6,1714670459999,247725.79291000,1317,29213.2,149578.19772000,0
1714670460000,5.1302000,5.1369000,5.1176000,5.1238000,54885.9,1714670639999,281505.85966000,1286,17344.9,88962.40499000,0
1714670640000,5.1239000,5.1366000,5.1126000,5.1338000,52103.9,1714670819999,266913.80677000,1441,23648.8,121211.52008000,0
1714670820000,5.1341000,5.1414000,5.1208000,5.1299000,30985.7,1714670999999,158997.18909000,1034,18325.0,94036.46167000,0
1714671000000,5.1302000,5.1442000,5.1232000,5.1423000,61322.0,1714671179999,314901.61705000,1628,26979.9,138575.82690000,0
1714671180000,5.1422000,5.1500000,5.1405000,5.1498000,41800.0,1714671359999,215147.86242000,1091,22319.7,114906.85592000,0
1714671360000,5.1499000,5.1771000,5.1480000,5.1729000,105373.6,1714671539999,543873.55256000,2300,57381.3,296183.36961000,0
1714671540000,5.1716000,5.1740000,5.1143000,5.1143000,98455.8,1714671719999,506941.79057000,2347,26541.8,136683.48607000,0
1714671720000,5.1153000,5.1212000,5.1034000,5.1196000,68379.4,1714671899999,349631.33612000,1556,37727.9,192950.18524000,0
1714671900000,5.1197000,5.1233000,5.0908000,5.0968000,98288.9,1714672079999,501686.55439000,1921,29561.1,150864.43989000,0
1714672080000,5.0962000,5.1022000,5.0837000,5.0847000,58848.9,1714672259999,299608.55483000,1402,26209.7,133461.24739000,0
1714672260000,5.0860000,5.1330000,5.0832000,5.1317000,41959.4,1714672439999,214408.56939000,1267,34529.3,176429.48152000,0
1714672440000,5.1317000,5.1463000,5.1206000,5.1327000,37914.3,1714672619999,194651.27578000,1165,15735.9,80812.29751000,0
1714672620000,5.1328000,5.1467000,5.1250000,5.1429000,37529.5,1714672799999,192883.52608000,843,18081.8,92913.17293000,0
1714672800000,5.1424000,5.1739000,5.1423000,5.1633000,55270.6,1714672979999,285183.66819000,2027,30099.5,155289.94930000,0
1714672980000,5.1616000,5.1771000,5.1440000,5.1485000,59474.1,1714673159999,307111.54305000,1744,24830.9,128303.67054000,0
1714673160000,5.1491000,5.1800000,5.1449000,5.1683000,64014.8,1714673339999,330316.22561000,1859,37036.2,191085.53502000,0
1714673340000,5.1669000,5.1876000,5.1617000,5.1650000,90446.7,1714673519999,468175.72090000,2159,55881.4,289339.69483000,0
1714673520000,5.1651000,5.1676000,5.1509000,5.1654000,42593.3,1714673699999,219704.06405000,1323,12646.6,65253.71373000,0
1714673700000,5.1657000,5.1657000,5.1224000,5.1283000,115557.9,1714673879999,594404.97916000,2957,39601.4,203791.48414000,0
1714673880000,5.1268000,5.1376000,5.1185000,5.1233000,229140.6,1714674059999,1174530.61683000,2050,169728.1,869887.56081000,0
1714674060000,5.1231000,5.1280000,5.1079000,5.1175000,103487.6,1714674239999,529373.98557000,1570,58178.1,297514.07024000,0
1714674240000,5.1173000,5.1555000,5.1138000,5.1480000,49782.4,1714674419999,255529.96269000,1481,35719.0,183326.52641000,0
1714674420000,5.1481000,5.1541000,5.1366000,5.1454000,17753.9,1714674599999,91369.93582000,716,7338.7,37764.95660000,0
1714674600000,5.1454000,5.1606000,5.1326000,5.1570000,46465.6,1714674779999,239188.98058000,1447,21955.3,112991.75715000,0
1714674780000,5.1550000,5.1698000,5.1528000,5.1692000,29494.8,1714674959999,152213.36578000,1029,13913.8,71816.82822000,0
1714674960000,5.1691000,5.1744000,5.1555000,5.1741000,31942.9,1714675139999,165014.36711000,921,12084.3,62430.66992000,0
1714675140000,5.1739000,5.1755000,5.1618000,5.1717000,23753.1,1714675319999,122821.92802000,740,5715.3,29556.44374000,0
1714675320000,5.1715000,5.1749000,5.1533000,5.1602000,47318.2,1714675499999,244308.90230000,1246,19106.5,98698.47103000,0
1714675500000,5.1608000,5.1695000,5.1542000,5.1623000,27948.2,1714675679999,144292.65776000,972,12714.4,65642.75003000,0
1714675680000,5.1619000,5.1782000,5.1542000,5.1542000,47022.3,1714675859999,243059.21539000,1143,30787.9,159175.12396000,0
1714675860000,5.1542000,5.1594000,5.1434000,5.1587000,43659.6,1714676039999,224936.62540000,1209,17328.6,89291.76763000,0
1714676040000,5.1592000,5.1605000,5.1400000,5.1543000,26521.5,1714676219999,136535.40542000,868,9015.2,46415.45168000,0
1714676220000,5.1547000,5.1569000,5.1465000,5.1564000,20981.1,1714676399999,108094.53218000,782,10649.8,54883.08963000,0
1714676400000,5.1561000,5.1566000,5.1315000,5.1315000,33001.1,1714676579999,169647.52262000,1106,13396.8,68896.13898000,0
1714676580000,5.1316000,5.1482000,5.1234000,5.1431000,25727.0,1714676759999,132099.04549000,965,12247.4,62922.14687000,0
1714676760000,5.1430000,5.1658000,5.1347000,5.1545000,54956.7,1714676939999,283030.04288000,1328,19962.2,102850.42623000,0
1714676940000,5.1546000,5.1630000,5.1481000,5.1603000,29516.5,1714677119999,152146.53456000,817,15577.8,80303.83609000,0
1714677120000,5.1603000,5.1620000,5.1368000,5.1470000,20492.4,1714677299999,105480.31791000,784,10378.1,53390.32836000,0
1714677300000,5.1472000,5.1475000,5.1329000,5.1329000,16250.5,1714677479999,83496.11018000,759,5854.8,30084.13532000,0
1714677480000,5.1336000,5.1360000,5.1172000,5.1190000,20795.3,1714677659999,106571.19769000,991,8629.4,44217.78437000,0
1714677660000,5.1199000,5.1200000,5.1045000,5.1151000,40587.4,1714677839999,207530.93139000,1443,16279.2,83258.12703000,0
1714677840000,5.1143000,5.1155000,5.1047000,5.1085000,20346.7,1714678019999,103981.91439000,876,10957.8,56004.16343000,0
1714678020000,5.1098000,5.1179000,5.1066000,5.1168000,13198.7,1714678199999,67486.35446000,551,8556.8,43754.50220000,0
1714678200000,5.1157000,5.1157000,5.0903000,5.0977000,49383.4,1714678379999,251869.61665000,1429,11762.0,60033.90697000,0
1714678380000,5.0979000,5.1009000,5.0853000,5.0944000,33323.8,1714678559999,169666.56149000,1018,14848.1,75625.94936000,0
1714678560000,5.0940000,5.1261000,5.0940000,5.1202000,61415.1,1714678739999,314150.20564000,1265,45207.6,231281.73224000,0
1714678740000,5.1205000,5.1291000,5.1022000,5.1046000,15420.6,1714678919999,78901.07904000,698,6991.7,35801.83776000,0
1714678920000,5.1051000,5.1167000,5.0952000,5.1045000,25422.0,1714679099999,129790.42420000,776,8874.5,45316.58103000,0
1714679100000,5.1045000,5.1261000,5.0946000,5.1224000,23629.2,1714679279999,120688.65091000,818,17415.8,88965.88993000,0
1714679280000,5.1212000,5.1212000,5.1078000,5.1131000,9314.5,1714679459999,47636.67477000,438,4311.1,22043.25607000,0
1714679460000,5.1133000,5.1324000,5.1128000,5.1281000,18267.2,1714679639999,93636.79759000,601,12198.0,62517.17711000,0
1714679640000,5.1282000,5.1458000,5.1255000,5.1453000,16162.2,1714679819999,83026.23933000,636,9854.2,50622.56370000,0
1714679820000,5.1459000,5.1660000,5.1439000,5.1638000,32792.9,1714679999999,169031.39595000,959,23298.7,120140.70218000,0
1714680000000,5.1639000,5.1652000,5.1435000,5.1591000,38784.9,1714680179999,199950.88825000,1060,19266.5,99302.63191000,0
1714680180000,5.1591000,5.1830000,5.1555000,5.1669000,62433.8,1714680359999,322878.42658000,1538,24703.4,127762.00282000,0
1714680360000,5.1666000,5.1850000,5.1593000,5.1632000,33934.3,1714680539999,175505.75418000,1140,11913.2,61645.49826000,0
1714680540000,5.1636000,5.1724000,5.1552000,5.1670000,25756.3,1714680719999,132940.62302000,855,14843.6,76625.98533000,0
1714680720000,5.1660000,5.1745000,5.1596000,5.1676000,23047.0,1714680899999,119121.05283000,769,14949.9,77280.32131000,0
1714680900000,5.1680000,5.1772000,5.1425000,5.1537000,59100.6,1714681079999,304704.22785000,1317,13655.0,70399.21896000,0
1714681080000,5.1538000,5.1606000,5.1452000,5.1546000,16645.7,1714681259999,85797.87696000,658,9307.0,47963.36740000,0
1714681260000,5.1539000,5.1655000,5.1538000,5.1633000,9766.5,1714681439999,50413.27303000,544,4806.3,24810.70753000,0
1714681440000,5.1622000,5.1687000,5.1451000,5.1451000,25007.6,1714681619999,128995.64136000,932,7139.5,36833.23622000,0
1714681620000,5.1450000,5.1530000,5.1345000,5.1474000,56921.5,1714681799999,292811.39560000,1582,29657.3,152609.60496000,0
1714681800000,5.1478000,5.1564000,5.1154000,5.1194000,40771.9,1714681979999,209285.52051000,1396,8955.8,45990.27124000,0
1714681980000,5.1195000,5.1234000,5.1068000,5.1096000,26222.0,1714682159999,134168.46276000,872,14623.6,74835.43796000,0
1714682160000,5.1098000,5.1213000,5.1006000,5.1058000,56019.6,1714682339999,286265.16084000,1379,25753.6,131636.76337000,0
1714682340000,5.1065000,5.1216000,5.0864000,5.1200000,54255.0,1714682519999,276687.98851000,1634,30638.3,156266.49581000,0
1714682520000,5.1207000,5.1321000,5.1186000,5.1258000,18264.7,1714682699999,93615.34526000,751,8433.2,43233.11865000,0
1714682700000,5.1259000,5.1259000,5.1044000,5.1142000,12176.2,1714682879999,62256.48948000,694,3273.8,16736.94691000,0
1714682880000,5.1146000,5.1245000,5.1080000,5.1234000,19183.2,1714683059999,98133.58946000,731,9929.4,50815.34474000,0
1714683060000,5.1233000,5.1267000,5.1067000,5.1126000,19003.2,1714683239999,97226.95230000,815,7542.2,38591.08911000,0
1714683240000,5.1138000,5.1285000,5.1119000,5.1267000,8733.9,1714683419999,44701.57265000,450,4240.9,21707.10644000,0
1714683420000,5.1266000,5.1375000,5.1165000,5.1360000,33502.5,1714683599999,171733.64967000,821,24138.6,123733.27932000,0
1714683600000,5.1365000,5.1793000,5.1352000,5.1757000,45967.3,1714683779999,237011.10590000,1565,29009.9,149547.68982000,0
1714683780000,5.1749000,5.1823000,5.1605000,5.1816000,35386.6,1714683959999,183040.36280000,1067,17289.5,89452.49620000,0
1714683960000,5.1812000,5.1880000,5.1700000,5.1818000,29425.2,1714684139999,152407.91358000,1042,12428.1,64385.24716000,0
1714684140000,5.1831000,5.1842000,5.1645000,5.1777000,27519.1,1714684319999,142425.03476000,1000,10932.4,56602.51631000,0
1714684320000,5.1777000,5.1867000,5.1705000,5.1842000,26266.5,1714684499999,136060.11692000,896,14847.8,76915.96785000,0
1714684500000,5.1842000,5.2071000,5.1842000,5.2041000,66612.3,1714684679999,346135.54120000,1759,35807.8,186067.69509000,0
1714684680000,5.2034000,5.2306000,5.2001000,5.2194000,95922.3,1714684859999,500514.01281000,2853,60975.6,318217.24591000,0
1714684860000,5.2188000,5.2716000,5.2186000,5.2356000,221652.8,1714685039999,1162014.06066000,3454,148350.8,777891.51632000,0
1714685040000,5.2349000,5.2355000,5.2099000,5.2170000,54532.7,1714685219999,284690.34324000,1483,13863.7,72364.30543000,0
1714685220000,5.2169000,5.2172000,5.2054000,5.2172000,35547.7,1714685399999,185247.01502000,963,11131.5,58016.26927000,0
1714685400000,5.2171000,5.2481000,5.2171000,5.2388000,37921.7,1714685579999,198540.69178000,1191,25939.3,135788.23875000,0
