open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715647320000,7.0595000,7.0595000,7.0338000,7.0342000,24913.2,1715647499999,175587.91707000,1022,7961.8,56106.64802000,0
1715647500000,7.0341000,7.0381000,7.0007000,7.0017000,40827.3,1715647679999,286529.60086000,1558,12857.2,90225.68231000,0
1715647680000,7.0017000,7.0189000,7.0002000,7.0122000,32461.0,1715647859999,227532.80249000,1311,17767.3,124529.54414000,0
1715647860000,7.0128000,7.0279000,7.0041000,7.0081000,35961.1,1715648039999,252339.05117000,1490,20856.4,146390.62206000,0
1715648040000,7.0071000,7.0102000,6.9898000,6.9905000,40590.9,1715648219999,284017.13580000,1344,11446.0,80120.64096000,0
1715648220000,6.9906000,6.9999000,6.9838000,6.9892000,30770.0,1715648399999,215124.49286000,1030,15488.7,108294.53779000,0
1715648400000,6.9896000,6.9896000,6.9725000,6.9849000,58093.7,1715648579999,405525.89196000,2072,31472.9,219722.32679000,0
1715648580000,6.9848000,6.9975000,6.9832000,6.9903000,25321.1,1715648759999,177027.32762000,1180,11759.2,82209.35719000,0
1715648760000,6.9903000,7.0073000,6.9898000,7.0056000,19301.1,1715648939999,135100.10340000,1010,11670.0,81681.50677000,0
1715648940000,7.0056000,7.0237000,6.9982000,7.0194000,23323.5,1715649119999,163529.21914000,1270,16157.3,113295.35150000,0
1715649120000,7.0194000,7.0396000,7.0171000,7.0377000,34606.3,1715649299999,243210.45359000,1417,22353.8,157098.44788000,0
1715649300000,7.0382000,7.0508000,7.0257000,7.0376000,55500.0,1715649479999,390619.76379000,1813,30042.1,211527.29964000,0
1715649480000,7.0379000,7.0500000,7.0350000,7.0398000,24857.4,1715649659999,175086.24624000,1394,13112.6,92373.85121000,0
1715649660000,7.0398000,7.0398000,7.0231000,7.0344000,27352.2,1715649839999,192276.41099000,1255,16961.0,119244.82832000,0
1715649840000,7.0345000,7.0369000,7.0200000,7.0202000,18873.6,1715650019999,132643.63080000,1083,7364.8,51751.11891000,0
1715650020000,7.0201000,7.0294000,7.0150000,7.0188000,15430.7,1715650199999,108323.24204000,802,6948.5,48778.55804000,0
1715650200000,7.0188000,7.0199000,7.0021000,7.0135000,27376.3,1715650379999,191922.28248000,1108,10547.6,73959.25013000,0
1715650380000,7.0130000,7.0133000,7.0032000,7.0059000,16862.0,1715650559999,118174.23575000,833,9611.5,67364.22423000,0
1715650560000,7.0059000,7.0141000,7.0014000,7.0060000,21996.2,1715650739999,154146.00954000,976,9776.0,68512.51306000,0
1715650740000,7.0059000,7.0100000,6.9804000,6.9850000,41482.5,1715650919999,290170.27591000,1406,13850.8,96897.39855000,0
1715650920000,6.9849000,6.9849000,6.9562000,6.9599000,77058.3,1715651099999,536798.87043000,2404,25129.7,175073.59614000,0
1715651100000,6.9599000,6.9611000,6.9364000,6.9410000,110846.3,1715651279999,769876.95912000,3084,44217.5,307082.71170000,0
1715651280000,6.9418000,6.9559000,6.9331000,6.9408000,49263.9,1715651459999,342011.59317000,1708,21845.3,151683.92467000,0
1715651460000,6.9408000,6.9408000,6.9100000,6.9171000,164865.7,1715651639999,1141076.92654000,3967,58163.6,402579.11896000,0
1715651640000,6.9170000,6.9209000,6.9066000,6.9118000,77206.8,1715651819999,533598.49259000,1768,18878.6,130519.83249000,0
1715651820000,6.9118000,6.9343000,6.9000000,6.9306000,101081.6,1715651999999,698879.28786000,2454,43380.5,300077.96676000,0
1715652000000,6.9306000,6.9492000,6.9242000,6.9450000,50190.3,1715652179999,348157.59955000,2215,35325.9,245076.56291000,0
1715652180000,6.9449000,6.9450000,6.9002000,6.9016000,62296.4,1715652359999,430933.00358000,1768,24076.5,166500.50170000,0
1715652360000,6.9027000,6.9047000,6.8700000,6.8723000,182418.4,1715652539999,1256312.65915000,5017,57769.1,397991.82621000,0
1715652540000,6.8740000,6.9047000,6.8714000,6.8818000,62673.0,1715652719999,431758.76475000,2106,31222.6,215143.10023000,0
1715652720000,6.8817000,6.8948000,6.8650000,6.8745000,58990.3,1715652899999,405817.25429000,1863,18557.0,127696.17271000,0
1715652900000,6.8736000,6.9144000,6.8666000,6.9142000,65772.5,1715653079999,453702.26978000,2421,43328.6,298872.98215000,0
1715653080000,6.9141000,6.9144000,6.8892000,6.8897000,48247.5,1715653259999,332999.86959000,1674,17763.8,122634.91807000,0
1715653260000,6.8892000,6.9062000,6.8888000,6.8994000,32466.0,1715653439999,223980.47349000,1263,18840.7,129995.13754000,0
1715653440000,6.8995000,6.9160000,6.8940000,6.8955000,44471.6,1715653619999,307142.39833000,1893,20881.9,144205.61414000,0
1715653620000,6.8942000,6.9167000,6.8926000,6.9159000,26695.9,1715653799999,184349.75794000,1549,14125.4,97547.24829000,0
1715653800000,6.9143000,6.9543000,6.9139000,6.9396000,95660.3,1715653979999,663560.75771000,3472,52977.8,367486.87876000,0
1715653980000,6.9401000,6.9551000,6.9296000,6.9489000,60050.1,1715654159999,417056.98411000,2462,34163.6,237265.15291000,0
1715654160000,6.9493000,6.9515000,6.9276000,6.9370000,46673.4,1715654339999,323840.01115000,2006,18051.0,125267.75942000,0
1715654340000,6.9370000,6.9481000,6.9340000,6.9400000,31507.7,1715654519999,218729.82715000,1566,18274.8,126873.41207000,0
1715654520000,6.9395000,6.9515000,6.9324000,6.9486000,46259.3,1715654699999,321285.12172000,1608,27047.5,187876.37581000,0
1715654700000,6.9485000,6.9649000,6.9460000,6.9579000,45939.3,1715654879999,319652.11459000,1738,28267.2,196699.23279000,0
1715654880000,6.9579000,6.9735000,6.9538000,6.9707000,48173.2,1715655059999,335499.93626000,1846,31843.1,221812.39045000,0
1715655060000,6.9709000,6.9791000,6.9576000,6.9656000,69629.9,1715655239999,485295.71924000,2008,25931.5,180785.56083000,0
1715655240000,6.9657000,6.9743000,6.9615000,6.9628000,39187.8,1715655419999,273057.72805000,1386,20137.8,140346.51696000,0
1715655420000,6.9629000,6.9685000,6.9545000,6.9665000,28337.6,1715655599999,197305.78316000,1337,15172.8,105661.92420000,0
1715655600000,6.9663000,6.9699000,6.9219000,6.9464000,97682.9,1715655779999,678652.87177000,2675,41950.1,291486.24278000,0
1715655780000,6.9462000,6.9515000,6.9292000,6.9423000,68842.5,1715655959999,477698.92223000,1979,22999.5,159614.43035000,0
1715655960000,6.9416000,6.9418000,6.9154000,6.9303000,66767.1,1715656139999,462286.06187000,1934,33019.9,228591.34124000,0
1715656140000,6.9308000,6.9419000,6.9219000,6.9240000,38369.9,1715656319999,265961.90631000,1616,12604.2,87388.71692000,0
1715656320000,6.9243000,6.9379000,6.9217000,6.9348000,31873.8,1715656499999,220798.96284000,1548,13188.1,91366.39395000,0
1715656500000,6.9349000,6.9360000,6.9224000,6.9251000,32323.3,1715656679999,223935.20964000,1546,16834.9,116643.66029000,0
1715656680000,6.9250000,6.9482000,6.9228000,6.9445000,41400.1,1715656859999,287227.24983000,1704,19322.9,134056.83738000,0
1715656860000,6.9449000,6.9652000,6.9441000,6.9560000,45156.7,1715657039999,314196.16096000,1965,24608.8,171210.54123000,0
1715657040000,6.9565000,6.9682000,6.9521000,6.9619000,58057.4,1715657219999,404129.82404000,2306,27677.1,192653.58572000,0
1715657220000,6.9624000,6.9647000,6.9468000,6.9570000,40784.5,1715657399999,283713.28718000,1878,17562.9,122182.77273000,0
1715657400000,6.9570000,6.9689000,6.9453000,6.9689000,49144.3,1715657579999,341957.01404000,2181,25408.1,176816.64615000,0
1715657580000,6.9686000,6.9936000,6.9655000,6.9882000,107920.4,1715657759999,752951.66857000,3786,62345.7,435039.43218000,0
1715657760000,6.9877000,7.0269000,6.9866000,7.0059000,132580.2,1715657939999,928951.35473000,3666,76489.0,535991.12503000,0
1715657940000,7.0062000,7.0387000,7.0013000,7.0262000,194535.6,1715658119999,1366367.90300000,4252,112575.1,790612.22499000,0
1715658120000,7.0261000,7.0320000,7.0065000,7.0181000,79524.4,1715658299999,558284.97869000,2307,32107.9,225444.51135000,0
1715658300000,7.0182000,7.0203000,7.0046000,7.0193000,67449.3,1715658479999,473011.64111000,2335,24064.1,168780.18500000,0
1715658480000,7.0193000,7.0264000,7.0027000,7.0149000,85399.1,1715658659999,598955.38541000,3216,42676.1,299373.82954000,0
1715658660000,7.0151000,7.0527000,7.0138000,7.0354000,127266.1,1715658839999,895733.07814000,3195,71197.3,501164.19835000,0
1715658840000,7.0351000,7.0531000,7.0285000,7.0520000,104167.6,1715659019999,733482.47623000,2416,54172.2,381478.20530000,0
1715659020000,7.0512000,7.0534000,7.0330000,7.0341000,50343.1,1715659199999,354729.08152000,1375,24071.9,169617.89311000,0
1715659200000,7.0337000,7.0487000,7.0258000,7.0375000,52859.5,1715659379999,371842.29516000,1923,22074.1,155282.53155000,0
1715659380000,7.0375000,7.0609000,7.0339000,7.0435000,66097.6,1715659559999,466175.13015000,1990,41658.8,293838.24600000,0
1715659560000,7.0445000,7.0599000,7.0379000,7.0411000,46926.2,1715659739999,330788.39165000,1790,25434.9,179317.91294000,0
1715659740000,7.0411000,7.0629000,7.0399000,7.0624000,36636.2,1715659919999,258419.01299000,1467,22885.6,161414.68141000,0
1715659920000,7.0622000,7.1009000,7.0606000,7.0914000,147894.6,1715660099999,1047464.72759000,3405,105474.2,747003.41225000,0
1715660100000,7.0914000,7.1168000,7.0775000,7.1158000,146228.7,1715660279999,1038204.84172000,3469,83919.6,596094.48376000,0
1715660280000,7.1161000,7.1447000,7.1084000,7.1352000,155298.6,1715660459999,1106958.63723000,4456,84586.0,602887.99173000,0
1715660460000,7.1351000,7.1919000,7.1247000,7.1799000,238403.0,1715660639999,1705998.18467000,5944,136499.7,976884.58364000,0
1715660640000,7.1799000,7.1956000,7.1676000,7.1922000,90090.5,1715660819999,647206.82967000,3576,37391.2,268652.93332000,0
1715660820000,7.1925000,7.2232000,7.1741000,7.1814000,184555.7,1715660999999,1328650.14816000,5986,101791.3,733033.13968000,0
1715661000000,7.1814000,7.1816000,7.1398000,7.1474000,130063.4,1715661179999,930761.71505000,4674,58108.1,415841.45395000,0
1715661180000,7.1474000,7.1678000,7.1305000,7.1334000,86018.0,1715661359999,614595.17070000,2878,29644.3,211874.47950000,0
1715661360000,7.1344000,7.1403000,7.1082000,7.1168000,54544.6,1715661539999,388589.06261000,2169,19421.6,138399.17633000,0
1715661540000,7.1152000,7.1502000,7.1152000,7.1448000,58139.2,1715661719999,414389.94423000,1892,38094.6,271584.00814000,0
1715661720000,7.1447000,7.1635000,7.1429000,7.1472000,63320.7,1715661899999,452966.87554000,2220,32393.1,231739.84700000,0
1715661900000,7.1472000,7.1589000,7.1286000,7.1319000,42325.0,1715662079999,302369.88822000,1634,13989.5,99990.02981000,0
1715662080000,7.1323000,7.1509000,7.1300000,7.1498000,55446.3,1715662259999,395765.32023000,1650,32400.1,231338.80040000,0
1715662260000,7.1498000,7.1843000,7.1403000,7.1765000,79508.0,1715662439999,569682.82393000,2416,50514.9,361936.34086000,0
1715662440000,7.1750000,7.1777000,7.1410000,7.1503000,41366.2,1715662619999,296077.23588000,1574,15756.7,112737.46165000,0
1715662620000,7.1503000,7.1513000,7.1333000,7.1373000,41263.6,1715662799999,294682.40658000,1242,19064.3,136167.39149000,0
1715662800000,7.1371000,7.1506000,7.1086000,7.1110000,73754.3,1715662979999,525583.17316000,2773,25085.4,178878.09917000,0
1715662980000,7.1119000,7.1287000,7.1108000,7.1264000,34370.9,1715663159999,244791.47646000,1254,22809.0,162438.10238000,0
1715663160000,7.1264000,7.1284000,7.1080000,7.1096000,42646.7,1715663339999,303607.26831000,1518,15877.2,113083.98135000,0
1715663340000,7.1098000,7.1107000,7.0717000,7.0726000,130939.5,1715663519999,928372.36249000,3982,45879.4,325369.60326000,0
1715663520000,7.0726000,7.1138000,7.0708000,7.1079000,77826.5,1715663699999,551776.43330000,2354,52393.2,371462.70918000,0
1715663700000,7.1067000,7.1207000,7.0860000,7.0872000,63405.7,1715663879999,450438.67344000,2758,32667.6,232130.12769000,0
1715663880000,7.0872000,7.1123000,7.0748000,7.0792000,78016.4,1715664059999,553387.21913000,2882,29776.8,211286.01113000,0
1715664060000,7.0787000,7.0932000,7.0744000,7.0799000,51114.3,1715664239999,362020.57488000,2035,23406.2,165804.37761000,0
1715664240000,7.0796000,7.1074000,7.0728000,7.0927000,61965.1,1715664419999,439652.08766000,2357,33224.1,235754.54316000,0
1715664420000,7.0917000,7.1305000,7.0911000,7.1252000,92542.0,1715664599999,658647.98179000,3098,69804.9,496781.02986000,0
1715664600000,7.1247000,7.1345000,7.1154000,7.1198000,62705.6,1715664779999,446856.87600000,1981,37113.4,264496.31584000,0
1715664780000,7.1206000,7.1221000,7.1021000,7.1198000,52033.0,1715664959999,370066.66584000,1847,25327.1,180145.91964000,0
1715664960000,7.1198000,7.1381000,7.1078000,7.1310000,47680.1,1715665139999,339527.26323000,1908,31006.5,220832.13355000,0
1715665140000,7.1310000,7.1470000,7.1285000,7.1323000,38498.7,1715665319999,274827.72985000,1711,25682.9,183365.34287000,0
1715665320000,7.1319000,7.1478000,7.1238000,7.1460000,55243.7,1715665499999,394211.77042000,1972,31151.0,222320.28210000,0
1715665500000,7.1461000,7.1492000,7.1294000,7.1402000,39244.1,1715665679999,280178.41820000,1676,20255.2,144610.58350000,0
1715665680000,7.1395000,7.1443000,7.1346000,7.1368000,22228.7,1715665859999,158697.60279000,1120,12214.9,87213.65772000,0
1715665860000,7.1366000,7.1407000,7.1135000,7.1167000,40883.9,1715666039999,291353.68587000,1705,8620.8,61482.04429000,0
1715666040000,7.1167000,7.1192000,7.0966000,7.0989000,61004.9,1715666219999,433591.27518000,1902,20652.2,146884.32668000,0
1715666220000,7.0991000,7.1302000,7.0988000,7.1280000,63012.7,1715666399999,448336.61604000,1948,42153.5,299901.16610000,0
1715666400000,7.1280000,7.1302000,7.1000000,7.1133000,77014.7,1715666579999,547765.36273000,2499,46343.3,329586.73699000,0
1715666580000,7.1132000,7.1193000,7.0995000,7.1003000,42709.2,1715666759999,303630.78473000,1985,12963.6,92167.43702000,0
1715666760000,7.1003000,7.1033000,7.0830000,7.0844000,54517.6,1715666939999,386613.36186000,2134,21316.9,151162.94845000,0
1715666940000,7.0841000,7.0894000,7.0201000,7.0295000,322706.7,1715667119999,2275451.89516000,7720,148453.7,1047010.24456000,0
1715667120000,7.0295000,7.0496000,6.9950000,7.0016000,229552.4,1715667299999,1612526.10248000,6542,88352.2,620867.92142000,0
1715667300000,7.0031000,7.0433000,6.9766000,6.9995000,198082.3,1715667479999,1387871.35464000,6353,84131.5,589934.85521000,0
1715667480000,6.9990000,7.0294000,6.9714000,6.9953000,140923.0,1715667659999,986149.36986000,5229,68671.1,480754.02218000,0
1715667660000,6.9966000,7.0812000,6.9938000,7.0728000,212463.5,1715667839999,1497219.10418000,5430,120410.3,848773.63135000,0
1715667840000,7.0727000,7.1017000,7.0623000,7.1016000,188424.6,1715668019999,1335898.43124000,4335,80834.5,572906.36790000,0
1715668020000,7.1015000,7.1018000,7.0576000,7.0633000,97001.7,1715668199999,687057.97247000,3114,41354.5,293072.40144000,0
1715668200000,7.0634000,7.0889000,7.0567000,7.0588000,65092.7,1715668379999,460515.42907000,2669,37213.3,263300.64009000,0
1715668380000,7.0597000,7.1133000,7.0547000,7.1020000,208042.0,1715668559999,1475889.34280000,4691,103292.1,732573.42926000,0
1715668560000,7.1021000,7.1297000,7.0899000,7.1047000,126600.1,1715668739999,900459.84763000,4429,57495.4,409093.93334000,0
1715668740000,7.1039000,7.1052000,7.0723000,7.0897000,74054.2,1715668919999,524856.77296000,3174,33128.0,234771.00681000,0
1715668920000,7.0896000,7.0930000,7.0720000,7.0764000,51429.3,1715669099999,364179.32242000,2197,22515.9,159459.47332000,0
1715669100000,7.0764000,7.0890000,7.0683000,7.0804000,44969.2,1715669279999,318316.71764000,2173,27608.2,195450.93260000,0
1715669280000,7.0805000,7.0828000,7.0358000,7.0383000,61647.6,1715669459999,434838.67469000,3061,20770.4,146545.86886000,0
1715669460000,7.0384000,7.0420000,7.0226000,7.0328000,72212.3,1715669639999,507564.92994000,2808,34669.5,243674.80861000,0
1715669640000,7.0311000,7.0655000,7.0306000,7.0473000,58312.0,1715669819999,411108.64184000,2582,30159.4,212624.22685000,0
1715669820000,7.0474000,7.0617000,7.0360000,7.0593000,47549.8,1715669999999,335120.30992000,1962,25870.2,182337.29881000,0
1715670000000,7.0594000,7.0631000,7.0350000,7.0549000,110237.4,1715670179999,777183.23192000,3341,50829.0,358326.30468000,0
1715670180000,7.0552000,7.0789000,7.0428000,7.0488000,100986.3,1715670359999,712867.94557000,2829,52227.4,368740.73393000,0
1715670360000,7.0490000,7.0566000,7.0277000,7.0295000,63703.6,1715670539999,448654.16216000,2540,25339.7,178530.63682000,0
1715670540000,7.0292000,7.0374000,7.0195000,7.0352000,47632.8,1715670719999,334742.49520000,2091,24010.3,168758.68078000,0
1715670720000,7.0365000,7.0438000,7.0132000,7.0282000,75817.3,1715670899999,532761.55890000,2576,39192.2,275359.20640000,0
1715670900000,7.0288000,7.0400000,7.0061000,7.0125000,70163.5,1715671079999,492553.84759000,2227,22816.1,160291.78984000,0
1715671080000,7.0123000,7.0266000,7.0123000,7.0227000,28449.8,1715671259999,199766.70850000,1383,17354.4,121853.74853000,0
1715671260000,7.0224000,7.0263000,6.9974000,7.0144000,52396.3,1715671439999,367279.88848000,2405,20328.8,142519.57473000,0
1715671440000,7.0143000,7.0204000,6.9983000,7.0021000,47093.0,1715671619999,330144.17664000,1995,17896.7,125507.39478000,0
1715671620000,7.0021000,7.0078000,6.9900000,6.9927000,49472.6,1715671799999,346214.98472000,1991,20651.9,144569.69676000,0
1715671800000,6.9938000,6.9982000,6.9715000,6.9927000,67740.5,1715671979999,473165.49758000,2649,27175.9,189864.17565000,0
1715671980000,6.9924000,7.0170000,6.9924000,7.0109000,61483.1,1715672159999,430821.45801000,2503,42495.1,297784.44425000,0
1715672160000,7.0109000,7.0185000,7.0023000,7.0147000,27470.2,1715672339999,192597.41962000,1657,15035.4,105421.96272000,0
1715672340000,7.0146000,7.0231000,6.9977000,7.0093000,38069.6,1715672519999,266926.21868000,1787,17191.5,120547.37289000,0
1715672520000,7.0095000,7.0187000,7.0007000,7.0108000,21299.2,1715672699999,149299.46867000,1243,9562.0,67031.52979000,0
1715672700000,7.0101000,7.0482000,7.0101000,7.0373000,77200.9,1715672879999,543109.20586000,2489,51526.3,362524.32190000,0
1715672880000,7.0371000,7.0384000,7.0075000,7.0232000,45853.0,1715673059999,321966.92244000,2026,18078.4,126926.35430000,0
1715673060000,7.0246000,7.0454000,7.0206000,7.0402000,38997.4,1715673239999,274242.66687000,1673,20596.5,144865.05938000,0
1715673240000,7.0403000,7.0524000,7.0277000,7.0504000,46608.0,1715673419999,328152.60718000,1891,24710.1,174049.85168000,0
1715673420000,7.0486000,7.0600000,7.0423000,7.0569000,45750.4,1715673599999,322638.06562000,1861,25535.1,180117.93794000,0
1715673600000,7.0581000,7.0738000,7.0363000,7.0429000,138934.6,1715673779999,980567.59989000,4657,90926.6,641905.06122000,0
1715673780000,7.0432000,7.0516000,7.0254000,7.0373000,36475.5,1715673959999,256629.99210000,1872,15714.3,110571.19081000,0
1715673960000,7.0374000,7.0685000,7.0341000,7.0630000,30330.2,1715674139999,213914.33322000,1669,19059.8,134445.68050000,0
1715674140000,7.0640000,7.0780000,7.0447000,7.0451000,41597.4,1715674319999,293822.22019000,1889,14875.0,105081.10726000,0
1715674320000,7.0455000,7.0552000,7.0435000,7.0446000,14770.5,1715674499999,104102.14313000,997,5788.3,40800.95656000,0
1715674500000,7.0450000,7.0700000,7.0450000,7.0478000,40069.3,1715674679999,282801.39905000,2032,19239.8,135778.59114000,0
1715674680000,7.0473000,7.0504000,7.0212000,7.0213000,54862.1,1715674859999,386026.47389000,2341,15329.3,107823.52632000,0
1715674860000,7.0213000,7.0430000,7.0124000,7.0384000,54814.8,1715675039999,385129.94089000,1750,34966.7,245701.59163000,0
1715675040000,7.0385000,7.0431000,7.0337000,7.0393000,14483.4,1715675219999,101934.63685000,841,5678.4,39973.36214000,0
1715675220000,7.0393000,7.0505000,7.0385000,7.0448000,17906.9,1715675399999,126160.82276000,907,6167.6,43452.96349000,0
1715675400000,7.0447000,7.0455000,7.0300000,7.0313000,20723.5,1715675579999,145832.74762000,1341,9334.1,65684.75197000,0
1715675580000,7.0312000,7.0363000,7.0107000,7.0252000,65401.3,1715675759999,459230.29429000,2196,33562.0,235627.31891000,0
1715675760000,7.0250000,7.0398000,7.0043000,7.0082000,41211.1,1715675939999,289347.02657000,1903,15433.5,108323.94740000,0
1715675940000,7.0082000,7.0231000,6.9971000,7.0231000,39785.4,1715676119999,278716.80545000,1745,15534.7,108863.76044000,0
1715676120000,7.0230000,7.0522000,7.0214000,7.0378000,63228.8,1715676299999,445353.70736000,2195,22756.4,160250.11664000,0
1715676300000,7.0384000,7.0489000,7.0213000,7.0294000,46887.8,1715676479999,329822.13025000,1956,21325.1,149968.55747000,0
1715676480000,7.0299000,7.0357000,7.0063000,7.0288000,72931.7,1715676659999,511970.91576000,2510,33061.1,232098.93869000,0
1715676660000,7.0288000,7.0458000,7.0267000,7.0297000,36596.0,1715676839999,257485.18052000,1483,13965.3,98242.50043000,0
1715676840000,7.0295000,7.0374000,7.0274000,7.0322000,14060.5,1715677019999,98889.22405000,804,9708.7,68288.39734000,0
1715677020000,7.0322000,7.0413000,7.0266000,7.0272000,22706.8,1715677199999,159756.52132000,938,14212.8,100014.49792000,0
1715677200000,7.0272000,7.0360000,7.0176000,7.0242000,21913.4,1715677379999,153977.99427000,1451,11851.5,83277.41649000,0
1715677380000,7.0244000,7.0378000,7.0203000,7.0345000,29480.1,1715677559999,207382.83247000,1215,15219.1,107050.58621000,0
1715677560000,7.0345000,7.0366000,7.0276000,7.0326000,30509.8,1715677739999,214592.87378000,1138,12007.0,84455.40673000,0
1715677740000,7.0328000,7.0382000,7.0254000,7.0322000,22714.5,1715677919999,159755.36829000,1054,14497.0,101971.63593000,0
1715677920000,7.0323000,7.0587000,7.0314000,7.0575000,53669.8,1715678099999,378373.44791000,2011,34527.9,243424.34809000,0
1715678100000,7.0573000,7.0598000,7.0306000,7.0306000,40092.1,1715678279999,282415.38217000,1714,11773.7,82960.27151000,0
1715678280000,7.0307000,7.0320000,7.0188000,7.0247000,31151.4,1715678459999,218879.75643000,1209,15873.9,111536.84954000,0
1715678460000,7.0247000,7.0247000,7.0055000,7.0098000,37872.8,1715678639999,265651.42338000,1634,15299.4,107313.20315000,0
1715678640000,7.0098000,7.0191000,7.0000000,7.0169000,28219.7,1715678819999,197801.67018000,1233,18296.4,128268.43710000,0
1715678820000,7.0169000,7.0169000,6.9901000,6.9914000,35685.9,1715678999999,249706.32811000,1442,11503.0,80475.91693000,0
1715679000000,6.9914000,6.9975000,6.9673000,6.9712000,75989.9,1715679179999,530492.49181000,2189,30592.7,213599.15243000,0
1715679180000,6.9715000,6.9796000,6.9508000,6.9788000,80894.0,1715679359999,563310.56963000,2955,34773.4,242205.89209000,0
1715679360000,6.9780000,6.9831000,6.9397000,6.9515000,79669.6,1715679539999,554157.08604000,2783,26976.2,187690.05311000,0
1715679540000,6.9515000,6.9682000,6.9458000,6.9616000,41866.2,1715679719999,291276.17101000,1813,22378.9,155705.43478000,0
1715679720000,6.9616000,6.9791000,6.9569000,6.9789000,35040.8,1715679899999,244231.23140000,1326,19331.2,134764.17993000,0
1715679900000,6.9780000,6.9781000,6.9421000,6.9582000,60755.3,1715680079999,422755.43175000,2238,19416.7,135056.16801000,0
1715680080000,6.9582000,6.9587000,6.9250000,6.9459000,104117.5,1715680259999,722558.77649000,2334,26179.4,181682.19549000,0
1715680260000,6.9460000,6.9640000,6.9460000,6.9628000,34552.3,1715680439999,240383.93515000,1387,23369.4,162581.81613000,0
1715680440000,6.9622000,6.9758000,6.9379000,6.9425000,61783.8,1715680619999,429786.18956000,2162,25873.8,180131.15713000,0
1715680620000,6.9427000,6.9702000,6.9426000,6.9616000,68343.9,1715680799999,475567.63019000,1925,37656.2,262047.91756000,0
1715680800000,6.9613000,6.9974000,6.9577000,6.9917000,86263.6,1715680979999,602118.09523000,3091,68300.2,476737.26174000,0
1715680980000,6.9921000,7.0097000,6.9748000,6.9787000,101790.4,1715681159999,711850.57147000,2889,63126.0,441688.43724000,0
1715681160000,6.9792000,7.0000000,6.9787000,6.9893000,57213.8,1715681339999,399866.34366000,1826,34535.0,241377.84322000,0
1715681340000,6.9893000,7.0006000,6.9860000,6.9860000,33481.9,1715681519999,234180.84530000,1188,15751.2,110191.97821000,0
1715681520000,6.9861000,6.9979000,6.9723000,6.9836000,78990.5,1715681699999,551431.76628000,1976,31750.9,221647.75417000,0
1715681700000,6.9832000,6.9843000,6.9450000,6.9472000,55726.3,1715681879999,387922.03609000,2070,10051.2,69983.53615000,0
1715681880000,6.9466000,6.9552000,6.9406000,6.9415000,38887.8,1715682059999,270082.61599000,1739,15073.3,104703.56230000,0
1715682060000,6.9408000,6.9421000,6.9194000,6.9332000,93953.6,1715682239999,650996.39801000,2880,36740.8,254606.85343000,0
1715682240000,6.9322000,6.9408000,6.9205000,6.9344000,63646.7,1715682419999,441124.88006000,2262,35130.7,243454.46148000,0
1715682420000,6.9339000,6.9389000,6.9001000,6.9143000,199996.1,1715682599999,1382365.56332000,4100,106438.5,735727.94357000,0
1715682600000,6.9149000,6.9286000,6.9000000,6.9125000,83075.6,1715682779999,574138.38976000,2394,25428.3,175754.86810000,0
1715682780000,6.9128000,6.9234000,6.9005000,6.9094000,90773.9,1715682959999,627529.25142000,2309,45887.6,317208.43802000,0
1715682960000,6.9094000,6.9265000,6.8729000,6.8821000,146779.2,1715683139999,1012502.76934000,4510,55210.7,381035.63278000,0
