open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716806880000,6.4111000,6.4217000,6.4111000,6.4210000,19354.9,1716807059999,124199.83521000,439,9656.5,61953.43155000,0
1716807060000,6.4211000,6.4286000,6.4210000,6.4275000,28867.9,1716807239999,185475.11079000,634,15483.9,99496.54564000,0
1716807240000,6.4278000,6.4313000,6.4271000,6.4294000,17443.5,1716807419999,112146.90822000,472,6580.8,42309.88825000,0
1716807420000,6.4294000,6.4399000,6.4294000,6.4382000,27196.2,1716807599999,175041.39986000,724,15681.4,100914.35984000,0
1716807600000,6.4383000,6.4513000,6.4383000,6.4464000,55642.8,1716807779999,358620.42879000,1254,34757.4,224039.55544000,0
1716807780000,6.4459000,6.4507000,6.4391000,6.4478000,25322.5,1716807959999,163254.62208000,612,15629.2,100773.42856000,0
1716807960000,6.4478000,6.4509000,6.4315000,6.4354000,30724.4,1716808139999,197905.52417000,809,9436.0,60784.28118000,0
1716808140000,6.4354000,6.4425000,6.4335000,6.4403000,11070.1,1716808319999,71257.41738000,407,5082.5,32716.98874000,0
1716808320000,6.4404000,6.4525000,6.4404000,6.4477000,27521.1,1716808499999,177474.77163000,558,19500.1,125750.63087000,0
1716808500000,6.4478000,6.4514000,6.4420000,6.4486000,13521.4,1716808679999,87183.62282000,448,6749.1,43520.53831000,0
1716808680000,6.4487000,6.4535000,6.4481000,6.4481000,14754.6,1716808859999,95188.90826000,495,5660.2,36518.94623000,0
1716808860000,6.4486000,6.4582000,6.4477000,6.4542000,16685.8,1716809039999,107703.78360000,599,12483.7,80577.14155000,0
1716809040000,6.4550000,6.4596000,6.4521000,6.4584000,32354.0,1716809219999,208910.86217000,651,10091.8,65153.51506000,0
1716809220000,6.4586000,6.4802000,6.4586000,6.4734000,124805.8,1716809399999,807643.18221000,2728,76033.9,492069.11608000,0
1716809400000,6.4733000,6.4880000,6.4733000,6.4878000,75767.2,1716809579999,491213.48434000,1679,40445.3,262200.85296000,0
1716809580000,6.4881000,6.4892000,6.4673000,6.4710000,56850.6,1716809759999,368414.65661000,1358,13512.4,87580.92496000,0
1716809760000,6.4710000,6.4716000,6.4547000,6.4547000,47041.7,1716809939999,304056.03496000,1101,12967.7,83845.31497000,0
1716809940000,6.4547000,6.4547000,6.4154000,6.4292000,149329.5,1716810119999,960814.52852000,3272,51080.0,328784.99407000,0
1716810120000,6.4295000,6.4435000,6.4295000,6.4310000,16559.0,1716810299999,106600.73379000,546,7777.9,50068.91874000,0
1716810300000,6.4309000,6.4416000,6.4267000,6.4268000,24702.1,1716810479999,158938.97822000,614,10748.2,69157.38691000,0
1716810480000,6.4268000,6.4345000,6.4235000,6.4331000,20177.2,1716810659999,129712.73475000,619,11492.1,73874.51472000,0
1716810660000,6.4324000,6.4324000,6.4211000,6.4295000,12745.4,1716810839999,81911.31312000,470,7339.4,47163.25031000,0
1716810840000,6.4295000,6.4390000,6.4245000,6.4390000,19253.3,1716811019999,123829.71311000,551,14636.4,94132.81110000,0
1716811020000,6.4392000,6.4420000,6.4321000,6.4396000,8002.7,1716811199999,51511.69704000,395,4758.7,30629.72381000,0
1716811200000,6.4395000,6.4523000,6.4390000,6.4424000,26409.8,1716811379999,170258.08299000,904,16570.5,106833.35693000,0
1716811380000,6.4420000,6.4443000,6.4351000,6.4379000,12059.8,1716811559999,77656.82675000,512,6518.9,41979.04140000,0
1716811560000,6.4379000,6.4519000,6.4375000,6.4478000,38182.3,1716811739999,246201.09399000,735,27924.3,180065.87765000,0
1716811740000,6.4478000,6.4545000,6.4474000,6.4534000,8794.2,1716811919999,56732.93998000,361,5280.3,34064.15481000,0
1716811920000,6.4527000,6.4601000,6.4510000,6.4585000,9733.2,1716812099999,62841.77197000,394,7142.0,46110.74968000,0
1716812100000,6.4586000,6.4675000,6.4550000,6.4672000,17942.3,1716812279999,115930.16113000,594,12486.4,80671.91173000,0
1716812280000,6.4671000,6.4839000,6.4567000,6.4788000,77764.4,1716812459999,503240.07873000,1537,50701.9,328063.46083000,0
1716812460000,6.4788000,6.4870000,6.4754000,6.4827000,34837.0,1716812639999,225805.45836000,943,19848.4,128652.21887000,0
1716812640000,6.4827000,6.4846000,6.4732000,6.4755000,36105.8,1716812819999,233942.04998000,982,12861.3,83346.69163000,0
1716812820000,6.4757000,6.4776000,6.4630000,6.4744000,22055.8,1716812999999,142707.19732000,750,11787.7,76274.85084000,0
1716813000000,6.4743000,6.4766000,6.4597000,6.4633000,17327.4,1716813179999,112112.99395000,488,5688.3,36806.98939000,0
1716813180000,6.4638000,6.4709000,6.4489000,6.4528000,45314.3,1716813359999,292636.87121000,906,12849.7,83046.73099000,0
1716813360000,6.4527000,6.4640000,6.4498000,6.4618000,22228.7,1716813539999,143566.75901000,706,12759.0,82408.92924000,0
1716813540000,6.4617000,6.4638000,6.4375000,6.4398000,52386.1,1716813719999,337733.42088000,1111,16172.1,104238.66381000,0
1716813720000,6.4397000,6.4537000,6.4350000,6.4528000,57745.0,1716813899999,372175.75363000,938,36613.1,236015.29660000,0
1716813900000,6.4523000,6.4680000,6.4472000,6.4679000,21408.1,1716814079999,138256.57443000,644,15570.6,100556.94269000,0
1716814080000,6.4664000,6.4732000,6.4638000,6.4648000,24740.2,1716814259999,160058.73475000,545,15732.6,101780.35453000,0
1716814260000,6.4653000,6.4714000,6.4605000,6.4701000,9037.6,1716814439999,58442.82384000,364,5834.6,37730.52105000,0
1716814440000,6.4700000,6.4722000,6.4625000,6.4636000,28281.2,1716814619999,182923.37470000,598,10247.2,66277.88600000,0
1716814620000,6.4640000,6.4677000,6.4578000,6.4667000,8169.3,1716814799999,52807.90080000,331,4988.4,32247.79663000,0
1716814800000,6.4668000,6.4704000,6.4619000,6.4655000,15905.1,1716814979999,102825.55161000,449,5633.8,36422.98215000,0
1716814980000,6.4655000,6.4680000,6.4575000,6.4651000,10316.8,1716815159999,66660.11110000,441,4255.2,27490.89011000,0
1716815160000,6.4651000,6.4720000,6.4618000,6.4653000,9736.6,1716815339999,62953.85228000,397,6087.7,39361.11889000,0
1716815340000,6.4652000,6.4720000,6.4574000,6.4708000,25728.4,1716815519999,166273.89599000,639,7740.5,50032.09504000,0
1716815520000,6.4709000,6.4790000,6.4706000,6.4775000,19018.4,1716815699999,123139.24215000,533,10392.2,67283.84970000,0
1716815700000,6.4768000,6.4804000,6.4727000,6.4788000,19824.5,1716815879999,128396.62821000,595,13029.5,84395.68328000,0
1716815880000,6.4794000,6.4818000,6.4774000,6.4806000,8412.8,1716816059999,54511.19340000,366,5349.7,34664.15942000,0
1716816060000,6.4807000,6.4841000,6.4746000,6.4763000,29121.6,1716816239999,188684.87844000,704,14488.3,93886.54056000,0
1716816240000,6.4757000,6.4825000,6.4700000,6.4806000,14029.6,1716816419999,90850.24264000,481,5879.3,38077.02117000,0
1716816420000,6.4805000,6.4806000,6.4734000,6.4779000,6234.4,1716816599999,40378.07133000,265,3359.9,21758.52393000,0
1716816600000,6.4773000,6.4900000,6.4735000,6.4869000,21176.6,1716816779999,137296.26056000,739,18096.2,117335.60313000,0
1716816780000,6.4872000,6.4899000,6.4844000,6.4886000,12308.6,1716816959999,79848.07061000,381,6072.1,39393.68929000,0
1716816960000,6.4886000,6.4949000,6.4886000,6.4917000,31427.1,1716817139999,204007.38494000,657,15804.2,102591.41840000,0
1716817140000,6.4916000,6.5050000,6.4916000,6.4968000,78539.5,1716817319999,510474.42207000,1283,42232.1,274517.22526000,0
1716817320000,6.4968000,6.5051000,6.4954000,6.5016000,24252.9,1716817499999,157654.88135000,584,16261.7,105715.19560000,0
1716817500000,6.5016000,6.5112000,6.5002000,6.5037000,51899.6,1716817679999,337622.00542000,880,37675.1,245127.21140000,0
1716817680000,6.5034000,6.5109000,6.5028000,6.5058000,20791.8,1716817859999,135297.68296000,644,9309.9,60582.88270000,0
1716817860000,6.5055000,6.5084000,6.5018000,6.5064000,12389.2,1716818039999,80597.98050000,431,6592.9,42891.93392000,0
1716818040000,6.5063000,6.5063000,6.5000000,6.5022000,13314.0,1716818219999,86563.72500000,454,6233.7,40530.58256000,0
1716818220000,6.5021000,6.5070000,6.5000000,6.5022000,46215.2,1716818399999,300439.66449000,535,12397.3,80615.24220000,0
1716818400000,6.5021000,6.5104000,6.5010000,6.5075000,15569.2,1716818579999,101299.52720000,475,10237.3,66607.38490000,0
1716818580000,6.5079000,6.5091000,6.5048000,6.5081000,9351.1,1716818759999,60845.29621000,362,6706.9,43640.84097000,0
1716818760000,6.5080000,6.5119000,6.5063000,6.5116000,15693.8,1716818939999,102161.73383000,495,9313.7,60630.49548000,0
1716818940000,6.5119000,6.5136000,6.5054000,6.5107000,14061.3,1716819119999,91548.95395000,453,6764.6,44042.89810000,0
1716819120000,6.5111000,6.5140000,6.5066000,6.5083000,18405.3,1716819299999,119827.37882000,541,6229.8,40565.22598000,0
1716819300000,6.5082000,6.5143000,6.5000000,6.5003000,54091.8,1716819479999,351771.77644000,804,9860.6,64172.94950000,0
1716819480000,6.5004000,6.5086000,6.4890000,6.5018000,42654.4,1716819659999,277191.34857000,808,10426.2,67754.62213000,0
1716819660000,6.5008000,6.5087000,6.4942000,6.4964000,21259.0,1716819839999,138211.41546000,657,8030.8,52216.38680000,0
1716819840000,6.4953000,6.4954000,6.4584000,6.4726000,85895.6,1716820019999,555814.31141000,2213,25797.4,166854.06141000,0
1716820020000,6.4727000,6.4814000,6.4709000,6.4749000,16764.7,1716820199999,108561.76307000,582,12702.9,82263.54026000,0
1716820200000,6.4750000,6.4778000,6.4624000,6.4740000,13806.2,1716820379999,89332.66187000,545,7550.5,48848.37868000,0
1716820380000,6.4740000,6.4779000,6.4579000,6.4661000,24929.2,1716820559999,161264.42735000,715,13877.1,89800.29530000,0
1716820560000,6.4655000,6.4672000,6.4478000,6.4520000,32574.5,1716820739999,210339.64015000,962,9609.0,62048.14879000,0
1716820740000,6.4507000,6.4531000,6.4434000,6.4528000,31787.6,1716820919999,204957.17307000,1014,15731.2,101439.84414000,0
1716820920000,6.4526000,6.4545000,6.4438000,6.4511000,19000.6,1716821099999,122519.33937000,439,12491.0,80542.65905000,0
1716821100000,6.4507000,6.4521000,6.4325000,6.4379000,35093.7,1716821279999,225976.72228000,972,7700.3,49600.29867000,0
1716821280000,6.4379000,6.4434000,6.4301000,6.4371000,20156.4,1716821459999,129691.11990000,675,8737.2,56218.22531000,0
1716821460000,6.4371000,6.4612000,6.4352000,6.4604000,31705.7,1716821639999,204486.32465000,680,21602.9,139309.58949000,0
1716821640000,6.4599000,6.4703000,6.4532000,6.4607000,33283.6,1716821819999,215098.93176000,792,15680.4,101328.18962000,0
1716821820000,6.4611000,6.4745000,6.4584000,6.4700000,23485.9,1716821999999,151914.69369000,718,12742.2,82412.38811000,0
1716822000000,6.4701000,6.4826000,6.4649000,6.4707000,40246.7,1716822179999,260546.89866000,1032,21460.9,138941.06335000,0
1716822180000,6.4716000,6.4800000,6.4647000,6.4772000,26701.3,1716822359999,172728.98013000,741,18590.1,120261.36943000,0
1716822360000,6.4772000,6.4789000,6.4691000,6.4768000,15431.4,1716822539999,99898.04347000,543,8327.5,53912.69521000,0
1716822540000,6.4765000,6.4785000,6.4677000,6.4750000,11772.7,1716822719999,76225.66168000,292,6014.0,38939.47101000,0
1716822720000,6.4755000,6.4859000,6.4731000,6.4851000,18475.6,1716822899999,119702.36626000,631,10823.8,70133.40137000,0
1716822900000,6.4824000,6.4900000,6.4789000,6.4896000,25692.4,1716823079999,166629.32815000,655,16477.9,106867.74376000,0
1716823080000,6.4896000,6.4905000,6.4850000,6.4905000,30085.2,1716823259999,195200.01701000,482,17065.7,110746.05083000,0
1716823260000,6.4905000,6.4976000,6.4884000,6.4955000,18075.0,1716823439999,117363.86923000,678,11609.7,75387.42391000,0
1716823440000,6.4956000,6.4989000,6.4825000,6.4843000,28670.5,1716823619999,186009.27322000,796,6022.5,39082.01561000,0
1716823620000,6.4842000,6.4920000,6.4813000,6.4849000,21146.1,1716823799999,137168.35240000,576,6855.2,44469.53104000,0
1716823800000,6.4848000,6.4904000,6.4792000,6.4860000,20728.9,1716823979999,134441.38268000,528,11175.3,72502.31929000,0
1716823980000,6.4860000,6.4971000,6.4834000,6.4949000,7185.4,1716824159999,46624.13752000,331,4495.8,29173.69410000,0
1716824160000,6.4949000,6.5036000,6.4933000,6.5002000,22060.4,1716824339999,143385.52438000,790,11697.5,76033.51218000,0
1716824340000,6.5002000,6.5111000,6.4955000,6.5100000,42796.4,1716824519999,278364.26434000,1019,28681.3,186577.07769000,0
1716824520000,6.5099000,6.5126000,6.5048000,6.5097000,42324.3,1716824699999,275477.78254000,697,13902.7,90486.45569000,0
1716824700000,6.5087000,6.5233000,6.5087000,6.5213000,35532.6,1716824879999,231564.88151000,1036,25460.9,165938.58149000,0
1716824880000,6.5210000,6.5242000,6.4983000,6.5016000,69486.8,1716825059999,452378.30326000,1368,28117.1,183143.33753000,0
1716825060000,6.5018000,6.5084000,6.4990000,6.4992000,18175.0,1716825239999,118236.72141000,585,7763.0,50501.25162000,0
1716825240000,6.4998000,6.5026000,6.4898000,6.4931000,18821.4,1716825419999,122228.63055000,674,7391.9,48016.26842000,0
1716825420000,6.4931000,6.4968000,6.4898000,6.4916000,13088.4,1716825599999,84988.07659000,428,6710.8,43578.30522000,0
1716825600000,6.4916000,6.5008000,6.4904000,6.4932000,24823.0,1716825779999,161197.34565000,744,13091.8,85020.40880000,0
1716825780000,6.4934000,6.5084000,6.4921000,6.5045000,12764.0,1716825959999,82991.32990000,474,6802.4,44225.51801000,0
1716825960000,6.5043000,6.5158000,6.5043000,6.5128000,21926.6,1716826139999,142779.53059000,719,15117.6,98441.28873000,0
1716826140000,6.5128000,6.5202000,6.5091000,6.5195000,28908.0,1716826319999,188329.46065000,698,15962.1,104003.80932000,0
1716826320000,6.5195000,6.5257000,6.5166000,6.5208000,28333.1,1716826499999,184766.37996000,852,17686.9,115349.26225000,0
1716826500000,6.5219000,6.5225000,6.5001000,6.5096000,44454.0,1716826679999,289395.39080000,933,16426.1,106898.76950000,0
1716826680000,6.5096000,6.5124000,6.4997000,6.5007000,16626.2,1716826859999,108141.67531000,466,6073.5,39511.21650000,0
1716826860000,6.5008000,6.5008000,6.4826000,6.4835000,30480.4,1716827039999,197812.44061000,992,6162.4,39987.83755000,0
1716827040000,6.4828000,6.4924000,6.4758000,6.4844000,35586.5,1716827219999,230687.45755000,960,11647.7,75550.48925000,0
1716827220000,6.4843000,6.4873000,6.4711000,6.4767000,38565.1,1716827399999,249785.03170000,912,12603.4,81651.56097000,0
1716827400000,6.4763000,6.4934000,6.4763000,6.4898000,17440.5,1716827579999,113105.88677000,679,10929.6,70874.32072000,0
1716827580000,6.4896000,6.4910000,6.4808000,6.4886000,14547.0,1716827759999,94361.74714000,524,5991.3,38863.13280000,0
1716827760000,6.4883000,6.4930000,6.4843000,6.4908000,10598.5,1716827939999,68773.01486000,327,7611.4,49391.06054000,0
1716827940000,6.4908000,6.4994000,6.4867000,6.4896000,13922.7,1716828119999,90393.35460000,480,4423.9,28727.55644000,0
1716828120000,6.4896000,6.4896000,6.4823000,6.4828000,9791.0,1716828299999,63503.97563000,342,3733.8,24217.12698000,0
1716828300000,6.4823000,6.4870000,6.4752000,6.4775000,13877.9,1716828479999,89926.82618000,406,3652.9,23677.30508000,0
1716828480000,6.4767000,6.4814000,6.4705000,6.4795000,32279.4,1716828659999,209041.35195000,572,14067.5,91121.51174000,0
1716828660000,6.4796000,6.4872000,6.4796000,6.4839000,9612.8,1716828839999,62322.45870000,348,4473.4,29001.93375000,0
1716828840000,6.4842000,6.4934000,6.4824000,6.4837000,21387.6,1716829019999,138780.27021000,483,14776.3,95899.29731000,0
1716829020000,6.4830000,6.4865000,6.4809000,6.4817000,11624.3,1716829199999,75360.35836000,320,6110.2,39614.69673000,0
1716829200000,6.4815000,6.4869000,6.4772000,6.4840000,26929.2,1716829379999,174520.51394000,475,7993.6,51810.81522000,0
1716829380000,6.4846000,6.4846000,6.4717000,6.4717000,9771.9,1716829559999,63292.26238000,354,4705.1,30479.38097000,0
1716829560000,6.4716000,6.4717000,6.4625000,6.4642000,23617.6,1716829739999,152721.73335000,763,6081.3,39325.41766000,0
1716829740000,6.4650000,6.4673000,6.4601000,6.4602000,17427.1,1716829919999,112639.98812000,495,8438.7,54546.33616000,0
1716829920000,6.4606000,6.4613000,6.4578000,6.4585000,9814.3,1716830099999,63393.32351000,360,4606.8,29757.58226000,0
1716830100000,6.4585000,6.4619000,6.4572000,6.4619000,5896.4,1716830279999,38084.04253000,262,2843.1,18365.21310000,0
1716830280000,6.4608000,6.4680000,6.4572000,6.4610000,23113.7,1716830459999,149366.26465000,408,7669.1,49560.70919000,0
1716830460000,6.4615000,6.4654000,6.4525000,6.4564000,21218.7,1716830639999,137042.94315000,361,5557.5,35904.64056000,0
1716830640000,6.4562000,6.4623000,6.4501000,6.4623000,21898.9,1716830819999,141318.18936000,586,7923.6,51148.25776000,0
1716830820000,6.4624000,6.4810000,6.4598000,6.4738000,53896.8,1716830999999,348878.36532000,974,33446.3,216440.35299000,0
1716831000000,6.4732000,6.4810000,6.4675000,6.4677000,15098.0,1716831179999,97795.15491000,453,12384.6,80226.04567000,0
1716831180000,6.4681000,6.4759000,6.4672000,6.4720000,6693.7,1716831359999,43323.69795000,235,3965.4,25666.24965000,0
1716831360000,6.4721000,6.4742000,6.4700000,6.4714000,5161.2,1716831539999,33404.42344000,195,3665.0,23720.16648000,0
1716831540000,6.4711000,6.4713000,6.4637000,6.4685000,8460.8,1716831719999,54722.37942000,248,3758.5,24304.10489000,0
1716831720000,6.4684000,6.4684000,6.4518000,6.4523000,10652.4,1716831899999,68780.14540000,331,4093.7,26418.85176000,0
1716831900000,6.4523000,6.4527000,6.4432000,6.4450000,28038.0,1716832079999,180776.13892000,600,4631.3,29868.30210000,0
1716832080000,6.4451000,6.4571000,6.4451000,6.4488000,11809.9,1716832259999,76195.97551000,315,7807.0,50364.99505000,0
1716832260000,6.4483000,6.4511000,6.4414000,6.4483000,13625.4,1716832439999,87838.64678000,360,10511.3,67768.86844000,0
1716832440000,6.4483000,6.4523000,6.4451000,6.4517000,3961.2,1716832619999,25544.19666000,204,1649.5,10637.68678000,0
1716832620000,6.4512000,6.4512000,6.4418000,6.4466000,6777.8,1716832799999,43686.19147000,220,2337.6,15066.95408000,0
1716832800000,6.4468000,6.4494000,6.4379000,6.4403000,14480.9,1716832979999,93280.66598000,477,4385.2,28251.71114000,0
1716832980000,6.4395000,6.4441000,6.4361000,6.4368000,8906.2,1716833159999,57349.45781000,371,5252.5,33819.65650000,0
1716833160000,6.4368000,6.4379000,6.4240000,6.4297000,61280.5,1716833339999,393994.76303000,1024,26752.8,171991.80878000,0
1716833340000,6.4297000,6.4300000,6.4261000,6.4265000,12890.0,1716833519999,82866.52756000,377,4719.4,30339.29838000,0
1716833520000,6.4266000,6.4299000,6.4254000,6.4265000,5822.3,1716833699999,37426.80206000,200,3383.4,21750.74498000,0
1716833700000,6.4259000,6.4410000,6.4206000,6.4291000,45962.0,1716833879999,295597.15686000,828,28571.2,183771.71184000,0
1716833880000,6.4290000,6.4378000,6.4245000,6.4356000,131193.6,1716834059999,843158.96907000,660,115634.1,743133.54112000,0
1716834060000,6.4358000,6.4522000,6.4358000,6.4522000,14343.8,1716834239999,92440.20600000,507,11034.6,71125.53381000,0
1716834240000,6.4523000,6.4528000,6.4430000,6.4474000,4900.7,1716834419999,31601.62101000,213,1807.0,11649.67197000,0
1716834420000,6.4473000,6.4482000,6.4417000,6.4417000,3333.4,1716834599999,21485.65155000,138,2079.8,13405.11838000,0
1716834600000,6.4411000,6.4411000,6.4330000,6.4347000,9310.4,1716834779999,59920.75232000,336,2888.0,18587.70899000,0
1716834780000,6.4347000,6.4360000,6.4282000,6.4290000,4364.1,1716834959999,28071.36803000,213,1709.4,10996.62743000,0
1716834960000,6.4291000,6.4331000,6.4249000,6.4286000,6605.2,1716835139999,42455.22443000,228,3055.0,19635.41889000,0
1716835140000,6.4287000,6.4335000,6.4259000,6.4274000,5392.6,1716835319999,34678.12859000,185,4124.0,26523.41862000,0
1716835320000,6.4282000,6.4325000,6.4260000,6.4310000,2148.7,1716835499999,13814.00682000,160,1533.0,9855.81705000,0
1716835500000,6.4313000,6.4328000,6.4191000,6.4214000,12874.7,1716835679999,82686.54138000,365,2215.2,14230.81234000,0
1716835680000,6.4214000,6.4214000,6.4116000,6.4123000,36684.8,1716835859999,235362.41811000,831,7572.8,48586.94654000,0
1716835860000,6.4122000,6.4254000,6.4106000,6.4113000,44432.8,1716836039999,285177.90585000,801,26977.3,173154.69226000,0
1716836040000,6.4114000,6.4144000,6.4095000,6.4097000,13184.4,1716836219999,84519.76377000,435,3388.0,21720.17138000,0
1716836220000,6.4096000,6.4099000,6.3923000,6.3991000,86399.8,1716836399999,552922.01125000,1445,19609.1,125500.64248000,0
1716836400000,6.4000000,6.4152000,6.3969000,6.4122000,23698.1,1716836579999,151771.51662000,763,8601.6,55099.37163000,0
1716836580000,6.4130000,6.4184000,6.4094000,6.4184000,14147.5,1716836759999,90727.34220000,515,6226.5,39935.34048000,0
1716836760000,6.4181000,6.4227000,6.4126000,6.4217000,18146.7,1716836939999,116457.69847000,621,11044.1,70888.19626000,0
1716836940000,6.4217000,6.4222000,6.4025000,6.4104000,15450.4,1716837119999,99065.68990000,531,6248.0,40056.99328000,0
1716837120000,6.4107000,6.4111000,6.3963000,6.3966000,12989.1,1716837299999,83151.96697000,527,4255.2,27241.82480000,0
1716837300000,6.3964000,6.4030000,6.3908000,6.3993000,20412.8,1716837479999,130549.11812000,579,6687.1,42772.38013000,0
1716837480000,6.3983000,6.4074000,6.3967000,6.4068000,9115.7,1716837659999,58364.76888000,428,7198.5,46089.47118000,0
1716837660000,6.4060000,6.4135000,6.4024000,6.4078000,43939.7,1716837839999,281441.11820000,743,23308.4,149267.06217000,0
1716837840000,6.4076000,6.4082000,6.4034000,6.4064000,7172.7,1716838019999,45942.39476000,323,4689.9,30038.00046000,0
1716838020000,6.4064000,6.4146000,6.4064000,6.4138000,7772.3,1716838199999,49826.96800000,286,5176.4,33184.23537000,0
1716838200000,6.4136000,6.4142000,6.4050000,6.4066000,11665.7,1716838379999,74787.50816000,325,4143.5,26562.13499000,0
1716838380000,6.4076000,6.4142000,6.4073000,6.4138000,8323.5,1716838559999,53362.80204000,284,6214.4,39839.59388000,0
1716838560000,6.4132000,6.4132000,6.4084000,6.4093000,1881.4,1716838739999,12059.72663000,110,1010.3,6475.67442000,0
1716838740000,6.4093000,6.4120000,6.4069000,6.4069000,5269.7,1716838919999,33773.24249000,156,1824.0,11689.48427000,0
1716838920000,6.4070000,6.4214000,6.4052000,6.4199000,52108.6,1716839099999,334410.47069000,795,20914.3,134179.49040000,0
1716839100000,6.4191000,6.4191000,6.3946000,6.3982000,41385.3,1716839279999,265167.25401000,788,11042.8,70734.33913000,0
1716839280000,6.3981000,6.3992000,6.3451000,6.3556000,151337.7,1716839459999,963767.83286000,3430,44623.0,283943.54628000,0
1716839460000,6.3556000,6.3887000,6.3415000,6.3798000,104602.8,1716839639999,666399.14868000,2135,66328.6,422765.50226000,0
1716839640000,6.3794000,6.3858000,6.3550000,6.3673000,53765.5,1716839819999,342433.80314000,1310,26623.0,169576.80184000,0
1716839820000,6.3673000,6.3744000,6.3286000,6.3395000,196448.9,1716839999999,1245974.09406000,2546,91132.3,577950.35356000,0
1716840000000,6.3399000,6.3656000,6.3350000,6.3656000,63191.0,1716840179999,400984.54995000,1733,29729.3,188709.24747000,0
1716840180000,6.3655000,6.3760000,6.3601000,6.3741000,19836.4,1716840359999,126290.17014000,816,10023.8,63834.23788000,0
1716840360000,6.3742000,6.3857000,6.3708000,6.3754000,25697.8,1716840539999,163917.58297000,1062,13260.8,84587.63802000,0
1716840540000,6.3750000,6.3783000,6.3536000,6.3580000,38477.9,1716840719999,244929.47038000,902,10553.2,67170.18980000,0
1716840720000,6.3585000,6.3687000,6.3512000,6.3676000,22669.0,1716840899999,144229.42124000,619,14421.9,91774.90511000,0
1716840900000,6.3677000,6.3808000,6.3655000,6.3800000,12988.2,1716841079999,82779.75281000,534,6446.1,41088.39036000,0
1716841080000,6.3803000,6.3817000,6.3674000,6.3703000,16628.7,1716841259999,105962.29343000,510,4904.6,31252.87884000,0
1716841260000,6.3700000,6.3797000,6.3653000,6.3780000,9425.0,1716841439999,60048.68295000,454,3402.6,21678.80816000,0
1716841440000,6.3780000,6.3824000,6.3747000,6.3762000,13105.9,1716841619999,83604.18613000,501,6351.9,40522.02278000,0
1716841620000,6.3764000,6.3831000,6.3764000,6.3808000,6996.9,1716841799999,44647.90661000,334,3147.3,20081.86163000,0
1716841800000,6.3804000,6.3847000,6.3765000,6.3826000,7230.3,1716841979999,46130.61090000,360,2984.8,19044.09056000,0
1716841980000,6.3827000,6.3916000,6.3795000,6.3909000,5797.7,1716842159999,37024.93496000,345,3660.9,23378.95218000,0
1716842160000,6.3911000,6.3946000,6.3891000,6.3897000,5553.9,1716842339999,35498.30339000,329,3136.0,20044.83770000,0
1716842340000,6.3897000,6.3962000,6.3850000,6.3885000,9741.7,1716842519999,62253.55388000,385,4652.5,29730.47463000,0
1716842520000,6.3890000,6.3909000,6.3836000,6.3850000,7773.3,1716842699999,49661.10840000,270,1681.2,10739.68646000,0
1716842700000,6.3851000,6.3922000,6.3764000,6.3917000,6916.0,1716842879999,44144.55960000,339,4103.0,26187.41680000,0
1716842880000,6.3919000,6.3932000,6.3827000,6.3827000,7213.2,1716843059999,46093.00871000,307,2101.2,13424.68520000,0
1716843060000,6.3822000,6.3846000,6.3738000,6.3840000,25964.4,1716843239999,165582.89664000,491,9595.5,61192.07239000,0
1716843240000,6.3830000,6.3870000,6.3818000,6.3819000,6875.7,1716843419999,43893.51713000,250,3931.2,25097.02633000,0
1716843420000,6.3819000,6.3837000,6.3763000,6.3832000,6754.8,1716843599999,43099.09693000,220,3118.7,19897.41008000,0
1716843600000,6.3835000,6.3838000,6.3742000,6.3798000,13982.1,1716843779999,89169.21576000,418,8682.3,55369.07414000,0
1716843780000,6.3792000,6.3837000,6.3762000,6.3792000,7373.1,1716843959999,47043.75380000,366,4211.1,26868.52454000,0
1716843960000,6.3796000,6.3805000,6.3752000,6.3794000,4164.7,1716844139999,26563.45137000,241,2011.0,12826.71131000,0
1716844140000,6.3789000,6.3812000,6.3724000,6.3753000,35424.0,1716844319999,225896.51488000,534,12866.4,82044.02911000,0
1716844320000,6.3759000,6.3764000,6.3653000,6.3729000,17641.1,1716844499999,112394.15291000,546,2566.7,16357.85273000,0
1716844500000,6.3729000,6.3729000,6.3640000,6.3695000,17659.7,1716844679999,112441.99856000,401,12932.1,82335.46983000,0
1716844680000,6.3695000,6.3740000,6.3681000,6.3681000,4276.2,1716844859999,27242.24091000,215,862.7,5495.80861000,0
1716844860000,6.3682000,6.3706000,6.3668000,6.3690000,4030.3,1716845039999,25667.44809000,176,1530.4,9746.61582000,0
1716845040000,6.3689000,6.3816000,6.3673000,6.3785000,11595.9,1716845219999,73922.98890000,406,7828.2,49897.22386000,0
1716845220000,6.3790000,6.3868000,6.3790000,6.3818000,16129.2,1716845399999,102957.09683000,374,4822.9,30786.52155000,0
1716845400000,6.3810000,6.3843000,6.3778000,6.3843000,4532.4,1716845579999,28922.25819000,231,3458.4,22070.10331000,0
1716845580000,6.3843000,6.3980000,6.3840000,6.3927000,43622.3,1716845759999,278789.26798000,840,30046.0,192025.22403000,0
1716845760000,6.3926000,6.3926000,6.3830000,6.3855000,7087.5,1716845939999,45272.79598000,207,1447.3,9243.58928000,0
