open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715078880000,5.9280000,5.9298000,5.9072000,5.9093000,24706.6,1715079059999,146212.93592000,707,5496.6,32538.67734000,0
1715079060000,5.9103000,5.9319000,5.9103000,5.9252000,15929.5,1715079239999,94342.91744000,641,8865.1,52512.34436000,0
1715079240000,5.9248000,5.9307000,5.9248000,5.9282000,4308.3,1715079419999,25539.84616000,248,2438.8,14457.62850000,0
1715079420000,5.9284000,5.9289000,5.9254000,5.9257000,4873.1,1715079599999,28882.84147000,213,1961.4,11625.92502000,0
1715079600000,5.9256000,5.9354000,5.9202000,5.9202000,9856.2,1715079779999,58433.53230000,463,3648.0,21633.60669000,0
1715079780000,5.9200000,6.0161000,5.9051000,6.0099000,262749.0,1715079959999,1568936.34666000,5510,176093.7,1051211.51715000,0
1715079960000,6.0097000,6.0100000,5.9482000,5.9500000,144170.9,1715080139999,861617.57243000,3010,69978.0,418176.26876000,0
1715080140000,5.9503000,5.9583000,5.9474000,5.9491000,30949.2,1715080319999,184254.21438000,936,15384.7,91603.25374000,0
1715080320000,5.9500000,5.9573000,5.9456000,5.9547000,18160.9,1715080499999,108042.12870000,502,7089.1,42184.79613000,0
1715080500000,5.9545000,5.9737000,5.9467000,5.9690000,34351.6,1715080679999,204723.51334000,855,24070.0,143475.28277000,0
1715080680000,5.9681000,5.9709000,5.9545000,5.9591000,12325.3,1715080859999,73510.03036000,487,3223.8,19234.56845000,0
1715080860000,5.9581000,5.9755000,5.9539000,5.9743000,13942.7,1715081039999,83205.82271000,587,8796.7,52501.61363000,0
1715081040000,5.9743000,5.9762000,5.9500000,5.9615000,22345.3,1715081219999,133084.68908000,767,6755.4,40245.34243000,0
1715081220000,5.9626000,5.9642000,5.9579000,5.9589000,10229.9,1715081399999,60980.85013000,339,5677.2,33845.63984000,0
1715081400000,5.9613000,5.9776000,5.9597000,5.9737000,27510.3,1715081579999,164215.10120000,716,18836.2,112464.32131000,0
1715081580000,5.9737000,5.9774000,5.9622000,5.9673000,12056.6,1715081759999,71954.00491000,414,4458.8,26622.11020000,0
1715081760000,5.9666000,5.9783000,5.9584000,5.9598000,12858.1,1715081939999,76749.80826000,540,6062.6,36196.98125000,0
1715081940000,5.9608000,5.9626000,5.9487000,5.9557000,26096.9,1715082119999,155377.06194000,746,6831.6,40689.78303000,0
1715082120000,5.9559000,5.9559000,5.8934000,5.9050000,152498.2,1715082299999,902462.36566000,3971,41414.5,244874.83365000,0
1715082300000,5.9058000,5.9058000,5.8739000,5.8772000,43807.9,1715082479999,257949.32131000,1374,16544.5,97433.66775000,0
1715082480000,5.8748000,5.8999000,5.8732000,5.8952000,30872.6,1715082659999,181801.46083000,1126,17223.3,101424.35020000,0
1715082660000,5.8942000,5.9020000,5.8756000,5.8862000,47083.7,1715082839999,277301.77323000,960,13233.4,77914.80379000,0
1715082840000,5.8862000,5.8910000,5.8673000,5.8720000,20329.9,1715083019999,119475.62434000,676,6703.9,39407.95606000,0
1715083020000,5.8716000,5.8787000,5.8531000,5.8605000,32348.2,1715083199999,189758.33527000,1054,10374.9,60904.85516000,0
1715083200000,5.8604000,5.8840000,5.8583000,5.8778000,16435.6,1715083379999,96526.17810000,592,12445.0,73079.44159000,0
1715083380000,5.8777000,5.8952000,5.8746000,5.8836000,28253.0,1715083559999,166326.08088000,776,13158.4,77449.03766000,0
1715083560000,5.8854000,5.8877000,5.8760000,5.8795000,16401.6,1715083739999,96475.27534000,579,11108.1,65348.57645000,0
1715083740000,5.8799000,5.8882000,5.8680000,5.8759000,13686.0,1715083919999,80422.32836000,495,8219.3,48306.02666000,0
1715083920000,5.8751000,5.8840000,5.8740000,5.8838000,8431.8,1715084099999,49564.66535000,363,5087.2,29905.49213000,0
1715084100000,5.8820000,5.8820000,5.8666000,5.8772000,9116.5,1715084279999,53541.44588000,452,4524.5,26576.56297000,0
1715084280000,5.8764000,5.8800000,5.8661000,5.8695000,7538.4,1715084459999,44265.54038000,360,3825.4,22463.79396000,0
1715084460000,5.8690000,5.8775000,5.8622000,5.8639000,10254.3,1715084639999,60187.07239000,429,5023.0,29490.05682000,0
1715084640000,5.8630000,5.8705000,5.8583000,5.8705000,15668.5,1715084819999,91854.91271000,551,9894.0,58012.07236000,0
1715084820000,5.8705000,5.8829000,5.8704000,5.8751000,6561.2,1715084999999,38556.52418000,349,5103.2,29987.66851000,0
1715085000000,5.8749000,5.8900000,5.8748000,5.8898000,5686.5,1715085179999,33451.95344000,245,3517.4,20690.35369000,0
1715085180000,5.8893000,5.9128000,5.8807000,5.9050000,34853.4,1715085359999,205580.04815000,811,25209.1,148752.09015000,0
1715085360000,5.9050000,5.9084000,5.8939000,5.9084000,13068.5,1715085539999,77121.74482000,538,6763.0,39926.94489000,0
1715085540000,5.9094000,5.9119000,5.8871000,5.8952000,22795.8,1715085719999,134501.80456000,665,7378.3,43535.43249000,0
1715085720000,5.8960000,5.9123000,5.8960000,5.9073000,18865.5,1715085899999,111442.83505000,488,14950.7,88330.00040000,0
1715085900000,5.9079000,5.9123000,5.9035000,5.9104000,7928.7,1715086079999,46837.69152000,331,1738.3,10270.10703000,0
1715086080000,5.9103000,5.9275000,5.9085000,5.9204000,18256.0,1715086259999,108103.57607000,712,12581.3,74518.10142000,0
1715086260000,5.9207000,5.9329000,5.9207000,5.9329000,15431.4,1715086439999,91466.70504000,478,6254.2,37076.88828000,0
1715086440000,5.9320000,5.9338000,5.9134000,5.9142000,30326.7,1715086619999,179617.09428000,487,5770.6,34186.65999000,0
1715086620000,5.9147000,5.9151000,5.9025000,5.9075000,13063.6,1715086799999,77179.51339000,456,6089.8,35979.45800000,0
1715086800000,5.9076000,5.9081000,5.8897000,5.8900000,22633.6,1715086979999,133494.72990000,592,3838.5,22643.15126000,0
1715086980000,5.8900000,5.9143000,5.8898000,5.9127000,15059.4,1715087159999,88864.18938000,507,12457.2,73509.71796000,0
1715087160000,5.9124000,5.9231000,5.9069000,5.9161000,12798.8,1715087339999,75698.99499000,425,6406.8,37906.28231000,0
1715087340000,5.9166000,5.9312000,5.9157000,5.9251000,13574.9,1715087519999,80378.40088000,583,7078.9,41919.13968000,0
1715087520000,5.9256000,5.9400000,5.9206000,5.9379000,13994.3,1715087699999,83060.87210000,608,7010.6,41614.93404000,0
1715087700000,5.9390000,5.9494000,5.9364000,5.9458000,14813.1,1715087879999,88032.32757000,501,9570.8,56883.86121000,0
1715087880000,5.9455000,5.9496000,5.9314000,5.9338000,25794.9,1715088059999,153153.33532000,783,3954.1,23493.11021000,0
1715088060000,5.9329000,5.9344000,5.9229000,5.9300000,10589.0,1715088239999,62792.23751000,327,5970.0,35406.88710000,0
1715088240000,5.9299000,5.9320000,5.9164000,5.9317000,44866.4,1715088419999,265918.12481000,729,27956.5,165738.83822000,0
1715088420000,5.9321000,5.9451000,5.9321000,5.9436000,13034.1,1715088599999,77427.39190000,484,6042.7,35888.34550000,0
1715088600000,5.9436000,5.9540000,5.9391000,5.9391000,21205.2,1715088779999,126092.61851000,512,14968.5,89012.68492000,0
1715088780000,5.9388000,5.9388000,5.9127000,5.9155000,17587.0,1715088959999,104232.13346000,631,2911.1,17246.92219000,0
1715088960000,5.9167000,5.9216000,5.9058000,5.9132000,17151.1,1715089139999,101445.53204000,566,10887.9,64417.66418000,0
1715089140000,5.9115000,5.9152000,5.9055000,5.9081000,11881.1,1715089319999,70214.33523000,453,4813.3,28450.73418000,0
1715089320000,5.9075000,5.9138000,5.9059000,5.9072000,4682.5,1715089499999,27670.81275000,246,1318.0,7788.89069000,0
1715089500000,5.9074000,5.9189000,5.9062000,5.9154000,5879.1,1715089679999,34767.07445000,305,3031.6,17929.62895000,0
1715089680000,5.9159000,5.9159000,5.8706000,5.8771000,48974.1,1715089859999,288181.88119000,1255,17769.6,104526.07152000,0
1715089860000,5.8770000,5.8972000,5.8609000,5.8972000,44876.3,1715090039999,263543.14451000,1182,17247.7,101354.00462000,0
1715090040000,5.8968000,5.9170000,5.8955000,5.9102000,26525.9,1715090219999,156756.28815000,819,15404.6,91058.49763000,0
1715090220000,5.9102000,5.9107000,5.8875000,5.8954000,16509.0,1715090399999,97341.47282000,627,4457.3,26281.17769000,0
1715090400000,5.8949000,5.9009000,5.8791000,5.8927000,15796.4,1715090579999,93038.81271000,589,6461.6,38063.50026000,0
1715090580000,5.8952000,5.9105000,5.8916000,5.9002000,20099.9,1715090759999,118595.86412000,684,8189.2,48314.30450000,0
1715090760000,5.8992000,5.9094000,5.8921000,5.9035000,14235.5,1715090939999,83980.02463000,507,9103.1,53694.32237000,0
1715090940000,5.9050000,5.9127000,5.9050000,5.9116000,7069.0,1715091119999,41780.73044000,324,3504.0,20709.88448000,0
1715091120000,5.9121000,5.9230000,5.9115000,5.9202000,14466.2,1715091299999,85611.40951000,525,10322.5,61095.00521000,0
1715091300000,5.9191000,5.9281000,5.9164000,5.9264000,11538.0,1715091479999,68357.11165000,422,4547.5,26940.23626000,0
1715091480000,5.9248000,5.9286000,5.9211000,5.9260000,7449.8,1715091659999,44144.51801000,315,3193.2,18924.00865000,0
1715091660000,5.9258000,5.9258000,5.9113000,5.9166000,13741.9,1715091839999,81306.87142000,490,3857.9,22831.81503000,0
1715091840000,5.9165000,5.9223000,5.9131000,5.9132000,5998.6,1715092019999,35503.34621000,329,1973.6,11680.72729000,0
1715092020000,5.9131000,5.9131000,5.8994000,5.9010000,20455.8,1715092199999,120796.94547000,726,8010.3,47306.66227000,0
1715092200000,5.9003000,5.9025000,5.8965000,5.8992000,11775.4,1715092379999,69468.93592000,472,7608.8,44891.93506000,0
1715092380000,5.8989000,5.8993000,5.8701000,5.8847000,20360.7,1715092559999,119765.47824000,888,5532.9,32545.34600000,0
1715092560000,5.8844000,5.9006000,5.8839000,5.8970000,12699.7,1715092739999,74845.18314000,475,9677.5,57037.03817000,0
1715092740000,5.8977000,5.9011000,5.8843000,5.8974000,16461.8,1715092919999,97030.84312000,493,8151.3,48039.67241000,0
1715092920000,5.8996000,5.9010000,5.8913000,5.8964000,17073.3,1715093099999,100669.20534000,471,10915.8,64360.85252000,0
1715093100000,5.8959000,5.8983000,5.8782000,5.8924000,22329.4,1715093279999,131475.05613000,580,15058.2,88665.82244000,0
1715093280000,5.8930000,5.8986000,5.8899000,5.8931000,12640.8,1715093459999,74511.35753000,295,5631.7,33197.51837000,0
1715093460000,5.8939000,5.8988000,5.8868000,5.8955000,8581.4,1715093639999,50579.73965000,285,4360.1,25700.14770000,0
1715093640000,5.8959000,5.9209000,5.8954000,5.9149000,33690.7,1715093819999,199105.54914000,790,22021.6,130105.74499000,0
1715093820000,5.9150000,5.9280000,5.9059000,5.9151000,28523.9,1715093999999,168764.82862000,708,13932.4,82459.01392000,0
1715094000000,5.9144000,5.9400000,5.9144000,5.9334000,71587.1,1715094179999,424357.43564000,1681,37736.2,223793.78694000,0
1715094180000,5.9334000,5.9394000,5.9209000,5.9228000,36447.7,1715094359999,216124.78126000,1069,15487.7,91841.91233000,0
1715094360000,5.9233000,5.9287000,5.9190000,5.9254000,20208.6,1715094539999,119727.79595000,643,12372.1,73302.89411000,0
1715094540000,5.9263000,5.9287000,5.8977000,5.9177000,27395.4,1715094719999,161897.79257000,976,11742.9,69367.68000000,0
1715094720000,5.9178000,5.9196000,5.9038000,5.9166000,15107.5,1715094899999,89308.35666000,545,5558.7,32863.11463000,0
1715094900000,5.9171000,5.9334000,5.9171000,5.9200000,19305.7,1715095079999,114410.53314000,617,9711.2,57565.27055000,0
1715095080000,5.9189000,5.9189000,5.8998000,5.9045000,10897.1,1715095259999,64353.20333000,532,4300.1,25392.30752000,0
1715095260000,5.9044000,5.9172000,5.8985000,5.9044000,13158.8,1715095439999,77720.35633000,498,10359.0,61176.68862000,0
1715095440000,5.9037000,5.9103000,5.9010000,5.9094000,6170.0,1715095619999,36442.64600000,394,3362.1,19860.14321000,0
1715095620000,5.9096000,5.9224000,5.9080000,5.9199000,5676.9,1715095799999,33583.46026000,314,3247.8,19212.30202000,0
1715095800000,5.9189000,5.9235000,5.9044000,5.9064000,12553.2,1715095979999,74279.05470000,446,3375.9,19976.83587000,0
1715095980000,5.9040000,5.9173000,5.8996000,5.9162000,11388.0,1715096159999,67253.41575000,425,4631.4,27360.22347000,0
1715096160000,5.9160000,5.9272000,5.9160000,5.9266000,9202.3,1715096339999,54491.16070000,406,5054.0,29930.35957000,0
1715096340000,5.9266000,5.9276000,5.9008000,5.9061000,50829.0,1715096519999,300404.68757000,827,10884.9,64325.23221000,0
1715096520000,5.9050000,5.9094000,5.8993000,5.9072000,19283.3,1715096699999,113850.75790000,502,14516.3,85712.10282000,0
1715096700000,5.9071000,5.9171000,5.9053000,5.9121000,10069.3,1715096879999,59518.35846000,306,6232.9,36837.54992000,0
1715096880000,5.9116000,5.9186000,5.9082000,5.9082000,15435.5,1715097059999,91275.11378000,450,4131.9,24436.19296000,0
1715097060000,5.9084000,5.9110000,5.8837000,5.8889000,50773.9,1715097239999,299149.81922000,891,9573.9,56420.43328000,0
1715097240000,5.8889000,5.8983000,5.8849000,5.8908000,18331.4,1715097419999,107963.21706000,386,9403.0,55380.85570000,0
1715097420000,5.8907000,5.8907000,5.8805000,5.8831000,12034.8,1715097599999,70814.04372000,376,3356.9,19751.04237000,0
1715097600000,5.8823000,5.8836000,5.8762000,5.8784000,12968.1,1715097779999,76243.15037000,537,4339.4,25514.58340000,0
1715097780000,5.8776000,5.8984000,5.8734000,5.8951000,15124.8,1715097959999,89030.53768000,506,11182.1,65846.14088000,0
1715097960000,5.8957000,5.9009000,5.8914000,5.8928000,7559.7,1715098139999,44572.26072000,300,3435.0,20255.23075000,0
1715098140000,5.8928000,5.9003000,5.8858000,5.8858000,8983.7,1715098319999,52960.38101000,368,3731.1,22001.16408000,0
1715098320000,5.8860000,5.8960000,5.8843000,5.8920000,7695.6,1715098499999,45322.09965000,220,5444.2,32059.22909000,0
1715098500000,5.8920000,5.8920000,5.8755000,5.8807000,13674.0,1715098679999,80422.62073000,356,7352.5,43239.15826000,0
1715098680000,5.8806000,5.8862000,5.8760000,5.8769000,6108.0,1715098859999,35921.04055000,226,2823.3,16603.00203000,0
1715098860000,5.8769000,5.8778000,5.8661000,5.8698000,20324.9,1715099039999,119366.08444000,610,7534.4,44270.48002000,0
1715099040000,5.8701000,5.8723000,5.8636000,5.8657000,12565.7,1715099219999,73714.64587000,476,5191.7,30455.01838000,0
1715099220000,5.8653000,5.8655000,5.8447000,5.8460000,65906.3,1715099399999,385841.13251000,1529,17912.5,104869.18128000,0
1715099400000,5.8459000,5.8508000,5.8300000,5.8479000,38534.0,1715099579999,225062.80215000,1258,18776.6,109730.98875000,0
1715099580000,5.8463000,5.8488000,5.8354000,5.8459000,15362.3,1715099759999,89739.68351000,480,7465.7,43607.77431000,0
1715099760000,5.8461000,5.8518000,5.8399000,5.8475000,25565.5,1715099939999,149452.89343000,580,12932.0,75610.48605000,0
1715099940000,5.8461000,5.8531000,5.8422000,5.8464000,12409.6,1715100119999,72565.34685000,366,7136.3,41735.28411000,0
1715100120000,5.8446000,5.8534000,5.8446000,5.8506000,9472.5,1715100299999,55406.99755000,245,6559.5,38370.27937000,0
1715100300000,5.8509000,5.8577000,5.8449000,5.8449000,6578.6,1715100479999,38493.45740000,333,2740.6,16042.79190000,0
1715100480000,5.8459000,5.8561000,5.8442000,5.8486000,8485.8,1715100659999,49649.75385000,308,4893.3,28631.24608000,0
1715100660000,5.8486000,5.8555000,5.8468000,5.8555000,5217.9,1715100839999,30530.52977000,280,2928.2,17134.15927000,0
1715100840000,5.8548000,5.8613000,5.8537000,5.8597000,12656.6,1715101019999,74132.68892000,373,4847.4,28396.06135000,0
1715101020000,5.8593000,5.8629000,5.8572000,5.8584000,13487.6,1715101199999,79048.17659000,234,3254.6,19073.28702000,0
1715101200000,5.8583000,5.8586000,5.8478000,5.8478000,11301.4,1715101379999,66162.25283000,381,2849.3,16686.95957000,0
1715101380000,5.8480000,5.8526000,5.8400000,5.8422000,22721.2,1715101559999,132878.81023000,446,8769.0,51279.19047000,0
1715101560000,5.8420000,5.8448000,5.8266000,5.8314000,33038.3,1715101739999,192660.90649000,685,18326.3,106867.15286000,0
1715101740000,5.8319000,5.8351000,5.8120000,5.8184000,49227.0,1715101919999,286670.03188000,1061,7813.9,45531.67546000,0
1715101920000,5.8186000,5.8320000,5.8139000,5.8299000,25132.6,1715102099999,146384.17922000,585,10224.8,59565.04040000,0
1715102100000,5.8302000,5.8344000,5.8184000,5.8246000,13756.7,1715102279999,80167.91487000,458,6026.9,35134.59187000,0
1715102280000,5.8253000,5.8394000,5.8234000,5.8380000,15585.3,1715102459999,90921.71127000,466,13400.9,78180.86905000,0
1715102460000,5.8378000,5.8441000,5.8364000,5.8384000,10594.1,1715102639999,61874.68708000,325,6931.9,40489.44223000,0
1715102640000,5.8385000,5.8388000,5.8252000,5.8299000,16759.2,1715102819999,97780.67812000,324,2653.1,15468.39554000,0
1715102820000,5.8284000,5.8284000,5.8162000,5.8179000,9005.7,1715102999999,52418.79732000,288,2500.5,14556.56349000,0
1715103000000,5.8180000,5.8382000,5.8168000,5.8343000,11644.1,1715103179999,67903.22951000,477,6578.6,38359.88027000,0
1715103180000,5.8347000,5.8347000,5.8185000,5.8268000,5637.3,1715103359999,32841.76842000,285,2453.6,14296.13581000,0
1715103360000,5.8268000,5.8384000,5.8200000,5.8330000,13590.8,1715103539999,79233.07056000,423,6313.7,36809.79821000,0
1715103540000,5.8314000,5.8326000,5.8251000,5.8276000,4058.9,1715103719999,23658.98849000,304,2366.7,13796.44377000,0
1715103720000,5.8286000,5.8286000,5.8219000,5.8257000,3117.8,1715103899999,18160.21568000,166,1746.6,10174.39100000,0
1715103900000,5.8261000,5.8261000,5.8177000,5.8179000,2715.4,1715104079999,15805.31850000,172,926.0,5390.56592000,0
1715104080000,5.8185000,5.8215000,5.8050000,5.8184000,22870.5,1715104259999,132884.90430000,634,6149.3,35746.99371000,0
1715104260000,5.8185000,5.8195000,5.8095000,5.8095000,7811.4,1715104439999,45411.31006000,304,3659.0,21270.39164000,0
1715104440000,5.8098000,5.8337000,5.8098000,5.8212000,51805.5,1715104619999,301754.29016000,691,42772.7,249143.86983000,0
1715104620000,5.8209000,5.8262000,5.8161000,5.8218000,23769.5,1715104799999,138339.78027000,459,9209.5,53610.03263000,0
1715104800000,5.8212000,5.8237000,5.8087000,5.8109000,25308.2,1715104979999,147179.77618000,539,6423.7,37349.71138000,0
1715104980000,5.8102000,5.8169000,5.8047000,5.8140000,8125.4,1715105159999,47218.35641000,351,4994.7,29031.37628000,0
1715105160000,5.8141000,5.8147000,5.8072000,5.8092000,4469.5,1715105339999,25974.66238000,209,2873.7,16701.17709000,0
1715105340000,5.8093000,5.8182000,5.7966000,5.8182000,41757.8,1715105519999,242289.04434000,722,7447.2,43244.04315000,0
1715105520000,5.8177000,5.8180000,5.8080000,5.8159000,3761.7,1715105699999,21864.28078000,227,2494.3,14496.13671000,0
1715105700000,5.8156000,5.8198000,5.8074000,5.8074000,6772.7,1715105879999,39384.15448000,334,2560.5,14894.21600000,0
1715105880000,5.8073000,5.8086000,5.7920000,5.7940000,32711.1,1715106059999,189686.12569000,921,9476.8,54955.86724000,0
1715106060000,5.7936000,5.8119000,5.7922000,5.8068000,11546.2,1715106239999,67007.38558000,510,9044.0,52494.26758000,0
1715106240000,5.8072000,5.8110000,5.8026000,5.8076000,6116.7,1715106419999,35518.16054000,297,1817.8,10556.80519000,0
1715106420000,5.8068000,5.8068000,5.7861000,5.7880000,10455.3,1715106599999,60576.38577000,489,2769.1,16050.78364000,0
1715106600000,5.7877000,5.7974000,5.7813000,5.7836000,17850.0,1715106779999,103278.13804000,534,4506.5,26084.42711000,0
1715106780000,5.7829000,5.7922000,5.7749000,5.7807000,29698.5,1715106959999,171718.92587000,912,14207.2,82171.34006000,0
1715106960000,5.7803000,5.7804000,5.7581000,5.7604000,39055.4,1715107139999,225264.02491000,1180,16057.2,92617.08960000,0
1715107140000,5.7606000,5.7789000,5.7584000,5.7723000,26098.4,1715107319999,150482.86567000,787,17828.8,102796.23866000,0
1715107320000,5.7723000,5.7788000,5.7650000,5.7751000,24138.6,1715107499999,139321.99822000,627,10611.4,61249.65949000,0
1715107500000,5.7749000,5.7904000,5.7615000,5.7885000,20808.3,1715107679999,120141.99207000,666,12268.1,70850.99696000,0
1715107680000,5.7890000,5.7973000,5.7853000,5.7946000,17798.1,1715107859999,103103.01101000,545,8604.8,49846.42800000,0
1715107860000,5.7949000,5.8051000,5.7949000,5.7979000,13769.6,1715108039999,79866.61881000,504,9412.1,54594.01971000,0
1715108040000,5.7972000,5.8092000,5.7955000,5.8014000,14317.0,1715108219999,83083.16776000,472,8030.5,46603.15385000,0
1715108220000,5.8017000,5.8060000,5.7860000,5.7914000,20095.0,1715108399999,116470.09919000,535,10157.0,58880.00098000,0
1715108400000,5.7917000,5.7978000,5.7847000,5.7850000,11108.8,1715108579999,64329.48741000,415,7163.7,41487.04492000,0
1715108580000,5.7852000,5.7998000,5.7823000,5.7828000,14055.2,1715108759999,81370.23008000,465,6113.6,35400.44457000,0
1715108760000,5.7828000,5.8036000,5.7802000,5.7935000,28772.5,1715108939999,166625.40790000,679,23129.6,133929.40745000,0
1715108940000,5.7932000,5.8031000,5.7907000,5.7948000,9670.6,1715109119999,56070.93351000,291,4065.2,23568.33381000,0
1715109120000,5.7947000,5.8052000,5.7943000,5.7973000,9988.4,1715109299999,57918.03769000,352,5415.9,31403.73325000,0
1715109300000,5.7968000,5.7968000,5.7785000,5.7858000,12030.4,1715109479999,69593.67425000,381,5450.9,31530.48058000,0
1715109480000,5.7861000,5.7945000,5.7861000,5.7880000,14867.7,1715109659999,86085.80637000,376,3802.9,22018.36581000,0
1715109660000,5.7881000,5.7973000,5.7868000,5.7957000,6532.2,1715109839999,37843.53330000,272,3312.5,19192.39499000,0
1715109840000,5.7954000,5.7983000,5.7933000,5.7949000,4889.3,1715110019999,28337.80896000,193,1025.9,5946.02875000,0
1715110020000,5.7964000,5.8083000,5.7964000,5.7993000,13768.6,1715110199999,79886.23481000,358,11241.6,65230.96998000,0
1715110200000,5.7994000,5.8092000,5.7983000,5.8092000,8313.6,1715110379999,48250.03262000,324,4584.0,26604.53478000,0
1715110380000,5.8094000,5.8144000,5.8060000,5.8141000,8991.2,1715110559999,52248.97338000,317,5124.3,29783.52942000,0
1715110560000,5.8141000,5.8157000,5.8100000,5.8115000,13044.6,1715110739999,75832.03384000,387,4494.7,26131.16882000,0
1715110740000,5.8116000,5.8265000,5.8116000,5.8223000,24234.2,1715110919999,141035.45924000,616,16858.6,98120.79711000,0
1715110920000,5.8222000,5.8236000,5.8110000,5.8132000,4383.8,1715111099999,25505.72366000,204,1819.5,10584.22627000,0
1715111100000,5.8129000,5.8229000,5.8056000,5.8209000,11023.0,1715111279999,64085.91956000,321,5718.9,33262.22979000,0
1715111280000,5.8213000,5.8290000,5.8188000,5.8262000,10365.2,1715111459999,60381.21086000,355,7329.5,42701.51519000,0
1715111460000,5.8262000,5.8373000,5.8248000,5.8364000,24383.9,1715111639999,142194.12941000,607,20020.3,116764.00071000,0
1715111640000,5.8356000,5.8439000,5.8348000,5.8422000,27605.2,1715111819999,161199.37973000,678,12187.5,71178.73317000,0
1715111820000,5.8420000,5.8460000,5.8377000,5.8454000,12091.2,1715111999999,70642.71198000,316,6958.3,40652.96626000,0
1715112000000,5.8454000,5.8604000,5.8410000,5.8573000,31762.9,1715112179999,185876.71033000,822,25891.4,151538.07330000,0
1715112180000,5.8571000,5.8601000,5.8533000,5.8575000,25227.2,1715112359999,147751.15027000,545,7527.7,44086.84747000,0
1715112360000,5.8573000,5.8598000,5.8414000,5.8463000,15088.2,1715112539999,88253.64433000,466,5917.7,34626.82290000,0
1715112540000,5.8456000,5.8640000,5.8456000,5.8626000,10142.3,1715112719999,59393.93640000,337,8496.1,49753.03197000,0
1715112720000,5.8627000,5.8711000,5.8623000,5.8696000,15362.4,1715112899999,90128.26822000,476,9593.6,56288.61397000,0
1715112900000,5.8685000,5.8786000,5.8678000,5.8780000,27681.9,1715113079999,162547.86914000,713,15561.1,91381.67697000,0
1715113080000,5.8780000,5.8856000,5.8649000,5.8656000,24508.9,1715113259999,144060.19194000,699,5668.6,33329.74328000,0
1715113260000,5.8657000,5.8665000,5.8437000,5.8523000,23734.2,1715113439999,138893.84583000,699,7998.4,46811.28291000,0
1715113440000,5.8528000,5.8619000,5.8521000,5.8584000,15332.4,1715113619999,89802.02927000,466,10486.6,61419.65241000,0
1715113620000,5.8579000,5.8595000,5.8484000,5.8500000,8477.4,1715113799999,49629.50351000,331,4603.9,26953.58213000,0
1715113800000,5.8499000,5.8614000,5.8455000,5.8495000,19312.2,1715113979999,113000.41807000,570,9437.9,55247.03886000,0
1715113980000,5.8492000,5.8543000,5.8346000,5.8377000,25952.1,1715114159999,151656.89919000,634,7196.7,42058.11081000,0
1715114160000,5.8379000,5.8451000,5.8239000,5.8443000,30001.6,1715114339999,175006.18218000,834,11905.7,69485.52198000,0
1715114340000,5.8438000,5.8477000,5.8330000,5.8465000,12166.2,1715114519999,71073.72172000,374,8457.5,49410.36460000,0
1715114520000,5.8459000,5.8554000,5.8434000,5.8548000,10232.9,1715114699999,59871.69038000,231,6478.3,37900.32733000,0
1715114700000,5.8545000,5.8646000,5.8535000,5.8636000,13925.0,1715114879999,81597.04414000,359,6819.4,39959.96946000,0
1715114880000,5.8637000,5.8641000,5.8345000,5.8360000,14050.9,1715115059999,82202.01379000,437,2648.1,15498.76492000,0
1715115060000,5.8355000,5.8614000,5.8284000,5.8589000,15463.9,1715115239999,90380.20335000,501,6957.0,40692.46620000,0
1715115240000,5.8580000,5.8586000,5.8460000,5.8578000,16774.3,1715115419999,98183.30237000,391,10322.0,60409.63997000,0
1715115420000,5.8578000,5.8605000,5.8522000,5.8544000,7407.4,1715115599999,43377.95659000,265,3393.1,19872.35563000,0
1715115600000,5.8549000,5.8672000,5.8471000,5.8623000,23655.3,1715115779999,138562.87818000,581,17141.9,100401.42801000,0
1715115780000,5.8610000,5.8654000,5.8576000,5.8642000,6466.8,1715115959999,37905.81156000,259,2081.5,12202.71857000,0
1715115960000,5.8643000,5.8650000,5.8450000,5.8546000,12010.0,1715116139999,70284.89724000,438,5371.8,31442.77608000,0
1715116140000,5.8546000,5.8655000,5.8498000,5.8616000,13118.6,1715116319999,76841.61413000,425,7019.2,41114.76487000,0
1715116320000,5.8610000,5.8610000,5.8466000,5.8466000,10281.0,1715116499999,60180.40380000,355,1924.8,11268.45497000,0
1715116500000,5.8467000,5.8590000,5.8434000,5.8531000,8691.9,1715116679999,50872.64880000,292,5820.4,34078.63125000,0
1715116680000,5.8549000,5.8585000,5.8532000,5.8563000,2934.6,1715116859999,17186.44723000,229,1116.8,6540.44629000,0
1715116860000,5.8566000,5.8617000,5.8499000,5.8521000,4116.5,1715117039999,24108.74127000,229,2120.5,12418.74801000,0
1715117040000,5.8522000,5.8573000,5.8498000,5.8498000,5051.5,1715117219999,29574.71470000,211,1621.1,9491.10089000,0
1715117220000,5.8512000,5.8560000,5.8509000,5.8560000,3179.0,1715117399999,18609.71093000,89,1967.3,11515.74088000,0
1715117400000,5.8559000,5.8575000,5.8377000,5.8380000,6493.2,1715117579999,37978.43374000,263,758.0,4437.82578000,0
1715117580000,5.8377000,5.8378000,5.8036000,5.8074000,39213.1,1715117759999,228052.30730000,1085,9507.4,55288.06124000,0
1715117760000,5.8084000,5.8277000,5.8074000,5.8121000,15243.4,1715117939999,88687.74789000,452,12023.9,69950.42877000,0
