open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715827860000,7.0112000,7.0175000,6.9951000,7.0120000,32174.4,1715828039999,225480.36764000,1113,17186.1,120458.12807000,0
1715828040000,7.0119000,7.0200000,7.0119000,7.0136000,14470.4,1715828219999,101530.16811000,693,7340.5,51506.40462000,0
1715828220000,7.0137000,7.0213000,6.9989000,7.0196000,32493.5,1715828399999,227813.43914000,1186,18064.8,126687.36304000,0
1715828400000,7.0198000,7.0308000,7.0183000,7.0268000,21770.6,1715828579999,152932.00603000,1134,11597.4,81466.25345000,0
1715828580000,7.0268000,7.0276000,7.0133000,7.0177000,28508.8,1715828759999,200138.77463000,960,10482.4,73580.06128000,0
1715828760000,7.0179000,7.0243000,7.0027000,7.0080000,24935.8,1715828939999,174900.42910000,1003,11001.6,77161.14549000,0
1715828940000,7.0078000,7.0175000,7.0004000,7.0107000,27490.2,1715829119999,192688.13977000,1061,18833.8,132014.25762000,0
1715829120000,7.0105000,7.0145000,7.0016000,7.0022000,12558.3,1715829299999,88011.87993000,737,5346.8,37471.55863000,0
1715829300000,7.0033000,7.0140000,7.0033000,7.0118000,14365.7,1715829479999,100705.54429000,624,10380.5,72777.34068000,0
1715829480000,7.0116000,7.0140000,7.0051000,7.0105000,16211.5,1715829659999,113655.70934000,800,12068.9,84619.46113000,0
1715829660000,7.0105000,7.0111000,6.9975000,7.0003000,36551.4,1715829839999,255936.71332000,840,18367.7,128590.13611000,0
1715829840000,7.0010000,7.0026000,6.9833000,6.9860000,37173.2,1715830019999,259922.21238000,1114,10031.0,70142.95333000,0
1715830020000,6.9865000,6.9981000,6.9797000,6.9820000,56009.3,1715830199999,391274.91254000,1144,33984.9,237407.78301000,0
1715830200000,6.9819000,6.9829000,6.9664000,6.9751000,54174.0,1715830379999,377733.25040000,1488,25513.7,177871.47787000,0
1715830380000,6.9753000,6.9897000,6.9743000,6.9797000,41043.8,1715830559999,286512.66513000,1195,24632.9,171945.42350000,0
1715830560000,6.9791000,6.9863000,6.9695000,6.9831000,51754.6,1715830739999,360976.66769000,1231,31245.4,217916.89747000,0
1715830740000,6.9826000,6.9900000,6.9826000,6.9893000,23495.5,1715830919999,164158.35447000,902,14409.0,100681.31980000,0
1715830920000,6.9890000,6.9963000,6.9890000,6.9938000,18281.8,1715831099999,127835.50518000,712,13658.3,95500.26592000,0
1715831100000,6.9937000,6.9941000,6.9764000,6.9773000,28670.2,1715831279999,200283.40523000,872,4911.1,34299.02177000,0
1715831280000,6.9773000,6.9877000,6.9728000,6.9868000,25314.9,1715831459999,176674.07492000,910,15905.8,111025.12176000,0
1715831460000,6.9865000,6.9905000,6.9710000,6.9757000,41706.1,1715831639999,291158.10598000,1178,12098.2,84477.15538000,0
1715831640000,6.9758000,6.9813000,6.9647000,6.9710000,20949.3,1715831819999,146070.41919000,978,8191.5,57123.05130000,0
1715831820000,6.9708000,6.9723000,6.9613000,6.9646000,25537.1,1715831999999,177897.74029000,957,9693.2,67529.62211000,0
1715832000000,6.9655000,6.9781000,6.9616000,6.9735000,29327.7,1715832179999,204415.77518000,1228,16571.1,115520.12547000,0
1715832180000,6.9736000,6.9746000,6.9533000,6.9563000,39769.5,1715832359999,276889.19496000,1446,7813.7,54422.68161000,0
1715832360000,6.9561000,6.9583000,6.9473000,6.9473000,32494.8,1715832539999,225905.42979000,1133,14506.2,100853.58152000,0
1715832540000,6.9473000,6.9573000,6.9301000,6.9321000,79218.0,1715832719999,550031.80503000,2494,29077.7,202022.82918000,0
1715832720000,6.9323000,6.9577000,6.9248000,6.9412000,76563.2,1715832899999,531152.00842000,2402,48832.7,338928.79742000,0
1715832900000,6.9410000,6.9476000,6.9317000,6.9416000,28950.7,1715833079999,200928.21458000,1297,14477.2,100484.39701000,0
1715833080000,6.9417000,6.9420000,6.9254000,6.9296000,30213.7,1715833259999,209449.36305000,1000,8744.0,60606.91553000,0
1715833260000,6.9298000,6.9329000,6.9044000,6.9144000,70574.6,1715833439999,488080.56592000,1840,22289.1,154157.89712000,0
1715833440000,6.9144000,6.9163000,6.8515000,6.8746000,265578.5,1715833619999,1828337.33949000,5060,67771.9,466869.39332000,0
1715833620000,6.8746000,6.8990000,6.8746000,6.8965000,66680.7,1715833799999,459196.79841000,2308,47520.5,327235.42961000,0
1715833800000,6.8970000,6.9020000,6.8728000,6.8804000,47049.5,1715833979999,324045.46894000,1537,11267.9,77687.46582000,0
1715833980000,6.8803000,6.8818000,6.8530000,6.8608000,75688.2,1715834159999,519677.69702000,2529,24251.6,166531.23203000,0
1715834160000,6.8608000,6.8751000,6.8546000,6.8716000,45444.3,1715834339999,312027.57669000,1568,25911.7,177950.09188000,0
1715834340000,6.8715000,6.8715000,6.8531000,6.8665000,36828.4,1715834519999,252672.85458000,1282,16230.7,111364.67105000,0
1715834520000,6.8673000,6.8741000,6.8345000,6.8346000,140885.7,1715834699999,965017.27075000,3911,39189.8,268526.77333000,0
1715834700000,6.8347000,6.8372000,6.8145000,6.8251000,128638.2,1715834879999,878131.94497000,4400,47240.9,322512.97765000,0
1715834880000,6.8257000,6.8275000,6.8001000,6.8228000,122706.9,1715835059999,836029.74651000,3094,41173.8,280546.16330000,0
1715835060000,6.8227000,6.8405000,6.8216000,6.8221000,50418.5,1715835239999,344332.25107000,1576,29717.5,202966.09807000,0
1715835240000,6.8228000,6.8364000,6.8222000,6.8338000,35886.8,1715835419999,245052.32999000,1401,19663.5,134268.20840000,0
1715835420000,6.8341000,6.8387000,6.8264000,6.8331000,33184.9,1715835599999,226717.51448000,1149,21588.5,147505.62568000,0
1715835600000,6.8332000,6.8419000,6.8255000,6.8351000,72539.8,1715835779999,495743.80073000,2219,40072.7,273911.04949000,0
1715835780000,6.8352000,6.8352000,6.8203000,6.8316000,36504.6,1715835959999,249235.06135000,1384,16266.8,111077.16944000,0
1715835960000,6.8314000,6.8329000,6.8120000,6.8297000,70505.8,1715836139999,481024.37399000,1847,33689.5,229911.22636000,0
1715836140000,6.8291000,6.8409000,6.8050000,6.8084000,75193.7,1715836319999,513372.77707000,2209,35699.3,243869.83948000,0
1715836320000,6.8084000,6.8093000,6.7668000,6.7692000,176927.2,1715836499999,1200866.38325000,5016,54031.5,366764.13625000,0
1715836500000,6.7678000,6.7698000,6.7303000,6.7345000,167255.8,1715836679999,1129118.48008000,5102,57806.9,390313.95893000,0
1715836680000,6.7341000,6.7850000,6.7136000,6.7588000,241545.2,1715836859999,1630612.49969000,6051,135804.5,917004.17572000,0
1715836860000,6.7588000,6.7588000,6.7260000,6.7331000,110438.3,1715837039999,744170.60847000,3135,64938.4,437566.12134000,0
1715837040000,6.7331000,6.7359000,6.7079000,6.7268000,113758.5,1715837219999,764457.90343000,3463,37848.6,254481.56856000,0
1715837220000,6.7268000,6.7308000,6.6962000,6.7115000,116092.8,1715837399999,778632.58371000,3261,42429.2,284683.85764000,0
1715837400000,6.7119000,6.7173000,6.6700000,6.6860000,164724.1,1715837579999,1102093.82182000,5299,75415.6,504677.81592000,0
1715837580000,6.6856000,6.7378000,6.6812000,6.7335000,144544.8,1715837759999,969612.93376000,4141,96000.6,644048.01440000,0
1715837760000,6.7334000,6.7394000,6.7117000,6.7189000,76238.3,1715837939999,512788.44400000,2341,27858.0,187418.24612000,0
1715837940000,6.7189000,6.7361000,6.7124000,6.7188000,55919.4,1715838119999,375920.24533000,1740,36466.1,245179.17913000,0
1715838120000,6.7189000,6.7215000,6.6950000,6.6950000,108989.4,1715838299999,730683.67644000,2792,49471.3,331787.29003000,0
1715838300000,6.6950000,6.7197000,6.6785000,6.7162000,120372.7,1715838479999,805540.13663000,3472,59183.8,396191.81810000,0
1715838480000,6.7154000,6.7215000,6.7091000,6.7201000,66038.9,1715838659999,443464.80323000,1839,29843.7,200454.22573000,0
1715838660000,6.7203000,6.7362000,6.7165000,6.7230000,83944.6,1715838839999,564697.17355000,2736,50747.8,341361.23862000,0
1715838840000,6.7233000,6.7233000,6.6845000,6.6919000,121877.4,1715839019999,816451.73291000,2991,39618.3,265376.62989000,0
1715839020000,6.6920000,6.7027000,6.6673000,6.6707000,111446.1,1715839199999,744911.03177000,3588,50192.1,335678.55524000,0
1715839200000,6.6718000,6.6741000,6.6500000,6.6596000,219135.0,1715839379999,1458499.14921000,5720,90467.8,602222.14079000,0
1715839380000,6.6598000,6.7365000,6.6592000,6.7110000,218830.2,1715839559999,1467055.50291000,5925,164837.9,1105154.45223000,0
1715839560000,6.7101000,6.7431000,6.6995000,6.7316000,190148.4,1715839739999,1278365.97342000,4594,113742.0,764688.73449000,0
1715839740000,6.7314000,6.7792000,6.7307000,6.7667000,250270.2,1715839919999,1691532.46113000,6282,166527.6,1125585.94502000,0
1715839920000,6.7668000,6.7800000,6.7505000,6.7579000,86058.6,1715840099999,582398.47060000,2744,38258.4,258952.81141000,0
1715840100000,6.7570000,6.7928000,6.7530000,6.7829000,99424.0,1715840279999,674023.09632000,2875,67553.8,457954.71226000,0
1715840280000,6.7829000,6.7873000,6.7666000,6.7810000,78056.9,1715840459999,528925.47018000,2297,29062.4,196961.08259000,0
1715840460000,6.7807000,6.7987000,6.7703000,6.7952000,112867.3,1715840639999,765945.93717000,2917,67546.8,458577.41723000,0
1715840640000,6.7961000,6.7987000,6.7828000,6.7885000,42265.8,1715840819999,286975.26287000,1561,20181.8,137028.42108000,0
1715840820000,6.7885000,6.8021000,6.7668000,6.7941000,88927.0,1715840999999,603196.75784000,2621,44422.4,301408.79245000,0
1715841000000,6.7946000,6.7977000,6.7636000,6.7669000,73016.4,1715841179999,494959.03085000,2787,29982.6,203305.53414000,0
1715841180000,6.7668000,6.7786000,6.7620000,6.7652000,53474.5,1715841359999,361965.06698000,1845,22481.4,152191.60882000,0
1715841360000,6.7653000,6.7842000,6.7513000,6.7771000,72532.8,1715841539999,490553.04100000,2180,38175.5,258196.46619000,0
1715841540000,6.7770000,6.7940000,6.7712000,6.7896000,34922.7,1715841719999,236907.51177000,1233,16561.2,112332.13494000,0
1715841720000,6.7885000,6.8131000,6.7879000,6.8094000,90501.8,1715841899999,615584.54491000,2413,59465.5,404524.63271000,0
1715841900000,6.8104000,6.8287000,6.8100000,6.8187000,85022.7,1715842079999,579784.70115000,2529,56452.8,385000.17251000,0
1715842080000,6.8186000,6.8407000,6.8186000,6.8343000,90820.2,1715842259999,620345.74027000,2059,52872.6,361146.97805000,0
1715842260000,6.8343000,6.8425000,6.8155000,6.8177000,44672.9,1715842439999,305078.98149000,1481,19447.7,132885.68912000,0
1715842440000,6.8176000,6.8332000,6.8116000,6.8292000,42480.0,1715842619999,289650.51921000,1395,21259.6,144984.92074000,0
1715842620000,6.8289000,6.8294000,6.8147000,6.8176000,49427.6,1715842799999,337128.73593000,1252,15481.1,105628.85253000,0
1715842800000,6.8169000,6.8225000,6.7930000,6.7951000,112820.2,1715842979999,768293.05917000,2495,44727.6,304621.08857000,0
1715842980000,6.7950000,6.7950000,6.7653000,6.7685000,57508.5,1715843159999,389794.45695000,2342,18247.4,123687.60445000,0
1715843160000,6.7685000,6.7886000,6.7625000,6.7625000,77537.5,1715843339999,525073.68619000,2390,23770.1,161029.98327000,0
1715843340000,6.7642000,6.7656000,6.7336000,6.7380000,69457.4,1715843519999,468573.54867000,2605,28233.5,190503.62136000,0
1715843520000,6.7372000,6.7547000,6.7275000,6.7361000,63072.0,1715843699999,425092.57944000,2367,33696.2,227188.40561000,0
1715843700000,6.7358000,6.7364000,6.7080000,6.7188000,115344.4,1715843879999,774919.17292000,3623,44757.3,300668.90172000,0
1715843880000,6.7191000,6.7530000,6.7085000,6.7499000,117737.6,1715844059999,792365.66649000,3335,72212.9,486204.23535000,0
1715844060000,6.7498000,6.7666000,6.7351000,6.7351000,95508.8,1715844239999,644837.41102000,2626,44097.4,297868.94958000,0
1715844240000,6.7352000,6.7352000,6.7019000,6.7097000,85645.2,1715844419999,574886.36692000,2688,29901.3,200709.70842000,0
1715844420000,6.7097000,6.7506000,6.7063000,6.7386000,107856.9,1715844599999,725931.11318000,2977,72933.4,490791.76840000,0
1715844600000,6.7386000,6.7591000,6.7320000,6.7505000,90370.9,1715844779999,609811.27785000,2820,51394.6,346761.62276000,0
1715844780000,6.7508000,6.7581000,6.7414000,6.7487000,61391.8,1715844959999,414327.25489000,1865,37439.5,252688.64282000,0
1715844960000,6.7470000,6.7512000,6.7344000,6.7509000,54343.2,1715845139999,366485.44496000,2098,31837.4,214717.11648000,0
1715845140000,6.7501000,6.7642000,6.7373000,6.7373000,90794.1,1715845319999,612428.73772000,2495,36909.8,249023.86742000,0
1715845320000,6.7376000,6.7388000,6.7239000,6.7240000,38409.2,1715845499999,258490.53048000,1810,11417.0,76839.56550000,0
1715845500000,6.7239000,6.7382000,6.7094000,6.7323000,97792.4,1715845679999,657460.38011000,3238,46345.3,311682.95187000,0
1715845680000,6.7318000,6.7384000,6.7222000,6.7317000,48129.0,1715845859999,323908.28294000,1615,14861.2,100038.80788000,0
1715845860000,6.7319000,6.7559000,6.7319000,6.7447000,105445.2,1715846039999,710868.07448000,2224,73893.5,498175.54207000,0
1715846040000,6.7438000,6.7465000,6.7250000,6.7422000,48419.1,1715846219999,326161.07027000,2058,27789.6,187193.76980000,0
1715846220000,6.7424000,6.7447000,6.7290000,6.7312000,53915.9,1715846399999,363146.51426000,1782,19576.3,131839.26319000,0
1715846400000,6.7320000,6.7448000,6.7141000,6.7435000,84835.3,1715846579999,570772.90718000,2896,33812.3,227600.46898000,0
1715846580000,6.7434000,6.7434000,6.7080000,6.7081000,100018.9,1715846759999,671720.10452000,2585,43196.5,290083.16085000,0
1715846760000,6.7084000,6.7210000,6.6922000,6.6971000,117666.4,1715846939999,789055.10621000,3144,47151.1,316369.67176000,0
1715846940000,6.6973000,6.7238000,6.6920000,6.7139000,89166.8,1715847119999,598539.38833000,2709,54531.6,366046.01778000,0
1715847120000,6.7140000,6.7194000,6.7065000,6.7157000,56842.3,1715847299999,381497.29810000,2056,31669.5,212589.44980000,0
1715847300000,6.7153000,6.7174000,6.6936000,6.7047000,99929.8,1715847479999,669980.74236000,3274,41798.8,280313.27982000,0
1715847480000,6.7047000,6.7134000,6.6959000,6.7109000,62685.9,1715847659999,420187.08893000,2071,39568.6,265270.46825000,0
1715847660000,6.7104000,6.7219000,6.6985000,6.6993000,60417.7,1715847839999,405411.47268000,1806,35998.5,241610.15072000,0
1715847840000,6.6993000,6.7041000,6.6891000,6.6900000,74762.6,1715848019999,500620.13863000,2137,24267.1,162560.28281000,0
1715848020000,6.6903000,6.6972000,6.6829000,6.6941000,61549.2,1715848199999,411768.95249000,2071,31232.4,208967.03775000,0
1715848200000,6.6944000,6.7155000,6.6919000,6.6937000,73830.9,1715848379999,494932.54407000,2024,41026.7,275081.83224000,0
1715848380000,6.6936000,6.7042000,6.6833000,6.6844000,56663.5,1715848559999,379410.30948000,1859,27623.6,185019.28371000,0
1715848560000,6.6843000,6.6945000,6.6828000,6.6848000,90722.3,1715848739999,606863.95429000,1969,48074.5,321574.56470000,0
1715848740000,6.6848000,6.7208000,6.6804000,6.6914000,123633.9,1715848919999,828139.62307000,2876,81296.6,544765.83570000,0
1715848920000,6.6915000,6.6928000,6.6499000,6.6589000,191707.8,1715849099999,1277930.78017000,3491,38010.6,253523.15969000,0
1715849100000,6.6599000,6.7299000,6.6308000,6.7192000,368751.3,1715849279999,2462565.33492000,6379,236271.1,1580508.83902000,0
1715849280000,6.7196000,6.7219000,6.6874000,6.6881000,68607.3,1715849459999,460032.67394000,2120,26250.1,176019.35141000,0
1715849460000,6.6882000,6.6902000,6.6204000,6.6659000,273781.5,1715849639999,1821283.53758000,4858,97970.0,652084.07460000,0
1715849640000,6.6654000,6.6751000,6.6551000,6.6751000,64584.8,1715849819999,430310.82406000,2174,36610.0,243953.66400000,0
1715849820000,6.6749000,6.6767000,6.6618000,6.6645000,41120.1,1715849999999,274201.52220000,1708,18416.4,122813.00488000,0
1715850000000,6.6646000,6.6747000,6.6514000,6.6534000,64664.0,1715850179999,430809.15503000,2528,26269.9,175088.28534000,0
1715850180000,6.6536000,6.6587000,6.6407000,6.6533000,121630.8,1715850359999,808760.34684000,3236,65685.3,436778.18129000,0
1715850360000,6.6534000,6.6580000,6.6381000,6.6461000,91772.0,1715850539999,610025.47981000,2084,32604.4,216774.15029000,0
1715850540000,6.6461000,6.6506000,6.6338000,6.6357000,51678.7,1715850719999,343301.48947000,2201,20760.9,137911.37275000,0
1715850720000,6.6356000,6.6482000,6.6300000,6.6471000,118454.0,1715850899999,785958.38524000,2826,53323.4,353945.42029000,0
1715850900000,6.6456000,6.6587000,6.6342000,6.6571000,64541.8,1715851079999,428827.65416000,2125,44313.2,294457.96620000,0
1715851080000,6.6569000,6.6570000,6.6095000,6.6098000,198516.7,1715851259999,1315490.89954000,4168,44049.0,291964.37795000,0
1715851260000,6.6098000,6.6257000,6.6021000,6.6042000,150622.4,1715851439999,995352.21901000,4398,69142.0,457051.25196000,0
1715851440000,6.6042000,6.6205000,6.5976000,6.6124000,155333.6,1715851619999,1026033.09359000,3951,68205.4,450696.01008000,0
1715851620000,6.6130000,6.6325000,6.6048000,6.6325000,70727.1,1715851799999,467934.27492000,2524,38945.6,257731.46705000,0
1715851800000,6.6324000,6.6325000,6.6092000,6.6092000,80172.3,1715851979999,530436.91626000,2381,37989.7,251335.83958000,0
1715851980000,6.6092000,6.6134000,6.6000000,6.6014000,95024.3,1715852159999,627769.61457000,2322,36335.2,240097.17417000,0
1715852160000,6.6016000,6.6052000,6.5848000,6.5977000,132390.0,1715852339999,873087.78453000,2882,38489.8,253889.52247000,0
1715852340000,6.5976000,6.6092000,6.5901000,6.6069000,63541.3,1715852519999,419264.22312000,1786,47698.5,314749.59220000,0
1715852520000,6.6067000,6.6069000,6.5987000,6.6022000,41701.7,1715852699999,275376.67896000,1515,25513.3,168492.19030000,0
1715852700000,6.6025000,6.6238000,6.5933000,6.6208000,94287.9,1715852879999,622791.04358000,2618,56372.2,372454.72820000,0
1715852880000,6.6201000,6.6458000,6.6166000,6.6379000,111779.9,1715853059999,741152.32296000,3429,63404.9,420519.96609000,0
1715853060000,6.6376000,6.6557000,6.6311000,6.6379000,93049.1,1715853239999,618521.73579000,2850,57206.7,380299.16602000,0
1715853240000,6.6378000,6.6400000,6.6089000,6.6112000,105473.9,1715853419999,698681.20699000,2193,36215.2,240017.53570000,0
1715853420000,6.6105000,6.6381000,6.6056000,6.6275000,74485.6,1715853599999,493467.24659000,2259,42593.6,282196.97192000,0
1715853600000,6.6276000,6.6407000,6.6200000,6.6350000,88856.4,1715853779999,588971.31193000,2762,45096.7,299022.02455000,0
1715853780000,6.6349000,6.6401000,6.6102000,6.6242000,118308.3,1715853959999,783690.23776000,3324,50530.8,334733.95299000,0
1715853960000,6.6240000,6.6369000,6.6134000,6.6156000,69513.2,1715854139999,460593.20251000,2296,45060.7,298638.51259000,0
1715854140000,6.6156000,6.6196000,6.6033000,6.6036000,78119.8,1715854319999,516300.04825000,1788,35509.1,234692.06364000,0
1715854320000,6.6038000,6.6130000,6.5928000,6.5958000,78901.5,1715854499999,521000.96085000,1924,33818.8,223395.52500000,0
1715854500000,6.5951000,6.6050000,6.5700000,6.5755000,173972.5,1715854679999,1145030.07389000,4057,57232.6,376838.54433000,0
1715854680000,6.5755000,6.5880000,6.5254000,6.5496000,370559.1,1715854859999,2429757.26397000,6578,120159.5,788546.39407000,0
1715854860000,6.5486000,6.5518000,6.5154000,6.5184000,215181.7,1715855039999,1404248.58025000,4871,76742.2,500894.68880000,0
1715855040000,6.5186000,6.5304000,6.5084000,6.5236000,163044.5,1715855219999,1062841.12061000,2928,86041.2,560998.27995000,0
1715855220000,6.5236000,6.5236000,6.5022000,6.5031000,132094.6,1715855399999,859538.16884000,3075,38920.8,253244.46788000,0
1715855400000,6.5031000,6.5456000,6.5022000,6.5359000,187073.6,1715855579999,1219802.08509000,4699,130257.8,849365.55397000,0
1715855580000,6.5359000,6.5359000,6.5162000,6.5215000,98595.4,1715855759999,643185.94522000,3333,45579.1,297318.20012000,0
1715855760000,6.5214000,6.5459000,6.5206000,6.5428000,80955.3,1715855939999,529204.73733000,2565,50163.4,327901.84976000,0
