open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714880340000,5.6017000,5.6088000,5.5971000,5.6078000,5989.5,1714880519999,33554.63602000,349,2873.9,16099.81245000,0
1714880520000,5.6087000,5.6117000,5.5981000,5.6037000,10207.1,1714880699999,57213.22629000,337,6799.5,38112.26620000,0
1714880700000,5.6036000,5.6140000,5.6024000,5.6044000,12191.5,1714880879999,68383.97658000,446,4730.2,26539.13577000,0
1714880880000,5.6038000,5.6100000,5.5972000,5.6070000,9223.4,1714881059999,51686.43257000,314,6426.3,36008.99365000,0
1714881060000,5.6083000,5.6150000,5.6074000,5.6108000,8258.5,1714881239999,46337.31213000,302,5536.9,31066.56337000,0
1714881240000,5.6108000,5.6170000,5.6098000,5.6158000,9378.0,1714881419999,52643.98289000,345,4845.1,27198.40421000,0
1714881420000,5.6157000,5.6161000,5.6105000,5.6137000,7071.8,1714881599999,39698.85938000,283,4542.2,25499.03158000,0
1714881600000,5.6141000,5.6269000,5.6140000,5.6181000,9742.9,1714881779999,54766.06181000,479,6965.9,39157.27153000,0
1714881780000,5.6183000,5.6276000,5.6087000,5.6102000,16146.8,1714881959999,90699.00756000,432,6656.6,37390.77869000,0
1714881960000,5.6102000,5.6153000,5.6060000,5.6121000,12161.3,1714882139999,68240.01709000,396,3829.6,21487.70676000,0
1714882140000,5.6106000,5.6189000,5.6090000,5.6189000,8048.6,1714882319999,45187.45184000,272,4448.7,24977.31196000,0
1714882320000,5.6190000,5.6223000,5.5991000,5.6011000,42648.6,1714882499999,239218.89599000,799,5564.5,31191.18356000,0
1714882500000,5.6010000,5.6077000,5.5995000,5.6052000,9083.4,1714882679999,50894.48627000,274,6370.4,35692.55872000,0
1714882680000,5.6052000,5.6100000,5.6029000,5.6090000,5330.7,1714882859999,29883.99770000,260,2914.3,16340.03677000,0
1714882860000,5.6087000,5.6121000,5.6076000,5.6094000,5248.7,1714883039999,29446.30666000,273,3494.5,19605.46736000,0
1714883040000,5.6106000,5.6151000,5.6071000,5.6134000,10157.9,1714883219999,56996.78828000,364,6805.5,38189.19345000,0
1714883220000,5.6125000,5.6125000,5.6083000,5.6103000,3472.1,1714883399999,19479.95584000,181,1739.1,9756.48246000,0
1714883400000,5.6100000,5.6126000,5.5871000,5.5923000,27631.4,1714883579999,154628.38624000,813,11051.6,61839.01655000,0
1714883580000,5.5924000,5.5968000,5.5924000,5.5968000,5412.6,1714883759999,30280.60870000,214,4016.7,22470.72323000,0
1714883760000,5.5975000,5.6074000,5.5951000,5.6074000,9677.3,1714883939999,54204.27744000,353,6223.1,34859.82840000,0
1714883940000,5.6072000,5.6080000,5.5944000,5.6029000,7024.1,1714884119999,39354.73787000,339,1877.7,10521.14977000,0
1714884120000,5.6031000,5.6087000,5.6031000,5.6033000,2716.9,1714884299999,15230.02204000,139,1279.5,7172.31805000,0
1714884300000,5.6034000,5.6043000,5.5951000,5.5977000,4468.2,1714884479999,25019.66399000,226,839.2,4700.62828000,0
1714884480000,5.5972000,5.5972000,5.5824000,5.5933000,17262.3,1714884659999,96497.72357000,577,6068.8,33935.20097000,0
1714884660000,5.5933000,5.5950000,5.5857000,5.5894000,6666.6,1714884839999,37264.79975000,311,3766.4,21053.63365000,0
1714884840000,5.5894000,5.5948000,5.5860000,5.5939000,7254.3,1714885019999,40556.54911000,238,6091.8,34056.00873000,0
1714885020000,5.5938000,5.6001000,5.5921000,5.6001000,4800.8,1714885199999,26864.31287000,252,2775.2,15531.29940000,0
1714885200000,5.5998000,5.6200000,5.5998000,5.6196000,10266.2,1714885379999,57578.51884000,433,7935.8,44503.85096000,0
1714885380000,5.6195000,5.6268000,5.6182000,5.6203000,8859.7,1714885559999,49825.41977000,410,5954.3,33489.10148000,0
1714885560000,5.6203000,5.6327000,5.6182000,5.6290000,17772.7,1714885739999,100007.51044000,608,12207.2,68693.46896000,0
1714885740000,5.6290000,5.6381000,5.6276000,5.6321000,13336.6,1714885919999,75134.02492000,511,8343.0,47010.41087000,0
1714885920000,5.6326000,5.6391000,5.6313000,5.6374000,10661.8,1714886099999,60070.11150000,352,6682.0,37651.40466000,0
1714886100000,5.6369000,5.6374000,5.6273000,5.6347000,25624.9,1714886279999,144336.94730000,585,10299.9,58019.65655000,0
1714886280000,5.6352000,5.6374000,5.6313000,5.6323000,17918.9,1714886459999,100950.64576000,400,8165.8,46010.93109000,0
1714886460000,5.6329000,5.6400000,5.6252000,5.6262000,23103.5,1714886639999,130138.67583000,473,11022.3,62100.00725000,0
1714886640000,5.6267000,5.6267000,5.6073000,5.6135000,35300.8,1714886819999,198237.13594000,657,8905.3,50023.10458000,0
1714886820000,5.6141000,5.6165000,5.6094000,5.6154000,5648.7,1714886999999,31700.80711000,275,3040.4,17063.69998000,0
1714887000000,5.6153000,5.6232000,5.6112000,5.6143000,11776.9,1714887179999,66157.41253000,326,4015.5,22563.52139000,0
1714887180000,5.6162000,5.6164000,5.6096000,5.6099000,6057.4,1714887359999,33999.19744000,248,3853.2,21629.56306000,0
1714887360000,5.6104000,5.6104000,5.6012000,5.6056000,11504.4,1714887539999,64493.34377000,405,6877.3,38556.86537000,0
1714887540000,5.6047000,5.6195000,5.6025000,5.6148000,13711.4,1714887719999,76935.05426000,400,10619.2,59590.58231000,0
1714887720000,5.6156000,5.6160000,5.6054000,5.6054000,5875.2,1714887899999,32965.30160000,250,1050.4,5895.09382000,0
1714887900000,5.6046000,5.6080000,5.5924000,5.5956000,12567.4,1714888079999,70363.35976000,457,5887.3,32964.12586000,0
1714888080000,5.5946000,5.5967000,5.5899000,5.5919000,8571.1,1714888259999,47931.81850000,297,6560.0,36686.59896000,0
1714888260000,5.5919000,5.5920000,5.5824000,5.5843000,16414.4,1714888439999,91723.20255000,554,6125.3,34230.51648000,0
1714888440000,5.5839000,5.5893000,5.5781000,5.5798000,18624.0,1714888619999,103973.80400000,501,10429.0,58238.25930000,0
1714888620000,5.5802000,5.5930000,5.5789000,5.5920000,12025.7,1714888799999,67188.24965000,403,8568.2,47869.92721000,0
1714888800000,5.5921000,5.5967000,5.5823000,5.5823000,19026.9,1714888979999,106380.82047000,633,11157.3,62395.32128000,0
1714888980000,5.5805000,5.6062000,5.5805000,5.6029000,22930.4,1714889159999,128285.92006000,691,15095.7,84436.22061000,0
1714889160000,5.6027000,5.6156000,5.6002000,5.6133000,18373.4,1714889339999,103029.38984000,600,8326.2,46699.76850000,0
1714889340000,5.6133000,5.6200000,5.6039000,5.6083000,5261.2,1714889519999,29524.80091000,335,1839.5,10320.28055000,0
1714889520000,5.6089000,5.6159000,5.6071000,5.6120000,5135.7,1714889699999,28821.91898000,262,1701.9,9549.77792000,0
1714889700000,5.6117000,5.6160000,5.6104000,5.6134000,2937.1,1714889879999,16482.87841000,200,1680.2,9429.21909000,0
1714889880000,5.6134000,5.6164000,5.6112000,5.6136000,6601.0,1714890059999,37058.07826000,295,2926.0,16427.86207000,0
1714890060000,5.6124000,5.6199000,5.6122000,5.6177000,4235.0,1714890239999,23789.17075000,167,3284.0,18447.93203000,0
1714890240000,5.6181000,5.6181000,5.6097000,5.6127000,14816.8,1714890419999,83185.30848000,495,6339.9,35598.30365000,0
1714890420000,5.6129000,5.6142000,5.6087000,5.6123000,4465.8,1714890599999,25059.67006000,262,1374.7,7715.07142000,0
1714890600000,5.6120000,5.6158000,5.6101000,5.6142000,5702.6,1714890779999,32005.02666000,221,2906.5,16313.48421000,0
1714890780000,5.6143000,5.6161000,5.6045000,5.6109000,8327.4,1714890959999,46717.89760000,391,1994.4,11190.41137000,0
1714890960000,5.6085000,5.6193000,5.6026000,5.6185000,15747.4,1714891139999,88365.71690000,410,11114.9,62358.60134000,0
1714891140000,5.6199000,5.6277000,5.6171000,5.6272000,7105.7,1714891319999,39956.20441000,355,4055.5,22804.42189000,0
1714891320000,5.6277000,5.6340000,5.6232000,5.6306000,5111.8,1714891499999,28773.96803000,309,2231.6,12563.68265000,0
1714891500000,5.6305000,5.6305000,5.6198000,5.6213000,5667.2,1714891679999,31881.31461000,312,1967.4,11070.44119000,0
1714891680000,5.6226000,5.6279000,5.6223000,5.6263000,3997.1,1714891859999,22483.81905000,237,2570.0,14457.00395000,0
1714891860000,5.6263000,5.6298000,5.6250000,5.6273000,2047.3,1714892039999,11520.54381000,180,1148.1,6459.94794000,0
1714892040000,5.6290000,5.6303000,5.6182000,5.6226000,6574.3,1714892219999,36970.95628000,286,1744.7,9810.39985000,0
1714892220000,5.6226000,5.6235000,5.6202000,5.6213000,1350.4,1714892399999,7591.27840000,124,611.9,3439.66715000,0
1714892400000,5.6207000,5.6290000,5.6207000,5.6271000,7175.5,1714892579999,40361.13419000,308,4609.8,25928.09331000,0
1714892580000,5.6272000,5.6302000,5.6253000,5.6268000,7786.8,1714892759999,43820.19194000,297,2659.2,14965.70053000,0
1714892760000,5.6276000,5.6412000,5.6276000,5.6379000,13831.1,1714892939999,77937.28762000,489,8620.6,48585.66568000,0
1714892940000,5.6379000,5.6474000,5.6344000,5.6354000,40272.2,1714893119999,227197.80848000,766,25694.6,144970.70947000,0
1714893120000,5.6358000,5.6477000,5.6358000,5.6469000,11203.4,1714893299999,63258.80796000,304,9197.9,51936.67389000,0
1714893300000,5.6470000,5.6600000,5.6431000,5.6590000,30426.4,1714893479999,171962.37833000,775,18537.7,104787.22366000,0
1714893480000,5.6588000,5.6600000,5.6437000,5.6437000,25699.8,1714893659999,145276.20948000,782,7697.6,43545.32653000,0
1714893660000,5.6436000,5.6478000,5.6412000,5.6460000,4422.4,1714893839999,24960.36613000,255,2442.5,13785.05061000,0
1714893840000,5.6465000,5.6599000,5.6457000,5.6537000,28814.7,1714894019999,162939.36076000,788,17662.9,99890.19265000,0
1714894020000,5.6546000,5.6572000,5.6521000,5.6561000,11307.3,1714894199999,63946.97756000,308,6305.2,35664.61939000,0
1714894200000,5.6558000,5.6635000,5.6546000,5.6632000,49830.6,1714894379999,281983.70435000,662,34989.0,198010.69480000,0
1714894380000,5.6631000,5.6773000,5.6621000,5.6759000,22684.1,1714894559999,128618.26486000,733,17467.1,99042.06906000,0
1714894560000,5.6756000,5.7058000,5.6748000,5.7036000,81782.2,1714894739999,465752.36622000,2365,55142.8,314086.55537000,0
1714894740000,5.7028000,5.7278000,5.6990000,5.7254000,90151.8,1714894919999,515103.69196000,2194,68464.2,391269.96446000,0
1714894920000,5.7259000,5.7441000,5.7212000,5.7271000,63241.8,1714895099999,362664.56913000,1805,35665.1,204546.79267000,0
1714895100000,5.7271000,5.7292000,5.7073000,5.7163000,29490.3,1714895279999,168589.09890000,1059,7550.6,43185.50957000,0
1714895280000,5.7171000,5.7261000,5.6963000,5.7002000,55172.7,1714895459999,314889.17835000,1066,9805.8,56009.71618000,0
1714895460000,5.7003000,5.7145000,5.6895000,5.6972000,67988.6,1714895639999,387498.81401000,1275,25670.9,146373.38623000,0
1714895640000,5.6973000,5.7000000,5.6892000,5.6958000,13559.4,1714895819999,77216.50957000,409,6231.7,35487.79580000,0
1714895820000,5.6956000,5.6965000,5.6891000,5.6936000,13363.3,1714895999999,76072.56463000,388,4340.9,24714.76022000,0
1714896000000,5.6936000,5.7087000,5.6890000,5.7053000,18827.9,1714896179999,107286.43344000,755,13138.0,74850.37847000,0
1714896180000,5.7050000,5.7051000,5.6821000,5.6857000,27911.3,1714896359999,158858.03254000,835,6881.1,39165.90645000,0
1714896360000,5.6855000,5.6930000,5.6808000,5.6812000,22168.2,1714896539999,126057.92980000,592,12217.1,69489.47048000,0
1714896540000,5.6812000,5.6978000,5.6704000,5.6777000,99073.2,1714896719999,562997.53604000,1501,47452.9,269786.85176000,0
1714896720000,5.6777000,5.6932000,5.6775000,5.6926000,6947.0,1714896899999,39507.04044000,327,4817.0,27390.51613000,0
1714896900000,5.6926000,5.7044000,5.6869000,5.7019000,16998.7,1714897079999,96801.25732000,503,8216.1,46816.21817000,0
1714897080000,5.7027000,5.7190000,5.7010000,5.7176000,14188.1,1714897259999,81007.72642000,590,10769.5,61487.16493000,0
1714897260000,5.7169000,5.7270000,5.7169000,5.7209000,17546.8,1714897439999,100407.10983000,810,8966.9,51313.68662000,0
1714897440000,5.7217000,5.7291000,5.7181000,5.7246000,11893.2,1714897619999,68070.49024000,577,6795.7,38901.28370000,0
1714897620000,5.7249000,5.7260000,5.7156000,5.7183000,8372.5,1714897799999,47887.33393000,370,2980.8,17048.85359000,0
1714897800000,5.7184000,5.7191000,5.7008000,5.7008000,13550.3,1714897979999,77337.50363000,525,5491.8,31344.53283000,0
1714897980000,5.7023000,5.7079000,5.6907000,5.6911000,14185.9,1714898159999,80824.42912000,453,2864.0,16325.19679000,0
1714898160000,5.6914000,5.7048000,5.6905000,5.7040000,15166.3,1714898339999,86420.96221000,394,11726.6,66836.33743000,0
1714898340000,5.7040000,5.7289000,5.6956000,5.7262000,122701.5,1714898519999,701374.27821000,1359,69004.6,394308.30953000,0
1714898520000,5.7264000,5.7711000,5.7264000,5.7601000,216246.1,1714898699999,1244937.54810000,2974,120611.6,694058.46715000,0
1714898700000,5.7599000,5.7619000,5.7437000,5.7462000,40647.8,1714898879999,233815.71987000,1262,15654.2,90036.04441000,0
1714898880000,5.7460000,5.7642000,5.7417000,5.7451000,60947.2,1714899059999,350591.08817000,1380,27732.5,159555.38039000,0
1714899060000,5.7452000,5.7567000,5.7447000,5.7496000,15659.3,1714899239999,90065.26839000,590,9420.3,54183.54884000,0
1714899240000,5.7498000,5.7535000,5.7372000,5.7464000,31030.9,1714899419999,178293.73589000,714,9598.6,55132.47781000,0
1714899420000,5.7483000,5.7522000,5.7400000,5.7478000,10952.0,1714899599999,62936.66851000,465,3342.1,19207.24970000,0
1714899600000,5.7496000,5.7514000,5.7370000,5.7412000,9947.1,1714899779999,57143.62003000,517,5118.3,29406.20064000,0
1714899780000,5.7406000,5.7425000,5.7301000,5.7340000,11993.7,1714899959999,68786.27607000,555,3128.1,17942.48176000,0
1714899960000,5.7335000,5.7380000,5.7288000,5.7359000,23895.2,1714900139999,136987.84017000,913,9559.1,54808.39416000,0
1714900140000,5.7358000,5.7597000,5.7313000,5.7520000,46512.7,1714900319999,267530.10521000,906,31418.6,180739.98461000,0
1714900320000,5.7505000,5.7610000,5.7485000,5.7543000,11156.6,1714900499999,64230.64894000,421,5190.5,29888.73233000,0
1714900500000,5.7543000,5.7548000,5.7401000,5.7500000,21439.6,1714900679999,123237.15407000,645,3558.7,20449.61735000,0
1714900680000,5.7500000,5.7506000,5.7401000,5.7444000,8487.2,1714900859999,48749.58965000,382,2117.0,12158.71916000,0
1714900860000,5.7445000,5.7593000,5.7388000,5.7571000,25592.8,1714901039999,147069.26361000,771,15382.7,88410.97760000,0
1714901040000,5.7575000,5.7696000,5.7534000,5.7681000,20382.6,1714901219999,117471.96581000,601,9838.5,56692.18853000,0
1714901220000,5.7666000,5.7734000,5.7622000,5.7713000,12961.2,1714901399999,74767.64344000,536,4709.7,27170.88563000,0
1714901400000,5.7715000,5.7715000,5.7513000,5.7560000,17122.2,1714901579999,98653.75428000,686,5197.5,29956.77921000,0
1714901580000,5.7562000,5.7721000,5.7553000,5.7669000,22670.3,1714901759999,130675.72640000,767,17336.0,99924.57810000,0
1714901760000,5.7669000,5.7727000,5.7630000,5.7700000,9158.6,1714901939999,52839.77745000,334,6123.4,35331.89522000,0
1714901940000,5.7695000,5.7813000,5.7677000,5.7695000,28672.6,1714902119999,165600.73742000,812,15282.5,88260.37139000,0
1714902120000,5.7681000,5.7687000,5.7551000,5.7578000,13692.2,1714902299999,78910.89685000,540,3776.5,21763.99842000,0
1714902300000,5.7577000,5.7591000,5.7512000,5.7542000,9393.6,1714902479999,54063.55537000,290,2453.5,14119.85080000,0
1714902480000,5.7542000,5.7562000,5.7426000,5.7469000,22810.1,1714902659999,131134.03128000,662,7838.1,45059.59775000,0
1714902660000,5.7471000,5.7574000,5.7468000,5.7485000,26295.5,1714902839999,151209.15452000,635,9056.9,52085.56377000,0
1714902840000,5.7495000,5.7542000,5.7485000,5.7492000,5931.0,1714903019999,34106.35546000,228,4350.1,25014.53763000,0
1714903020000,5.7496000,5.7508000,5.7446000,5.7455000,2744.2,1714903199999,15772.35174000,192,1106.7,6361.34460000,0
1714903200000,5.7456000,5.7490000,5.7353000,5.7453000,14697.3,1714903379999,84385.02328000,558,5178.2,29735.28431000,0
1714903380000,5.7453000,5.7626000,5.7442000,5.7554000,20274.7,1714903559999,116658.31561000,546,15593.7,89718.26127000,0
1714903560000,5.7555000,5.7600000,5.7543000,5.7568000,6363.2,1714903739999,36632.76017000,357,3337.0,19211.69544000,0
1714903740000,5.7580000,5.7598000,5.7546000,5.7577000,9157.6,1714903919999,52727.61515000,364,3594.8,20698.54318000,0
1714903920000,5.7579000,5.7586000,5.7456000,5.7477000,11239.6,1714904099999,64673.98870000,392,2989.8,17205.00271000,0
1714904100000,5.7477000,5.7488000,5.7339000,5.7378000,15735.3,1714904279999,90322.40019000,449,5696.7,32697.78347000,0
1714904280000,5.7372000,5.7385000,5.7306000,5.7358000,16326.8,1714904459999,93619.04012000,626,7712.5,44226.89468000,0
1714904460000,5.7364000,5.7502000,5.7364000,5.7451000,6921.9,1714904639999,39758.42692000,326,5276.4,30304.26696000,0
1714904640000,5.7451000,5.7451000,5.7194000,5.7297000,72748.9,1714904819999,416855.59078000,1347,17420.7,99858.11960000,0
1714904820000,5.7291000,5.7304000,5.7260000,5.7260000,6169.4,1714904999999,35338.45123000,174,1140.6,6534.08163000,0
1714905000000,5.7273000,5.7308000,5.7228000,5.7259000,8752.1,1714905179999,50118.86057000,282,3294.9,18871.26547000,0
1714905180000,5.7256000,5.7270000,5.7143000,5.7152000,20960.4,1714905359999,119878.37599000,595,5966.6,34127.66035000,0
1714905360000,5.7162000,5.7184000,5.7142000,5.7175000,9230.8,1714905539999,52766.61964000,216,2321.4,13270.18049000,0
1714905540000,5.7172000,5.7189000,5.7138000,5.7163000,3938.2,1714905719999,22514.95608000,183,2162.1,12361.81157000,0
1714905720000,5.7172000,5.7190000,5.7130000,5.7182000,3472.2,1714905899999,19845.01663000,214,1724.5,9856.65048000,0
1714905900000,5.7184000,5.7313000,5.7134000,5.7296000,6091.5,1714906079999,34843.21316000,304,4661.3,26666.24209000,0
