open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717066080000,6.5071000,6.5187000,6.5070000,6.5118000,28476.6,1717066259999,185511.43155000,679,9462.4,61642.07026000,0
1717066260000,6.5118000,6.5297000,6.5101000,6.5278000,59951.1,1717066439999,391065.77362000,1113,40940.4,267029.66957000,0
1717066440000,6.5275000,6.5320000,6.5238000,6.5281000,29763.4,1717066619999,194268.39190000,764,11595.1,75685.31434000,0
1717066620000,6.5281000,6.5348000,6.5248000,6.5265000,17272.0,1717066799999,112793.76248000,611,6036.5,39424.81080000,0
1717066800000,6.5265000,6.5365000,6.5145000,6.5146000,41340.4,1717066979999,269820.97605000,1096,21635.6,141259.61369000,0
1717066980000,6.5148000,6.5176000,6.4983000,6.4998000,29454.0,1717067159999,191668.73313000,863,8073.8,52563.96096000,0
1717067160000,6.4986000,6.4986000,6.4859000,6.4862000,22150.3,1717067339999,143804.96410000,762,7836.3,50878.47114000,0
1717067340000,6.4862000,6.5062000,6.4862000,6.5062000,30481.6,1717067519999,197983.80487000,744,22721.4,147568.47840000,0
1717067520000,6.5066000,6.5188000,6.5043000,6.5149000,17174.3,1717067699999,111873.52970000,716,11886.9,77433.16791000,0
1717067700000,6.5150000,6.5154000,6.5007000,6.5010000,16018.5,1717067879999,104255.72134000,576,5268.7,34282.60251000,0
1717067880000,6.5004000,6.5007000,6.4920000,6.4920000,24267.0,1717068059999,157625.37571000,641,7658.0,49739.40284000,0
1717068060000,6.4921000,6.4990000,6.4911000,6.4940000,11854.3,1717068239999,76978.32418000,436,7790.9,50591.12973000,0
1717068240000,6.4937000,6.5100000,6.4937000,6.5066000,16977.8,1717068419999,110374.25074000,641,12415.3,80709.30449000,0
1717068420000,6.5071000,6.5165000,6.5070000,6.5152000,10711.6,1717068599999,69749.61983000,516,6936.8,45166.38031000,0
1717068600000,6.5155000,6.5161000,6.5020000,6.5033000,16725.8,1717068779999,108885.05958000,502,6725.7,43789.32189000,0
1717068780000,6.5038000,6.5074000,6.5000000,6.5037000,9257.3,1717068959999,60201.32560000,378,5397.3,35097.64359000,0
1717068960000,6.5037000,6.5038000,6.4944000,6.4966000,13097.5,1717069139999,85131.35245000,374,2178.9,14163.19139000,0
1717069140000,6.4966000,6.4966000,6.4882000,6.4902000,8232.3,1717069319999,53436.85419000,376,2820.2,18304.04186000,0
1717069320000,6.4901000,6.4928000,6.4846000,6.4851000,12291.0,1717069499999,79741.51062000,442,5386.6,34950.91967000,0
1717069500000,6.4851000,6.4915000,6.4800000,6.4841000,51470.9,1717069679999,333750.03916000,771,11765.0,76312.80506000,0
1717069680000,6.4833000,6.4934000,6.4800000,6.4800000,29622.3,1717069859999,192087.46335000,703,17207.7,111605.91941000,0
1717069860000,6.4801000,6.4816000,6.4721000,6.4726000,19811.4,1717070039999,128307.08656000,669,4364.5,28262.97787000,0
1717070040000,6.4727000,6.4763000,6.4723000,6.4733000,5081.0,1717070219999,32894.07023000,285,3373.9,21843.10712000,0
1717070220000,6.4733000,6.4769000,6.4715000,6.4737000,11756.1,1717070399999,76101.22410000,362,7770.8,50306.87869000,0
1717070400000,6.4738000,6.4885000,6.4738000,6.4788000,14062.2,1717070579999,91147.05058000,621,8397.4,54429.18102000,0
1717070580000,6.4789000,6.4877000,6.4751000,6.4757000,11534.0,1717070759999,74769.75168000,508,4429.4,28714.21178000,0
1717070760000,6.4755000,6.4784000,6.4605000,6.4625000,51955.7,1717070939999,336120.31791000,976,16299.0,105488.95386000,0
1717070940000,6.4629000,6.4695000,6.4611000,6.4678000,15573.2,1717071119999,100691.68008000,509,11304.6,73092.76330000,0
1717071120000,6.4679000,6.4679000,6.4586000,6.4587000,21967.4,1717071299999,141951.30054000,575,5775.8,37327.16910000,0
1717071300000,6.4587000,6.4684000,6.4572000,6.4661000,17296.1,1717071479999,111751.08009000,516,9914.0,64063.94999000,0
1717071480000,6.4662000,6.4780000,6.4662000,6.4774000,8589.0,1717071659999,55587.37712000,458,6854.8,44364.30030000,0
1717071660000,6.4776000,6.4824000,6.4768000,6.4793000,13979.7,1717071839999,90582.39277000,408,8016.8,51943.50095000,0
1717071840000,6.4793000,6.4814000,6.4733000,6.4767000,10652.1,1717072019999,68997.32104000,397,5001.9,32397.76703000,0
1717072020000,6.4767000,6.4873000,6.4767000,6.4868000,19935.1,1717072199999,129214.91039000,620,13653.1,88498.10543000,0
1717072200000,6.4873000,6.5062000,6.4843000,6.4948000,51470.4,1717072379999,334316.62358000,1665,24383.7,158392.68581000,0
1717072380000,6.4948000,6.4948000,6.4758000,6.4914000,23656.9,1717072559999,153389.89793000,914,11329.3,73476.36070000,0
1717072560000,6.4917000,6.4948000,6.4834000,6.4837000,11862.8,1717072739999,76978.57151000,595,4004.0,25983.03818000,0
1717072740000,6.4836000,6.4946000,6.4784000,6.4946000,19650.6,1717072919999,127452.53640000,765,14549.5,94388.44520000,0
1717072920000,6.4938000,6.4959000,6.4882000,6.4888000,12819.8,1717073099999,83233.82373000,467,4324.9,28079.82041000,0
1717073100000,6.4892000,6.4997000,6.4842000,6.4857000,14636.5,1717073279999,94992.82196000,587,7513.1,48762.54698000,0
1717073280000,6.4848000,6.4979000,6.4802000,6.4815000,15586.1,1717073459999,101119.19891000,557,8253.3,53553.60873000,0
1717073460000,6.4806000,6.4853000,6.4781000,6.4818000,14775.9,1717073639999,95767.32494000,523,7451.4,48300.95898000,0
1717073640000,6.4818000,6.4959000,6.4818000,6.4937000,35468.8,1717073819999,230138.30557000,839,26080.5,169220.15834000,0
1717073820000,6.4937000,6.4966000,6.4868000,6.4868000,9267.8,1717073999999,60169.87700000,356,2915.2,18930.11463000,0
1717074000000,6.4870000,6.4905000,6.4818000,6.4850000,21020.8,1717074179999,136336.96615000,733,9641.0,62528.89216000,0
1717074180000,6.4850000,6.4851000,6.4777000,6.4780000,15383.7,1717074359999,99680.52758000,580,3966.6,25704.02958000,0
1717074360000,6.4780000,6.4954000,6.4780000,6.4942000,8434.7,1717074539999,54711.54472000,462,6901.9,44766.41900000,0
1717074540000,6.4951000,6.4953000,6.4831000,6.4838000,10112.3,1717074719999,65607.16991000,336,3474.8,22544.17660000,0
1717074720000,6.4839000,6.4850000,6.4807000,6.4847000,9495.9,1717074899999,61563.65840000,298,6866.3,44515.49060000,0
1717074900000,6.4847000,6.4966000,6.4847000,6.4935000,11514.9,1717075079999,74756.92194000,495,7913.8,51376.90366000,0
1717075080000,6.4933000,6.4983000,6.4919000,6.4968000,11508.6,1717075259999,74746.20971000,389,4519.6,29358.22529000,0
1717075260000,6.4950000,6.5020000,6.4940000,6.5004000,15381.5,1717075439999,99979.65800000,486,10617.3,69016.31249000,0
1717075440000,6.5006000,6.5049000,6.4981000,6.5008000,11949.7,1717075619999,77692.06116000,497,7323.1,47615.05342000,0
1717075620000,6.5004000,6.5016000,6.4877000,6.4950000,17304.4,1717075799999,112374.15573000,493,5359.2,34798.91000000,0
1717075800000,6.4949000,6.5040000,6.4947000,6.5013000,17785.5,1717075979999,115581.83375000,518,13985.4,90888.56447000,0
1717075980000,6.5020000,6.5064000,6.4877000,6.4905000,16335.4,1717076159999,106115.19392000,557,4339.7,28174.97883000,0
1717076160000,6.4899000,6.4909000,6.4791000,6.4803000,16835.9,1717076339999,109165.37832000,523,3526.0,22864.11060000,0
1717076340000,6.4803000,6.4841000,6.4772000,6.4816000,10963.3,1717076519999,71054.18115000,528,5289.3,34283.89009000,0
1717076520000,6.4816000,6.4940000,6.4805000,6.4932000,22397.4,1717076699999,145343.03403000,514,17673.7,114692.88016000,0
1717076700000,6.4928000,6.5123000,6.4928000,6.5090000,21367.9,1717076879999,139012.50769000,811,8897.3,57879.40801000,0
1717076880000,6.5085000,6.5180000,6.5070000,6.5149000,32536.2,1717077059999,211927.73573000,954,23118.0,150585.96003000,0
1717077060000,6.5147000,6.5207000,6.5112000,6.5168000,22696.5,1717077239999,147886.76288000,652,12898.4,84051.68535000,0
1717077240000,6.5168000,6.5209000,6.5111000,6.5183000,13569.9,1717077419999,88428.98174000,530,5867.4,38235.92073000,0
1717077420000,6.5175000,6.5189000,6.5090000,6.5090000,3440.5,1717077599999,22412.39652000,246,1346.9,8775.73509000,0
1717077600000,6.5090000,6.5242000,6.5086000,6.5190000,12173.1,1717077779999,79334.28310000,617,8399.9,54743.61819000,0
1717077780000,6.5189000,6.5211000,6.4854000,6.5211000,105330.4,1717077959999,684985.98041000,1523,32726.0,212970.11286000,0
1717077960000,6.5212000,6.5300000,6.5173000,6.5188000,55183.6,1717078139999,360054.56332000,952,39453.7,257422.66874000,0
1717078140000,6.5184000,6.5209000,6.5039000,6.5098000,47905.3,1717078319999,312007.64033000,826,35301.6,229932.27823000,0
1717078320000,6.5101000,6.5126000,6.4920000,6.4920000,21792.2,1717078499999,141664.68226000,649,7042.3,45766.16387000,0
1717078500000,6.4921000,6.5056000,6.4869000,6.5007000,65506.9,1717078679999,425512.14535000,1031,22883.8,148699.06231000,0
1717078680000,6.5011000,6.5060000,6.4992000,6.5038000,5206.9,1717078859999,33862.98632000,298,3381.4,21990.32657000,0
1717078860000,6.5030000,6.5031000,6.4969000,6.5011000,18879.9,1717079039999,122715.58305000,335,6236.8,40540.32323000,0
1717079040000,6.5017000,6.5051000,6.4960000,6.5051000,16033.2,1717079219999,104213.40568000,448,8479.3,55120.72809000,0
1717079220000,6.5052000,6.5066000,6.4997000,6.5043000,7728.0,1717079399999,50258.89307000,315,3875.6,25204.38787000,0
1717079400000,6.5043000,6.5135000,6.5024000,6.5101000,8163.4,1717079579999,53143.12559000,429,5619.0,36577.83335000,0
1717079580000,6.5100000,6.5200000,6.5070000,6.5149000,41427.5,1717079759999,269870.58171000,793,27356.6,178191.79710000,0
1717079760000,6.5153000,6.5180000,6.4978000,6.4978000,21628.1,1717079939999,140786.65673000,419,6209.0,40425.54056000,0
1717079940000,6.4986000,6.5027000,6.4971000,6.4972000,14374.4,1717080119999,93435.93065000,311,5856.0,38064.68726000,0
1717080120000,6.4973000,6.4983000,6.4879000,6.4962000,13341.5,1717080299999,86606.10207000,496,4368.0,28359.40584000,0
1717080300000,6.4956000,6.5052000,6.4913000,6.4947000,8874.1,1717080479999,57668.27136000,402,7016.3,45597.98320000,0
1717080480000,6.4946000,6.4968000,6.4893000,6.4960000,7422.4,1717080659999,48185.24957000,303,3168.2,20565.76461000,0
1717080660000,6.4955000,6.5024000,6.4881000,6.4881000,8754.7,1717080839999,56884.74521000,379,5129.6,33336.62715000,0
1717080840000,6.4887000,6.4991000,6.4876000,6.4915000,7329.6,1717081019999,47583.32290000,348,4197.4,27251.96954000,0
1717081020000,6.4912000,6.4973000,6.4900000,6.4941000,5577.2,1717081199999,36223.41320000,249,2529.9,16431.11853000,0
1717081200000,6.4941000,6.5019000,6.4906000,6.4958000,12488.6,1717081379999,81134.53024000,465,6450.3,41901.41315000,0
1717081380000,6.4953000,6.4994000,6.4766000,6.4770000,17963.7,1717081559999,116487.97042000,657,2329.6,15123.94094000,0
1717081560000,6.4770000,6.4899000,6.4761000,6.4802000,11276.7,1717081739999,73102.43218000,571,7239.3,46928.04845000,0
1717081740000,6.4806000,6.4993000,6.4806000,6.4993000,11736.1,1717081919999,76169.30088000,452,8568.6,55614.25835000,0
1717081920000,6.4999000,6.5008000,6.4965000,6.4999000,9582.5,1717082099999,62271.50066000,341,2018.9,13120.49435000,0
1717082100000,6.4998000,6.5180000,6.4982000,6.5174000,18541.2,1717082279999,120705.22475000,776,13127.1,85455.43225000,0
1717082280000,6.5169000,6.5175000,6.5116000,6.5136000,8190.5,1717082459999,53361.26522000,343,4854.9,31631.48331000,0
1717082460000,6.5133000,6.5136000,6.5018000,6.5040000,6274.7,1717082639999,40816.04086000,283,2652.3,17251.10104000,0
1717082640000,6.5031000,6.5047000,6.4973000,6.4980000,10607.3,1717082819999,68941.96098000,356,4103.9,26674.60442000,0
1717082820000,6.4982000,6.5108000,6.4981000,6.5103000,17381.0,1717082999999,113036.21774000,472,10891.3,70838.94062000,0
1717083000000,6.5104000,6.5244000,6.5071000,6.5230000,48394.6,1717083179999,315372.96881000,916,34371.7,224047.82893000,0
1717083180000,6.5240000,6.5258000,6.5105000,6.5106000,12269.3,1717083359999,79979.63268000,541,3789.3,24704.43351000,0
1717083360000,6.5102000,6.5124000,6.5062000,6.5071000,6968.3,1717083539999,45359.66800000,446,2738.5,17828.11847000,0
1717083540000,6.5072000,6.5119000,6.5034000,6.5094000,11801.3,1717083719999,76798.52394000,493,5180.9,33718.99651000,0
1717083720000,6.5095000,6.5116000,6.4985000,6.4991000,15768.1,1717083899999,102561.71299000,410,4646.3,30222.72059000,0
1717083900000,6.4992000,6.5063000,6.4933000,6.5007000,13330.3,1717084079999,86632.21079000,505,6300.6,40955.83115000,0
1717084080000,6.4999000,6.5128000,6.4999000,6.5106000,7120.4,1717084259999,46331.67090000,335,5296.2,34461.81369000,0
1717084260000,6.5106000,6.5250000,6.5066000,6.5234000,10490.4,1717084439999,68364.93863000,501,7024.7,45774.74619000,0
1717084440000,6.5234000,6.5265000,6.5191000,6.5262000,11651.6,1717084619999,76016.93016000,528,5765.2,37613.12797000,0
1717084620000,6.5264000,6.5284000,6.5177000,6.5206000,14204.8,1717084799999,92684.46652000,604,5981.2,39030.70672000,0
1717084800000,6.5206000,6.5309000,6.5206000,6.5293000,19526.1,1717084979999,127448.73866000,800,11766.4,76801.99983000,0
1717084980000,6.5299000,6.5323000,6.5157000,6.5189000,20717.8,1717085159999,135208.38540000,757,9694.6,63286.24507000,0
1717085160000,6.5177000,6.5242000,6.5136000,6.5185000,8566.7,1717085339999,55846.15522000,502,4261.7,27781.66170000,0
1717085340000,6.5178000,6.5267000,6.5114000,6.5248000,10698.5,1717085519999,69721.74954000,465,6906.1,45009.00398000,0
1717085520000,6.5251000,6.5283000,6.5162000,6.5227000,10968.6,1717085699999,71541.98118000,441,4415.1,28806.67486000,0
1717085700000,6.5229000,6.5318000,6.5228000,6.5299000,11258.4,1717085879999,73492.76765000,501,5470.6,35713.60681000,0
1717085880000,6.5297000,6.5428000,6.5284000,6.5370000,31911.0,1717086059999,208606.75273000,1079,24637.5,161054.51467000,0
1717086060000,6.5370000,6.5428000,6.5361000,6.5417000,19294.6,1717086239999,126170.01406000,496,11795.4,77139.42918000,0
1717086240000,6.5416000,6.5458000,6.5333000,6.5372000,33692.3,1717086419999,220373.37440000,858,14063.8,92016.40106000,0
1717086420000,6.5374000,6.5466000,6.5343000,6.5358000,22946.5,1717086599999,150076.56476000,797,12758.9,83464.44343000,0
1717086600000,6.5359000,6.5434000,6.5267000,6.5416000,12547.6,1717086779999,81959.60894000,574,4734.8,30938.02164000,0
1717086780000,6.5421000,6.5449000,6.5406000,6.5431000,6288.3,1717086959999,41145.80444000,315,2465.7,16132.69946000,0
1717086960000,6.5432000,6.5462000,6.5400000,6.5462000,8366.7,1717087139999,54749.14357000,367,3685.1,24116.76122000,0
1717087140000,6.5462000,6.5463000,6.5366000,6.5390000,25672.5,1717087319999,167953.62504000,649,19224.4,125765.25034000,0
1717087320000,6.5389000,6.5389000,6.5275000,6.5299000,16429.1,1717087499999,107311.70457000,672,4648.9,30366.66212000,0
1717087500000,6.5298000,6.5443000,6.5279000,6.5421000,8948.7,1717087679999,58508.21546000,370,6720.3,43931.28487000,0
1717087680000,6.5424000,6.5449000,6.5416000,6.5432000,10933.4,1717087859999,71539.89559000,348,5782.1,37833.70723000,0
1717087860000,6.5432000,6.5432000,6.5359000,6.5408000,9737.7,1717088039999,63689.07590000,488,4117.5,26928.91899000,0
1717088040000,6.5403000,6.5441000,6.5338000,6.5418000,19509.3,1717088219999,127576.87894000,636,9569.4,62581.78289000,0
1717088220000,6.5416000,6.5478000,6.5379000,6.5467000,24554.2,1717088399999,160658.06342000,657,7130.1,46660.81440000,0
1717088400000,6.5466000,6.5467000,6.5349000,6.5431000,46411.1,1717088579999,303511.29345000,838,27489.0,179768.94281000,0
1717088580000,6.5426000,6.5426000,6.5351000,6.5380000,26153.6,1717088759999,171016.06412000,519,2912.8,19045.02577000,0
1717088760000,6.5382000,6.5407000,6.5344000,6.5387000,5226.5,1717088939999,34167.84352000,371,2464.6,16110.83806000,0
1717088940000,6.5387000,6.5414000,6.5328000,6.5414000,6670.9,1717089119999,43606.66727000,452,4185.6,27362.88391000,0
1717089120000,6.5410000,6.5420000,6.5357000,6.5403000,10266.4,1717089299999,67139.45397000,337,3142.9,20553.46264000,0
1717089300000,6.5394000,6.5412000,6.5338000,6.5339000,7712.9,1717089479999,50422.18273000,464,3109.6,20328.62297000,0
1717089480000,6.5349000,6.5400000,6.5345000,6.5376000,6969.8,1717089659999,45565.37491000,412,3734.9,24418.76893000,0
1717089660000,6.5376000,6.5444000,6.5295000,6.5371000,21771.4,1717089839999,142305.70390000,830,11039.3,72158.23282000,0
1717089840000,6.5373000,6.5432000,6.5368000,6.5417000,13823.3,1717090019999,90408.52702000,585,7750.1,50689.27944000,0
1717090020000,6.5419000,6.5425000,6.5347000,6.5379000,37938.7,1717090199999,248055.23844000,840,17278.6,112981.53665000,0
1717090200000,6.5382000,6.5469000,6.5370000,6.5461000,20841.3,1717090379999,136344.52751000,745,11661.7,76303.34139000,0
1717090380000,6.5460000,6.5509000,6.5411000,6.5489000,28454.1,1717090559999,186265.20611000,815,14858.8,97287.49953000,0
1717090560000,6.5492000,6.5559000,6.5484000,6.5539000,23617.9,1717090739999,154752.28801000,928,13859.7,90820.22100000,0
1717090740000,6.5537000,6.5588000,6.5510000,6.5570000,22251.5,1717090919999,145849.31434000,836,13190.2,86460.07906000,0
1717090920000,6.5574000,6.5582000,6.5370000,6.5419000,22800.8,1717091099999,149241.36060000,808,7056.9,46182.20413000,0
1717091100000,6.5412000,6.5498000,6.5365000,6.5386000,27789.3,1717091279999,181840.48606000,758,11247.6,73594.93651000,0
1717091280000,6.5383000,6.5464000,6.5366000,6.5458000,10611.8,1717091459999,69430.86683000,488,7831.8,51240.66033000,0
1717091460000,6.5455000,6.5535000,6.5440000,6.5472000,25491.0,1717091639999,166951.73638000,519,19178.5,125612.67555000,0
1717091640000,6.5472000,6.5601000,6.5464000,6.5566000,41611.6,1717091819999,272789.68637000,830,18852.0,123580.14272000,0
1717091820000,6.5566000,6.5598000,6.5452000,6.5452000,29370.0,1717091999999,192453.87928000,609,6543.0,42889.22305000,0
1717092000000,6.5468000,6.5620000,6.5468000,6.5569000,13478.4,1717092179999,88389.01843000,689,10248.9,67207.83622000,0
1717092180000,6.5573000,6.5644000,6.5539000,6.5624000,37965.0,1717092359999,249042.97682000,846,21485.8,140970.19755000,0
1717092360000,6.5619000,6.5624000,6.5452000,6.5461000,22048.6,1717092539999,144493.58651000,601,2727.5,17869.70657000,0
1717092540000,6.5458000,6.5458000,6.5306000,6.5382000,34484.4,1717092719999,225416.82446000,884,7087.6,46339.31854000,0
1717092720000,6.5382000,6.5436000,6.5311000,6.5397000,13912.0,1717092899999,90928.95881000,469,6397.2,41814.57502000,0
1717092900000,6.5396000,6.5406000,6.5258000,6.5345000,21217.7,1717093079999,138572.08442000,693,6138.5,40095.61853000,0
1717093080000,6.5343000,6.5487000,6.5343000,6.5463000,19529.6,1717093259999,127814.70986000,627,8464.9,55402.42439000,0
1717093260000,6.5459000,6.5459000,6.5392000,6.5416000,14467.9,1717093439999,94663.75266000,440,6940.3,45407.76948000,0
1717093440000,6.5414000,6.5471000,6.5404000,6.5431000,13132.9,1717093619999,85934.52463000,313,7051.7,46142.91154000,0
1717093620000,6.5432000,6.5446000,6.5330000,6.5360000,8854.0,1717093799999,57901.19663000,293,2216.1,14490.18489000,0
1717093800000,6.5360000,6.5360000,6.5243000,6.5245000,8948.8,1717093979999,58420.60359000,482,3002.8,19603.71036000,0
1717093980000,6.5246000,6.5279000,6.5209000,6.5233000,21472.9,1717094159999,140085.52393000,841,8532.6,55671.34633000,0
1717094160000,6.5235000,6.5289000,6.5219000,6.5276000,15113.3,1717094339999,98609.58451000,641,7603.8,49617.95449000,0
1717094340000,6.5277000,6.5290000,6.5241000,6.5261000,7283.6,1717094519999,47538.59539000,388,3498.8,22836.87954000,0
1717094520000,6.5261000,6.5336000,6.5259000,6.5314000,12424.7,1717094699999,81128.91645000,527,7619.6,49758.43969000,0
1717094700000,6.5313000,6.5313000,6.5246000,6.5275000,8215.1,1717094879999,53624.42925000,312,1833.7,11969.71089000,0
1717094880000,6.5276000,6.5283000,6.5229000,6.5234000,4198.0,1717095059999,27393.06482000,221,2192.1,14304.48297000,0
1717095060000,6.5233000,6.5298000,6.5229000,6.5231000,7832.5,1717095239999,51109.35756000,305,2673.8,17447.26289000,0
1717095240000,6.5231000,6.5335000,6.5205000,6.5330000,21650.6,1717095419999,141277.24223000,714,10172.1,66383.77814000,0
1717095420000,6.5330000,6.5356000,6.5324000,6.5332000,5598.1,1717095599999,36576.94142000,232,3615.4,23622.44062000,0
1717095600000,6.5332000,6.5337000,6.5224000,6.5260000,17127.7,1717095779999,111798.29721000,566,6193.0,40417.97477000,0
1717095780000,6.5260000,6.5291000,6.5221000,6.5233000,14258.4,1717095959999,93025.07649000,630,4586.2,29925.21647000,0
1717095960000,6.5234000,6.5278000,6.5212000,6.5271000,13535.3,1717096139999,88302.66622000,644,6402.7,41771.77077000,0
1717096140000,6.5270000,6.5287000,6.5215000,6.5269000,10907.0,1717096319999,71168.89176000,400,3690.2,24077.71705000,0
1717096320000,6.5269000,6.5269000,6.5152000,6.5164000,25263.3,1717096499999,164717.62238000,630,3429.2,22359.82102000,0
1717096500000,6.5160000,6.5214000,6.5132000,6.5183000,16778.3,1717096679999,109328.76269000,644,7671.5,49991.03322000,0
1717096680000,6.5184000,6.5190000,6.5158000,6.5176000,4253.6,1717096859999,27722.84743000,277,1628.1,10610.85018000,0
1717096860000,6.5180000,6.5218000,6.5180000,6.5214000,6350.2,1717097039999,41399.47116000,235,4155.8,27093.35839000,0
1717097040000,6.5214000,6.5214000,6.5144000,6.5153000,6046.5,1717097219999,39413.53228000,214,2021.4,13173.09860000,0
1717097220000,6.5153000,6.5162000,6.5002000,6.5061000,25331.6,1717097399999,164832.63652000,837,11107.1,72276.85612000,0
1717097400000,6.5062000,6.5150000,6.5055000,6.5104000,11634.6,1717097579999,75763.71828000,406,5266.1,34291.74332000,0
1717097580000,6.5104000,6.5195000,6.5104000,6.5139000,14696.6,1717097759999,95770.84468000,471,7050.4,45946.37796000,0
1717097760000,6.5138000,6.5138000,6.4901000,6.4945000,26576.1,1717097939999,172657.21478000,1047,9155.0,59489.30445000,0
1717097940000,6.4934000,6.5114000,6.4934000,6.4952000,28744.1,1717098119999,186904.51337000,834,14435.9,93854.88242000,0
1717098120000,6.4953000,6.4979000,6.4903000,6.4961000,10980.3,1717098299999,71298.42779000,388,4190.5,27214.23403000,0
1717098300000,6.4956000,6.5054000,6.4950000,6.5052000,9371.0,1717098479999,60925.51545000,387,4163.3,27067.84521000,0
1717098480000,6.5055000,6.5061000,6.4820000,6.4889000,47461.3,1717098659999,308038.49921000,1140,11893.0,77165.59638000,0
1717098660000,6.4891000,6.4968000,6.4871000,6.4881000,14470.1,1717098839999,93938.86785000,491,6323.7,41059.21681000,0
1717098840000,6.4882000,6.4926000,6.4876000,6.4907000,7408.5,1717099019999,48087.88610000,339,3226.7,20944.24008000,0
1717099020000,6.4907000,6.4924000,6.4740000,6.4868000,32035.7,1717099199999,207597.91739000,935,8596.7,55730.97887000,0
1717099200000,6.4866000,6.4892000,6.4650000,6.4701000,28411.8,1717099379999,184011.63823000,1022,10029.1,64976.46647000,0
1717099380000,6.4687000,6.4690000,6.4462000,6.4531000,85339.2,1717099559999,550941.15816000,2049,25172.4,162549.69750000,0
1717099560000,6.4529000,6.4577000,6.4463000,6.4571000,19190.4,1717099739999,123825.43350000,664,10566.9,68182.01588000,0
1717099740000,6.4572000,6.4656000,6.4428000,6.4500000,25889.2,1717099919999,167047.73483000,795,17343.4,111913.92055000,0
1717099920000,6.4500000,6.4579000,6.4500000,6.4571000,11663.3,1717100099999,75269.15275000,422,7457.9,48129.28936000,0
1717100100000,6.4574000,6.4598000,6.4441000,6.4580000,24586.8,1717100279999,158632.56423000,866,6724.2,43381.92593000,0
1717100280000,6.4590000,6.4659000,6.4552000,6.4649000,12217.6,1717100459999,78913.25129000,621,6395.9,41318.05203000,0
1717100460000,6.4648000,6.4740000,6.4640000,6.4716000,14246.7,1717100639999,92159.76523000,599,8535.4,55215.84894000,0
1717100640000,6.4717000,6.4849000,6.4717000,6.4846000,11309.3,1717100819999,73284.41299000,608,7838.4,50790.63682000,0
1717100820000,6.4846000,6.4930000,6.4846000,6.4902000,8781.2,1717100999999,56985.30616000,550,5051.8,32782.11747000,0
1717101000000,6.4901000,6.4967000,6.4869000,6.4871000,20755.6,1717101179999,134747.01344000,808,13254.7,86055.59340000,0
1717101180000,6.4871000,6.4896000,6.4662000,6.4683000,44060.4,1717101359999,285385.96866000,1195,13547.6,87776.36552000,0
1717101360000,6.4683000,6.4827000,6.4683000,6.4822000,10308.9,1717101539999,66781.23323000,559,6044.1,39153.75733000,0
1717101540000,6.4822000,6.4901000,6.4814000,6.4892000,6710.9,1717101719999,43532.25664000,431,4387.2,28459.94662000,0
1717101720000,6.4884000,6.4922000,6.4875000,6.4903000,3195.6,1717101899999,20736.62154000,215,2177.8,14132.21260000,0
1717101900000,6.4903000,6.4905000,6.4856000,6.4893000,10549.1,1717102079999,68434.52987000,280,2774.7,18002.34895000,0
1717102080000,6.4893000,6.4933000,6.4867000,6.4867000,5256.4,1717102259999,34119.69692000,257,2527.6,16406.51116000,0
1717102260000,6.4868000,6.4889000,6.4758000,6.4795000,12232.4,1717102439999,79294.52990000,388,5283.2,34240.27765000,0
1717102440000,6.4796000,6.4801000,6.4736000,6.4755000,8478.2,1717102619999,54901.37371000,270,5878.1,38063.48555000,0
1717102620000,6.4751000,6.4774000,6.4737000,6.4761000,2977.0,1717102799999,19278.08366000,171,1869.3,12104.75058000,0
1717102800000,6.4762000,6.4821000,6.4737000,6.4819000,5241.1,1717102979999,33950.59911000,333,3135.8,20312.79768000,0
1717102980000,6.4819000,6.4839000,6.4701000,6.4701000,6826.4,1717103159999,44228.55424000,348,1285.8,8332.41952000,0
1717103160000,6.4700000,6.4744000,6.4673000,6.4738000,11471.1,1717103339999,74219.97260000,327,6249.0,40431.44886000,0
1717103340000,6.4740000,6.4747000,6.4714000,6.4725000,5395.1,1717103519999,34922.61672000,271,1930.2,12494.60315000,0
1717103520000,6.4726000,6.4727000,6.4627000,6.4627000,5942.8,1717103699999,38432.67379000,182,1051.6,6801.86810000,0
1717103700000,6.4627000,6.4745000,6.4588000,6.4745000,10345.7,1717103879999,66895.88133000,417,6663.4,43083.51535000,0
1717103880000,6.4744000,6.4759000,6.4704000,6.4722000,4450.2,1717104059999,28808.40000000,242,1609.4,10418.62160000,0
1717104060000,6.4723000,6.4738000,6.4690000,6.4730000,3286.6,1717104239999,21269.13663000,218,1710.3,11068.71789000,0
1717104240000,6.4730000,6.4853000,6.4730000,6.4852000,7891.5,1717104419999,51137.62849000,315,3739.9,24235.97618000,0
1717104420000,6.4853000,6.4901000,6.4821000,6.4900000,9692.2,1717104599999,62857.70049000,252,6777.9,43962.12054000,0
1717104600000,6.4900000,6.4980000,6.4900000,6.4969000,9849.0,1717104779999,63961.77606000,407,6384.0,41454.33645000,0
1717104780000,6.4968000,6.4974000,6.4926000,6.4944000,8782.5,1717104959999,57040.76481000,285,2832.3,18392.88880000,0
1717104960000,6.4945000,6.4958000,6.4915000,6.4928000,5637.0,1717105139999,36604.96903000,209,2199.3,14280.48965000,0
