open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715596380000,7.2883000,7.2925000,7.2457000,7.2610000,421293.8,1715596559999,3060879.84970000,10747,182143.5,1323577.65218000,0
1715596560000,7.2611000,7.2878000,7.2391000,7.2835000,177513.3,1715596739999,1287660.39732000,5264,90753.6,658488.11234000,0
1715596740000,7.2836000,7.3270000,7.2705000,7.3236000,208559.0,1715596919999,1523185.68313000,5914,132184.2,965607.30299000,0
1715596920000,7.3230000,7.3280000,7.3101000,7.3125000,117104.3,1715597099999,857059.19914000,3874,65122.9,476625.48829000,0
1715597100000,7.3125000,7.3450000,7.3113000,7.3375000,183522.9,1715597279999,1345207.10964000,5082,104508.4,765955.90521000,0
1715597280000,7.3376000,7.3585000,7.3304000,7.3468000,146241.3,1715597459999,1073795.11122000,4748,90866.8,667273.82924000,0
1715597460000,7.3474000,7.3586000,7.3333000,7.3508000,154010.5,1715597639999,1131370.64936000,4386,77524.5,569549.72797000,0
1715597640000,7.3509000,7.3571000,7.3447000,7.3523000,86118.1,1715597819999,633142.30205000,2783,52319.7,384678.15820000,0
1715597820000,7.3520000,7.3646000,7.3472000,7.3577000,95854.3,1715597999999,705195.98465000,2507,52720.6,387918.16652000,0
1715598000000,7.3576000,7.3681000,7.3472000,7.3664000,135293.7,1715598179999,995515.86821000,4396,72799.6,535777.68639000,0
1715598180000,7.3669000,7.3759000,7.3372000,7.3420000,219017.9,1715598359999,1611150.49263000,5415,112350.9,826745.95366000,0
1715598360000,7.3421000,7.3448000,7.3201000,7.3220000,205474.6,1715598539999,1506460.44472000,6029,91350.0,669767.29247000,0
1715598540000,7.3220000,7.3381000,7.2880000,7.2951000,207531.4,1715598719999,1518303.11388000,5302,101539.6,743458.91756000,0
1715598720000,7.2952000,7.3094000,7.2833000,7.3094000,129703.5,1715598899999,946561.21934000,3324,67574.2,493265.12692000,0
1715598900000,7.3094000,7.3468000,7.3084000,7.3376000,185310.5,1715599079999,1359083.33208000,5122,91319.5,669766.20908000,0
1715599080000,7.3376000,7.3400000,7.3076000,7.3135000,126460.1,1715599259999,926292.49917000,4014,57402.2,420448.54834000,0
1715599260000,7.3134000,7.3535000,7.2993000,7.3514000,246539.4,1715599439999,1804058.52418000,6012,110097.4,806102.47366000,0
1715599440000,7.3513000,7.3810000,7.3432000,7.3716000,199308.6,1715599619999,1467668.13085000,5203,111774.3,823028.25857000,0
1715599620000,7.3719000,7.3783000,7.3591000,7.3656000,91855.9,1715599799999,676888.89760000,3305,40078.4,295355.08724000,0
1715599800000,7.3659000,7.3888000,7.3412000,7.3480000,170877.2,1715599979999,1258140.88416000,4156,74910.1,552075.72453000,0
1715599980000,7.3480000,7.3647000,7.3472000,7.3580000,52434.3,1715600159999,385828.57306000,1963,25441.3,187199.00970000,0
1715600160000,7.3591000,7.3649000,7.3405000,7.3498000,43996.7,1715600339999,323557.78474000,2004,17562.1,129189.96145000,0
1715600340000,7.3498000,7.3510000,7.3160000,7.3264000,83965.3,1715600519999,615503.50511000,3401,31014.4,227400.59715000,0
1715600520000,7.3264000,7.3411000,7.3120000,7.3361000,102952.4,1715600699999,754285.11464000,2973,59067.0,432861.70789000,0
1715600700000,7.3360000,7.3507000,7.3316000,7.3383000,73587.3,1715600879999,540176.09666000,2831,44898.1,329587.78643000,0
1715600880000,7.3374000,7.3394000,7.3185000,7.3241000,68616.1,1715601059999,502679.90573000,2586,32061.3,234920.42627000,0
1715601060000,7.3246000,7.3595000,7.3242000,7.3564000,103358.9,1715601239999,759462.83999000,3624,68539.5,503569.68236000,0
1715601240000,7.3563000,7.3597000,7.3399000,7.3497000,97077.3,1715601419999,713666.45009000,3012,47987.8,352805.63517000,0
1715601420000,7.3497000,7.3588000,7.3330000,7.3504000,69292.7,1715601599999,509000.06954000,2104,36056.8,264818.72026000,0
1715601600000,7.3505000,7.3649000,7.3428000,7.3620000,94518.9,1715601779999,695054.65150000,3203,56436.8,415060.65311000,0
1715601780000,7.3616000,7.3635000,7.3339000,7.3353000,95641.7,1715601959999,702890.85552000,2890,32343.3,237728.49661000,0
1715601960000,7.3353000,7.3428000,7.3286000,7.3305000,85777.0,1715602139999,629164.39229000,2208,46792.3,343266.62153000,0
1715602140000,7.3305000,7.3367000,7.3113000,7.3203000,82706.9,1715602319999,606006.07050000,2447,37377.0,273911.00417000,0
1715602320000,7.3203000,7.3217000,7.2727000,7.2792000,229061.1,1715602499999,1671244.92872000,5803,84238.7,614981.34531000,0
1715602500000,7.2786000,7.2952000,7.2301000,7.2479000,328736.2,1715602679999,2387861.16728000,7282,128866.2,936612.00468000,0
1715602680000,7.2483000,7.2684000,7.2440000,7.2601000,158577.8,1715602859999,1150711.62611000,3992,91482.9,663916.84285000,0
1715602860000,7.2605000,7.2716000,7.2392000,7.2555000,114107.3,1715603039999,827712.31836000,3512,53846.5,390681.14892000,0
1715603040000,7.2555000,7.2916000,7.2541000,7.2799000,127039.5,1715603219999,923720.66861000,3668,78610.7,571607.17686000,0
1715603220000,7.2800000,7.2816000,7.2477000,7.2502000,86920.5,1715603399999,631436.49109000,2740,36171.1,262719.89939000,0
1715603400000,7.2503000,7.2697000,7.2255000,7.2629000,135697.5,1715603579999,983358.23683000,4316,67537.7,489568.60078000,0
1715603580000,7.2626000,7.2776000,7.2447000,7.2493000,117961.6,1715603759999,856392.56927000,3754,58038.2,421365.25992000,0
1715603760000,7.2494000,7.2660000,7.2376000,7.2376000,120070.0,1715603939999,870724.62119000,2963,71286.1,517064.32288000,0
1715603940000,7.2388000,7.2412000,7.1745000,7.1988000,535187.8,1715604119999,3854405.43691000,10716,227763.5,1640144.14010000,0
1715604120000,7.1984000,7.1999000,7.1730000,7.1788000,219469.5,1715604299999,1576652.20516000,5396,107705.7,773751.97563000,0
1715604300000,7.1788000,7.2192000,7.1787000,7.1954000,230943.7,1715604479999,1662970.15290000,6239,113095.7,814327.57005000,0
1715604480000,7.1954000,7.2389000,7.1935000,7.2287000,198741.0,1715604659999,1434005.24787000,6253,99801.7,720217.58629000,0
1715604660000,7.2274000,7.2374000,7.2120000,7.2159000,150635.9,1715604839999,1088160.43034000,4402,74133.1,535475.58264000,0
1715604840000,7.2164000,7.2358000,7.2144000,7.2197000,116553.8,1715605019999,842009.94600000,4005,52157.0,376838.40644000,0
1715605020000,7.2196000,7.2215000,7.1940000,7.2003000,80935.9,1715605199999,583166.74119000,2337,27251.2,196303.56338000,0
1715605200000,7.1996000,7.2350000,7.1879000,7.2235000,131498.0,1715605379999,948302.82268000,4235,73376.5,529449.34410000,0
1715605380000,7.2236000,7.2467000,7.2154000,7.2332000,104673.9,1715605559999,757183.03904000,3487,58751.7,425023.70542000,0
1715605560000,7.2336000,7.2411000,7.2260000,7.2328000,58429.7,1715605739999,422549.25880000,2327,22927.7,165808.07083000,0
1715605740000,7.2326000,7.2382000,7.2105000,7.2140000,99942.1,1715605919999,722039.96645000,3083,33629.3,243049.89104000,0
1715605920000,7.2139000,7.2231000,7.1902000,7.2090000,70169.4,1715606099999,505552.27462000,3028,24986.0,180056.92135000,0
1715606100000,7.2089000,7.2415000,7.1982000,7.2309000,122576.0,1715606279999,885040.76503000,3794,68110.9,491967.02132000,0
1715606280000,7.2306000,7.2415000,7.2279000,7.2406000,46917.9,1715606459999,339437.24120000,2379,24920.5,180320.47093000,0
1715606460000,7.2407000,7.2559000,7.2283000,7.2522000,85632.3,1715606639999,619846.18265000,3021,45682.5,330822.68612000,0
1715606640000,7.2521000,7.2665000,7.2230000,7.2264000,118318.4,1715606819999,857926.67360000,3896,50528.0,366490.19776000,0
1715606820000,7.2269000,7.2464000,7.2170000,7.2395000,63032.1,1715606999999,455695.43653000,2789,37486.3,270998.84571000,0
1715607000000,7.2395000,7.2395000,7.2100000,7.2109000,82174.2,1715607179999,593447.96729000,3132,33650.0,243031.72366000,0
1715607180000,7.2114000,7.2191000,7.2035000,7.2090000,92429.6,1715607359999,666462.48356000,3172,36817.9,265515.72515000,0
1715607360000,7.2090000,7.2244000,7.2080000,7.2183000,80515.3,1715607539999,581016.47136000,2346,39392.9,284271.45363000,0
1715607540000,7.2182000,7.2244000,7.1933000,7.2122000,100541.8,1715607719999,724243.91391000,3301,33049.5,238046.18701000,0
1715607720000,7.2125000,7.2395000,7.2105000,7.2272000,90625.1,1715607899999,654813.49990000,2900,56727.7,409946.89146000,0
1715607900000,7.2273000,7.2415000,7.2240000,7.2398000,62658.5,1715608079999,453051.96326000,2042,35953.1,259990.92105000,0
1715608080000,7.2398000,7.2754000,7.2370000,7.2660000,173111.8,1715608259999,1255718.45064000,4480,104815.2,760298.88474000,0
1715608260000,7.2662000,7.2755000,7.2497000,7.2616000,100870.8,1715608439999,732857.79830000,3011,53452.5,388382.08583000,0
1715608440000,7.2621000,7.2806000,7.2462000,7.2493000,97361.7,1715608619999,707385.06981000,3095,57333.9,416620.74084000,0
1715608620000,7.2491000,7.2799000,7.2418000,7.2672000,82711.9,1715608799999,600648.46503000,2848,56425.3,409861.39070000,0
1715608800000,7.2676000,7.2864000,7.2592000,7.2856000,83599.2,1715608979999,608211.90372000,3421,50684.0,368783.20145000,0
1715608980000,7.2857000,7.3123000,7.2725000,7.2953000,123759.3,1715609159999,902727.78707000,4341,78782.6,574751.55550000,0
1715609160000,7.2954000,7.2997000,7.2630000,7.2645000,64983.7,1715609339999,473363.17329000,2855,31045.0,226229.12511000,0
1715609340000,7.2646000,7.2757000,7.2415000,7.2540000,149656.7,1715609519999,1085861.99371000,4228,52974.3,384392.47200000,0
1715609520000,7.2540000,7.2698000,7.2418000,7.2597000,105741.6,1715609699999,767106.52686000,3047,50167.0,363984.94135000,0
1715609700000,7.2597000,7.2644000,7.2137000,7.2156000,117013.2,1715609879999,846498.85828000,4101,38715.5,279953.01235000,0
1715609880000,7.2172000,7.2363000,7.2148000,7.2180000,67717.8,1715610059999,489109.13943000,2596,36736.6,265357.47545000,0
1715610060000,7.2180000,7.2300000,7.2101000,7.2182000,90921.8,1715610239999,656393.26228000,2880,44653.3,322407.19126000,0
1715610240000,7.2181000,7.2600000,7.2159000,7.2410000,119898.6,1715610419999,867827.94093000,3347,58278.2,421769.13349000,0
1715610420000,7.2410000,7.2476000,7.2103000,7.2218000,118798.8,1715610599999,858260.58089000,3235,42903.1,309931.71019000,0
1715610600000,7.2218000,7.2239000,7.2055000,7.2150000,133347.1,1715610779999,962036.81218000,2916,47121.0,339977.73161000,0
1715610780000,7.2150000,7.2445000,7.2149000,7.2379000,47706.2,1715610959999,344864.22528000,2262,29903.2,216182.43803000,0
1715610960000,7.2379000,7.2411000,7.2204000,7.2219000,46037.8,1715611139999,332760.61233000,1888,23598.1,170581.13924000,0
1715611140000,7.2218000,7.2240000,7.2010000,7.2096000,64213.0,1715611319999,462985.01414000,2508,21333.6,153861.66203000,0
1715611320000,7.2095000,7.2164000,7.1862000,7.1962000,100305.0,1715611499999,722324.79531000,3036,44558.9,321032.87331000,0
1715611500000,7.1971000,7.2225000,7.1967000,7.2179000,39629.0,1715611679999,285853.12256000,1924,24236.7,174800.39894000,0
1715611680000,7.2179000,7.2415000,7.2179000,7.2277000,81033.8,1715611859999,585689.46307000,2729,38252.7,276534.53249000,0
1715611860000,7.2277000,7.2370000,7.2150000,7.2300000,41370.4,1715612039999,298854.91330000,1940,21479.7,155163.89634000,0
1715612040000,7.2303000,7.2493000,7.2294000,7.2382000,48613.0,1715612219999,352046.47215000,2076,26732.0,193575.48029000,0
1715612220000,7.2379000,7.2481000,7.2266000,7.2454000,38423.3,1715612399999,278161.10849000,1832,17592.8,127388.74925000,0
1715612400000,7.2454000,7.2592000,7.2376000,7.2560000,62338.3,1715612579999,451836.29278000,2750,33572.9,243361.85667000,0
1715612580000,7.2563000,7.2602000,7.2214000,7.2257000,72473.7,1715612759999,524663.66412000,2827,32626.6,236177.07331000,0
1715612760000,7.2257000,7.2416000,7.2207000,7.2384000,51554.8,1715612939999,372792.79010000,2077,24527.4,177356.15478000,0
1715612940000,7.2384000,7.2510000,7.2258000,7.2451000,53077.5,1715613119999,384385.39270000,1906,33522.4,242796.56113000,0
1715613120000,7.2452000,7.2600000,7.2420000,7.2599000,53014.3,1715613299999,384466.54973000,2056,29280.1,212354.91575000,0
1715613300000,7.2599000,7.2599000,7.2394000,7.2417000,53988.4,1715613479999,391243.23125000,1958,17476.4,126673.02465000,0
1715613480000,7.2416000,7.2796000,7.2413000,7.2754000,66929.2,1715613659999,486162.26354000,2390,48734.9,354031.50095000,0
1715613660000,7.2748000,7.2749000,7.2610000,7.2668000,40930.4,1715613839999,297506.93495000,1884,22595.5,164245.65459000,0
1715613840000,7.2668000,7.2800000,7.2625000,7.2638000,36238.2,1715614019999,263504.95501000,1388,23436.5,170443.65563000,0
1715614020000,7.2627000,7.2628000,7.2289000,7.2330000,48954.3,1715614199999,354634.04149000,2055,16765.3,121419.89382000,0
1715614200000,7.2327000,7.2609000,7.2279000,7.2511000,53998.6,1715614379999,391247.28426000,2602,31972.0,231652.12322000,0
1715614380000,7.2497000,7.2512000,7.2333000,7.2375000,36793.8,1715614559999,266390.59677000,1722,18438.1,133493.40837000,0
1715614560000,7.2376000,7.2496000,7.2285000,7.2437000,54292.3,1715614739999,392981.73868000,1804,30383.5,219994.78531000,0
1715614740000,7.2423000,7.2499000,7.2337000,7.2382000,29637.6,1715614919999,214652.11536000,1515,14603.2,105772.50565000,0
1715614920000,7.2380000,7.2546000,7.2248000,7.2447000,159322.1,1715615099999,1153777.87407000,3159,68065.5,492796.10327000,0
1715615100000,7.2445000,7.2572000,7.2311000,7.2563000,61095.6,1715615279999,442724.92629000,2018,34620.6,250829.68141000,0
1715615280000,7.2564000,7.2630000,7.2441000,7.2502000,98796.8,1715615459999,716812.48449000,2433,34569.1,250829.46068000,0
1715615460000,7.2500000,7.2647000,7.2481000,7.2533000,42345.5,1715615639999,307318.89158000,1617,22018.0,159791.96727000,0
1715615640000,7.2534000,7.2552000,7.2315000,7.2488000,65362.4,1715615819999,473371.90165000,2484,33297.3,241159.33042000,0
1715615820000,7.2479000,7.2528000,7.2394000,7.2527000,40579.7,1715615999999,294035.46654000,1622,18641.0,135080.91178000,0
1715616000000,7.2527000,7.2527000,7.2210000,7.2375000,85039.1,1715616179999,615426.29595000,3641,44970.7,325501.43014000,0
1715616180000,7.2376000,7.2467000,7.2300000,7.2428000,40228.3,1715616359999,291194.42434000,1814,20553.6,148804.13252000,0
1715616360000,7.2427000,7.2442000,7.2319000,7.2374000,33506.5,1715616539999,242483.66803000,1412,16271.6,117758.59956000,0
1715616540000,7.2370000,7.2445000,7.2340000,7.2340000,29286.9,1715616719999,212023.45764000,1433,16606.2,120224.19696000,0
1715616720000,7.2343000,7.2421000,7.2343000,7.2397000,18644.1,1715616899999,134973.30542000,1058,8925.4,64614.20081000,0
1715616900000,7.2397000,7.2533000,7.2317000,7.2457000,58995.9,1715617079999,427320.51556000,2280,31500.0,228163.57359000,0
1715617080000,7.2456000,7.2900000,7.2451000,7.2892000,112247.8,1715617259999,815902.27106000,3911,71958.9,523216.45062000,0
1715617260000,7.2895000,7.2900000,7.2720000,7.2897000,143097.4,1715617439999,1042222.63403000,4011,76840.9,559722.11277000,0
1715617440000,7.2899000,7.3399000,7.2720000,7.3273000,255112.3,1715617619999,1864210.96244000,7228,150770.2,1102382.72449000,0
1715617620000,7.3276000,7.3384000,7.3105000,7.3229000,146465.4,1715617799999,1072578.17263000,4218,73772.9,540328.37505000,0
1715617800000,7.3229000,7.3398000,7.3184000,7.3266000,119383.7,1715617979999,874810.77460000,3673,54954.1,402771.59806000,0
1715617980000,7.3264000,7.3452000,7.3226000,7.3401000,84002.2,1715618159999,616182.13498000,2791,55454.8,406784.78818000,0
1715618160000,7.3401000,7.3494000,7.3199000,7.3303000,145252.5,1715618339999,1065374.76779000,3686,69118.1,507111.11324000,0
1715618340000,7.3296000,7.3411000,7.3057000,7.3155000,95926.9,1715618519999,702717.11150000,2978,45646.2,334527.19050000,0
1715618520000,7.3148000,7.3157000,7.2944000,7.3130000,89851.0,1715618699999,656309.55261000,2716,29526.8,215734.55189000,0
1715618700000,7.3130000,7.3231000,7.3050000,7.3183000,73315.8,1715618879999,536046.19611000,2020,36935.9,270076.05076000,0
1715618880000,7.3184000,7.3362000,7.3159000,7.3362000,80911.8,1715619059999,592852.43768000,2665,41049.5,300810.67462000,0
1715619060000,7.3362000,7.3422000,7.3251000,7.3278000,56076.5,1715619239999,411206.83182000,2159,24313.1,178291.25007000,0
1715619240000,7.3278000,7.3371000,7.3230000,7.3311000,55497.4,1715619419999,406780.90531000,1751,16883.9,123772.30506000,0
1715619420000,7.3311000,7.3538000,7.3286000,7.3451000,77872.3,1715619599999,571871.54575000,2718,44880.6,329584.73050000,0
1715619600000,7.3453000,7.3488000,7.3353000,7.3358000,73324.4,1715619779999,538403.36770000,2547,36184.5,265700.17699000,0
1715619780000,7.3357000,7.3393000,7.3141000,7.3159000,106298.6,1715619959999,778775.68112000,2925,42879.1,314169.39996000,0
1715619960000,7.3159000,7.3188000,7.2826000,7.2999000,198440.2,1715620139999,1448135.48951000,5297,91178.8,665402.76752000,0
1715620140000,7.2999000,7.3096000,7.2781000,7.2909000,311645.6,1715620319999,2272236.39339000,4748,218416.2,1591945.21263000,0
1715620320000,7.2909000,7.3292000,7.2909000,7.3289000,104197.2,1715620499999,762295.23929000,3309,58138.5,425342.27051000,0
1715620500000,7.3289000,7.3395000,7.3216000,7.3261000,96942.6,1715620679999,710621.94538000,3256,50574.5,370758.43503000,0
1715620680000,7.3261000,7.3267000,7.2967000,7.3058000,76025.0,1715620859999,555653.80833000,2901,33151.7,242247.02126000,0
1715620860000,7.3057000,7.3216000,7.3057000,7.3072000,85297.3,1715621039999,623815.31758000,2350,51378.5,375752.60421000,0
1715621040000,7.3071000,7.3082000,7.2881000,7.2892000,62932.2,1715621219999,459258.63547000,2730,26358.5,192363.59560000,0
1715621220000,7.2890000,7.2950000,7.2510000,7.2536000,140471.8,1715621399999,1021676.64339000,4580,58091.5,422554.20699000,0
1715621400000,7.2523000,7.2661000,7.2300000,7.2640000,191911.7,1715621579999,1390890.90415000,5878,117435.3,851172.04314000,0
1715621580000,7.2658000,7.2749000,7.2551000,7.2708000,129813.8,1715621759999,943207.61889000,3807,57656.8,418907.65042000,0
1715621760000,7.2709000,7.3095000,7.2708000,7.3032000,125650.2,1715621939999,916142.97863000,3828,80809.1,589237.40384000,0
1715621940000,7.3031000,7.3031000,7.2679000,7.2746000,73974.0,1715622119999,538895.76256000,2817,31509.5,229582.26949000,0
1715622120000,7.2747000,7.2884000,7.2672000,7.2778000,50483.0,1715622299999,367425.14708000,2257,24467.0,178095.25099000,0
1715622300000,7.2774000,7.3034000,7.2756000,7.3009000,78690.0,1715622479999,573947.36303000,2713,46397.6,338372.78775000,0
1715622480000,7.3007000,7.3077000,7.2816000,7.2926000,61084.2,1715622659999,445641.85756000,2567,29673.2,216469.79548000,0
1715622660000,7.2923000,7.3061000,7.2884000,7.2964000,40611.9,1715622839999,296425.30156000,1589,24487.0,178740.48193000,0
1715622840000,7.2960000,7.3119000,7.2930000,7.3082000,60617.1,1715623019999,442732.45812000,1896,39270.1,286816.38337000,0
1715623020000,7.3082000,7.3097000,7.2914000,7.2928000,57074.7,1715623199999,416714.45515000,1868,29489.6,215344.72781000,0
1715623200000,7.2927000,7.3009000,7.2776000,7.2838000,85451.9,1715623379999,622973.72119000,3247,40289.9,293790.76656000,0
1715623380000,7.2817000,7.2848000,7.2577000,7.2722000,80063.1,1715623559999,582060.49383000,3407,39461.0,286951.39933000,0
1715623560000,7.2718000,7.2826000,7.2600000,7.2611000,60093.1,1715623739999,436815.89894000,2101,27974.6,203409.70063000,0
1715623740000,7.2610000,7.2859000,7.2600000,7.2859000,90072.1,1715623919999,654578.05687000,2353,33875.8,246331.15029000,0
1715623920000,7.2858000,7.2859000,7.2631000,7.2707000,36396.7,1715624099999,264697.76339000,1709,23604.7,171669.65222000,0
1715624100000,7.2700000,7.2833000,7.2670000,7.2783000,39193.4,1715624279999,285211.50021000,1852,20135.0,146543.88321000,0
1715624280000,7.2782000,7.2822000,7.2635000,7.2658000,52927.2,1715624459999,384827.58139000,2000,25817.2,187704.27445000,0
1715624460000,7.2652000,7.2673000,7.2400000,7.2417000,189124.7,1715624639999,1370648.08126000,4488,69207.4,501658.10470000,0
1715624640000,7.2422000,7.2531000,7.2277000,7.2483000,147747.1,1715624819999,1069540.65280000,4582,79727.7,577183.46329000,0
1715624820000,7.2488000,7.2692000,7.2488000,7.2554000,63534.9,1715624999999,461235.75637000,2805,32726.5,237579.30523000,0
1715625000000,7.2554000,7.2820000,7.2517000,7.2749000,41951.7,1715625179999,304960.09504000,2565,24628.4,179004.37478000,0
1715625180000,7.2749000,7.2827000,7.2625000,7.2784000,140825.6,1715625359999,1024642.58743000,3185,84563.8,615439.61210000,0
1715625360000,7.2778000,7.2965000,7.2618000,7.2638000,89665.1,1715625539999,652762.98420000,2706,51838.8,377527.13061000,0
1715625540000,7.2636000,7.2852000,7.2610000,7.2829000,51422.4,1715625719999,373964.80514000,1912,27370.7,199054.96407000,0
1715625720000,7.2829000,7.2852000,7.2679000,7.2788000,43095.7,1715625899999,313667.54089000,1611,18702.8,136128.74678000,0
1715625900000,7.2787000,7.2894000,7.2755000,7.2755000,54876.9,1715626079999,399580.65141000,1942,27680.5,201556.18796000,0
1715626080000,7.2757000,7.2959000,7.2756000,7.2867000,54597.3,1715626259999,397945.39755000,1765,30135.0,219657.72045000,0
1715626260000,7.2868000,7.3051000,7.2832000,7.3016000,73545.7,1715626439999,536714.94212000,1908,46547.7,339689.65056000,0
1715626440000,7.3014000,7.3104000,7.2977000,7.3047000,58495.7,1715626619999,427277.94659000,2109,32475.7,237232.60939000,0
1715626620000,7.3047000,7.3071000,7.2946000,7.2951000,79245.9,1715626799999,578619.14204000,1964,39140.2,285792.12416000,0
1715626800000,7.2949000,7.3047000,7.2757000,7.2871000,104124.7,1715626979999,759247.73998000,3715,51952.2,378802.18824000,0
1715626980000,7.2872000,7.2932000,7.2782000,7.2791000,31457.5,1715627159999,229181.81511000,1495,15958.8,116266.44018000,0
1715627160000,7.2789000,7.2920000,7.2721000,7.2867000,32630.0,1715627339999,237643.44201000,1541,18607.2,135523.17063000,0
1715627340000,7.2868000,7.2931000,7.2772000,7.2925000,35848.6,1715627519999,261113.38458000,1557,23784.9,173244.03210000,0
1715627520000,7.2924000,7.2941000,7.2735000,7.2766000,45666.6,1715627699999,332551.77661000,1840,20080.1,146216.43888000,0
1715627700000,7.2766000,7.2866000,7.2730000,7.2737000,44642.4,1715627879999,325001.19710000,2142,26450.2,192584.29600000,0
1715627880000,7.2737000,7.2740000,7.2546000,7.2555000,69241.0,1715628059999,502956.26904000,2515,27699.9,201179.01835000,0
1715628060000,7.2554000,7.2568000,7.2339000,7.2397000,69382.8,1715628239999,502680.99158000,2240,33909.7,245548.40827000,0
1715628240000,7.2400000,7.2643000,7.2242000,7.2629000,140370.5,1715628419999,1016676.11861000,3680,82093.2,594675.26929000,0
1715628420000,7.2631000,7.2710000,7.2482000,7.2634000,38133.5,1715628599999,276804.84954000,1746,27583.4,200226.67628000,0
1715628600000,7.2634000,7.2764000,7.2609000,7.2623000,28333.6,1715628779999,205952.92826000,1645,17827.3,129584.39130000,0
1715628780000,7.2632000,7.2882000,7.2618000,7.2788000,44762.8,1715628959999,325920.76206000,2019,30969.9,225495.00527000,0
1715628960000,7.2794000,7.2841000,7.2686000,7.2776000,61603.5,1715629139999,448257.00535000,2416,28050.2,204137.31257000,0
1715629140000,7.2784000,7.2842000,7.2667000,7.2842000,36520.6,1715629319999,265650.58631000,1846,17861.4,129938.65328000,0
1715629320000,7.2843000,7.2970000,7.2802000,7.2969000,45424.6,1715629499999,330996.65865000,1936,25619.4,186707.67427000,0
1715629500000,7.2969000,7.2971000,7.2718000,7.2738000,58453.5,1715629679999,425728.59358000,3169,21489.6,156499.71937000,0
1715629680000,7.2739000,7.2789000,7.2653000,7.2713000,45341.1,1715629859999,329715.66974000,2615,23603.9,171662.85943000,0
1715629860000,7.2713000,7.2848000,7.2672000,7.2840000,47209.5,1715630039999,343499.33227000,2324,29069.7,211507.98616000,0
1715630040000,7.2840000,7.2865000,7.2712000,7.2730000,45743.1,1715630219999,332967.26374000,2175,19284.8,140379.54610000,0
1715630220000,7.2730000,7.2891000,7.2723000,7.2816000,37425.2,1715630399999,272431.04590000,1593,22206.7,161657.59678000,0
1715630400000,7.2816000,7.2820000,7.2693000,7.2712000,63385.1,1715630579999,461166.98248000,3316,32000.5,232841.84233000,0
1715630580000,7.2712000,7.2721000,7.2484000,7.2527000,47074.8,1715630759999,341839.94285000,2064,19850.3,144133.06176000,0
1715630760000,7.2527000,7.2527000,7.1921000,7.1997000,257223.9,1715630939999,1855108.77578000,7098,105897.4,763601.94842000,0
1715630940000,7.1996000,7.2032000,7.1300000,7.1423000,515536.6,1715631119999,3692780.89208000,10628,197171.9,1412538.77048000,0
1715631120000,7.1429000,7.1541000,7.1042000,7.1272000,215989.9,1715631299999,1539103.67093000,6214,102759.2,732555.35123000,0
1715631300000,7.1272000,7.1573000,7.1141000,7.1536000,133947.1,1715631479999,955862.22054000,4143,99494.1,710172.44403000,0
1715631480000,7.1535000,7.1605000,7.1386000,7.1546000,86982.9,1715631659999,621971.45229000,2816,54399.9,389033.41956000,0
1715631660000,7.1546000,7.1550000,7.1332000,7.1439000,72031.7,1715631839999,514663.12260000,2297,39082.3,279255.34199000,0
1715631840000,7.1438000,7.1529000,7.1293000,7.1373000,66219.5,1715632019999,473061.37457000,2127,24576.3,175636.66041000,0
1715632020000,7.1372000,7.1501000,7.1349000,7.1436000,45941.6,1715632199999,328208.20996000,1600,30274.5,216269.17788000,0
1715632200000,7.1435000,7.1445000,7.1105000,7.1349000,88967.8,1715632379999,634040.09208000,3186,35748.6,254727.87538000,0
1715632380000,7.1348000,7.1453000,7.1327000,7.1387000,45739.7,1715632559999,326520.25730000,1624,24469.2,174672.89480000,0
1715632560000,7.1386000,7.1412000,7.1274000,7.1396000,39435.7,1715632739999,281408.30552000,1416,21673.9,154667.03917000,0
1715632740000,7.1396000,7.1600000,7.1395000,7.1548000,59913.9,1715632919999,428532.44027000,1686,45334.7,324265.93320000,0
1715632920000,7.1546000,7.1592000,7.1284000,7.1348000,50463.3,1715633099999,360325.23505000,1836,20186.0,144105.05261000,0
1715633100000,7.1345000,7.1380000,7.1250000,7.1303000,50307.0,1715633279999,358711.83283000,1758,23835.7,169968.92570000,0
1715633280000,7.1303000,7.1391000,7.1250000,7.1381000,24926.4,1715633459999,177774.61097000,1066,12651.1,90244.78802000,0
1715633460000,7.1381000,7.1486000,7.1359000,7.1451000,23761.0,1715633639999,169732.26234000,1219,11042.9,78887.86748000,0
1715633640000,7.1452000,7.1596000,7.1326000,7.1544000,36581.5,1715633819999,261376.87790000,1682,21394.0,152892.37572000,0
1715633820000,7.1547000,7.1632000,7.1504000,7.1579000,27403.8,1715633999999,196159.33033000,1328,14799.4,105949.25385000,0
1715634000000,7.1579000,7.1819000,7.1561000,7.1802000,66180.1,1715634179999,474661.41406000,2636,41075.1,294582.95944000,0
1715634180000,7.1801000,7.1949000,7.1730000,7.1730000,56853.6,1715634359999,408593.58815000,2175,23449.5,168563.55623000,0
1715634360000,7.1729000,7.1928000,7.1721000,7.1914000,37270.1,1715634539999,267710.31807000,1640,21655.9,155554.70627000,0
1715634540000,7.1917000,7.2069000,7.1820000,7.2031000,60617.1,1715634719999,436163.01999000,2479,32586.7,234523.87711000,0
