open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715305500000,6.3428000,6.3627000,6.3385000,6.3597000,18204.4,1715305679999,115681.31968000,634,12055.7,76599.40921000,0
1715305680000,6.3582000,6.3582000,6.3246000,6.3331000,36600.8,1715305859999,231799.74833000,1211,13526.4,85660.07246000,0
1715305860000,6.3324000,6.3487000,6.3279000,6.3418000,18797.7,1715306039999,119177.09792000,770,11820.4,74941.54420000,0
1715306040000,6.3427000,6.3488000,6.3321000,6.3432000,18039.8,1715306219999,114341.42206000,600,5815.5,36863.32501000,0
1715306220000,6.3427000,6.3543000,6.3318000,6.3402000,38498.1,1715306399999,244235.63040000,754,18414.6,116783.40963000,0
1715306400000,6.3403000,6.3484000,6.3358000,6.3358000,19687.8,1715306579999,124870.78498000,684,6405.2,40633.32989000,0
1715306580000,6.3367000,6.3389000,6.3208000,6.3221000,20125.3,1715306759999,127359.67760000,747,10296.5,65166.89291000,0
1715306760000,6.3215000,6.3311000,6.3215000,6.3286000,10814.2,1715306939999,68425.81403000,466,5385.9,34078.10093000,0
1715306940000,6.3294000,6.3294000,6.3174000,6.3243000,22608.3,1715307119999,142935.59583000,777,12710.5,80369.95035000,0
1715307120000,6.3242000,6.3318000,6.3126000,6.3132000,16383.7,1715307299999,103597.27745000,706,6062.3,38346.75214000,0
1715307300000,6.3132000,6.3201000,6.3103000,6.3132000,29471.4,1715307479999,186073.22121000,983,16935.4,106926.87416000,0
1715307480000,6.3141000,6.3167000,6.3083000,6.3167000,18922.2,1715307659999,119448.36589000,822,10988.2,69372.49444000,0
1715307660000,6.3171000,6.3400000,6.3133000,6.3334000,49922.3,1715307839999,316019.49628000,1032,34235.0,216718.56848000,0
1715307840000,6.3339000,6.3565000,6.3293000,6.3565000,38674.7,1715308019999,245380.50954000,1269,23531.9,149347.09238000,0
1715308020000,6.3565000,6.3588000,6.3401000,6.3505000,40847.2,1715308199999,259262.18950000,843,14288.9,90738.44207000,0
1715308200000,6.3489000,6.3528000,6.3387000,6.3401000,21825.3,1715308379999,138484.98164000,630,7695.6,48839.96638000,0
1715308380000,6.3405000,6.3639000,6.3400000,6.3601000,26743.4,1715308559999,169916.95337000,833,17574.9,111662.95212000,0
1715308560000,6.3606000,6.3690000,6.3507000,6.3567000,43269.1,1715308739999,275292.03742000,738,9946.9,63289.20002000,0
1715308740000,6.3565000,6.3707000,6.3531000,6.3636000,9474.0,1715308919999,60273.90912000,457,5155.5,32794.80935000,0
1715308920000,6.3640000,6.3678000,6.3588000,6.3635000,20713.5,1715309099999,131794.00591000,532,7971.5,50736.71165000,0
1715309100000,6.3634000,6.3688000,6.3575000,6.3606000,10582.5,1715309279999,67325.89724000,462,6127.7,38985.09668000,0
1715309280000,6.3595000,6.3677000,6.3560000,6.3563000,12348.9,1715309459999,78564.43987000,442,3941.3,25075.43162000,0
1715309460000,6.3564000,6.3767000,6.3534000,6.3757000,22298.2,1715309639999,141972.80698000,868,13206.2,84090.35404000,0
1715309640000,6.3751000,6.3901000,6.3673000,6.3871000,47063.9,1715309819999,300289.02117000,987,32722.1,208848.09570000,0
1715309820000,6.3871000,6.3960000,6.3871000,6.3920000,35149.2,1715309999999,224668.41101000,714,11388.1,72801.69099000,0
1715310000000,6.3908000,6.4023000,6.3853000,6.3868000,49905.7,1715310179999,319197.94326000,1536,22496.0,143926.48820000,0
1715310180000,6.3879000,6.4054000,6.3879000,6.3970000,32450.7,1715310359999,207666.34022000,965,16930.5,108343.07607000,0
1715310360000,6.3967000,6.4120000,6.3865000,6.4109000,28318.3,1715310539999,181284.04067000,914,14312.8,91627.71303000,0
1715310540000,6.4105000,6.4224000,6.4043000,6.4219000,40402.0,1715310719999,259182.68231000,1279,18037.1,115719.57758000,0
1715310720000,6.4221000,6.4224000,6.4111000,6.4176000,29716.0,1715310899999,190732.17295000,777,11315.4,72629.87609000,0
1715310900000,6.4177000,6.4177000,6.4003000,6.4082000,30027.7,1715311079999,192436.18258000,987,12058.2,77299.29987000,0
1715311080000,6.4082000,6.4188000,6.4001000,6.4051000,24027.2,1715311259999,154071.98246000,683,8394.8,53822.81623000,0
1715311260000,6.4049000,6.4075000,6.3892000,6.4016000,50050.9,1715311439999,320192.33850000,1043,22852.4,146239.93669000,0
1715311440000,6.4016000,6.4118000,6.3987000,6.4117000,19962.4,1715311619999,127839.21624000,796,8963.3,57415.56807000,0
1715311620000,6.4118000,6.4340000,6.4100000,6.4271000,37376.0,1715311799999,240112.05371000,984,28151.3,180853.80010000,0
1715311800000,6.4257000,6.4420000,6.4221000,6.4341000,35411.7,1715311979999,227919.88597000,1087,22591.0,145407.49922000,0
1715311980000,6.4341000,6.4420000,6.4167000,6.4198000,29278.8,1715312159999,188198.67663000,916,8084.8,51987.99587000,0
1715312160000,6.4216000,6.4331000,6.4141000,6.4209000,23002.7,1715312339999,147787.32199000,749,11128.0,71505.82813000,0
1715312340000,6.4210000,6.4313000,6.4165000,6.4216000,20928.0,1715312519999,134423.26097000,602,8162.1,52421.28897000,0
1715312520000,6.4215000,6.4351000,6.4164000,6.4305000,8453.5,1715312699999,54287.78406000,398,5793.2,37210.97544000,0
1715312700000,6.4326000,6.4412000,6.4213000,6.4390000,18116.8,1715312879999,116526.68579000,661,6001.1,38608.86199000,0
1715312880000,6.4393000,6.4441000,6.4299000,6.4336000,41803.2,1715313059999,269075.35923000,904,16279.2,104811.72902000,0
1715313060000,6.4335000,6.4352000,6.4130000,6.4182000,22873.1,1715313239999,146878.30169000,846,9345.4,60006.26329000,0
1715313240000,6.4182000,6.4371000,6.4111000,6.4360000,22641.0,1715313419999,145394.97897000,707,13314.4,85550.37987000,0
1715313420000,6.4334000,6.4378000,6.4210000,6.4346000,28275.1,1715313599999,181803.71161000,802,14428.3,92774.33510000,0
1715313600000,6.4349000,6.4360000,6.4061000,6.4286000,84009.8,1715313779999,539163.87742000,1681,29267.9,187894.71353000,0
1715313780000,6.4294000,6.4500000,6.4275000,6.4495000,50073.7,1715313959999,322480.18945000,1559,23287.8,150026.40282000,0
1715313960000,6.4489000,6.4589000,6.4223000,6.4223000,51539.7,1715314139999,332319.27795000,1746,25261.7,162999.42676000,0
1715314140000,6.4248000,6.4259000,6.4010000,6.4054000,78602.1,1715314319999,504041.41553000,2045,21630.8,138757.08664000,0
1715314320000,6.4052000,6.4487000,6.4033000,6.4450000,76997.3,1715314499999,495028.51115000,1934,40646.2,261251.46728000,0
1715314500000,6.4451000,6.4589000,6.4399000,6.4496000,31405.8,1715314679999,202495.72516000,989,17008.8,109687.52376000,0
1715314680000,6.4490000,6.4570000,6.4437000,6.4557000,26629.3,1715314859999,171789.77993000,854,11139.5,71871.59948000,0
1715314860000,6.4557000,6.4619000,6.4330000,6.4424000,60239.1,1715315039999,388515.80035000,1223,34226.8,220850.14013000,0
1715315040000,6.4424000,6.4504000,6.4357000,6.4409000,15596.5,1715315219999,100482.30877000,656,8125.4,52356.85440000,0
1715315220000,6.4410000,6.4421000,6.4360000,6.4406000,13959.3,1715315399999,89879.96454000,680,7960.6,51256.89637000,0
1715315400000,6.4406000,6.4449000,6.4210000,6.4424000,35975.1,1715315579999,231359.35453000,1062,9380.6,60379.52823000,0
1715315580000,6.4423000,6.4697000,6.4413000,6.4674000,57316.8,1715315759999,370151.88903000,1768,40279.2,260085.38622000,0
1715315760000,6.4672000,6.4940000,6.4647000,6.4852000,60473.0,1715315939999,392017.74334000,2280,35691.4,231389.91775000,0
1715315940000,6.4857000,6.5472000,6.4798000,6.5379000,308447.8,1715316119999,2008420.37228000,6319,166287.7,1083127.12970000,0
1715316120000,6.5381000,6.5481000,6.5111000,6.5266000,101287.7,1715316299999,661620.71703000,2674,47081.3,307552.89176000,0
1715316300000,6.5265000,6.5830000,6.5263000,6.5675000,114642.3,1715316479999,751278.09014000,3274,75395.1,494278.80962000,0
1715316480000,6.5680000,6.5896000,6.5613000,6.5796000,155663.0,1715316659999,1023670.77021000,3598,73763.5,485148.81483000,0
1715316660000,6.5792000,6.5900000,6.5645000,6.5831000,121320.5,1715316839999,798174.19915000,2322,59477.8,391414.19409000,0
1715316840000,6.5826000,6.5950000,6.5755000,6.5834000,69096.9,1715317019999,455086.19851000,1788,38645.0,254601.56988000,0
1715317020000,6.5830000,6.5892000,6.5706000,6.5883000,58280.8,1715317199999,383523.01881000,1428,22621.8,148916.82119000,0
1715317200000,6.5878000,6.5950000,6.5754000,6.5918000,112226.2,1715317379999,738936.70438000,2383,63444.1,417845.67511000,0
1715317380000,6.5919000,6.6278000,6.5918000,6.6112000,157358.5,1715317559999,1039724.00079000,4252,93901.4,620428.97119000,0
1715317560000,6.6110000,6.6257000,6.5803000,6.5849000,113050.0,1715317739999,746438.25948000,2742,45428.1,300135.87165000,0
1715317740000,6.5852000,6.5923000,6.5708000,6.5708000,90100.2,1715317919999,592866.50629000,2401,28787.0,189484.37934000,0
1715317920000,6.5725000,6.5932000,6.5685000,6.5816000,59033.8,1715318099999,388493.02500000,1703,27368.8,180142.75539000,0
1715318100000,6.5817000,6.5902000,6.5453000,6.5510000,89425.1,1715318279999,587230.99514000,2620,41462.6,272478.01239000,0
1715318280000,6.5505000,6.5741000,6.5470000,6.5524000,55420.9,1715318459999,363557.67894000,1651,20584.2,135097.16564000,0
1715318460000,6.5529000,6.5836000,6.5471000,6.5767000,103051.6,1715318639999,676737.25642000,2334,66228.6,434961.42670000,0
1715318640000,6.5767000,6.5767000,6.5467000,6.5588000,65491.0,1715318819999,429713.50266000,1477,29903.3,196217.27172000,0
1715318820000,6.5588000,6.5604000,6.5297000,6.5409000,46292.0,1715318999999,302851.26324000,1416,13951.7,91259.76627000,0
1715319000000,6.5409000,6.5776000,6.5404000,6.5688000,65762.0,1715319179999,431351.82677000,1741,44494.7,291818.09871000,0
1715319180000,6.5685000,6.5902000,6.5614000,6.5881000,98863.4,1715319359999,649969.89620000,2191,45692.2,300466.91970000,0
1715319360000,6.5884000,6.6196000,6.5857000,6.6109000,81580.1,1715319539999,538681.84107000,2165,46478.6,306944.09027000,0
1715319540000,6.6105000,6.6455000,6.6051000,6.6381000,104972.5,1715319719999,696174.15577000,3695,61931.3,410707.83977000,0
1715319720000,6.6370000,6.6684000,6.6328000,6.6514000,138967.7,1715319899999,924328.95932000,4136,78620.6,522973.32815000,0
1715319900000,6.6515000,6.6781000,6.6379000,6.6450000,144535.1,1715320079999,962822.79555000,3696,70401.3,469157.22510000,0
1715320080000,6.6446000,6.6446000,6.6269000,6.6311000,54510.0,1715320259999,361742.51050000,1445,16094.3,106819.17594000,0
1715320260000,6.6304000,6.6330000,6.5903000,6.6330000,89967.6,1715320439999,594587.32032000,2660,31042.2,205203.90674000,0
1715320440000,6.6331000,6.6520000,6.6143000,6.6363000,67836.3,1715320619999,449939.88510000,1796,43667.2,289635.39565000,0
1715320620000,6.6362000,6.6362000,6.6241000,6.6264000,49107.9,1715320799999,325577.66107000,1072,20357.8,134966.59627000,0
1715320800000,6.6262000,6.6554000,6.6134000,6.6500000,85590.1,1715320979999,568335.13068000,2417,53616.8,356114.69429000,0
1715320980000,6.6513000,6.6861000,6.6462000,6.6814000,175758.0,1715321159999,1172469.63076000,3510,104847.1,699503.86649000,0
1715321160000,6.6814000,6.7023000,6.6730000,6.6987000,178840.1,1715321339999,1196464.46075000,3865,92860.9,621268.64514000,0
1715321340000,6.6987000,6.7439000,6.6939000,6.7110000,242682.9,1715321519999,1631126.15846000,5894,139530.9,937808.67810000,0
1715321520000,6.7106000,6.7432000,6.7088000,6.7406000,114002.6,1715321699999,767477.18056000,2993,53820.1,362228.47352000,0
1715321700000,6.7394000,6.7422000,6.7068000,6.7159000,118760.7,1715321879999,798070.19451000,2905,50472.8,339190.18662000,0
1715321880000,6.7155000,6.7311000,6.7051000,6.7265000,72815.5,1715322059999,488836.99837000,1996,41308.1,277343.14252000,0
1715322060000,6.7270000,6.7296000,6.7039000,6.7185000,64415.3,1715322239999,432462.91699000,1884,24075.6,161661.52251000,0
1715322240000,6.7171000,6.7261000,6.6959000,6.7110000,119345.1,1715322419999,800701.46589000,2697,46069.0,309181.85666000,0
1715322420000,6.7107000,6.7300000,6.7105000,6.7267000,63026.9,1715322599999,423772.23901000,2021,32748.6,220202.54535000,0
1715322600000,6.7265000,6.7374000,6.7020000,6.7125000,70918.0,1715322779999,476987.49355000,2230,28754.8,193446.02017000,0
1715322780000,6.7125000,6.7290000,6.7036000,6.7181000,52914.0,1715322959999,355320.79670000,1605,31154.2,209235.25695000,0
1715322960000,6.7176000,6.7557000,6.7157000,6.7503000,93274.9,1715323139999,628636.36202000,2858,57978.6,390744.05070000,0
1715323140000,6.7506000,6.7988000,6.7496000,6.7831000,174168.5,1715323319999,1180461.02500000,5050,99885.2,676956.60573000,0
1715323320000,6.7829000,6.8123000,6.7825000,6.7975000,185117.8,1715323499999,1258541.90026000,5283,91086.4,619433.38375000,0
1715323500000,6.7975000,6.8102000,6.7900000,6.7968000,144273.2,1715323679999,980910.88051000,3487,80880.7,550037.27073000,0
1715323680000,6.7965000,6.8776000,6.7919000,6.8693000,257986.4,1715323859999,1764628.95273000,7091,158075.5,1081281.24570000,0
1715323860000,6.8689000,6.8738000,6.8310000,6.8457000,151861.3,1715324039999,1040990.42290000,4567,67060.4,459838.89362000,0
1715324040000,6.8447000,6.8493000,6.7989000,6.8020000,184421.3,1715324219999,1257272.88417000,5696,66333.8,452647.53342000,0
1715324220000,6.8021000,6.8117000,6.7522000,6.7573000,222235.9,1715324399999,1504895.84339000,5993,97936.7,663146.83600000,0
1715324400000,6.7564000,6.8243000,6.7542000,6.8235000,126551.0,1715324579999,860373.86093000,4209,80106.0,544638.84822000,0
1715324580000,6.8227000,6.8258000,6.7996000,6.8019000,90720.6,1715324759999,618076.54426000,2792,39396.3,268399.77560000,0
1715324760000,6.8015000,6.8184000,6.7831000,6.7831000,96648.9,1715324939999,657454.15361000,2780,41688.5,283720.50311000,0
1715324940000,6.7830000,6.8081000,6.7707000,6.7911000,131914.6,1715325119999,895344.18958000,3253,55195.0,374552.86389000,0
1715325120000,6.7909000,6.8249000,6.7809000,6.8247000,108960.1,1715325299999,741479.39311000,2790,54587.1,371470.50690000,0
1715325300000,6.8248000,6.8286000,6.7992000,6.8084000,97402.6,1715325479999,663451.53026000,3097,41927.7,285610.59905000,0
1715325480000,6.8081000,6.8493000,6.8077000,6.8469000,96197.5,1715325659999,657078.53112000,3128,61343.3,418971.47202000,0
1715325660000,6.8469000,6.8666000,6.8110000,6.8611000,191133.2,1715325839999,1308075.14394000,5390,103243.1,707009.69160000,0
1715325840000,6.8604000,6.9177000,6.8574000,6.8981000,338149.0,1715326019999,2329678.22056000,8314,191034.6,1316605.03797000,0
1715326020000,6.8980000,6.9037000,6.8726000,6.8876000,140479.4,1715326199999,967405.54004000,4198,60969.7,419999.58109000,0
1715326200000,6.8867000,6.9036000,6.8601000,6.8700000,125673.3,1715326379999,864910.47468000,4081,63611.7,437816.98325000,0
1715326380000,6.8700000,6.8918000,6.8528000,6.8897000,104480.1,1715326559999,717531.30441000,3813,52467.6,360419.80552000,0
1715326560000,6.8896000,6.9468000,6.8806000,6.9367000,171281.4,1715326739999,1184847.22968000,4980,103622.8,716918.56930000,0
1715326740000,6.9367000,6.9382000,6.9064000,6.9145000,110359.5,1715326919999,763798.07642000,3708,47991.7,332169.22195000,0
1715326920000,6.9143000,6.9238000,6.8775000,6.9007000,146811.8,1715327099999,1013174.80533000,4091,66393.3,458337.83278000,0
1715327100000,6.8994000,6.9206000,6.8835000,6.8896000,134180.2,1715327279999,926467.73864000,3896,56985.8,393641.00824000,0
1715327280000,6.8897000,6.8923000,6.8603000,6.8814000,152859.1,1715327459999,1051100.00749000,4340,70633.3,485854.77438000,0
1715327460000,6.8820000,6.9197000,6.8820000,6.9084000,93421.7,1715327639999,644469.99728000,3180,52050.9,359117.79641000,0
1715327640000,6.9084000,6.9412000,6.9071000,6.9319000,125745.1,1715327819999,870828.26693000,3738,65039.0,450344.09606000,0
1715327820000,6.9324000,6.9330000,6.8921000,6.8962000,208357.3,1715327999999,1440368.36566000,4290,58285.9,402927.49187000,0
1715328000000,6.8952000,6.9357000,6.8934000,6.9263000,163745.3,1715328179999,1133069.91127000,4377,92168.2,637705.53052000,0
1715328180000,6.9276000,6.9276000,6.8300000,6.8488000,256260.2,1715328359999,1760634.75102000,6793,86738.0,595740.39040000,0
1715328360000,6.8489000,6.8519000,6.8017000,6.8208000,331607.8,1715328539999,2262096.70929000,8050,138519.6,944943.01322000,0
1715328540000,6.8207000,6.8599000,6.8122000,6.8280000,152123.1,1715328719999,1040862.89133000,4160,68834.9,470972.45153000,0
1715328720000,6.8286000,6.8480000,6.8166000,6.8431000,91002.3,1715328899999,621657.40679000,2533,39514.8,270084.53756000,0
1715328900000,6.8431000,6.8550000,6.8001000,6.8077000,228031.8,1715329079999,1556422.03342000,5539,111292.4,760074.31012000,0
1715329080000,6.8082000,6.8396000,6.8062000,6.8355000,128506.0,1715329259999,876736.94251000,3099,66944.5,456806.31510000,0
1715329260000,6.8359000,6.8468000,6.8315000,6.8378000,69932.6,1715329439999,478209.94066000,2109,40407.0,276330.83629000,0
1715329440000,6.8379000,6.8485000,6.8332000,6.8479000,41964.4,1715329619999,287115.27302000,1425,25271.0,172902.98664000,0
1715329620000,6.8479000,6.8587000,6.8245000,6.8304000,60644.2,1715329799999,414823.53747000,2057,24699.3,168988.94280000,0
1715329800000,6.8310000,6.8800000,6.8300000,6.8729000,181668.8,1715329979999,1247849.22624000,4527,125752.9,863692.57365000,0
1715329980000,6.8728000,6.8760000,6.8600000,6.8718000,94556.6,1715330159999,649296.81814000,2996,30781.6,211415.77150000,0
1715330160000,6.8724000,6.8795000,6.8503000,6.8513000,97253.5,1715330339999,668087.36150000,2566,43665.5,300139.19319000,0
1715330340000,6.8513000,6.8756000,6.8400000,6.8448000,69352.0,1715330519999,475414.82205000,3100,27661.5,189615.51279000,0
1715330520000,6.8461000,6.8461000,6.8251000,6.8328000,53552.0,1715330699999,366112.81145000,2798,18827.5,128716.91675000,0
1715330700000,6.8325000,6.8780000,6.8322000,6.8524000,120560.1,1715330879999,826923.56006000,4444,76705.1,526069.49502000,0
1715330880000,6.8532000,6.8799000,6.8525000,6.8712000,98063.2,1715331059999,673626.97286000,2577,49571.4,340540.52440000,0
1715331060000,6.8712000,6.8730000,6.8553000,6.8592000,33020.5,1715331239999,226657.23180000,1996,10772.2,73953.57751000,0
1715331240000,6.8578000,6.8700000,6.8498000,6.8579000,61651.5,1715331419999,422916.91815000,2579,36402.4,249774.99267000,0
1715331420000,6.8580000,6.8719000,6.8541000,6.8676000,60280.9,1715331599999,413694.88819000,2030,22004.8,151043.07771000,0
1715331600000,6.8676000,6.8770000,6.8565000,6.8574000,85145.7,1715331779999,584723.22567000,2702,36582.1,251296.96083000,0
1715331780000,6.8565000,6.8673000,6.8514000,6.8563000,57577.0,1715331959999,394863.52324000,2509,22487.6,154233.97648000,0
1715331960000,6.8563000,6.8619000,6.8411000,6.8505000,75862.1,1715332139999,519812.11158000,3229,28866.4,197836.95161000,0
1715332140000,6.8503000,6.8569000,6.8076000,6.8153000,169110.3,1715332319999,1154177.11457000,5630,59255.2,404408.52908000,0
1715332320000,6.8152000,6.8232000,6.7863000,6.7980000,151874.2,1715332499999,1033591.72291000,4221,51521.0,350717.27264000,0
1715332500000,6.7980000,6.8397000,6.7970000,6.8220000,156231.5,1715332679999,1065761.18081000,4485,83708.4,570965.10901000,0
1715332680000,6.8220000,6.8284000,6.7960000,6.8122000,132714.4,1715332859999,904032.65390000,3248,60819.2,414291.83183000,0
1715332860000,6.8128000,6.8249000,6.7801000,6.8200000,155908.6,1715333039999,1060041.88800000,3990,79089.0,537860.30871000,0
1715333040000,6.8201000,6.8471000,6.8180000,6.8433000,110741.1,1715333219999,756858.08777000,2997,63489.0,433949.54259000,0
1715333220000,6.8424000,6.8449000,6.8294000,6.8359000,51208.9,1715333399999,350033.50783000,1919,22330.4,152646.66460000,0
1715333400000,6.8365000,6.8600000,6.8365000,6.8568000,105701.9,1715333579999,724121.93989000,2966,63690.8,436344.41410000,0
1715333580000,6.8567000,6.8603000,6.8500000,6.8570000,42672.5,1715333759999,292610.47041000,1492,20325.6,139387.13918000,0
1715333760000,6.8574000,6.8574000,6.8256000,6.8533000,91486.8,1715333939999,625640.00073000,2572,42292.7,289162.19899000,0
1715333940000,6.8532000,6.8664000,6.8425000,6.8464000,54653.9,1715334119999,374677.82865000,1809,27881.9,191163.53626000,0
1715334120000,6.8463000,6.8626000,6.8320000,6.8618000,56394.3,1715334299999,385970.49025000,2225,23763.3,162637.44117000,0
1715334300000,6.8626000,6.8890000,6.8483000,6.8681000,220726.9,1715334479999,1516153.86655000,5945,122765.5,843381.65265000,0
1715334480000,6.8681000,6.8768000,6.8454000,6.8617000,126376.4,1715334659999,867035.67216000,4550,45236.5,310391.31080000,0
1715334660000,6.8617000,6.8780000,6.8524000,6.8758000,83823.3,1715334839999,575427.52936000,2571,52809.1,362565.80687000,0
1715334840000,6.8758000,6.8970000,6.8758000,6.8868000,84877.3,1715335019999,584421.47457000,3194,55981.5,385501.77359000,0
1715335020000,6.8878000,6.9150000,6.8758000,6.9075000,109187.7,1715335199999,753158.33270000,3606,71250.4,491626.21057000,0
1715335200000,6.9062000,6.9275000,6.8631000,6.8820000,291524.3,1715335379999,2011038.07127000,7205,127706.7,881979.22340000,0
1715335380000,6.8816000,6.8888000,6.8700000,6.8849000,83768.7,1715335559999,576499.64465000,2529,41971.9,288879.61771000,0
1715335560000,6.8845000,6.8998000,6.8767000,6.8801000,57901.9,1715335739999,398925.66272000,1945,28197.7,194298.05651000,0
1715335740000,6.8815000,6.8866000,6.8541000,6.8573000,94382.8,1715335919999,648326.01638000,2616,34293.3,235632.11137000,0
1715335920000,6.8571000,6.8996000,6.8526000,6.8940000,153064.0,1715336099999,1053548.55338000,4476,76217.2,524377.61084000,0
1715336100000,6.8943000,6.9223000,6.8929000,6.9027000,110021.9,1715336279999,760105.13933000,3236,76574.5,528989.68744000,0
1715336280000,6.9033000,6.9110000,6.8914000,6.9004000,75418.9,1715336459999,520468.68604000,2118,42983.2,296616.86717000,0
1715336460000,6.9007000,6.9088000,6.8933000,6.9077000,43524.4,1715336639999,300377.91260000,1390,24161.8,166777.39700000,0
1715336640000,6.9078000,6.9254000,6.9040000,6.9225000,88743.6,1715336819999,613647.05769000,2420,55652.0,384831.00635000,0
1715336820000,6.9228000,6.9500000,6.9214000,6.9472000,188086.7,1715336999999,1304667.56253000,5601,96459.0,669166.06588000,0
1715337000000,6.9471000,6.9738000,6.9455000,6.9694000,240777.3,1715337179999,1676006.56241000,6571,122138.4,850106.21741000,0
1715337180000,6.9695000,6.9782000,6.9301000,6.9301000,158145.9,1715337359999,1100155.29920000,4816,57170.3,397943.19877000,0
1715337360000,6.9309000,6.9958000,6.9200000,6.9592000,411973.0,1715337539999,2869577.93488000,10324,219094.9,1525988.63459000,0
1715337540000,6.9587000,6.9729000,6.9480000,6.9634000,103377.5,1715337719999,719760.63053000,3267,53447.6,372193.65764000,0
