open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716599160000,6.3609000,6.3631000,6.3538000,6.3556000,14726.5,1716599339999,93630.87535000,683,8757.7,55676.37041000,0
1716599340000,6.3557000,6.3623000,6.3480000,6.3483000,18895.8,1716599519999,120131.85934000,634,8329.3,52962.88878000,0
1716599520000,6.3484000,6.3519000,6.3433000,6.3445000,24180.3,1716599699999,153468.76081000,748,7435.8,47200.94569000,0
1716599700000,6.3445000,6.3533000,6.3445000,6.3493000,11400.8,1716599879999,72395.42109000,352,8471.3,53794.16483000,0
1716599880000,6.3492000,6.3508000,6.3318000,6.3411000,39139.5,1716600059999,248089.23562000,918,9048.2,57375.51315000,0
1716600060000,6.3411000,6.3427000,6.3330000,6.3360000,11545.6,1716600239999,73192.92365000,366,3653.2,23161.63257000,0
1716600240000,6.3360000,6.3402000,6.3268000,6.3295000,22162.4,1716600419999,140330.41900000,636,10619.2,67248.12225000,0
1716600420000,6.3295000,6.3328000,6.3230000,6.3261000,15206.0,1716600599999,96224.11911000,457,9719.2,61512.06054000,0
1716600600000,6.3260000,6.3267000,6.3141000,6.3234000,48924.5,1716600779999,309260.38463000,917,19740.8,124824.59526000,0
1716600780000,6.3234000,6.3333000,6.3125000,6.3286000,20135.5,1716600959999,127281.96723000,592,7982.0,50501.61255000,0
1716600960000,6.3286000,6.3322000,6.3250000,6.3294000,6471.5,1716601139999,40962.29983000,354,2789.6,17657.49521000,0
1716601140000,6.3294000,6.3447000,6.3233000,6.3392000,78664.7,1716601319999,498480.52323000,1058,61671.3,390785.60130000,0
1716601320000,6.3394000,6.3467000,6.3363000,6.3377000,13737.4,1716601499999,87135.57222000,301,3817.5,24213.98782000,0
1716601500000,6.3377000,6.3410000,6.3311000,6.3359000,9049.7,1716601679999,57338.39175000,295,6818.8,43203.96586000,0
1716601680000,6.3362000,6.3458000,6.3358000,6.3404000,16799.5,1716601859999,106526.10756000,442,5914.6,37508.96006000,0
1716601860000,6.3406000,6.3468000,6.3378000,6.3408000,6895.1,1716602039999,43732.46145000,304,4008.7,25424.13003000,0
1716602040000,6.3406000,6.3711000,6.3406000,6.3711000,62229.7,1716602219999,395659.14959000,1404,48819.0,310380.17600000,0
1716602220000,6.3710000,6.3721000,6.3641000,6.3694000,19478.0,1716602399999,124054.99666000,621,12357.2,78701.13815000,0
1716602400000,6.3699000,6.3726000,6.3639000,6.3664000,11356.4,1716602579999,72322.30400000,445,5008.2,31893.89249000,0
1716602580000,6.3664000,6.3725000,6.3606000,6.3690000,13054.0,1716602759999,83092.99780000,472,4986.3,31746.00579000,0
1716602760000,6.3688000,6.3698000,6.3614000,6.3639000,7443.6,1716602939999,47374.44304000,385,3945.9,25112.56003000,0
1716602940000,6.3637000,6.3648000,6.3514000,6.3540000,10323.0,1716603119999,65613.84509000,432,3625.6,23041.10402000,0
1716603120000,6.3538000,6.3559000,6.3480000,6.3552000,18293.8,1716603299999,116203.55128000,661,9883.0,62776.78228000,0
1716603300000,6.3553000,6.3612000,6.3523000,6.3526000,17087.7,1716603479999,108606.94861000,515,7516.0,47785.39179000,0
1716603480000,6.3526000,6.3526000,6.3335000,6.3399000,107494.7,1716603659999,681995.32884000,1007,26327.7,166965.50258000,0
1716603660000,6.3405000,6.3405000,6.3286000,6.3368000,36320.0,1716603839999,230068.15533000,1017,15373.9,97402.15620000,0
1716603840000,6.3368000,6.3368000,6.3263000,6.3352000,21780.2,1716604019999,137898.64386000,623,8449.9,53511.28665000,0
1716604020000,6.3352000,6.3424000,6.3264000,6.3417000,14452.5,1716604199999,91548.03329000,441,9746.2,61742.33395000,0
1716604200000,6.3418000,6.3507000,6.3401000,6.3495000,17427.6,1716604379999,110619.52417000,478,11803.0,74917.08679000,0
1716604380000,6.3494000,6.3531000,6.3450000,6.3505000,7289.9,1716604559999,46286.20987000,274,4304.5,27333.85891000,0
1716604560000,6.3505000,6.3526000,6.3444000,6.3508000,13507.5,1716604739999,85777.12709000,303,5585.2,35468.84918000,0
1716604740000,6.3494000,6.3508000,6.3448000,6.3448000,5046.3,1716604919999,32041.71753000,255,2195.8,13942.69941000,0
1716604920000,6.3445000,6.3450000,6.3323000,6.3355000,26181.8,1716605099999,165989.08070000,610,11659.5,73944.46968000,0
1716605100000,6.3355000,6.3419000,6.3342000,6.3384000,11615.0,1716605279999,73619.66844000,389,4829.6,30613.32153000,0
1716605280000,6.3378000,6.3397000,6.3306000,6.3334000,7658.3,1716605459999,48507.70573000,405,2664.5,16876.97223000,0
1716605460000,6.3334000,6.3338000,6.3286000,6.3286000,6283.6,1716605639999,39783.00514000,271,1234.7,7818.00327000,0
1716605640000,6.3287000,6.3322000,6.3180000,6.3309000,35198.7,1716605819999,222618.76157000,688,9907.0,62691.99244000,0
1716605820000,6.3309000,6.3315000,6.3205000,6.3212000,8245.7,1716605999999,52146.29286000,393,2892.2,18287.60710000,0
1716606000000,6.3213000,6.3306000,6.3171000,6.3264000,27370.9,1716606179999,173066.10176000,670,14867.3,94022.86302000,0
1716606180000,6.3262000,6.3394000,6.3261000,6.3389000,10122.2,1716606359999,64126.39991000,433,7466.7,47300.51695000,0
1716606360000,6.3388000,6.3415000,6.3352000,6.3357000,7890.2,1716606539999,50016.05101000,319,2290.9,14519.73865000,0
1716606540000,6.3356000,6.3371000,6.3329000,6.3329000,6452.2,1716606719999,40874.39132000,306,3612.7,22887.03633000,0
1716606720000,6.3329000,6.3388000,6.3324000,6.3327000,8782.8,1716606899999,55637.70006000,307,5548.9,35151.26408000,0
1716606900000,6.3329000,6.3354000,6.3210000,6.3239000,18931.6,1716607079999,119774.31246000,675,9390.7,59413.74511000,0
1716607080000,6.3239000,6.3405000,6.3226000,6.3395000,24996.6,1716607259999,158270.16671000,526,14452.9,91487.56358000,0
1716607260000,6.3395000,6.3406000,6.3319000,6.3337000,5435.7,1716607439999,34435.41180000,333,1840.4,11657.49831000,0
1716607440000,6.3337000,6.3401000,6.3305000,6.3388000,11443.5,1716607619999,72483.29329000,301,2412.7,15287.96242000,0
1716607620000,6.3389000,6.3466000,6.3371000,6.3439000,8644.0,1716607799999,54820.85965000,363,5592.3,35464.94196000,0
1716607800000,6.3435000,6.3482000,6.3392000,6.3426000,10865.1,1716607979999,68942.60771000,379,7272.8,46147.82512000,0
1716607980000,6.3428000,6.3456000,6.3407000,6.3419000,9841.0,1716608159999,62420.80546000,522,2910.5,18460.98236000,0
1716608160000,6.3430000,6.3503000,6.3406000,6.3500000,10941.3,1716608339999,69413.23688000,577,6463.3,41008.25314000,0
1716608340000,6.3504000,6.3528000,6.3481000,6.3491000,9033.4,1716608519999,57365.50274000,458,4590.8,29155.96634000,0
1716608520000,6.3491000,6.3519000,6.3479000,6.3513000,6881.3,1716608699999,43691.98683000,265,3856.4,24486.55629000,0
1716608700000,6.3515000,6.3515000,6.3432000,6.3437000,15348.5,1716608879999,97425.10213000,356,6968.2,44224.25960000,0
1716608880000,6.3437000,6.3531000,6.3375000,6.3531000,21806.6,1716609059999,138364.13673000,553,14350.6,91080.66879000,0
1716609060000,6.3535000,6.3548000,6.3412000,6.3468000,9439.1,1716609239999,59920.37314000,465,2674.3,16975.69701000,0
1716609240000,6.3474000,6.3474000,6.3427000,6.3472000,3170.5,1716609419999,20116.44130000,157,986.1,6256.96148000,0
1716609420000,6.3473000,6.3482000,6.3435000,6.3482000,2824.5,1716609599999,17924.23981000,168,1110.7,7048.58826000,0
1716609600000,6.3492000,6.3574000,6.3492000,6.3530000,14908.3,1716609779999,94721.08499000,519,10495.9,66684.56197000,0
1716609780000,6.3529000,6.3657000,6.3529000,6.3617000,13134.3,1716609959999,83534.41059000,608,8274.2,52618.67466000,0
1716609960000,6.3617000,6.3643000,6.3616000,6.3622000,6901.1,1716610139999,43913.17337000,310,1962.9,12490.45832000,0
1716610140000,6.3622000,6.3674000,6.3608000,6.3641000,19555.2,1716610319999,124449.22430000,608,13444.6,85566.25024000,0
1716610320000,6.3634000,6.3651000,6.3536000,6.3554000,36483.9,1716610499999,232004.17268000,546,5104.3,32451.81771000,0
1716610500000,6.3553000,6.3589000,6.3523000,6.3531000,15590.0,1716610679999,99073.38091000,447,8830.0,56111.28420000,0
1716610680000,6.3531000,6.3569000,6.3506000,6.3566000,5923.3,1716610859999,37630.38131000,388,3383.0,21491.90423000,0
1716610860000,6.3563000,6.3566000,6.3468000,6.3481000,6932.2,1716611039999,44034.42950000,322,1680.0,10666.76823000,0
1716611040000,6.3486000,6.3520000,6.3393000,6.3520000,13661.7,1716611219999,86674.36239000,568,5492.0,34854.79458000,0
1716611220000,6.3521000,6.3560000,6.3520000,6.3555000,4215.7,1716611399999,26786.37943000,257,2664.8,16932.90683000,0
1716611400000,6.3555000,6.3580000,6.3528000,6.3565000,11178.6,1716611579999,71050.29355000,423,4676.4,29724.53094000,0
1716611580000,6.3565000,6.3615000,6.3559000,6.3615000,5422.4,1716611759999,34479.91810000,212,2249.7,14305.02528000,0
1716611760000,6.3616000,6.3667000,6.3576000,6.3616000,20839.0,1716611939999,132563.25876000,517,9418.7,59919.91759000,0
1716611940000,6.3611000,6.3676000,6.3601000,6.3640000,13580.3,1716612119999,86427.12558000,375,9693.1,61695.44873000,0
1716612120000,6.3640000,6.3640000,6.3561000,6.3569000,8215.8,1716612299999,52244.82870000,264,6099.8,38787.01598000,0
1716612300000,6.3574000,6.3681000,6.3567000,6.3680000,8607.5,1716612479999,54783.59154000,298,6660.1,42389.21705000,0
1716612480000,6.3681000,6.3681000,6.3526000,6.3542000,11714.5,1716612659999,74500.83367000,360,4187.2,26633.15464000,0
1716612660000,6.3543000,6.3575000,6.3471000,6.3474000,10870.7,1716612839999,69051.14946000,346,4661.2,29600.61476000,0
1716612840000,6.3473000,6.3536000,6.3473000,6.3485000,9902.2,1716613019999,62874.44554000,281,6066.0,38512.83135000,0
1716613020000,6.3485000,6.3571000,6.3482000,6.3515000,10357.2,1716613199999,65805.64579000,360,7766.6,49347.89445000,0
1716613200000,6.3515000,6.3571000,6.3465000,6.3483000,30508.7,1716613379999,193760.81927000,632,13448.5,85425.11848000,0
1716613380000,6.3484000,6.3521000,6.3468000,6.3507000,6244.7,1716613559999,39648.63347000,317,3528.0,22400.71613000,0
1716613560000,6.3507000,6.3524000,6.3458000,6.3459000,25256.8,1716613739999,160311.56048000,473,6091.7,38671.32530000,0
1716613740000,6.3458000,6.3485000,6.3403000,6.3427000,49780.3,1716613919999,315865.69857000,581,11430.8,72517.69428000,0
1716613920000,6.3427000,6.3538000,6.3427000,6.3538000,9997.0,1716614099999,63451.91334000,381,7169.8,45507.51637000,0
1716614100000,6.3538000,6.3604000,6.3538000,6.3584000,16223.9,1716614279999,103145.34143000,493,11153.2,70907.43939000,0
1716614280000,6.3583000,6.3600000,6.3529000,6.3532000,11010.5,1716614459999,69980.26816000,408,5238.2,33289.20777000,0
1716614460000,6.3522000,6.3544000,6.3462000,6.3470000,10707.4,1716614639999,67992.15981000,428,6457.6,41005.82355000,0
1716614640000,6.3469000,6.3477000,6.3416000,6.3424000,27421.8,1716614819999,173990.87195000,707,13743.5,87207.59588000,0
1716614820000,6.3428000,6.3457000,6.3388000,6.3398000,7609.3,1716614999999,48265.79552000,357,4633.7,29394.56344000,0
1716615000000,6.3399000,6.3430000,6.3345000,6.3346000,25834.7,1716615179999,163769.90769000,714,13821.1,87621.17070000,0
1716615180000,6.3345000,6.3370000,6.3267000,6.3342000,28993.3,1716615359999,183605.36966000,1202,16717.8,105872.30158000,0
1716615360000,6.3342000,6.3342000,6.3278000,6.3306000,9182.4,1716615539999,58130.95119000,288,5001.4,31661.09668000,0
1716615540000,6.3313000,6.3324000,6.3200000,6.3237000,21656.1,1716615719999,136969.40261000,636,7066.9,44705.98068000,0
1716615720000,6.3237000,6.3296000,6.3223000,6.3260000,5324.3,1716615899999,33676.54937000,249,3555.4,22486.31192000,0
1716615900000,6.3266000,6.3311000,6.3261000,6.3280000,11758.1,1716616079999,74410.32127000,425,8002.2,50640.43876000,0
1716616080000,6.3281000,6.3333000,6.3274000,6.3322000,11209.0,1716616259999,70956.02088000,319,5728.2,36259.95556000,0
1716616260000,6.3323000,6.3356000,6.3302000,6.3307000,7867.1,1716616439999,49820.47233000,283,5466.8,34618.71357000,0
1716616440000,6.3296000,6.3326000,6.3221000,6.3237000,23339.8,1716616619999,147645.57651000,569,5435.6,34398.18099000,0
1716616620000,6.3237000,6.3270000,6.3221000,6.3246000,10809.4,1716616799999,68352.35446000,352,6081.8,38457.48135000,0
1716616800000,6.3239000,6.3322000,6.3221000,6.3287000,18829.0,1716616979999,119137.10417000,645,7470.3,47278.65250000,0
1716616980000,6.3286000,6.3296000,6.3234000,6.3254000,6497.9,1716617159999,41103.04235000,449,3474.5,21977.34492000,0
1716617160000,6.3253000,6.3316000,6.3241000,6.3301000,7585.0,1716617339999,48007.41523000,432,4212.1,26658.70056000,0
1716617340000,6.3300000,6.3363000,6.3242000,6.3352000,21221.5,1716617519999,134343.22542000,725,12639.9,80023.91178000,0
1716617520000,6.3352000,6.3358000,6.3256000,6.3257000,8155.0,1716617699999,51641.30599000,390,2415.1,15294.26302000,0
1716617700000,6.3257000,6.3270000,6.3200000,6.3235000,31597.7,1716617879999,199815.23906000,732,19421.2,122823.41598000,0
1716617880000,6.3213000,6.3213000,6.3172000,6.3189000,8682.4,1716618059999,54869.11577000,288,4717.1,29811.18558000,0
1716618060000,6.3189000,6.3233000,6.3162000,6.3162000,10540.3,1716618239999,66601.06920000,339,3314.6,20948.68204000,0
1716618240000,6.3159000,6.3318000,6.3139000,6.3224000,43128.1,1716618419999,272788.94568000,812,26038.0,164698.17397000,0
1716618420000,6.3229000,6.3249000,6.3212000,6.3225000,7021.6,1716618599999,44396.39187000,292,2662.8,16836.43520000,0
1716618600000,6.3225000,6.3258000,6.3014000,6.3072000,53247.5,1716618779999,336035.89636000,1255,19567.3,123519.67117000,0
1716618780000,6.3075000,6.3087000,6.2923000,6.2986000,34088.9,1716618959999,214714.12935000,1091,10569.2,66593.67466000,0
1716618960000,6.2987000,6.2999000,6.2932000,6.2976000,16979.2,1716619139999,106915.43090000,548,9972.2,62797.04568000,0
1716619140000,6.2977000,6.3078000,6.2977000,6.3039000,16508.0,1716619319999,104044.42567000,468,8881.6,55964.89527000,0
1716619320000,6.3040000,6.3049000,6.2988000,6.3044000,20927.8,1716619499999,131876.69365000,469,8756.3,55187.02244000,0
1716619500000,6.3044000,6.3078000,6.2968000,6.3024000,24887.0,1716619679999,156838.54077000,568,5285.8,33314.30137000,0
1716619680000,6.3024000,6.3041000,6.2959000,6.2988000,24372.4,1716619859999,153549.21782000,529,14041.9,88478.25012000,0
1716619860000,6.2987000,6.3033000,6.2948000,6.2954000,8850.3,1716620039999,55739.67155000,311,4395.1,27681.28787000,0
1716620040000,6.2954000,6.2982000,6.2937000,6.2960000,7928.9,1716620219999,49915.65592000,323,3892.9,24509.47656000,0
1716620220000,6.2960000,6.3004000,6.2944000,6.2994000,8572.1,1716620399999,53988.63897000,363,4272.4,26907.57478000,0
1716620400000,6.2995000,6.3057000,6.2940000,6.2950000,22542.4,1716620579999,142028.79660000,816,14346.8,90414.35362000,0
1716620580000,6.2950000,6.3086000,6.2936000,6.3083000,20110.1,1716620759999,126714.98140000,797,12639.0,79642.89322000,0
1716620760000,6.3083000,6.3145000,6.3063000,6.3067000,9956.8,1716620939999,62832.76152000,847,5389.4,34008.95867000,0
1716620940000,6.3068000,6.3229000,6.3054000,6.3206000,35984.3,1716621119999,227261.05434000,1297,24783.9,156529.73264000,0
1716621120000,6.3216000,6.3342000,6.3208000,6.3293000,50030.2,1716621299999,316626.28128000,1640,32232.0,203989.44894000,0
1716621300000,6.3293000,6.3327000,6.3265000,6.3314000,13538.7,1716621479999,85696.13916000,616,9773.9,61868.08454000,0
1716621480000,6.3313000,6.3349000,6.3270000,6.3330000,14924.2,1716621659999,94475.11330000,597,5217.7,33036.67273000,0
1716621660000,6.3330000,6.3562000,6.3330000,6.3467000,64662.1,1716621839999,410394.39206000,1544,49475.0,313986.71520000,0
1716621840000,6.3467000,6.3507000,6.3457000,6.3457000,16027.9,1716622019999,101744.50312000,682,9249.1,58714.62450000,0
1716622020000,6.3457000,6.3537000,6.3451000,6.3518000,21649.9,1716622199999,137460.31224000,798,11765.6,74701.30272000,0
1716622200000,6.3520000,6.3523000,6.3337000,6.3342000,20881.0,1716622379999,132516.16261000,865,7495.0,47583.75411000,0
1716622380000,6.3339000,6.3382000,6.3256000,6.3362000,26911.4,1716622559999,170389.32828000,916,18342.3,116140.84155000,0
1716622560000,6.3362000,6.3442000,6.3361000,6.3426000,7499.4,1716622739999,47561.33735000,590,4883.4,30969.82147000,0
1716622740000,6.3426000,6.3502000,6.3426000,6.3486000,9172.9,1716622919999,58208.72989000,515,7001.8,44430.13397000,0
1716622920000,6.3489000,6.3494000,6.3356000,6.3401000,20697.4,1716623099999,131313.73649000,459,9294.7,58960.84632000,0
1716623100000,6.3401000,6.3456000,6.3374000,6.3444000,8340.3,1716623279999,52897.59698000,340,5783.7,36684.89899000,0
1716623280000,6.3451000,6.3463000,6.3415000,6.3439000,5228.6,1716623459999,33171.41490000,265,3265.1,20715.03659000,0
1716623460000,6.3444000,6.3465000,6.3426000,6.3441000,6012.2,1716623639999,38142.12761000,375,2536.5,16092.33142000,0
1716623640000,6.3442000,6.3510000,6.3410000,6.3467000,13823.0,1716623819999,87723.85590000,404,10675.6,67756.76928000,0
1716623820000,6.3467000,6.3516000,6.3452000,6.3492000,5713.7,1716623999999,36281.76675000,346,3616.6,22965.30090000,0
1716624000000,6.3492000,6.3572000,6.3492000,6.3551000,21210.8,1716624179999,134778.00763000,728,12843.9,81610.89309000,0
1716624180000,6.3549000,6.3582000,6.3490000,6.3553000,20873.1,1716624359999,132608.66819000,722,11430.7,72620.94211000,0
1716624360000,6.3552000,6.3593000,6.3488000,6.3576000,30304.8,1716624539999,192568.43468000,1047,9169.4,58278.38508000,0
1716624540000,6.3570000,6.3613000,6.3565000,6.3606000,12264.7,1716624719999,77984.03786000,557,5817.2,36991.90728000,0
1716624720000,6.3606000,6.3622000,6.3592000,6.3605000,8073.2,1716624899999,51350.07714000,481,3791.9,24120.54418000,0
1716624900000,6.3599000,6.3646000,6.3585000,6.3646000,11388.6,1716625079999,72463.60662000,569,4993.3,31772.77766000,0
1716625080000,6.3646000,6.3667000,6.3621000,6.3656000,16716.5,1716625259999,106397.09558000,637,7525.9,47901.85750000,0
1716625260000,6.3657000,6.3659000,6.3554000,6.3566000,8961.4,1716625439999,57002.61303000,512,3064.0,19488.91776000,0
1716625440000,6.3566000,6.3626000,6.3545000,6.3550000,17305.2,1716625619999,110028.91518000,657,11539.0,73368.35567000,0
1716625620000,6.3552000,6.3604000,6.3510000,6.3543000,8285.1,1716625799999,52651.19725000,563,5092.6,32364.99158000,0
1716625800000,6.3543000,6.3572000,6.3517000,6.3539000,9792.4,1716625979999,62219.35225000,599,4849.6,30814.40218000,0
1716625980000,6.3538000,6.3572000,6.3500000,6.3501000,16636.0,1716626159999,105681.64823000,694,6434.2,40876.78793000,0
1716626160000,6.3501000,6.3553000,6.3501000,6.3543000,6420.9,1716626339999,40791.87680000,377,4081.5,25927.89227000,0
1716626340000,6.3543000,6.3561000,6.3507000,6.3514000,9235.2,1716626519999,58682.69827000,545,4647.3,29532.03853000,0
1716626520000,6.3515000,6.3563000,6.3515000,6.3553000,6480.6,1716626699999,41179.35699000,252,5537.0,35183.51264000,0
1716626700000,6.3553000,6.3600000,6.3534000,6.3571000,21062.5,1716626879999,133905.60229000,505,15144.9,96285.64206000,0
1716626880000,6.3570000,6.3603000,6.3553000,6.3591000,9027.1,1716627059999,57390.59964000,261,3245.5,20632.26634000,0
1716627060000,6.3592000,6.3620000,6.3465000,6.3515000,18565.1,1716627239999,117910.52868000,525,4424.5,28105.91835000,0
1716627240000,6.3511000,6.3511000,6.3437000,6.3458000,24272.7,1716627419999,154051.23665000,560,9650.8,61252.68276000,0
1716627420000,6.3467000,6.3542000,6.3467000,6.3520000,20776.7,1716627599999,131950.71325000,331,18587.5,118043.13492000,0
1716627600000,6.3519000,6.3570000,6.3468000,6.3468000,10625.0,1716627779999,67520.89150000,438,6282.0,39925.97286000,0
1716627780000,6.3469000,6.3505000,6.3430000,6.3504000,8695.6,1716627959999,55176.72766000,454,4367.2,27712.35477000,0
1716627960000,6.3505000,6.3548000,6.3463000,6.3465000,11901.5,1716628139999,75589.38435000,438,7374.7,46839.08332000,0
1716628140000,6.3473000,6.3529000,6.3452000,6.3480000,8224.1,1716628319999,52208.44400000,421,4824.9,30628.99030000,0
1716628320000,6.3479000,6.3571000,6.3472000,6.3550000,27391.0,1716628499999,174006.19310000,708,19100.2,121341.84146000,0
1716628500000,6.3551000,6.3656000,6.3535000,6.3655000,39783.0,1716628679999,252943.33586000,1035,17022.8,108248.97609000,0
1716628680000,6.3658000,6.3702000,6.3621000,6.3680000,31659.8,1716628859999,201583.11573000,914,20436.6,130133.46801000,0
1716628860000,6.3681000,6.3726000,6.3657000,6.3657000,18666.8,1716629039999,118903.72888000,539,7372.3,46963.37013000,0
1716629040000,6.3659000,6.3724000,6.3652000,6.3664000,8077.8,1716629219999,51440.16905000,346,3645.0,23206.63773000,0
1716629220000,6.3663000,6.3730000,6.3632000,6.3688000,45623.5,1716629399999,290517.83967000,810,17407.1,110861.00679000,0
1716629400000,6.3689000,6.3764000,6.3678000,6.3701000,19583.4,1716629579999,124819.86596000,579,14605.4,93096.72287000,0
1716629580000,6.3700000,6.3710000,6.3623000,6.3670000,10005.3,1716629759999,63697.42736000,424,3439.7,21898.77688000,0
1716629760000,6.3668000,6.3696000,6.3570000,6.3580000,8880.8,1716629939999,56510.84165000,334,4327.4,27539.04028000,0
1716629940000,6.3580000,6.3626000,6.3532000,6.3604000,15922.7,1716630119999,101234.14755000,407,4581.1,29130.23577000,0
1716630120000,6.3608000,6.3781000,6.3607000,6.3771000,20765.8,1716630299999,132319.07138000,702,16976.0,108165.92416000,0
1716630300000,6.3768000,6.3836000,6.3749000,6.3770000,25507.1,1716630479999,162729.92184000,861,17888.0,114131.03204000,0
1716630480000,6.3771000,6.3869000,6.3737000,6.3752000,23449.5,1716630659999,149652.16240000,576,17475.5,111543.35963000,0
1716630660000,6.3752000,6.3826000,6.3712000,6.3826000,13828.7,1716630839999,88193.45596000,471,9972.3,63609.69725000,0
1716630840000,6.3826000,6.3856000,6.3788000,6.3789000,16697.8,1716631019999,106574.59427000,507,5032.7,32127.60842000,0
1716631020000,6.3790000,6.3876000,6.3790000,6.3864000,14205.3,1716631199999,90695.99648000,315,6936.2,44282.40127000,0
1716631200000,6.3864000,6.3915000,6.3845000,6.3888000,21840.5,1716631379999,139511.99649000,704,11324.9,72350.10126000,0
1716631380000,6.3891000,6.3922000,6.3876000,6.3907000,12206.6,1716631559999,78004.61959000,370,7955.6,50839.53273000,0
1716631560000,6.3906000,6.3944000,6.3842000,6.3899000,17440.2,1716631739999,111446.56503000,627,10743.8,68658.58852000,0
1716631740000,6.3898000,6.3935000,6.3876000,6.3893000,9424.9,1716631919999,60225.86728000,486,6134.3,39198.33968000,0
1716631920000,6.3893000,6.3952000,6.3892000,6.3946000,8329.1,1716632099999,53238.50148000,309,5029.9,32151.99546000,0
1716632100000,6.3946000,6.3957000,6.3836000,6.3856000,19080.9,1716632279999,121939.39360000,571,8981.0,57402.44231000,0
1716632280000,6.3868000,6.3898000,6.3743000,6.3766000,40385.5,1716632459999,257781.10176000,832,12729.3,81217.47350000,0
1716632460000,6.3767000,6.3782000,6.3717000,6.3774000,13497.6,1716632639999,86054.18903000,365,10453.2,66644.37759000,0
1716632640000,6.3774000,6.3786000,6.3708000,6.3709000,9248.9,1716632819999,58961.35079000,249,4034.0,25712.43784000,0
1716632820000,6.3709000,6.3770000,6.3709000,6.3740000,3612.3,1716632999999,23025.08978000,180,1216.4,7751.55738000,0
1716633000000,6.3740000,6.3916000,6.3698000,6.3916000,44836.2,1716633179999,286051.86959000,606,38880.0,248066.69100000,0
1716633180000,6.3914000,6.3941000,6.3884000,6.3922000,6519.7,1716633359999,41668.28930000,340,2501.8,15990.18451000,0
1716633360000,6.3922000,6.3961000,6.3892000,6.3905000,17317.2,1716633539999,110709.62975000,445,11353.0,72591.35253000,0
1716633540000,6.3905000,6.3952000,6.3905000,6.3912000,3189.2,1716633719999,20388.76125000,201,1806.2,11547.69667000,0
1716633720000,6.3913000,6.3970000,6.3913000,6.3964000,13975.7,1716633899999,89361.08557000,401,7359.4,47057.00812000,0
1716633900000,6.3964000,6.4049000,6.3940000,6.4011000,40223.9,1716634079999,257439.31492000,962,26134.6,167284.77179000,0
