open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715475240000,6.9060000,6.9185000,6.9037000,6.9123000,24192.3,1715475419999,167212.02626000,909,11860.8,81965.79654000,0
1715475420000,6.9123000,6.9152000,6.8952000,6.8967000,34910.6,1715475599999,241098.27697000,1011,11587.4,80047.11311000,0
1715475600000,6.8972000,6.9127000,6.8918000,6.9031000,31360.6,1715475779999,216463.38192000,1567,17343.1,119726.26557000,0
1715475780000,6.9031000,6.9150000,6.9003000,6.9109000,15653.9,1715475959999,108130.51254000,754,9203.6,63576.85769000,0
1715475960000,6.9114000,6.9243000,6.9098000,6.9238000,19418.3,1715476139999,134323.77134000,835,9570.0,66212.35913000,0
1715476140000,6.9230000,6.9276000,6.9174000,6.9261000,27478.6,1715476319999,190258.31739000,883,16298.0,112853.65142000,0
1715476320000,6.9259000,6.9299000,6.9154000,6.9185000,26217.8,1715476499999,181515.12958000,923,6830.2,47310.09504000,0
1715476500000,6.9191000,6.9334000,6.9109000,6.9267000,49972.1,1715476679999,345925.50465000,1599,34670.9,240028.25035000,0
1715476680000,6.9262000,6.9267000,6.9048000,6.9051000,20083.4,1715476859999,138857.17713000,928,6080.6,42031.88451000,0
1715476860000,6.9051000,6.9070000,6.8690000,6.8715000,87604.6,1715477039999,603250.95657000,2444,25236.7,173773.30951000,0
1715477040000,6.8721000,6.8735000,6.8470000,6.8621000,70983.5,1715477219999,486972.48183000,2344,29316.3,201152.02057000,0
1715477220000,6.8621000,6.8638000,6.8501000,6.8501000,26918.0,1715477399999,184546.41051000,760,16670.0,114305.94985000,0
1715477400000,6.8506000,6.8556000,6.8164000,6.8274000,62066.0,1715477579999,424217.90927000,2312,24184.5,165289.50426000,0
1715477580000,6.8274000,6.8428000,6.8264000,6.8398000,42442.0,1715477759999,290153.95161000,1156,32514.3,222284.66013000,0
1715477760000,6.8404000,6.8420000,6.8230000,6.8261000,32004.4,1715477939999,218749.67828000,1142,10270.8,70197.50043000,0
1715477940000,6.8257000,6.8333000,6.8096000,6.8247000,69069.0,1715478119999,470935.68733000,2082,30636.1,208944.31565000,0
1715478120000,6.8249000,6.8526000,6.8249000,6.8520000,25559.8,1715478299999,174766.69060000,1089,20389.0,139421.31469000,0
1715478300000,6.8508000,6.8656000,6.8167000,6.8219000,70742.6,1715478479999,484065.31587000,2057,20023.4,137163.10686000,0
1715478480000,6.8231000,6.8386000,6.8231000,6.8379000,22309.2,1715478659999,152402.29554000,853,18111.9,123721.92109000,0
1715478660000,6.8382000,6.8576000,6.8299000,6.8564000,37473.1,1715478839999,256642.54239000,1035,21963.1,150367.66831000,0
1715478840000,6.8561000,6.8732000,6.8549000,6.8726000,19540.7,1715479019999,134095.05884000,1110,11446.6,78566.83154000,0
1715479020000,6.8727000,6.8800000,6.8662000,6.8800000,25319.6,1715479199999,174049.11687000,955,10167.3,69896.60058000,0
1715479200000,6.8799000,6.8999000,6.8787000,6.8980000,61586.3,1715479379999,424352.41451000,2339,37373.0,257522.40377000,0
1715479380000,6.8978000,6.9078000,6.8902000,6.8903000,44159.8,1715479559999,304647.31070000,1515,19301.8,133171.33000000,0
1715479560000,6.8902000,6.9013000,6.8771000,6.9001000,26966.6,1715479739999,185810.70896000,1315,10040.6,69181.76397000,0
1715479740000,6.9007000,6.9038000,6.8844000,6.8868000,21409.7,1715479919999,147643.18827000,909,7639.3,52670.34895000,0
1715479920000,6.8876000,6.9069000,6.8867000,6.9064000,27660.7,1715480099999,190814.43626000,812,18885.7,130264.54523000,0
1715480100000,6.9050000,6.9066000,6.8950000,6.8951000,17667.7,1715480279999,121906.39530000,968,6065.1,41849.53077000,0
1715480280000,6.8954000,6.9063000,6.8900000,6.9011000,18920.5,1715480459999,130527.09426000,868,8021.1,55346.13171000,0
1715480460000,6.9008000,6.9177000,6.9008000,6.9081000,37829.6,1715480639999,261408.30457000,1398,13672.2,94472.67700000,0
1715480640000,6.9079000,6.9085000,6.8962000,6.9019000,14557.5,1715480819999,100480.63306000,985,5901.5,40730.61390000,0
1715480820000,6.9018000,6.9028000,6.8798000,6.8825000,21348.8,1715480999999,147140.09557000,1123,4313.5,29732.73320000,0
1715481000000,6.8828000,6.8940000,6.8805000,6.8815000,14841.0,1715481179999,102197.59492000,930,7327.8,50462.96669000,0
1715481180000,6.8809000,6.8867000,6.8760000,6.8780000,9729.1,1715481359999,66947.52914000,595,4064.2,27965.96868000,0
1715481360000,6.8781000,6.8810000,6.8722000,6.8739000,10735.1,1715481539999,73809.67830000,645,3908.7,26874.26472000,0
1715481540000,6.8740000,6.8978000,6.8723000,6.8958000,17630.4,1715481719999,121332.37498000,898,11240.1,77355.92248000,0
1715481720000,6.8953000,6.8953000,6.8838000,6.8881000,14447.3,1715481899999,99506.52157000,561,6227.6,42888.35453000,0
1715481900000,6.8882000,6.8919000,6.8788000,6.8911000,15869.9,1715482079999,109272.61418000,783,5769.4,39715.36055000,0
1715482080000,6.8903000,6.9056000,6.8855000,6.8855000,29577.1,1715482259999,203945.05614000,1085,18637.8,128506.72177000,0
1715482260000,6.8854000,6.8890000,6.8827000,6.8839000,9137.9,1715482439999,62917.44526000,594,3757.5,25871.98690000,0
1715482440000,6.8839000,6.8866000,6.8657000,6.8700000,34397.4,1715482619999,236409.88429000,1342,9042.2,62128.60427000,0
1715482620000,6.8699000,6.8700000,6.8506000,6.8553000,39871.9,1715482799999,273509.48019000,1333,8530.2,58529.23839000,0
1715482800000,6.8558000,6.8743000,6.8553000,6.8689000,44837.9,1715482979999,307709.08220000,1543,26344.5,180774.79837000,0
1715482980000,6.8690000,6.8810000,6.8689000,6.8805000,18194.0,1715483159999,125067.00974000,865,14281.1,98170.40672000,0
1715483160000,6.8804000,6.8870000,6.8788000,6.8811000,18045.5,1715483339999,124205.66464000,719,4801.8,33052.50418000,0
1715483340000,6.8811000,6.8849000,6.8582000,6.8613000,16565.4,1715483519999,113816.36590000,1099,4907.5,33733.87676000,0
1715483520000,6.8619000,6.8619000,6.8351000,6.8373000,38032.1,1715483699999,260410.94892000,1556,13197.4,90365.87743000,0
1715483700000,6.8374000,6.8582000,6.8374000,6.8519000,22136.6,1715483879999,151639.33635000,1079,11601.6,79454.20996000,0
1715483880000,6.8519000,6.8543000,6.8401000,6.8508000,20208.3,1715484059999,138348.85131000,864,6644.9,45500.65207000,0
1715484060000,6.8509000,6.8633000,6.8455000,6.8463000,17564.2,1715484239999,120402.62228000,882,9788.8,67094.17326000,0
1715484240000,6.8463000,6.8580000,6.8459000,6.8507000,8878.4,1715484419999,60831.93855000,590,5531.6,37897.68169000,0
1715484420000,6.8507000,6.8620000,6.8506000,6.8607000,19035.4,1715484599999,130522.63287000,812,10788.9,73973.08617000,0
1715484600000,6.8618000,6.8977000,6.8608000,6.8961000,42376.8,1715484779999,291608.56297000,1652,32489.0,223589.45075000,0
1715484780000,6.8959000,6.9069000,6.8902000,6.9007000,45575.1,1715484959999,314406.86350000,1382,16993.4,117267.20290000,0
1715484960000,6.9006000,6.9034000,6.8850000,6.8966000,34081.5,1715485139999,235025.04367000,1088,11736.7,80921.40445000,0
1715485140000,6.8960000,6.9112000,6.8932000,6.9038000,19681.8,1715485319999,135875.12598000,868,10046.4,69360.66752000,0
1715485320000,6.9038000,6.9096000,6.8950000,6.9036000,24424.1,1715485499999,168593.33721000,806,5987.9,41328.22302000,0
1715485500000,6.9036000,6.9036000,6.8892000,6.8991000,21928.9,1715485679999,151238.54610000,890,8976.2,61900.26431000,0
1715485680000,6.8996000,6.9017000,6.8927000,6.8982000,14871.1,1715485859999,102568.39273000,632,6846.6,47218.74199000,0
1715485860000,6.8982000,6.9072000,6.8877000,6.9059000,15617.0,1715486039999,107703.08418000,790,8981.0,61933.62428000,0
1715486040000,6.9054000,6.9138000,6.8995000,6.9085000,25260.4,1715486219999,174491.56894000,1024,9587.6,66234.92350000,0
1715486220000,6.9086000,6.9119000,6.9009000,6.9050000,30689.1,1715486399999,211967.73626000,1025,10823.1,74769.55021000,0
1715486400000,6.9051000,6.9198000,6.9002000,6.9171000,57771.7,1715486579999,399388.87173000,1791,33406.9,230938.25715000,0
1715486580000,6.9170000,6.9222000,6.9094000,6.9132000,42472.2,1715486759999,293731.93107000,1352,16248.3,112391.95979000,0
1715486760000,6.9142000,6.9230000,6.9091000,6.9213000,23754.3,1715486939999,164347.04805000,836,13384.1,92602.33551000,0
1715486940000,6.9216000,6.9223000,6.9004000,6.9051000,27789.2,1715487119999,192011.66651000,1079,7477.6,51658.24305000,0
1715487120000,6.9051000,6.9085000,6.8979000,6.8994000,12774.4,1715487299999,88168.36706000,538,4539.0,31329.62291000,0
1715487300000,6.8989000,6.9177000,6.8910000,6.9164000,27387.1,1715487479999,189035.16890000,1127,16682.0,115189.99741000,0
1715487480000,6.9169000,6.9259000,6.9106000,6.9212000,33017.4,1715487659999,228473.25106000,1469,17233.0,119261.14663000,0
1715487660000,6.9212000,6.9251000,6.9010000,6.9031000,21420.2,1715487839999,148071.22416000,1090,3592.0,24829.72808000,0
1715487840000,6.9032000,6.9160000,6.9021000,6.9055000,22132.9,1715488019999,152928.34925000,862,9298.1,64252.71295000,0
1715488020000,6.9046000,6.9229000,6.9046000,6.9207000,14989.6,1715488199999,103662.75882000,755,7864.1,54379.90802000,0
1715488200000,6.9216000,6.9276000,6.9183000,6.9262000,24514.8,1715488379999,169736.83471000,957,14136.4,97883.33368000,0
1715488380000,6.9262000,6.9422000,6.9244000,6.9244000,56898.0,1715488559999,394475.86258000,2025,28486.0,197530.49714000,0
1715488560000,6.9243000,6.9398000,6.9152000,6.9191000,31052.3,1715488739999,215095.67051000,1328,14326.6,99259.17092000,0
1715488740000,6.9193000,6.9350000,6.9137000,6.9285000,23115.1,1715488919999,159953.46249000,1277,12365.1,85577.01407000,0
1715488920000,6.9281000,6.9697000,6.9281000,6.9527000,123503.3,1715489099999,858104.48832000,3798,74016.1,514383.77783000,0
1715489100000,6.9525000,6.9608000,6.9480000,6.9505000,54093.8,1715489279999,376117.25250000,1821,25165.8,174996.97652000,0
1715489280000,6.9504000,6.9585000,6.9356000,6.9481000,60719.4,1715489459999,421898.67422000,1798,19015.0,132174.61359000,0
1715489460000,6.9482000,6.9482000,6.9375000,6.9402000,18270.2,1715489639999,126851.47632000,998,4607.2,31986.83348000,0
1715489640000,6.9417000,6.9518000,6.9355000,6.9367000,16441.4,1715489819999,114144.52765000,857,7476.9,51922.24045000,0
1715489820000,6.9358000,6.9445000,6.9265000,6.9277000,52314.6,1715489999999,362716.12531000,1383,28566.9,198117.92732000,0
1715490000000,6.9275000,6.9309000,6.9096000,6.9115000,52128.1,1715490179999,360685.99535000,1870,17937.7,124143.37641000,0
1715490180000,6.9120000,6.9120000,6.8885000,6.8950000,85455.3,1715490359999,589370.35731000,2333,28412.2,195943.31483000,0
1715490360000,6.8950000,6.9083000,6.8843000,6.9040000,65636.0,1715490539999,452670.56907000,1714,38707.3,267025.06083000,0
1715490540000,6.9036000,6.9036000,6.8891000,6.8916000,22564.8,1715490719999,155585.10337000,838,10618.8,73211.19846000,0
1715490720000,6.8911000,6.8984000,6.8842000,6.8966000,31918.8,1715490899999,219958.97956000,958,21020.2,144865.01896000,0
1715490900000,6.8967000,6.8995000,6.8892000,6.8955000,13778.5,1715491079999,94993.59744000,762,5479.3,37774.37009000,0
1715491080000,6.8951000,6.9187000,6.8931000,6.9131000,23936.0,1715491259999,165355.72090000,1103,16790.8,115975.22101000,0
1715491260000,6.9132000,6.9268000,6.9132000,6.9238000,35200.2,1715491439999,243650.66659000,1132,20750.5,143633.44485000,0
1715491440000,6.9236000,6.9793000,6.9230000,6.9483000,195715.6,1715491619999,1361226.21760000,4535,122528.5,852405.49971000,0
1715491620000,6.9483000,6.9589000,6.9352000,6.9445000,69329.0,1715491799999,481859.00935000,1774,15823.9,109997.06701000,0
1715491800000,6.9438000,6.9679000,6.9434000,6.9637000,39422.5,1715491979999,274177.99287000,1448,20361.7,141644.63326000,0
1715491980000,6.9632000,6.9689000,6.9552000,6.9552000,39169.3,1715492159999,272732.30966000,1611,12122.4,84421.90236000,0
1715492160000,6.9552000,6.9595000,6.9406000,6.9412000,53721.9,1715492339999,373316.67436000,1731,24629.3,171173.83274000,0
1715492340000,6.9414000,6.9579000,6.9316000,6.9522000,49304.6,1715492519999,342317.81763000,1657,29022.4,201544.27145000,0
1715492520000,6.9528000,6.9529000,6.9447000,6.9496000,12179.2,1715492699999,84634.28084000,626,5613.7,39007.63948000,0
1715492700000,6.9496000,6.9540000,6.9446000,6.9532000,20260.7,1715492879999,140803.02913000,933,9069.8,63035.74064000,0
1715492880000,6.9531000,6.9637000,6.9521000,6.9593000,22828.6,1715493059999,158844.22835000,1081,12616.9,87789.22901000,0
1715493060000,6.9603000,6.9680000,6.9553000,6.9661000,20966.7,1715493239999,145993.64485000,1138,8829.0,61490.03512000,0
1715493240000,6.9655000,6.9680000,6.9581000,6.9596000,17878.7,1715493419999,124486.71362000,945,5950.3,41434.19864000,0
1715493420000,6.9595000,6.9682000,6.9581000,6.9656000,15719.9,1715493599999,109476.42116000,730,8771.1,61084.22840000,0
1715493600000,6.9662000,6.9692000,6.9343000,6.9388000,45100.8,1715493779999,313439.62551000,2265,13835.2,96210.79905000,0
1715493780000,6.9388000,6.9534000,6.9330000,6.9532000,31212.7,1715493959999,216673.02914000,1348,19766.3,137226.34902000,0
1715493960000,6.9532000,6.9677000,6.9449000,6.9540000,76143.4,1715494139999,529884.02334000,1712,18140.4,126219.39360000,0
1715494140000,6.9541000,6.9599000,6.9502000,6.9597000,18470.3,1715494319999,128442.81813000,896,6951.2,48342.52915000,0
1715494320000,6.9595000,6.9603000,6.9546000,6.9563000,17489.1,1715494499999,121686.73001000,607,5997.6,41733.34298000,0
1715494500000,6.9562000,6.9667000,6.9562000,6.9601000,31858.0,1715494679999,221755.46858000,1118,16913.8,117734.76744000,0
1715494680000,6.9604000,6.9606000,6.9404000,6.9541000,97450.2,1715494859999,676899.81094000,1842,71184.9,494415.21623000,0
1715494860000,6.9540000,6.9578000,6.9473000,6.9526000,24876.0,1715495039999,172962.83874000,1028,9101.5,63287.45088000,0
1715495040000,6.9539000,6.9551000,6.9343000,6.9373000,45563.1,1715495219999,316215.54981000,1438,17783.4,123398.86307000,0
1715495220000,6.9373000,6.9379000,6.9110000,6.9113000,66673.2,1715495399999,461725.48346000,1956,23974.0,166070.91519000,0
1715495400000,6.9114000,6.9348000,6.9098000,6.9185000,81060.5,1715495579999,561044.21187000,2405,46688.6,323133.93922000,0
1715495580000,6.9185000,6.9331000,6.9100000,6.9317000,84354.2,1715495759999,583789.89451000,1529,63537.8,439732.42801000,0
1715495760000,6.9311000,6.9432000,6.9284000,6.9335000,52461.3,1715495939999,363810.91450000,1476,18156.9,125948.23004000,0
1715495940000,6.9336000,6.9375000,6.9169000,6.9221000,35553.5,1715496119999,246192.50151000,1474,11414.3,79038.18561000,0
1715496120000,6.9216000,6.9329000,6.9200000,6.9317000,38447.3,1715496299999,266275.13674000,1334,13333.8,92361.77791000,0
1715496300000,6.9317000,6.9498000,6.9271000,6.9410000,60972.1,1715496479999,423067.29394000,1802,29430.0,204211.40656000,0
1715496480000,6.9412000,6.9413000,6.9304000,6.9349000,26518.7,1715496659999,183903.90065000,1089,5506.6,38188.20642000,0
1715496660000,6.9350000,6.9433000,6.9233000,6.9328000,51560.2,1715496839999,357454.26344000,1498,20858.7,144631.55058000,0
1715496840000,6.9316000,6.9317000,6.9049000,6.9107000,67500.7,1715497019999,466991.99225000,1786,18854.2,130458.76579000,0
1715497020000,6.9109000,6.9143000,6.8951000,6.8951000,64315.8,1715497199999,444125.85479000,1959,27656.0,191044.72829000,0
1715497200000,6.8963000,6.9000000,6.8933000,6.9000000,94483.7,1715497379999,651838.23907000,1596,75132.2,518373.20551000,0
1715497380000,6.8999000,6.9000000,6.8902000,6.8958000,58164.0,1715497559999,401075.96103000,1377,24010.7,165601.70162000,0
1715497560000,6.8955000,6.9082000,6.8905000,6.8924000,74826.2,1715497739999,516275.36159000,1117,53334.5,367980.84302000,0
1715497740000,6.8922000,6.9120000,6.8922000,6.9092000,22666.5,1715497919999,156432.46373000,958,15864.0,109489.30628000,0
1715497920000,6.9091000,6.9233000,6.9086000,6.9129000,49877.9,1715498099999,344954.67355000,1308,17694.1,122359.47009000,0
1715498100000,6.9131000,6.9249000,6.9044000,6.9065000,30545.4,1715498279999,211304.53891000,1037,20404.4,141158.07900000,0
1715498280000,6.9072000,6.9082000,6.8898000,6.8923000,55374.0,1715498459999,381835.09216000,1667,19652.9,135530.55646000,0
1715498460000,6.8924000,6.9012000,6.8675000,6.8756000,132447.9,1715498639999,911207.20850000,3390,48872.5,336169.11510000,0
1715498640000,6.8757000,6.8832000,6.8606000,6.8724000,73908.0,1715498819999,507882.12015000,2290,40377.9,277491.44694000,0
1715498820000,6.8712000,6.8720000,6.8450000,6.8535000,131829.3,1715498999999,903818.50361000,2813,47208.0,323702.46765000,0
1715499000000,6.8535000,6.8600000,6.8429000,6.8484000,81189.8,1715499179999,556509.93495000,1661,43592.5,298885.58272000,0
1715499180000,6.8483000,6.8671000,6.8350000,6.8658000,169324.3,1715499359999,1159873.24672000,2631,119444.4,818367.82806000,0
1715499360000,6.8655000,6.8699000,6.8557000,6.8608000,46190.0,1715499539999,317009.65218000,1456,19619.2,134676.03943000,0
1715499540000,6.8611000,6.8891000,6.8592000,6.8797000,74506.7,1715499719999,512326.10384000,1569,58155.8,399849.53254000,0
1715499720000,6.8797000,6.8900000,6.8778000,6.8863000,31950.5,1715499899999,220018.73342000,891,19363.6,133353.12379000,0
1715499900000,6.8847000,6.8894000,6.8711000,6.8834000,60038.5,1715500079999,413042.60056000,1388,28394.8,195378.15825000,0
1715500080000,6.8824000,6.8837000,6.8726000,6.8726000,15895.8,1715500259999,109342.42926000,791,6164.8,42404.38524000,0
1715500260000,6.8726000,6.8741000,6.8489000,6.8491000,55870.8,1715500439999,383202.49868000,1907,14875.6,102018.36095000,0
1715500440000,6.8490000,6.8642000,6.8432000,6.8591000,46740.3,1715500619999,320321.93288000,1519,25301.1,173412.28988000,0
1715500620000,6.8591000,6.8727000,6.8546000,6.8716000,14659.2,1715500799999,100624.97792000,744,9201.9,63168.15515000,0
1715500800000,6.8716000,6.8877000,6.8559000,6.8872000,32126.0,1715500979999,220825.29808000,1754,17905.2,123084.07389000,0
1715500980000,6.8869000,6.8898000,6.8704000,6.8737000,25831.7,1715501159999,177752.30247000,1119,13820.8,95094.67748000,0
1715501160000,6.8737000,6.8920000,6.8722000,6.8896000,29722.1,1715501339999,204628.43312000,1036,22266.4,153281.97789000,0
1715501340000,6.8896000,6.8996000,6.8791000,6.8848000,70311.0,1715501519999,484467.28759000,1608,29662.4,204485.74183000,0
1715501520000,6.8846000,6.8960000,6.8786000,6.8944000,25702.2,1715501699999,177048.80722000,1002,10839.5,74676.94398000,0
1715501700000,6.8947000,6.9070000,6.8700000,6.8762000,124566.9,1715501879999,858732.27537000,2380,73624.8,507791.91825000,0
1715501880000,6.8764000,6.8857000,6.8608000,6.8851000,39383.6,1715502059999,270643.27694000,1685,20639.5,141853.81523000,0
1715502060000,6.8850000,6.8871000,6.8607000,6.8699000,38902.5,1715502239999,267317.43974000,1259,13784.5,94729.32783000,0
1715502240000,6.8697000,6.8869000,6.8638000,6.8826000,40086.2,1715502419999,275701.30244000,1202,32472.9,223361.78641000,0
1715502420000,6.8814000,6.8934000,6.8806000,6.8905000,16510.3,1715502599999,113731.10861000,794,8066.4,55560.98637000,0
1715502600000,6.8903000,6.9062000,6.8550000,6.9048000,147914.3,1715502779999,1017538.91238000,3513,67289.3,463211.43565000,0
1715502780000,6.9049000,6.9081000,6.8844000,6.8970000,40189.9,1715502959999,277248.27159000,1588,13473.4,92938.34274000,0
1715502960000,6.8972000,6.9025000,6.8858000,6.8874000,24572.2,1715503139999,169391.74768000,1228,10690.4,73709.10133000,0
1715503140000,6.8877000,6.8924000,6.8778000,6.8817000,24162.2,1715503319999,166309.38018000,993,8395.3,57792.21706000,0
1715503320000,6.8817000,6.8921000,6.8733000,6.8863000,30420.5,1715503499999,209293.35904000,978,20687.1,142346.61968000,0
1715503500000,6.8858000,6.8858000,6.8723000,6.8768000,20918.0,1715503679999,143859.19032000,781,10537.1,72464.08917000,0
1715503680000,6.8771000,6.8880000,6.8766000,6.8868000,16144.5,1715503859999,111096.21635000,626,8891.4,61180.21280000,0
1715503860000,6.8867000,6.9028000,6.8855000,6.9016000,19342.4,1715504039999,133372.47330000,932,9412.7,64897.64868000,0
1715504040000,6.9020000,6.9135000,6.8995000,6.9053000,48688.4,1715504219999,336272.68532000,1491,26319.7,181834.22161000,0
1715504220000,6.9052000,6.9181000,6.9029000,6.9171000,27991.8,1715504399999,193526.99328000,1013,13955.3,96483.68072000,0
1715504400000,6.9168000,6.9192000,6.8981000,6.9087000,30407.1,1715504579999,210154.76538000,1634,14530.8,100453.71961000,0
1715504580000,6.9086000,6.9249000,6.9086000,6.9210000,76665.2,1715504759999,530418.37376000,1587,60321.8,417370.91192000,0
1715504760000,6.9217000,6.9311000,6.9190000,6.9224000,57418.6,1715504939999,397665.46077000,1667,25178.2,174387.63662000,0
1715504940000,6.9231000,6.9329000,6.9160000,6.9208000,49980.0,1715505119999,346196.67822000,1875,24055.4,166635.25224000,0
1715505120000,6.9207000,6.9520000,6.9180000,6.9446000,102890.1,1715505299999,714061.77314000,2544,49758.8,345397.57824000,0
1715505300000,6.9443000,6.9520000,6.9272000,6.9382000,59531.3,1715505479999,413136.44247000,1918,25290.1,175615.81010000,0
1715505480000,6.9383000,6.9565000,6.9332000,6.9406000,63944.8,1715505659999,444114.01195000,1823,37640.0,261491.91081000,0
1715505660000,6.9406000,6.9518000,6.9356000,6.9381000,32175.1,1715505839999,223416.24016000,997,11521.8,79990.20461000,0
1715505840000,6.9396000,6.9428000,6.9289000,6.9305000,19660.6,1715506019999,136322.36160000,927,7365.8,51069.71203000,0
1715506020000,6.9297000,6.9378000,6.9287000,6.9350000,92272.3,1715506199999,639656.04516000,809,78772.6,546057.47169000,0
1715506200000,6.9349000,6.9482000,6.9349000,6.9464000,32759.6,1715506379999,227467.31368000,981,16501.2,114576.88375000,0
1715506380000,6.9463000,6.9512000,6.9424000,6.9493000,54582.4,1715506559999,379182.62845000,1199,38458.9,267176.17827000,0
1715506560000,6.9487000,6.9500000,6.9400000,6.9442000,88400.4,1715506739999,613730.86305000,1125,16661.0,115723.09399000,0
1715506740000,6.9437000,6.9449000,6.9400000,6.9403000,31508.0,1715506919999,218725.26827000,872,11077.6,76903.87433000,0
1715506920000,6.9404000,6.9554000,6.9400000,6.9529000,85102.6,1715507099999,591020.57922000,1227,35286.1,245141.06766000,0
1715507100000,6.9528000,6.9536000,6.9490000,6.9500000,41071.1,1715507279999,285469.64430000,936,10050.8,69865.28552000,0
1715507280000,6.9500000,6.9591000,6.9490000,6.9546000,60002.5,1715507459999,417343.02745000,1411,33701.8,234408.84817000,0
1715507460000,6.9547000,6.9635000,6.9524000,6.9555000,44414.5,1715507639999,309048.89517000,1371,18183.3,126544.61424000,0
1715507640000,6.9555000,6.9566000,6.9422000,6.9518000,47812.0,1715507819999,332306.32495000,1363,13804.3,95945.09133000,0
1715507820000,6.9510000,6.9513000,6.9276000,6.9348000,90112.0,1715507999999,625250.20898000,1643,15644.0,108520.57243000,0
1715508000000,6.9351000,6.9399000,6.9242000,6.9307000,44751.3,1715508179999,310162.06817000,1602,20391.7,141344.20000000,0
1715508180000,6.9306000,6.9420000,6.9274000,6.9417000,41473.9,1715508359999,287599.88406000,1255,15960.7,110710.18877000,0
1715508360000,6.9418000,6.9496000,6.9387000,6.9448000,27105.2,1715508539999,188251.90570000,1008,15624.3,108513.26031000,0
1715508540000,6.9448000,6.9468000,6.9334000,6.9389000,25310.5,1715508719999,175619.22379000,944,10778.2,74774.67392000,0
1715508720000,6.9389000,6.9491000,6.9389000,6.9487000,31054.9,1715508899999,215663.44436000,985,17290.8,120089.91189000,0
1715508900000,6.9483000,6.9567000,6.9451000,6.9555000,45726.6,1715509079999,317879.85085000,1450,21893.5,152199.87178000,0
1715509080000,6.9555000,6.9614000,6.9525000,6.9612000,79667.6,1715509259999,554307.36050000,1704,32664.3,227292.59415000,0
1715509260000,6.9611000,6.9685000,6.9498000,6.9685000,57875.0,1715509439999,402858.17525000,1886,33082.3,230314.91845000,0
1715509440000,6.9685000,6.9796000,6.9631000,6.9778000,85432.1,1715509619999,595577.57497000,2270,49628.1,346014.28230000,0
1715509620000,6.9779000,6.9800000,6.9700000,6.9761000,91725.7,1715509799999,639984.67892000,1875,60157.3,419803.48835000,0
1715509800000,6.9754000,7.0035000,6.9711000,6.9978000,138979.8,1715509979999,971792.67927000,3559,91573.8,640270.41759000,0
1715509980000,6.9983000,7.0238000,6.9800000,6.9825000,192705.1,1715510159999,1348794.99333000,4766,93515.2,654905.82240000,0
1715510160000,6.9825000,7.0200000,6.9800000,7.0136000,165479.1,1715510339999,1157557.87186000,2831,67340.3,471601.62179000,0
1715510340000,7.0136000,7.0193000,6.9950000,7.0047000,146808.2,1715510519999,1028478.20197000,2834,58496.7,409759.05875000,0
